TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966282.25871664,00000000-0000-0000-0000-000000002325,OTHERS,242.05436971346515,1496.676627324605,MIA
315966282.25871664,00000000-0000-0000-0000-000000002337,OTHERS,175.42970439996418,1520.2291748838372,MIA
315966282.25871664,00000000-0000-0000-0000-000000002306,OTHERS,184.94072252222827,1591.7184656202355,MIA
315966282.25871664,00000000-0000-0000-0000-000000002267,OTHERS,178.64301092743213,1521.4732308528671,MIA
315966282.25871664,00000000-0000-0000-0000-000000002266,OTHERS,173.74335141251404,1557.92945359238,MIA
315966282.25871664,00000000-0000-0000-0000-000000002335,OTHERS,232.95550179609143,1509.3182887210435,MIA
315966282.41317725,00000000-0000-0000-0000-000000000000,AV,196.2699241046079,1541.185940979849,MIA
315966282.41317725,00000000-0000-0000-0000-000000000760,OTHERS,186.00010024347856,1567.8927918953714,MIA
315966282.41317725,00000000-0000-0000-0000-000000000723,AGENT,226.17184066687642,1519.2020252174743,MIA
315966282.41317725,00000000-0000-0000-0000-000000002323,OTHERS,184.7232262506141,1608.283412528435,MIA
315966282.41317725,00000000-0000-0000-0000-000000002242,OTHERS,172.67511151122116,1564.7976131527066,MIA
315966282.41317725,00000000-0000-0000-0000-000000002340,OTHERS,241.37345985939515,1509.7109552166635,MIA
315966282.41317725,00000000-0000-0000-0000-000000002338,OTHERS,240.98957136264855,1505.8456324542553,MIA
315966282.41317725,00000000-0000-0000-0000-000000002325,OTHERS,242.0556278905537,1496.6373543512161,MIA
315966282.41317725,00000000-0000-0000-0000-000000002337,OTHERS,175.42970439996418,1520.2291748838372,MIA
315966282.41317725,00000000-0000-0000-0000-000000002306,OTHERS,185.0848192615848,1591.6689275223462,MIA
315966282.41317725,00000000-0000-0000-0000-000000002267,OTHERS,178.68795445219132,1521.4513920612444,MIA
315966282.41317725,00000000-0000-0000-0000-000000002266,OTHERS,173.74240898302597,1558.1946072011026,MIA
315966282.41317725,00000000-0000-0000-0000-000000002335,OTHERS,233.1822724764991,1508.527206807603,MIA
315966282.58887225,00000000-0000-0000-0000-000000000000,AV,197.4226755743716,1539.8460479313073,MIA
315966282.58887225,00000000-0000-0000-0000-000000000760,OTHERS,186.2438250555513,1565.97706740874,MIA
315966282.58887225,00000000-0000-0000-0000-000000000723,AGENT,227.57544896155548,1518.1078944467527,MIA
315966282.58887225,00000000-0000-0000-0000-000000002325,OTHERS,241.92806541272626,1495.85151287876,MIA
315966282.58887225,00000000-0000-0000-0000-000000002306,OTHERS,185.10465001512242,1589.0887705637824,MIA
315966282.58887225,00000000-0000-0000-0000-000000002242,OTHERS,172.67050177815483,1564.3138121814725,MIA
315966282.58887225,00000000-0000-0000-0000-000000002267,OTHERS,178.71128769978367,1521.5074593965414,MIA
315966282.58887225,00000000-0000-0000-0000-000000002323,OTHERS,184.4457272692993,1606.8475351244745,MIA
315966282.58887225,00000000-0000-0000-0000-000000002340,OTHERS,241.41451569660614,1509.5972452608694,MIA
315966282.58887225,00000000-0000-0000-0000-000000002338,OTHERS,240.92414248640358,1505.4659044498915,MIA
315966282.58887225,00000000-0000-0000-0000-000000002337,OTHERS,177.62002550569855,1520.3081432450783,MIA
315966282.58887225,00000000-0000-0000-0000-000000002324,OTHERS,240.7430199541636,1512.1289636638705,MIA
315966282.58887225,00000000-0000-0000-0000-000000002266,OTHERS,173.7254826288721,1558.5783442336847,MIA
315966282.58887225,00000000-0000-0000-0000-000000002335,OTHERS,233.7504634038443,1507.0871747141864,MIA
315966282.7460025,00000000-0000-0000-0000-000000000000,AV,198.49989355392125,1538.7002904667554,MIA
315966282.7460025,00000000-0000-0000-0000-000000000760,OTHERS,186.4982530319651,1564.3716780682064,MIA
315966282.7460025,00000000-0000-0000-0000-000000000723,AGENT,228.78274295168785,1516.5680258669934,MIA
315966282.7460025,00000000-0000-0000-0000-000000002325,OTHERS,241.86907153807937,1495.1585191593801,MIA
315966282.7460025,00000000-0000-0000-0000-000000002306,OTHERS,185.10465000168202,1589.0887705422165,MIA
315966282.7460025,00000000-0000-0000-0000-000000002267,OTHERS,178.6598623301667,1521.3081531856424,MIA
315966282.7460025,00000000-0000-0000-0000-000000002340,OTHERS,241.3264127352897,1509.6353823951572,MIA
315966282.7460025,00000000-0000-0000-0000-000000002242,OTHERS,172.6521367366261,1564.182079576451,MIA
315966282.7460025,00000000-0000-0000-0000-000000002323,OTHERS,184.6060214904762,1605.7330737306168,MIA
315966282.7460025,00000000-0000-0000-0000-000000002338,OTHERS,241.02635289237202,1505.5062098902845,MIA
315966282.7460025,00000000-0000-0000-0000-000000002337,OTHERS,177.62002550569855,1520.3081432450783,MIA
315966282.7460025,00000000-0000-0000-0000-000000002324,OTHERS,240.81773904997365,1512.0601081812347,MIA
315966282.7460025,00000000-0000-0000-0000-000000002266,OTHERS,173.99862688638166,1558.6954357469501,MIA
315966282.7460025,00000000-0000-0000-0000-000000002335,OTHERS,234.2604838894437,1505.6649647502918,MIA
315966282.89638287,00000000-0000-0000-0000-000000000000,AV,199.5512606993459,1537.6634189216172,MIA
315966282.89638287,00000000-0000-0000-0000-000000000760,OTHERS,186.7011443381517,1563.4030038494072,MIA
315966282.89638287,00000000-0000-0000-0000-000000000723,AGENT,229.64254849216908,1515.7659916473115,MIA
315966282.89638287,00000000-0000-0000-0000-000000002267,OTHERS,178.6199731394228,1521.343755840203,MIA
315966282.89638287,00000000-0000-0000-0000-000000002325,OTHERS,241.8690715565752,1495.1585191635786,MIA
315966282.89638287,00000000-0000-0000-0000-000000002306,OTHERS,185.1046499949613,1589.0887705314335,MIA
315966282.89638287,00000000-0000-0000-0000-000000002324,OTHERS,240.421395741424,1512.2934565029032,MIA
315966282.89638287,00000000-0000-0000-0000-000000002266,OTHERS,174.16437828433567,1558.6612881988187,MIA
315966282.89638287,00000000-0000-0000-0000-000000002335,OTHERS,234.52777054197082,1504.8560614414068,MIA
315966282.89638287,00000000-0000-0000-0000-000000002340,OTHERS,241.54242205124885,1510.0927449968356,MIA
315966282.89638287,00000000-0000-0000-0000-000000002323,OTHERS,184.46975284814698,1604.4302700813917,MIA
315966282.89638287,00000000-0000-0000-0000-000000002242,OTHERS,172.60027092077755,1564.0398657415271,MIA
315966282.89638287,00000000-0000-0000-0000-000000002338,OTHERS,240.865269534166,1505.5114081755298,MIA
315966283.0721801,00000000-0000-0000-0000-000000000000,AV,200.8582666139328,1536.4697323461664,MIA
315966283.0721801,00000000-0000-0000-0000-000000000760,OTHERS,186.9340720702364,1561.6866606367716,MIA
315966283.0721801,00000000-0000-0000-0000-000000000723,AGENT,230.56748396066985,1514.3777991740667,MIA
315966283.0721801,00000000-0000-0000-0000-000000002242,OTHERS,172.53095865489732,1563.6184425903818,MIA
315966283.0721801,00000000-0000-0000-0000-000000002267,OTHERS,178.6502584529697,1521.4369577517425,MIA
315966283.0721801,00000000-0000-0000-0000-000000002352,OTHERS,185.3766706350507,1584.9563715503446,MIA
315966283.0721801,00000000-0000-0000-0000-000000002324,OTHERS,240.7677435505113,1512.0328052884179,MIA
315966283.0721801,00000000-0000-0000-0000-000000002356,OTHERS,184.23928484900398,1554.0297942700315,MIA
315966283.0721801,00000000-0000-0000-0000-000000002340,OTHERS,241.32217082349635,1509.3828591352176,MIA
315966283.0721801,00000000-0000-0000-0000-000000002338,OTHERS,241.2756919127104,1506.1724925946849,MIA
315966283.0721801,00000000-0000-0000-0000-000000002325,OTHERS,241.86907159356582,1495.1585191719755,MIA
315966283.0721801,00000000-0000-0000-0000-000000002266,OTHERS,173.99889902150952,1558.908679109787,MIA
315966283.0721801,00000000-0000-0000-0000-000000002335,OTHERS,234.770590480493,1503.4137502187925,MIA
315966283.0721801,00000000-0000-0000-0000-000000002323,OTHERS,184.46975282829385,1604.4302700597134,MIA
315966283.2206657,00000000-0000-0000-0000-000000000000,AV,201.99516155263385,1535.5098615467216,MIA
315966283.2206657,00000000-0000-0000-0000-000000000760,OTHERS,187.33382455867462,1559.6696346848794,MIA
315966283.2206657,00000000-0000-0000-0000-000000002242,OTHERS,172.6440555893385,1563.434720431,MIA
315966283.2206657,00000000-0000-0000-0000-000000002359,OTHERS,184.01783819251202,1553.1248790671273,MIA
315966283.2206657,00000000-0000-0000-0000-000000002324,OTHERS,241.18379094162643,1512.7749789989484,MIA
315966283.2206657,00000000-0000-0000-0000-000000000723,AGENT,231.57869251950402,1513.1321103093262,MIA
315966283.2206657,00000000-0000-0000-0000-000000002352,OTHERS,185.37667062583648,1584.9563715292913,MIA
315966283.2206657,00000000-0000-0000-0000-000000002267,OTHERS,178.62650260281285,1521.315424549805,MIA
315966283.2206657,00000000-0000-0000-0000-000000002356,OTHERS,184.23928484900398,1554.0297942700315,MIA
315966283.2206657,00000000-0000-0000-0000-000000002340,OTHERS,241.17727261407725,1508.294193709526,MIA
315966283.2206657,00000000-0000-0000-0000-000000002338,OTHERS,241.27569194326838,1506.172492601851,MIA
315966283.2206657,00000000-0000-0000-0000-000000002266,OTHERS,174.5577734648558,1558.562863342009,MIA
315966283.2206657,00000000-0000-0000-0000-000000002335,OTHERS,235.12852308552482,1501.8546349485848,MIA
315966283.3630755,00000000-0000-0000-0000-000000000000,AV,203.16607730357705,1534.5858818012089,MIA
315966283.3630755,00000000-0000-0000-0000-000000000760,OTHERS,187.5026355990449,1558.7986245861275,MIA
315966283.3630755,00000000-0000-0000-0000-000000002242,OTHERS,172.6440555893385,1563.434720431,MIA
315966283.3630755,00000000-0000-0000-0000-000000002359,OTHERS,184.01783819251202,1553.1248790671273,MIA
315966283.3630755,00000000-0000-0000-0000-000000002324,OTHERS,241.2541086518993,1512.555962075401,MIA
315966283.3630755,00000000-0000-0000-0000-000000002352,OTHERS,185.37667062122884,1584.9563715187646,MIA
315966283.3630755,00000000-0000-0000-0000-000000002267,OTHERS,178.70075291803408,1521.2929576195206,MIA
315966283.3630755,00000000-0000-0000-0000-000000002340,OTHERS,241.35737922541054,1508.364379399645,MIA
315966283.3630755,00000000-0000-0000-0000-000000002266,OTHERS,174.5577734648558,1558.562863342009,MIA
315966283.3630755,00000000-0000-0000-0000-000000002335,OTHERS,235.2880767492537,1500.9541465915893,MIA
315966283.3630755,00000000-0000-0000-0000-000000000723,AGENT,232.05334055554192,1512.463600748808,MIA
315966283.3630755,00000000-0000-0000-0000-000000002360,OTHERS,242.4299711038809,1497.816429812403,MIA
315966283.3630755,00000000-0000-0000-0000-000000002338,OTHERS,241.27569195854682,1506.1724926054333,MIA
315966283.51641804,00000000-0000-0000-0000-000000000000,AV,204.4434748706564,1533.6449294897961,MIA
315966283.51641804,00000000-0000-0000-0000-000000000760,OTHERS,187.86692880335025,1557.0437420955884,MIA
315966283.51641804,00000000-0000-0000-0000-000000002242,OTHERS,172.72924350481262,1562.9278201479642,MIA
315966283.51641804,00000000-0000-0000-0000-000000000723,AGENT,232.94894383308625,1510.9747811648992,MIA
315966283.51641804,00000000-0000-0000-0000-000000002360,OTHERS,242.5017502777832,1497.2662280649288,MIA
315966283.51641804,00000000-0000-0000-0000-000000002324,OTHERS,240.90660972640748,1512.1139386358911,MIA
315966283.51641804,00000000-0000-0000-0000-000000002357,OTHERS,267.37006977361597,1522.3623542628586,MIA
315966283.51641804,00000000-0000-0000-0000-000000002340,OTHERS,241.329674149986,1508.17916000649,MIA
315966283.51641804,00000000-0000-0000-0000-000000002267,OTHERS,178.7049428914946,1521.3457946869141,MIA
315966283.51641804,00000000-0000-0000-0000-000000002266,OTHERS,174.58025257130922,1558.5661531597061,MIA
315966283.51641804,00000000-0000-0000-0000-000000002335,OTHERS,235.47230018497987,1499.7812392196674,MIA
315966283.51641804,00000000-0000-0000-0000-000000002359,OTHERS,184.01783819251202,1553.1248790671273,MIA
315966283.69635916,00000000-0000-0000-0000-000000000000,AV,205.9376883256461,1532.6270606468881,MIA
315966283.69635916,00000000-0000-0000-0000-000000000760,OTHERS,188.1081242456875,1556.1469502657635,MIA
315966283.69635916,00000000-0000-0000-0000-000000002242,OTHERS,172.59724157788162,1562.6926324695905,MIA
315966283.69635916,00000000-0000-0000-0000-000000000723,AGENT,233.18225218410927,1510.3497817481893,MIA
315966283.69635916,00000000-0000-0000-0000-000000002360,OTHERS,242.35394156749032,1496.9119277948714,MIA
315966283.69635916,00000000-0000-0000-0000-000000002324,OTHERS,240.93493082657776,1512.1008996314677,MIA
315966283.69635916,00000000-0000-0000-0000-000000002357,OTHERS,267.37006977361597,1522.3623542628586,MIA
315966283.69635916,00000000-0000-0000-0000-000000002365,OTHERS,173.50933706482792,1534.7874347595307,MIA
315966283.69635916,00000000-0000-0000-0000-000000002340,OTHERS,241.2005345869005,1508.360987515926,MIA
315966283.69635916,00000000-0000-0000-0000-000000002267,OTHERS,178.38161267808468,1521.2419202008457,MIA
315966283.69635916,00000000-0000-0000-0000-000000002266,OTHERS,174.58025257130922,1558.5661531597061,MIA
315966283.69635916,00000000-0000-0000-0000-000000002335,OTHERS,235.50935049633213,1499.200596763262,MIA
315966283.88137764,00000000-0000-0000-0000-000000000000,AV,207.5750560038408,1531.6006854035309,MIA
315966283.88137764,00000000-0000-0000-0000-000000000760,OTHERS,188.6649094627797,1554.4766940961256,MIA
315966283.88137764,00000000-0000-0000-0000-000000002242,OTHERS,172.58676459175098,1562.3149026807932,MIA
315966283.88137764,00000000-0000-0000-0000-000000002365,OTHERS,173.4013421061787,1534.6062312107838,MIA
315966283.88137764,00000000-0000-0000-0000-000000002340,OTHERS,241.23552570140134,1508.7795919829398,MIA
315966283.88137764,00000000-0000-0000-0000-000000002267,OTHERS,178.3836792704635,1521.278429194753,MIA
315966283.88137764,00000000-0000-0000-0000-000000000723,AGENT,234.00524208145023,1508.7567160802046,MIA
315966283.88137764,00000000-0000-0000-0000-000000002360,OTHERS,242.19662465497345,1496.761882227281,MIA
315966283.88137764,00000000-0000-0000-0000-000000002324,OTHERS,240.361344023879,1512.696178174558,MIA
315966283.88137764,00000000-0000-0000-0000-000000002357,OTHERS,267.37288659303033,1522.3562237537876,MIA
315966283.88137764,00000000-0000-0000-0000-000000002335,OTHERS,235.72774810707588,1497.701664083497,MIA
315966284.08025426,00000000-0000-0000-0000-000000000000,AV,209.36550727357383,1530.5695965531022,MIA
315966284.08025426,00000000-0000-0000-0000-000000000760,OTHERS,189.17856030902192,1553.0179878890194,MIA
315966284.08025426,00000000-0000-0000-0000-000000002242,OTHERS,172.58676459175098,1562.3149026807932,MIA
315966284.08025426,00000000-0000-0000-0000-000000002267,OTHERS,178.4327746275169,1521.3436032968634,MIA
315966284.08025426,00000000-0000-0000-0000-000000002324,OTHERS,240.9968780869952,1512.2010523664705,MIA
315966284.08025426,00000000-0000-0000-0000-000000002372,OTHERS,280.4375673389169,1531.695122985655,MIA
315966284.08025426,00000000-0000-0000-0000-000000002340,OTHERS,241.39760988206368,1507.6168472472586,MIA
315966284.08025426,00000000-0000-0000-0000-000000002365,OTHERS,173.28045503373409,1534.3759187316202,MIA
315966284.08025426,00000000-0000-0000-0000-000000000723,AGENT,234.355652644748,1507.5534892518301,MIA
315966284.08025426,00000000-0000-0000-0000-000000002360,OTHERS,242.22989310373416,1496.6238592101652,MIA
315966284.08025426,00000000-0000-0000-0000-000000002357,OTHERS,267.38752856219133,1522.4011856912748,MIA
315966284.08025426,00000000-0000-0000-0000-000000002335,OTHERS,235.87770247015214,1496.3057673030944,MIA
315966284.2952722,00000000-0000-0000-0000-000000000000,AV,211.39980497483543,1529.5130189747986,MIA
315966284.2952722,00000000-0000-0000-0000-000000000760,OTHERS,189.7760748299871,1551.5277323312216,MIA
315966284.2952722,00000000-0000-0000-0000-000000000723,AGENT,234.8474170917374,1506.0193601604212,MIA
315966284.2952722,00000000-0000-0000-0000-000000002360,OTHERS,242.20408107912547,1496.0615981899125,MIA
315966284.2952722,00000000-0000-0000-0000-000000002361,OTHERS,263.1850879489341,1520.3262332293696,MIA
315966284.2952722,00000000-0000-0000-0000-000000002267,OTHERS,178.53121303691398,1521.2970761441452,MIA
315966284.2952722,00000000-0000-0000-0000-000000002335,OTHERS,236.21341340927788,1494.6119003049039,MIA
315966284.2952722,00000000-0000-0000-0000-000000002324,OTHERS,240.86130833073693,1512.0805262154465,MIA
315966284.2952722,00000000-0000-0000-0000-000000002340,OTHERS,241.3680667521669,1507.6718212936405,MIA
315966284.2952722,00000000-0000-0000-0000-000000002365,OTHERS,173.28045503373409,1534.3759187316202,MIA
315966284.2952722,00000000-0000-0000-0000-000000002372,OTHERS,281.2115248847886,1531.771654652057,MIA
315966284.2952722,00000000-0000-0000-0000-000000002370,OTHERS,315.90684079316463,1526.8817645843328,MIA
315966284.2952722,00000000-0000-0000-0000-000000002357,OTHERS,267.3678007738006,1522.3976255048115,MIA
315966284.5182221,00000000-0000-0000-0000-000000000000,AV,213.57669191013318,1528.4929895271825,MIA
315966284.5182221,00000000-0000-0000-0000-000000000760,OTHERS,190.51301743868402,1549.8356888698547,MIA
315966284.5182221,00000000-0000-0000-0000-000000002340,OTHERS,241.40099354735645,1507.6290375811152,MIA
315966284.5182221,00000000-0000-0000-0000-000000002267,OTHERS,179.10595816357196,1521.4376060135635,MIA
315966284.5182221,00000000-0000-0000-0000-000000002335,OTHERS,236.37010182730413,1493.270453685088,MIA
315966284.5182221,00000000-0000-0000-0000-000000002382,OTHERS,243.10087556211283,1485.6851094010572,MIA
315966284.5182221,00000000-0000-0000-0000-000000002384,OTHERS,293.93322351576165,1532.2485864864425,MIA
315966284.5182221,00000000-0000-0000-0000-000000002370,OTHERS,316.189929693257,1526.9503850416568,MIA
315966284.5182221,00000000-0000-0000-0000-000000002361,OTHERS,263.2020349222006,1520.380562112624,MIA
315966284.5182221,00000000-0000-0000-0000-000000002324,OTHERS,240.85042321775842,1512.0594298169424,MIA
315966284.5182221,00000000-0000-0000-0000-000000002372,OTHERS,280.36103777651357,1531.6849399095554,MIA
315966284.5182221,00000000-0000-0000-0000-000000002357,OTHERS,267.4192605591653,1522.3375534690265,MIA
315966284.5182221,00000000-0000-0000-0000-000000000723,AGENT,235.30171714106208,1504.4039480903455,MIA
315966284.5182221,00000000-0000-0000-0000-000000002360,OTHERS,242.1322026824737,1495.688396807264,MIA
315966284.68514204,00000000-0000-0000-0000-000000000000,AV,215.21547503664658,1527.7908810490967,MIA
315966284.68514204,00000000-0000-0000-0000-000000000760,OTHERS,191.41574821645224,1548.0417457113015,MIA
315966284.68514204,00000000-0000-0000-0000-000000002267,OTHERS,179.15130459208308,1521.458709672786,MIA
315966284.68514204,00000000-0000-0000-0000-000000002324,OTHERS,241.13063082081337,1512.5503686408538,MIA
315966284.68514204,00000000-0000-0000-0000-000000002384,OTHERS,293.93322351576165,1532.2485864864425,MIA
315966284.68514204,00000000-0000-0000-0000-000000002370,OTHERS,316.6241660899496,1526.9706554982956,MIA
315966284.68514204,00000000-0000-0000-0000-000000002382,OTHERS,242.4697699562864,1485.702788951372,MIA
315966284.68514204,00000000-0000-0000-0000-000000002340,OTHERS,241.4563491688994,1507.5197212229145,MIA
315966284.68514204,00000000-0000-0000-0000-000000002372,OTHERS,280.60725759100967,1531.6919037312964,MIA
315966284.68514204,00000000-0000-0000-0000-000000002361,OTHERS,263.1564425858029,1520.3226090656574,MIA
315966284.68514204,00000000-0000-0000-0000-000000000723,AGENT,235.49481810726581,1502.8959084258329,MIA
315966284.68514204,00000000-0000-0000-0000-000000002360,OTHERS,242.65422194374713,1497.805571139506,MIA
315966284.68514204,00000000-0000-0000-0000-000000002335,OTHERS,236.55473002077056,1491.32080642155,MIA
315966284.88822126,00000000-0000-0000-0000-000000000000,AV,217.27035410413302,1526.9911294271035,MIA
315966284.88822126,00000000-0000-0000-0000-000000000760,OTHERS,192.2671147465551,1546.6137916687842,MIA
315966284.88822126,00000000-0000-0000-0000-000000002267,OTHERS,179.28777835602156,1521.2064533658252,MIA
315966284.88822126,00000000-0000-0000-0000-000000002324,OTHERS,240.82416380226002,1512.0976559597793,MIA
315966284.88822126,00000000-0000-0000-0000-000000002372,OTHERS,280.48969645423404,1531.7095430614975,MIA
315966284.88822126,00000000-0000-0000-0000-000000002335,OTHERS,236.5208180609852,1489.4123078101675,MIA
315966284.88822126,00000000-0000-0000-0000-000000000723,AGENT,235.63206354621812,1501.593284568714,MIA
315966284.88822126,00000000-0000-0000-0000-000000002360,OTHERS,242.4694427522207,1497.385940101927,MIA
315966284.88822126,00000000-0000-0000-0000-000000002382,OTHERS,242.39165251026745,1485.2165386859658,MIA
315966284.88822126,00000000-0000-0000-0000-000000002370,OTHERS,317.1302192474098,1527.2216456427843,MIA
315966284.88822126,00000000-0000-0000-0000-000000002361,OTHERS,263.1258226492955,1520.2404951037468,MIA
315966284.88822126,00000000-0000-0000-0000-000000002357,OTHERS,267.4223880231048,1522.2830656410574,MIA
315966284.88822126,00000000-0000-0000-0000-000000002340,OTHERS,241.39817804562168,1507.6143953953203,MIA
315966285.10569865,00000000-0000-0000-0000-000000000000,AV,219.5668346398716,1526.2000964848742,MIA
315966285.10569865,00000000-0000-0000-0000-000000000760,OTHERS,193.30395020406846,1544.938787496865,MIA
315966285.10569865,00000000-0000-0000-0000-000000002267,OTHERS,179.7800616139912,1521.2662883751227,MIA
315966285.10569865,00000000-0000-0000-0000-000000002324,OTHERS,240.7507224003566,1511.99780942581,MIA
315966285.10569865,00000000-0000-0000-0000-000000002340,OTHERS,241.41210105137768,1507.5460648665253,MIA
315966285.10569865,00000000-0000-0000-0000-000000002372,OTHERS,280.7481265742564,1531.7612847962725,MIA
315966285.10569865,00000000-0000-0000-0000-000000002390,OTHERS,257.87149677112245,1563.9037977705802,MIA
315966285.10569865,00000000-0000-0000-0000-000000002335,OTHERS,236.49977476822048,1487.242004949799,MIA
315966285.10569865,00000000-0000-0000-0000-000000000723,AGENT,235.73425841765723,1500.0938848212506,MIA
315966285.10569865,00000000-0000-0000-0000-000000002360,OTHERS,242.4106860194648,1496.8544718083149,MIA
315966285.10569865,00000000-0000-0000-0000-000000002382,OTHERS,242.3694045221049,1485.2202075900213,MIA
315966285.10569865,00000000-0000-0000-0000-000000002370,OTHERS,317.2044118935309,1527.034553462577,MIA
315966285.10569865,00000000-0000-0000-0000-000000002361,OTHERS,263.0272980272508,1520.2490664355869,MIA
315966285.10569865,00000000-0000-0000-0000-000000002357,OTHERS,267.43471318862026,1522.3415622009127,MIA
315966285.30711544,00000000-0000-0000-0000-000000000000,AV,221.60190161549752,1525.587816311458,MIA
315966285.30711544,00000000-0000-0000-0000-000000002267,OTHERS,179.71254666385582,1521.3426992295874,MIA
315966285.30711544,00000000-0000-0000-0000-000000002324,OTHERS,240.78859719446515,1512.0859202277634,MIA
315966285.30711544,00000000-0000-0000-0000-000000002335,OTHERS,236.47417953237408,1484.4481568207336,MIA
315966285.30711544,00000000-0000-0000-0000-000000002340,OTHERS,241.2901172726217,1507.3612703315437,MIA
315966285.30711544,00000000-0000-0000-0000-000000000760,OTHERS,194.34746266282173,1543.4641966578913,MIA
315966285.30711544,00000000-0000-0000-0000-000000000723,AGENT,235.84336272176844,1498.611756432047,MIA
315966285.30711544,00000000-0000-0000-0000-000000002360,OTHERS,242.40946561084567,1496.8562303382214,MIA
315966285.30711544,00000000-0000-0000-0000-000000002390,OTHERS,257.87149677778325,1563.9037977780524,MIA
315966285.30711544,00000000-0000-0000-0000-000000002372,OTHERS,280.58376899441924,1531.4971465172562,MIA
315966285.30711544,00000000-0000-0000-0000-000000002382,OTHERS,242.97073824946116,1485.42626015182,MIA
315966285.30711544,00000000-0000-0000-0000-000000002370,OTHERS,317.76636197099793,1527.0198703178153,MIA
315966285.30711544,00000000-0000-0000-0000-000000002361,OTHERS,263.13951070822026,1520.2238326690506,MIA
315966285.30711544,00000000-0000-0000-0000-000000002357,OTHERS,267.4222680304918,1522.2655445404819,MIA
315966285.30711544,00000000-0000-0000-0000-000000002394,OTHERS,243.44747590894332,1473.8935452484802,MIA
315966285.47959036,00000000-0000-0000-0000-000000000000,AV,223.45341801606324,1525.098385550754,MIA
315966285.47959036,00000000-0000-0000-0000-000000002324,OTHERS,241.10060763270943,1512.5504619897613,MIA
315966285.47959036,00000000-0000-0000-0000-000000002340,OTHERS,241.40149657856412,1507.5601004060316,MIA
315966285.47959036,00000000-0000-0000-0000-000000000723,AGENT,236.0358589410941,1497.2071340678076,MIA
315966285.47959036,00000000-0000-0000-0000-000000002360,OTHERS,242.3986511972809,1496.7518454579858,MIA
315966285.47959036,00000000-0000-0000-0000-000000000760,OTHERS,195.58099599988208,1541.9931425574564,MIA
315966285.47959036,00000000-0000-0000-0000-000000002394,OTHERS,243.3100714595813,1472.5175841649634,MIA
315966285.47959036,00000000-0000-0000-0000-000000002335,OTHERS,236.73286961292385,1482.2433830388284,MIA
315966285.47959036,00000000-0000-0000-0000-000000002361,OTHERS,263.04840236443204,1520.151083890058,MIA
315966285.47959036,00000000-0000-0000-0000-000000002267,OTHERS,179.88739882669563,1521.2384979666197,MIA
315966285.47959036,00000000-0000-0000-0000-000000002370,OTHERS,317.76636197099793,1527.0198703178153,MIA
315966285.47959036,00000000-0000-0000-0000-000000002382,OTHERS,243.24892062099426,1486.0056525470236,MIA
315966285.47959036,00000000-0000-0000-0000-000000002390,OTHERS,258.036612897606,1563.6971149718145,MIA
315966285.47959036,00000000-0000-0000-0000-000000002372,OTHERS,281.26323556470845,1531.8604912915155,MIA
315966285.47959036,00000000-0000-0000-0000-000000002357,OTHERS,267.4026990355431,1522.294004577661,MIA
315966285.6342204,00000000-0000-0000-0000-000000000000,AV,225.1282256256265,1524.713178780945,MIA
315966285.6342204,00000000-0000-0000-0000-000000002324,OTHERS,241.06654926027028,1512.476274753915,MIA
315966285.6342204,00000000-0000-0000-0000-000000002340,OTHERS,241.30920608172931,1507.3930084360834,MIA
315966285.6342204,00000000-0000-0000-0000-000000002394,OTHERS,243.1838803440309,1472.1113785276493,MIA
315966285.6342204,00000000-0000-0000-0000-000000002335,OTHERS,236.8210568444624,1480.5215438682746,MIA
315966285.6342204,00000000-0000-0000-0000-000000002400,OTHERS,230.32354034542527,1492.8215498949726,MIA
315966285.6342204,00000000-0000-0000-0000-000000002267,OTHERS,180.6997342754731,1521.1959928145932,MIA
315966285.6342204,00000000-0000-0000-0000-000000000760,OTHERS,196.4758040319463,1540.793910293693,MIA
315966285.6342204,00000000-0000-0000-0000-000000002406,OTHERS,318.02641964502016,1526.9957370068478,MIA
315966285.6342204,00000000-0000-0000-0000-000000002361,OTHERS,263.1014988195996,1520.1579858397765,MIA
315966285.6342204,00000000-0000-0000-0000-000000000723,AGENT,236.00803453076145,1495.975957873086,MIA
315966285.6342204,00000000-0000-0000-0000-000000002360,OTHERS,242.4153614205385,1496.8064340955414,MIA
315966285.6342204,00000000-0000-0000-0000-000000002382,OTHERS,243.1177641916917,1485.8130634736303,MIA
315966285.6342204,00000000-0000-0000-0000-000000002390,OTHERS,258.2055883451713,1563.6873176510574,MIA
315966285.6342204,00000000-0000-0000-0000-000000002372,OTHERS,281.4208335543487,1531.6399602733625,MIA
315966285.6342204,00000000-0000-0000-0000-000000002357,OTHERS,267.3660187751611,1522.2393415365084,MIA
315966285.78895885,00000000-0000-0000-0000-000000000000,AV,226.80261321996886,1524.3762107105326,MIA
315966285.78895885,00000000-0000-0000-0000-000000002324,OTHERS,241.0774542944789,1512.4573912413227,MIA
315966285.78895885,00000000-0000-0000-0000-000000002340,OTHERS,241.34368871638716,1507.3732966286404,MIA
315966285.78895885,00000000-0000-0000-0000-000000002335,OTHERS,236.81979841508576,1479.4971532356162,MIA
315966285.78895885,00000000-0000-0000-0000-000000002400,OTHERS,230.224977605548,1491.828640604881,MIA
315966285.78895885,00000000-0000-0000-0000-000000000760,OTHERS,197.07091957972386,1540.164555815387,MIA
