TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970783.40268,00000000-0000-0000-0000-000000019790,OTHERS,176.17152029081402,1576.60364899375,MIA
315970783.40268,00000000-0000-0000-0000-000000019811,OTHERS,178.94945511605658,1576.876957725029,MIA
315970783.40268,00000000-0000-0000-0000-000000019902,OTHERS,180.04608304944813,1547.847633488218,MIA
315970783.40268,00000000-0000-0000-0000-000000019850,OTHERS,181.477599337898,1576.7572805645684,MIA
315970783.40268,00000000-0000-0000-0000-000000019914,OTHERS,180.71726176989952,1575.4611521565012,MIA
315970783.40268,00000000-0000-0000-0000-000000019931,OTHERS,176.90872057052897,1582.6083943599185,MIA
315970783.40268,00000000-0000-0000-0000-000000018797,AGENT,202.96459636052228,1532.2057465923147,MIA
315970783.40268,00000000-0000-0000-0000-000000019969,OTHERS,176.2478437860691,1520.948627753628,MIA
315970783.40268,00000000-0000-0000-0000-000000019950,OTHERS,175.36556674564915,1568.8816773430926,MIA
315970783.57856995,00000000-0000-0000-0000-000000000000,AV,186.70409618465249,1567.121727711238,MIA
315970783.57856995,00000000-0000-0000-0000-000000018901,OTHERS,185.332425834293,1585.9834196674235,MIA
315970783.57856995,00000000-0000-0000-0000-000000019790,OTHERS,176.2095542992519,1576.739537416357,MIA
315970783.57856995,00000000-0000-0000-0000-000000019811,OTHERS,178.78335646249909,1576.5818639243514,MIA
315970783.57856995,00000000-0000-0000-0000-000000018797,AGENT,204.35880794156694,1530.9515475030635,MIA
315970783.57856995,00000000-0000-0000-0000-000000019902,OTHERS,180.03165259786323,1547.7252943789492,MIA
315970783.57856995,00000000-0000-0000-0000-000000019914,OTHERS,180.73111059525658,1575.4621853229069,MIA
315970783.57856995,00000000-0000-0000-0000-000000019931,OTHERS,176.7558925367709,1582.9909753311429,MIA
315970783.57856995,00000000-0000-0000-0000-000000019969,OTHERS,176.10129022937173,1520.8829263501016,MIA
315970783.57856995,00000000-0000-0000-0000-000000019850,OTHERS,181.49455824808524,1576.7416471258555,MIA
315970783.57856995,00000000-0000-0000-0000-000000019970,OTHERS,176.04525952978312,1544.5836174533983,MIA
315970783.57856995,00000000-0000-0000-0000-000000019950,OTHERS,175.19189048823364,1568.7830039011374,MIA
315970783.77557844,00000000-0000-0000-0000-000000000000,AV,186.944191271058,1565.3142821200604,MIA
315970783.77557844,00000000-0000-0000-0000-000000018901,OTHERS,185.39675418914138,1583.9673138043875,MIA
315970783.77557844,00000000-0000-0000-0000-000000019790,OTHERS,176.30926801617366,1576.505738593148,MIA
315970783.77557844,00000000-0000-0000-0000-000000019811,OTHERS,178.8495436230069,1576.6702058490564,MIA
315970783.77557844,00000000-0000-0000-0000-000000019850,OTHERS,181.4842184863149,1576.7237899640506,MIA
315970783.77557844,00000000-0000-0000-0000-000000018797,AGENT,205.84355681250642,1529.7479554369254,MIA
315970783.77557844,00000000-0000-0000-0000-000000019969,OTHERS,179.29152587011725,1520.962639229581,MIA
315970783.77557844,00000000-0000-0000-0000-000000019964,OTHERS,178.14767760219559,1546.3168237872762,MIA
315970783.77557844,00000000-0000-0000-0000-000000019902,OTHERS,180.0860698302586,1548.035978882011,MIA
315970783.77557844,00000000-0000-0000-0000-000000019970,OTHERS,176.01470004019728,1544.624839332458,MIA
315970783.77557844,00000000-0000-0000-0000-000000019950,OTHERS,175.21096805371852,1568.3309798896717,MIA
315970783.77557844,00000000-0000-0000-0000-000000019914,OTHERS,180.7151779928358,1575.4555168622735,MIA
315970783.77557844,00000000-0000-0000-0000-000000019931,OTHERS,176.7231983989373,1583.3262983066406,MIA
315970783.96135324,00000000-0000-0000-0000-000000000000,AV,187.20722631891158,1563.6073825099115,MIA
315970783.96135324,00000000-0000-0000-0000-000000018901,OTHERS,185.48169033504647,1581.9811415073789,MIA
315970783.96135324,00000000-0000-0000-0000-000000019790,OTHERS,176.12624028714762,1576.592763990904,MIA
315970783.96135324,00000000-0000-0000-0000-000000019811,OTHERS,178.86786446413487,1576.662593944704,MIA
315970783.96135324,00000000-0000-0000-0000-000000019850,OTHERS,181.50222277187268,1576.735244806595,MIA
315970783.96135324,00000000-0000-0000-0000-000000019970,OTHERS,175.98164830140485,1544.5820862712305,MIA
315970783.96135324,00000000-0000-0000-0000-000000019964,OTHERS,178.2316140916975,1546.2515794194546,MIA
315970783.96135324,00000000-0000-0000-0000-000000019902,OTHERS,180.02538008028733,1547.714924910118,MIA
315970783.96135324,00000000-0000-0000-0000-000000019969,OTHERS,176.3119333120746,1520.9499597297256,MIA
315970783.96135324,00000000-0000-0000-0000-000000019950,OTHERS,175.35588821785691,1568.7178573775311,MIA
315970783.96135324,00000000-0000-0000-0000-000000018797,AGENT,207.42463727568642,1528.5704550654145,MIA
315970783.96135324,00000000-0000-0000-0000-000000019931,OTHERS,176.7695091653356,1583.6884814664918,MIA
315970783.96135324,00000000-0000-0000-0000-000000019914,OTHERS,180.70248700614545,1575.4517860707695,MIA
315970784.1168715,00000000-0000-0000-0000-000000000000,AV,187.4526932735084,1562.1914608125385,MIA
315970784.1168715,00000000-0000-0000-0000-000000018901,OTHERS,185.5637260669448,1581.013199626682,MIA
315970784.1168715,00000000-0000-0000-0000-000000019790,OTHERS,176.23695601047302,1576.6196426962604,MIA
315970784.1168715,00000000-0000-0000-0000-000000019811,OTHERS,178.93724094314788,1576.7056792552612,MIA
315970784.1168715,00000000-0000-0000-0000-000000019850,OTHERS,181.4960027762596,1576.7356897719073,MIA
315970784.1168715,00000000-0000-0000-0000-000000019970,OTHERS,175.98164830140485,1544.5820862712305,MIA
315970784.1168715,00000000-0000-0000-0000-000000019964,OTHERS,178.21201346436982,1546.2775289474769,MIA
315970784.1168715,00000000-0000-0000-0000-000000019902,OTHERS,179.99829336104912,1547.7370223256928,MIA
315970784.1168715,00000000-0000-0000-0000-000000019969,OTHERS,176.29659483447034,1520.356352328849,MIA
315970784.1168715,00000000-0000-0000-0000-000000019950,OTHERS,175.38753135938427,1567.938383256311,MIA
315970784.1168715,00000000-0000-0000-0000-000000018797,AGENT,208.1017199953353,1528.0488399477201,MIA
315970784.1168715,00000000-0000-0000-0000-000000019931,OTHERS,176.77639747473702,1583.8718729133054,MIA
315970784.1168715,00000000-0000-0000-0000-000000019914,OTHERS,180.72341228038584,1575.4580536640528,MIA
315970784.29106784,00000000-0000-0000-0000-000000000000,AV,187.752941593726,1560.6299499305615,MIA
315970784.29106784,00000000-0000-0000-0000-000000018901,OTHERS,185.6451970462339,1579.0019325227347,MIA
315970784.29106784,00000000-0000-0000-0000-000000019790,OTHERS,176.19500650025523,1576.6187521560544,MIA
315970784.29106784,00000000-0000-0000-0000-000000019811,OTHERS,178.87719966225552,1576.6673240448956,MIA
315970784.29106784,00000000-0000-0000-0000-000000019850,OTHERS,181.51147518090562,1576.7246784865674,MIA
315970784.29106784,00000000-0000-0000-0000-000000018797,AGENT,209.64047615159507,1526.9612080672734,MIA
315970784.29106784,00000000-0000-0000-0000-000000019964,OTHERS,178.1414705256567,1546.3572250175366,MIA
315970784.29106784,00000000-0000-0000-0000-000000019902,OTHERS,180.04440930503537,1547.740569629758,MIA
315970784.29106784,00000000-0000-0000-0000-000000019950,OTHERS,175.369798334744,1567.8639402327128,MIA
315970784.29106784,00000000-0000-0000-0000-000000019969,OTHERS,177.6523117565154,1520.5129791008185,MIA
315970784.29106784,00000000-0000-0000-0000-000000019931,OTHERS,176.82399767607885,1583.9932917968067,MIA
315970784.29106784,00000000-0000-0000-0000-000000019914,OTHERS,180.70079687013472,1575.4266162618915,MIA
315970784.4599262,00000000-0000-0000-0000-000000000000,AV,188.06235532138007,1559.1807881989025,MIA
315970784.4599262,00000000-0000-0000-0000-000000018901,OTHERS,185.73438684107384,1577.019155563311,MIA
315970784.4599262,00000000-0000-0000-0000-000000019790,OTHERS,176.28996020213097,1576.4269777267307,MIA
315970784.4599262,00000000-0000-0000-0000-000000019811,OTHERS,178.86489992558342,1576.6348718976453,MIA
315970784.4599262,00000000-0000-0000-0000-000000019850,OTHERS,181.49606574665032,1576.7241414889838,MIA
315970784.4599262,00000000-0000-0000-0000-000000019920,OTHERS,180.9710768270572,1535.4329428708759,MIA
315970784.4599262,00000000-0000-0000-0000-000000018797,AGENT,211.24080387402364,1525.8157616550266,MIA
315970784.4599262,00000000-0000-0000-0000-000000019902,OTHERS,179.95058922200695,1547.7940081387442,MIA
315970784.4599262,00000000-0000-0000-0000-000000019914,OTHERS,180.71397496571774,1575.4447627261081,MIA
315970784.4599262,00000000-0000-0000-0000-000000019931,OTHERS,176.82399767607885,1583.9932917968067,MIA
315970784.4599262,00000000-0000-0000-0000-000000019950,OTHERS,175.24488025701126,1568.7016620875809,MIA
315970784.4599262,00000000-0000-0000-0000-000000019984,OTHERS,184.324612146732,1562.098981139943,MIA
315970784.4599262,00000000-0000-0000-0000-000000019964,OTHERS,178.1071783865514,1546.4102243755392,MIA
315970784.4599262,00000000-0000-0000-0000-000000019969,OTHERS,176.28787912096738,1520.4645525856115,MIA
315970784.623296,00000000-0000-0000-0000-000000000000,AV,188.3961976683916,1557.7622754998793,MIA
315970784.623296,00000000-0000-0000-0000-000000018901,OTHERS,185.7978205050811,1575.9591355663376,MIA
315970784.623296,00000000-0000-0000-0000-000000019790,OTHERS,176.2861338219579,1576.5407893458298,MIA
315970784.623296,00000000-0000-0000-0000-000000019811,OTHERS,178.8732666963887,1576.6507475948583,MIA
315970784.623296,00000000-0000-0000-0000-000000019850,OTHERS,181.5054661603085,1576.742790855094,MIA
315970784.623296,00000000-0000-0000-0000-000000019920,OTHERS,181.01912505404945,1535.3808971041449,MIA
315970784.623296,00000000-0000-0000-0000-000000019902,OTHERS,179.97149371234985,1547.9990549826646,MIA
315970784.623296,00000000-0000-0000-0000-000000018797,AGENT,211.9418080512914,1525.3088014023938,MIA
315970784.623296,00000000-0000-0000-0000-000000019914,OTHERS,180.72014878409826,1575.43534790034,MIA
315970784.623296,00000000-0000-0000-0000-000000019950,OTHERS,175.50128820071185,1567.8457107011566,MIA
315970784.623296,00000000-0000-0000-0000-000000019987,OTHERS,179.22167135740898,1521.0502319420993,MIA
315970784.623296,00000000-0000-0000-0000-000000019984,OTHERS,184.2746298664086,1562.541688725892,MIA
315970784.623296,00000000-0000-0000-0000-000000019964,OTHERS,178.10193084449946,1546.4552644023695,MIA
315970784.623296,00000000-0000-0000-0000-000000019969,OTHERS,176.18312318658653,1520.7671611802848,MIA
315970784.7938448,00000000-0000-0000-0000-000000000000,AV,188.75319517038884,1556.3806685137836,MIA
315970784.7938448,00000000-0000-0000-0000-000000018901,OTHERS,186.01450584022743,1573.7537020568395,MIA
315970784.7938448,00000000-0000-0000-0000-000000019790,OTHERS,176.3089033522009,1576.4312744185156,MIA
315970784.7938448,00000000-0000-0000-0000-000000019811,OTHERS,178.86745605527167,1576.6656696922555,MIA
315970784.7938448,00000000-0000-0000-0000-000000019850,OTHERS,181.50819204098656,1576.7398231405066,MIA
315970784.7938448,00000000-0000-0000-0000-000000019920,OTHERS,181.076893076056,1535.3745202302216,MIA
315970784.7938448,00000000-0000-0000-0000-000000019950,OTHERS,175.21176580167744,1568.7183374490423,MIA
315970784.7938448,00000000-0000-0000-0000-000000019993,OTHERS,180.6456573509858,1539.0525369940594,MIA
315970784.7938448,00000000-0000-0000-0000-000000018797,AGENT,213.4381833647536,1524.2712477346058,MIA
315970784.7938448,00000000-0000-0000-0000-000000019914,OTHERS,180.7544768797483,1575.4284931760712,MIA
315970784.7938448,00000000-0000-0000-0000-000000019997,OTHERS,180.7130185334456,1539.7381490219545,MIA
315970784.7938448,00000000-0000-0000-0000-000000019984,OTHERS,184.0478391150841,1564.0821017493133,MIA
315970784.7938448,00000000-0000-0000-0000-000000019902,OTHERS,180.15031374478386,1547.7186319543603,MIA
315970784.7938448,00000000-0000-0000-0000-000000019987,OTHERS,176.59712553794722,1519.8557090528657,MIA
315970784.7938448,00000000-0000-0000-0000-000000019989,OTHERS,184.70082189218758,1559.3089685751286,MIA
315970784.7938448,00000000-0000-0000-0000-000000019995,OTHERS,168.09279957392175,1520.2484518216495,MIA
315970784.7938448,00000000-0000-0000-0000-000000019991,OTHERS,232.46313083422672,1503.9895423958246,MIA
315970784.7938448,00000000-0000-0000-0000-000000019969,OTHERS,177.91327343943385,1520.9237135819305,MIA
315970784.97785515,00000000-0000-0000-0000-000000000000,AV,189.18354765765042,1554.8646044710129,MIA
315970784.97785515,00000000-0000-0000-0000-000000018901,OTHERS,186.16019683469986,1571.7960431431195,MIA
315970784.97785515,00000000-0000-0000-0000-000000019790,OTHERS,176.30007946000669,1576.4210006415885,MIA
315970784.97785515,00000000-0000-0000-0000-000000019811,OTHERS,178.85144894984901,1576.7204645852216,MIA
315970784.97785515,00000000-0000-0000-0000-000000019920,OTHERS,181.2725584277009,1535.4201996374698,MIA
315970784.97785515,00000000-0000-0000-0000-000000019902,OTHERS,180.1774575962788,1547.7343134530859,MIA
315970784.97785515,00000000-0000-0000-0000-000000019950,OTHERS,175.3550847172161,1567.834261726338,MIA
315970784.97785515,00000000-0000-0000-0000-000000018797,AGENT,214.4926756006252,1523.9627857447836,MIA
315970784.97785515,00000000-0000-0000-0000-000000019850,OTHERS,181.50841777485016,1576.7801531596454,MIA
315970784.97785515,00000000-0000-0000-0000-000000019914,OTHERS,180.73979777915017,1575.4375710037866,MIA
315970784.97785515,00000000-0000-0000-0000-000000019997,OTHERS,180.59611228339358,1539.0559000915714,MIA
315970784.97785515,00000000-0000-0000-0000-000000019984,OTHERS,184.0478391150841,1564.0821017493133,MIA
315970784.97785515,00000000-0000-0000-0000-000000019998,OTHERS,229.23294676191531,1510.5760049517041,MIA
315970784.97785515,00000000-0000-0000-0000-000000019993,OTHERS,180.6456573509858,1539.0525369940594,MIA
315970784.97785515,00000000-0000-0000-0000-000000019991,OTHERS,232.46313083422672,1503.9895423958246,MIA
315970784.97785515,00000000-0000-0000-0000-000000019987,OTHERS,177.57960089592805,1520.5717974275196,MIA
315970784.97785515,00000000-0000-0000-0000-000000019969,OTHERS,176.16877245584504,1520.7947458546923,MIA
315970785.1286523,00000000-0000-0000-0000-000000000000,AV,189.57105616312333,1553.6133126263742,MIA
315970785.1286523,00000000-0000-0000-0000-000000019790,OTHERS,176.30502515777616,1576.386613100618,MIA
315970785.1286523,00000000-0000-0000-0000-000000019811,OTHERS,178.85547066603505,1576.7603407288973,MIA
315970785.1286523,00000000-0000-0000-0000-000000019999,OTHERS,242.11986384851798,1500.5011072059342,MIA
315970785.1286523,00000000-0000-0000-0000-000000019902,OTHERS,180.12539177473369,1547.7237599798327,MIA
315970785.1286523,00000000-0000-0000-0000-000000019998,OTHERS,229.23294676191531,1510.5760049517041,MIA
315970785.1286523,00000000-0000-0000-0000-000000019850,OTHERS,181.4955134607507,1576.7294733413505,MIA
315970785.1286523,00000000-0000-0000-0000-000000018797,AGENT,214.9179144474771,1523.0771389167112,MIA
315970785.1286523,00000000-0000-0000-0000-000000019914,OTHERS,180.77691240452668,1575.4310545109906,MIA
315970785.1286523,00000000-0000-0000-0000-000000019950,OTHERS,175.38191469054516,1567.8402227356878,MIA
315970785.1286523,00000000-0000-0000-0000-000000018901,OTHERS,186.2378063629372,1570.654512926237,MIA
315970785.1286523,00000000-0000-0000-0000-000000019969,OTHERS,176.58434478871197,1519.8878301980149,MIA
315970785.1286523,00000000-0000-0000-0000-000000019997,OTHERS,180.59611228339358,1539.0559000915714,MIA
315970785.1286523,00000000-0000-0000-0000-000000019990,OTHERS,184.6433554660691,1555.6908804581976,MIA
315970785.1286523,00000000-0000-0000-0000-000000019987,OTHERS,175.9645211396302,1520.9073211230696,MIA
315970785.2939156,00000000-0000-0000-0000-000000000000,AV,190.00748879599323,1552.314603180378,MIA
315970785.2939156,00000000-0000-0000-0000-000000019790,OTHERS,176.24391108236668,1576.367156722273,MIA
315970785.2939156,00000000-0000-0000-0000-000000019811,OTHERS,178.93220775413738,1576.7803851992167,MIA
315970785.2939156,00000000-0000-0000-0000-000000019999,OTHERS,242.1637665687309,1501.331838980166,MIA
315970785.2939156,00000000-0000-0000-0000-000000019902,OTHERS,180.0989472996742,1547.6971803776642,MIA
315970785.2939156,00000000-0000-0000-0000-000000019914,OTHERS,180.75938284351085,1575.4327593565229,MIA
315970785.2939156,00000000-0000-0000-0000-000000019969,OTHERS,178.81504591359507,1521.1459018376386,MIA
315970785.2939156,00000000-0000-0000-0000-000000019987,OTHERS,176.2637372320514,1520.8925723432699,MIA
315970785.2939156,00000000-0000-0000-0000-000000019950,OTHERS,175.47925182139485,1567.813748771273,MIA
315970785.2939156,00000000-0000-0000-0000-000000019998,OTHERS,229.23294676191531,1510.5760049517041,MIA
315970785.2939156,00000000-0000-0000-0000-000000019989,OTHERS,184.46664758495885,1560.9232696587835,MIA
315970785.2939156,00000000-0000-0000-0000-000000018901,OTHERS,186.4962782894889,1568.6704798738226,MIA
315970785.2939156,00000000-0000-0000-0000-000000019850,OTHERS,181.52355697241055,1576.7476538153726,MIA
315970785.2939156,00000000-0000-0000-0000-000000020002,OTHERS,179.42974312650742,1521.0964195590775,MIA
315970785.2939156,00000000-0000-0000-0000-000000018797,AGENT,216.53270862464083,1522.0253586659885,MIA
315970785.2939156,00000000-0000-0000-0000-000000019994,OTHERS,165.1624024553213,1520.6484248034296,MIA
315970785.2939156,00000000-0000-0000-0000-000000019997,OTHERS,180.59611228339358,1539.0559000915714,MIA
315970785.45344704,00000000-0000-0000-0000-000000000000,AV,190.44369946031338,1551.1097921341932,MIA
315970785.45344704,00000000-0000-0000-0000-000000018901,OTHERS,186.76960151669,1566.6672957368298,MIA
315970785.45344704,00000000-0000-0000-0000-000000019790,OTHERS,176.2684770310578,1576.4494947397268,MIA
315970785.45344704,00000000-0000-0000-0000-000000019811,OTHERS,178.9272684617543,1576.7729766445354,MIA
315970785.45344704,00000000-0000-0000-0000-000000019850,OTHERS,181.5538532318959,1576.7296149052374,MIA
315970785.45344704,00000000-0000-0000-0000-000000019999,OTHERS,241.72759037051904,1499.336388726019,MIA
315970785.45344704,00000000-0000-0000-0000-000000019902,OTHERS,180.14428314459113,1547.573096144714,MIA
315970785.45344704,00000000-0000-0000-0000-000000020009,OTHERS,180.13271441038918,1539.3758540407925,MIA
315970785.45344704,00000000-0000-0000-0000-000000018797,AGENT,218.06926636395082,1521.0185525215484,MIA
315970785.45344704,00000000-0000-0000-0000-000000019994,OTHERS,166.08976897181088,1520.398764193073,MIA
315970785.45344704,00000000-0000-0000-0000-000000019969,OTHERS,179.6295135110379,1520.741326664095,MIA
315970785.45344704,00000000-0000-0000-0000-000000019914,OTHERS,180.76314717577569,1575.4230121989483,MIA
315970785.6092,00000000-0000-0000-0000-000000000000,AV,190.90773819844662,1549.9154390510835,MIA
315970785.6092,00000000-0000-0000-0000-000000018901,OTHERS,186.9105045208427,1565.6747482842466,MIA
315970785.6092,00000000-0000-0000-0000-000000019811,OTHERS,178.9640679820608,1576.7566045240162,MIA
315970785.6092,00000000-0000-0000-0000-000000019850,OTHERS,181.52065656217786,1576.735354024261,MIA
315970785.6092,00000000-0000-0000-0000-000000019999,OTHERS,241.65549584115482,1501.0205334792831,MIA
315970785.6092,00000000-0000-0000-0000-000000019914,OTHERS,180.75389232998901,1575.4511821161511,MIA
315970785.6092,00000000-0000-0000-0000-000000020009,OTHERS,180.13271441038918,1539.3758540407925,MIA
315970785.6092,00000000-0000-0000-0000-000000020011,OTHERS,183.78386843438355,1552.4655533044868,MIA
315970785.6092,00000000-0000-0000-0000-000000019790,OTHERS,176.3035168613811,1576.4226652669086,MIA
315970785.6092,00000000-0000-0000-0000-000000018797,AGENT,218.83158781148654,1520.5936986069723,MIA
315970785.6092,00000000-0000-0000-0000-000000019994,OTHERS,165.8598434699782,1520.6374362045858,MIA
315970785.6092,00000000-0000-0000-0000-000000019969,OTHERS,178.48483378039776,1520.7075096588003,MIA
315970785.77211964,00000000-0000-0000-0000-000000000000,AV,191.43144575944402,1548.6687939945855,MIA
315970785.77211964,00000000-0000-0000-0000-000000018901,OTHERS,187.22702923287054,1563.6425368189452,MIA
315970785.77211964,00000000-0000-0000-0000-000000019811,OTHERS,178.8752304993201,1576.6433997995996,MIA
315970785.77211964,00000000-0000-0000-0000-000000019850,OTHERS,181.5079270693261,1576.7694838797236,MIA
315970785.77211964,00000000-0000-0000-0000-000000019999,OTHERS,241.71313320915363,1500.9451176226705,MIA
315970785.77211964,00000000-0000-0000-0000-000000019914,OTHERS,180.76223040879447,1575.4715927181378,MIA
315970785.77211964,00000000-0000-0000-0000-000000019969,OTHERS,177.8539312441706,1520.5665622571082,MIA
315970785.77211964,00000000-0000-0000-0000-000000018797,AGENT,220.13082023879417,1519.3552189976285,MIA
315970785.77211964,00000000-0000-0000-0000-000000019994,OTHERS,165.84200310930296,1520.586167269603,MIA
315970785.77211964,00000000-0000-0000-0000-000000019995,OTHERS,167.5102444239057,1520.0042306608532,MIA
315970785.77211964,00000000-0000-0000-0000-000000020008,OTHERS,158.5699562492684,1520.5588148547085,MIA
315970785.77211964,00000000-0000-0000-0000-000000019790,OTHERS,176.33430186602718,1576.4164791633727,MIA
315970785.77211964,00000000-0000-0000-0000-000000020014,OTHERS,231.68859750119609,1503.8141483964123,MIA
315970785.77211964,00000000-0000-0000-0000-000000020011,OTHERS,183.78386843438355,1552.4655533044868,MIA
315970785.77211964,00000000-0000-0000-0000-000000020009,OTHERS,180.13271441038918,1539.3758540407925,MIA
315970785.94117314,00000000-0000-0000-0000-000000000000,AV,191.99199217927966,1547.4360933173284,MIA
315970785.94117314,00000000-0000-0000-0000-000000018901,OTHERS,187.59963452074317,1561.6037485867112,MIA
315970785.94117314,00000000-0000-0000-0000-000000019811,OTHERS,178.8928186340076,1576.6919715795057,MIA
315970785.94117314,00000000-0000-0000-0000-000000019850,OTHERS,181.51294144713097,1576.7315942393025,MIA
315970785.94117314,00000000-0000-0000-0000-000000019999,OTHERS,242.19885407606014,1501.889760561592,MIA
315970785.94117314,00000000-0000-0000-0000-000000019914,OTHERS,180.7398987901189,1575.4558657279833,MIA
315970785.94117314,00000000-0000-0000-0000-000000019969,OTHERS,178.18665359182313,1520.529553424474,MIA
315970785.94117314,00000000-0000-0000-0000-000000020020,OTHERS,176.02480916850396,1544.6682249129956,MIA
315970785.94117314,00000000-0000-0000-0000-000000018797,AGENT,221.44057570589368,1518.291228699975,MIA
315970785.94117314,00000000-0000-0000-0000-000000019994,OTHERS,166.33704718389163,1520.5507574307846,MIA
315970785.94117314,00000000-0000-0000-0000-000000019902,OTHERS,180.4865535815276,1547.2541578209675,MIA
315970785.94117314,00000000-0000-0000-0000-000000020008,OTHERS,158.25880408259806,1520.5317451563394,MIA
315970785.94117314,00000000-0000-0000-0000-000000019995,OTHERS,168.92181219825846,1520.042904298779,MIA
315970785.94117314,00000000-0000-0000-0000-000000019790,OTHERS,176.28150636547917,1576.357702707243,MIA
315970785.94117314,00000000-0000-0000-0000-000000020014,OTHERS,232.23746338329428,1502.507170700815,MIA
315970786.0912809,00000000-0000-0000-0000-000000000000,AV,192.51276685705443,1546.3653449900155,MIA
315970786.0912809,00000000-0000-0000-0000-000000018901,OTHERS,187.80374375747365,1560.6587292503268,MIA
315970786.0912809,00000000-0000-0000-0000-000000019811,OTHERS,178.8702990849321,1576.6375291613924,MIA
315970786.0912809,00000000-0000-0000-0000-000000019850,OTHERS,181.51294144713097,1576.7315942393025,MIA
315970786.0912809,00000000-0000-0000-0000-000000019999,OTHERS,242.1504265477828,1501.5668850210348,MIA
315970786.0912809,00000000-0000-0000-0000-000000019914,OTHERS,180.73469434906468,1575.4461742751917,MIA
315970786.0912809,00000000-0000-0000-0000-000000020020,OTHERS,176.04668363490512,1544.7201422581204,MIA
315970786.0912809,00000000-0000-0000-0000-000000018797,AGENT,222.14874599298474,1517.7299407307687,MIA
315970786.0912809,00000000-0000-0000-0000-000000019994,OTHERS,166.33704719186719,1520.5507574190963,MIA
315970786.0912809,00000000-0000-0000-0000-000000019902,OTHERS,180.53340812143875,1547.2512909298791,MIA
315970786.0912809,00000000-0000-0000-0000-000000020008,OTHERS,158.08475318332654,1520.5131762288208,MIA
315970786.0912809,00000000-0000-0000-0000-000000020023,OTHERS,242.44340201714598,1493.3867975661974,MIA
315970786.0912809,00000000-0000-0000-0000-000000019995,OTHERS,167.91596799458932,1520.1611133840695,MIA
315970786.0912809,00000000-0000-0000-0000-000000019790,OTHERS,176.3473285386417,1576.4291950909305,MIA
315970786.0912809,00000000-0000-0000-0000-000000020014,OTHERS,232.3448934501145,1502.0781024188598,MIA
315970786.0912809,00000000-0000-0000-0000-000000019969,OTHERS,178.0118677770253,1520.4786549436474,MIA
315970786.24548906,00000000-0000-0000-0000-000000000000,AV,193.1049107280048,1545.2475693118731,MIA
315970786.24548906,00000000-0000-0000-0000-000000018901,OTHERS,188.2833503481921,1558.637338656289,MIA
315970786.24548906,00000000-0000-0000-0000-000000019811,OTHERS,178.95518877984424,1576.6953376431215,MIA
315970786.24548906,00000000-0000-0000-0000-000000019999,OTHERS,241.9397207958833,1501.7557118713116,MIA
315970786.24548906,00000000-0000-0000-0000-000000019914,OTHERS,180.76053912492847,1575.4380527769158,MIA
315970786.24548906,00000000-0000-0000-0000-000000020023,OTHERS,242.07498320057067,1493.0920667850235,MIA
315970786.24548906,00000000-0000-0000-0000-000000019902,OTHERS,180.50445961902577,1547.304720278158,MIA
315970786.24548906,00000000-0000-0000-0000-000000020008,OTHERS,157.79378069631375,1520.9477891140973,MIA
315970786.24548906,00000000-0000-0000-0000-000000019790,OTHERS,176.3359310077139,1576.466720113848,MIA
315970786.24548906,00000000-0000-0000-0000-000000020014,OTHERS,233.0115365635565,1500.9453669672425,MIA
315970786.24548906,00000000-0000-0000-0000-000000020020,OTHERS,176.0401933217051,1544.8376535187138,MIA
315970786.24548906,00000000-0000-0000-0000-000000018797,AGENT,223.482870705565,1516.4743562631486,MIA
315970786.24548906,00000000-0000-0000-0000-000000019994,OTHERS,166.85848340136033,1520.3759037331529,MIA
315970786.24548906,00000000-0000-0000-0000-000000019969,OTHERS,177.8863748683215,1520.451348650847,MIA
315970786.24548906,00000000-0000-0000-0000-000000019995,OTHERS,168.1468627727665,1520.0374334159333,MIA
315970786.3911672,00000000-0000-0000-0000-000000000000,AV,193.6838779868,1544.219615170346,MIA
315970786.3911672,00000000-0000-0000-0000-000000018797,AGENT,224.09899686816632,1515.8796137541606,MIA
315970786.3911672,00000000-0000-0000-0000-000000018901,OTHERS,188.55168086398143,1557.6847335609252,MIA
315970786.3911672,00000000-0000-0000-0000-000000019811,OTHERS,178.81185764985923,1576.5632163076252,MIA
315970786.3911672,00000000-0000-0000-0000-000000019914,OTHERS,180.76053912492847,1575.4380527769158,MIA
315970786.3911672,00000000-0000-0000-0000-000000019790,OTHERS,176.24745795609172,1576.3700764966827,MIA
315970786.3911672,00000000-0000-0000-0000-000000020014,OTHERS,233.44938085229302,1500.2190948177758,MIA
315970786.3911672,00000000-0000-0000-0000-000000020026,OTHERS,184.1103362457978,1563.868360523549,MIA
315970786.3911672,00000000-0000-0000-0000-000000019999,OTHERS,242.2550847191294,1501.7213039899482,MIA
315970786.3911672,00000000-0000-0000-0000-000000020023,OTHERS,242.3113621837084,1492.8766580430836,MIA
315970786.3911672,00000000-0000-0000-0000-000000020008,OTHERS,158.8135113461031,1520.5119778829041,MIA
315970786.3911672,00000000-0000-0000-0000-000000020020,OTHERS,176.0477281448312,1544.7568158122065,MIA
315970786.3911672,00000000-0000-0000-0000-000000019995,OTHERS,167.63598134053845,1520.2061543453174,MIA
315970786.3911672,00000000-0000-0000-0000-000000019969,OTHERS,178.2509406160081,1520.6072296856682,MIA
