TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315978226.09344,00000000-0000-0000-0000-000000000000,AV,1728.4165746481203,359.74696525122255,PIT
315978226.09344,00000000-0000-0000-0000-000000035679,OTHERS,1743.4663762704486,358.2741932929136,PIT
315978226.09344,00000000-0000-0000-0000-000000035673,OTHERS,1742.467562361972,357.43192723562447,PIT
315978226.09344,00000000-0000-0000-0000-000000035660,OTHERS,1734.1306560994851,357.15617053480935,PIT
315978226.09344,00000000-0000-0000-0000-000000035657,AGENT,1726.2834595018744,349.3132288482014,PIT
315978226.09344,00000000-0000-0000-0000-000000035456,OTHERS,1690.397735213068,327.93842459529793,PIT
315978226.09344,00000000-0000-0000-0000-000000035663,OTHERS,1705.2040316560915,336.5461543040206,PIT
315978226.09344,00000000-0000-0000-0000-000000035645,OTHERS,1742.490983199828,363.58111488967046,PIT
315978226.09344,00000000-0000-0000-0000-000000035636,OTHERS,1706.408628660089,337.9479281083703,PIT
315978226.09344,00000000-0000-0000-0000-000000035653,OTHERS,1762.8497926762313,376.9033309509632,PIT
315978226.09344,00000000-0000-0000-0000-000000035630,OTHERS,1770.6053792257205,387.9427029782732,PIT
315978226.09344,00000000-0000-0000-0000-000000035623,OTHERS,1780.0547112704364,391.5387279304789,PIT
315978226.09344,00000000-0000-0000-0000-000000035607,OTHERS,1798.4903924960156,408.0862811822748,PIT
315978226.19640714,00000000-0000-0000-0000-000000000000,AV,1727.6661173111804,359.1291699585566,PIT
315978226.19640714,00000000-0000-0000-0000-000000035607,OTHERS,1799.4523675649357,409.09101911020576,PIT
315978226.19640714,00000000-0000-0000-0000-000000035630,OTHERS,1771.6155100730045,388.63971931863455,PIT
315978226.19640714,00000000-0000-0000-0000-000000035653,OTHERS,1763.54156352365,377.9418105975126,PIT
315978226.19640714,00000000-0000-0000-0000-000000035636,OTHERS,1706.5053801548165,337.7931495658412,PIT
315978226.19640714,00000000-0000-0000-0000-000000035645,OTHERS,1743.1466870971985,364.1970186383495,PIT
315978226.19640714,00000000-0000-0000-0000-000000035663,OTHERS,1705.2322728033505,336.6060274454655,PIT
315978226.19640714,00000000-0000-0000-0000-000000035456,OTHERS,1689.7767631241354,327.4710426625163,PIT
315978226.19640714,00000000-0000-0000-0000-000000035657,AGENT,1726.9813654138238,349.79818190139025,PIT
315978226.19640714,00000000-0000-0000-0000-000000035660,OTHERS,1734.5083847270541,357.40174528533066,PIT
315978226.19640714,00000000-0000-0000-0000-000000035673,OTHERS,1742.467562361972,357.43192723562447,PIT
315978226.19640714,00000000-0000-0000-0000-000000035679,OTHERS,1743.4663762704486,358.2741932929136,PIT
315978226.298806,00000000-0000-0000-0000-000000000000,AV,1726.8410560446125,358.4512898146588,PIT
315978226.298806,00000000-0000-0000-0000-000000035607,OTHERS,1800.3380505134949,409.730916810736,PIT
315978226.298806,00000000-0000-0000-0000-000000035630,OTHERS,1772.5789042582785,389.3501969633905,PIT
315978226.298806,00000000-0000-0000-0000-000000035653,OTHERS,1764.8217950939109,378.8448112718844,PIT
315978226.298806,00000000-0000-0000-0000-000000035660,OTHERS,1734.9061692444895,357.9333204119533,PIT
315978226.298806,00000000-0000-0000-0000-000000035456,OTHERS,1689.1066458892435,326.91434563177484,PIT
315978226.298806,00000000-0000-0000-0000-000000035657,AGENT,1727.773152431912,350.4058027958297,PIT
315978226.298806,00000000-0000-0000-0000-000000035636,OTHERS,1706.8179385220526,337.8736153057853,PIT
315978226.298806,00000000-0000-0000-0000-000000035645,OTHERS,1743.9697120837027,364.90522338528916,PIT
315978226.298806,00000000-0000-0000-0000-000000035663,OTHERS,1705.0344974061313,336.7670728542888,PIT
315978226.298806,00000000-0000-0000-0000-000000035679,OTHERS,1743.4663762704486,358.2741932929136,PIT
315978226.3958678,00000000-0000-0000-0000-000000000000,AV,1726.0962506894793,357.83612715544075,PIT
315978226.3958678,00000000-0000-0000-0000-000000035607,OTHERS,1801.548237917888,410.3859816583528,PIT
315978226.3958678,00000000-0000-0000-0000-000000035630,OTHERS,1773.1484786991587,390.1415110332398,PIT
315978226.3958678,00000000-0000-0000-0000-000000035653,OTHERS,1765.7354115406993,379.3130063331675,PIT
315978226.3958678,00000000-0000-0000-0000-000000035660,OTHERS,1735.614738115889,358.44069375892883,PIT
315978226.3958678,00000000-0000-0000-0000-000000035456,OTHERS,1688.5181007426575,326.46963671558,PIT
315978226.3958678,00000000-0000-0000-0000-000000035657,AGENT,1728.600665307366,351.02964170977737,PIT
315978226.3958678,00000000-0000-0000-0000-000000035636,OTHERS,1706.627538303702,337.84390948801024,PIT
315978226.3958678,00000000-0000-0000-0000-000000035645,OTHERS,1744.5932621291145,365.3801701301728,PIT
315978226.3958678,00000000-0000-0000-0000-000000035663,OTHERS,1705.085951211596,336.7097957577354,PIT
315978226.4963418,00000000-0000-0000-0000-000000000000,AV,1725.3534520188848,357.2317939075663,PIT
315978226.4963418,00000000-0000-0000-0000-000000035607,OTHERS,1802.4630156156907,411.148723746624,PIT
315978226.4963418,00000000-0000-0000-0000-000000035630,OTHERS,1773.8588638377132,390.8087608559046,PIT
315978226.4963418,00000000-0000-0000-0000-000000035653,OTHERS,1766.6204009394435,380.30475020234513,PIT
315978226.4963418,00000000-0000-0000-0000-000000035660,OTHERS,1736.1267574004196,358.9823419178702,PIT
315978226.4963418,00000000-0000-0000-0000-000000035456,OTHERS,1687.9410493540454,325.91942128057406,PIT
315978226.4963418,00000000-0000-0000-0000-000000035657,AGENT,1729.2694130217897,351.4845005590377,PIT
315978226.4963418,00000000-0000-0000-0000-000000035684,OTHERS,1699.8466595260386,333.49436495003187,PIT
315978226.4963418,00000000-0000-0000-0000-000000035636,OTHERS,1706.812281529532,337.83893558061635,PIT
315978226.4963418,00000000-0000-0000-0000-000000035645,OTHERS,1745.3358881992776,366.0149169758399,PIT
315978226.4963418,00000000-0000-0000-0000-000000035663,OTHERS,1705.2390590813172,336.6851423647918,PIT
315978226.60744333,00000000-0000-0000-0000-000000000000,AV,1724.4744710297955,356.5118712587954,PIT
315978226.60744333,00000000-0000-0000-0000-000000035607,OTHERS,1802.4630156156907,411.148723746624,PIT
315978226.60744333,00000000-0000-0000-0000-000000035630,OTHERS,1774.9222033483481,391.5179189920907,PIT
315978226.60744333,00000000-0000-0000-0000-000000035653,OTHERS,1767.626448462974,381.1220980595001,PIT
315978226.60744333,00000000-0000-0000-0000-000000035660,OTHERS,1737.1297256248083,359.80380343601195,PIT
315978226.60744333,00000000-0000-0000-0000-000000035456,OTHERS,1687.3002246338654,325.3281825798751,PIT
315978226.60744333,00000000-0000-0000-0000-000000035657,AGENT,1729.978912811593,352.0069345031292,PIT
315978226.60744333,00000000-0000-0000-0000-000000035684,OTHERS,1699.8466595260386,333.49436495003187,PIT
315978226.60744333,00000000-0000-0000-0000-000000035636,OTHERS,1706.7425280270904,337.92602963756923,PIT
315978226.60744333,00000000-0000-0000-0000-000000035645,OTHERS,1746.1168238863372,366.64094152920126,PIT
315978226.60744333,00000000-0000-0000-0000-000000035663,OTHERS,1705.0723659428809,336.7024959751584,PIT
315978226.70266235,00000000-0000-0000-0000-000000000000,AV,1723.829877121489,355.98618229759313,PIT
315978226.70266235,00000000-0000-0000-0000-000000035607,OTHERS,1802.4630156156907,411.148723746624,PIT
315978226.70266235,00000000-0000-0000-0000-000000035630,OTHERS,1775.869040684951,392.28976546398,PIT
315978226.70266235,00000000-0000-0000-0000-000000035653,OTHERS,1768.6730515921295,381.8249604295457,PIT
315978226.70266235,00000000-0000-0000-0000-000000035660,OTHERS,1737.6883684715806,360.24773451588067,PIT
315978226.70266235,00000000-0000-0000-0000-000000035685,OTHERS,1695.1565874056632,329.5681475527757,PIT
315978226.70266235,00000000-0000-0000-0000-000000035684,OTHERS,1699.8888679934244,333.51417128174126,PIT
315978226.70266235,00000000-0000-0000-0000-000000035636,OTHERS,1706.5277827031616,337.86634133396365,PIT
315978226.70266235,00000000-0000-0000-0000-000000035645,OTHERS,1746.951235644681,367.35901515217523,PIT
315978226.70266235,00000000-0000-0000-0000-000000035663,OTHERS,1705.1681504794244,336.81901156925437,PIT
315978226.70266235,00000000-0000-0000-0000-000000035456,OTHERS,1686.611507691098,324.8744835929624,PIT
315978226.70266235,00000000-0000-0000-0000-000000035657,AGENT,1730.7653536148841,352.570412715477,PIT
315978226.79938763,00000000-0000-0000-0000-000000000000,AV,1723.1245805307324,355.4122513397222,PIT
315978226.79938763,00000000-0000-0000-0000-000000035607,OTHERS,1802.4630156156907,411.148723746624,PIT
315978226.79938763,00000000-0000-0000-0000-000000035630,OTHERS,1776.45860682689,393.2412166070008,PIT
315978226.79938763,00000000-0000-0000-0000-000000035653,OTHERS,1769.4755130608828,382.44837445331495,PIT
315978226.79938763,00000000-0000-0000-0000-000000035660,OTHERS,1738.2219075536675,360.6747236536116,PIT
315978226.79938763,00000000-0000-0000-0000-000000035685,OTHERS,1695.1565874056632,329.5681475527757,PIT
315978226.79938763,00000000-0000-0000-0000-000000035684,OTHERS,1699.8794415796785,333.5010864535691,PIT
315978226.79938763,00000000-0000-0000-0000-000000035636,OTHERS,1706.6741142364983,337.8988111698498,PIT
315978226.79938763,00000000-0000-0000-0000-000000035645,OTHERS,1747.6879902302514,367.98480965803213,PIT
315978226.79938763,00000000-0000-0000-0000-000000035663,OTHERS,1705.1171531475236,336.64490456873784,PIT
315978226.79938763,00000000-0000-0000-0000-000000035456,OTHERS,1686.1170993122132,324.38980207850614,PIT
315978226.79938763,00000000-0000-0000-0000-000000035657,AGENT,1731.1377556053515,352.9679985718081,PIT
315978226.9000485,00000000-0000-0000-0000-000000000000,AV,1722.3682251742841,354.7954288161783,PIT
315978226.9000485,00000000-0000-0000-0000-000000035630,OTHERS,1777.6195332836571,393.8052275287696,PIT
315978226.9000485,00000000-0000-0000-0000-000000035653,OTHERS,1770.6219490267588,383.5065094778385,PIT
315978226.9000485,00000000-0000-0000-0000-000000035660,OTHERS,1738.7221750085434,361.13878379487664,PIT
315978226.9000485,00000000-0000-0000-0000-000000035456,OTHERS,1686.2921183730425,323.76873071121537,PIT
315978226.9000485,00000000-0000-0000-0000-000000035657,AGENT,1732.218178825925,353.69006374847015,PIT
315978226.9000485,00000000-0000-0000-0000-000000035636,OTHERS,1706.5762268771011,337.9899559953345,PIT
315978226.9000485,00000000-0000-0000-0000-000000035645,OTHERS,1748.332786607728,368.51792160961253,PIT
315978226.9000485,00000000-0000-0000-0000-000000035663,OTHERS,1704.5447030642358,336.5327276281561,PIT
315978226.9000485,00000000-0000-0000-0000-000000035684,OTHERS,1699.779841485098,333.54152005315564,PIT
315978226.9000485,00000000-0000-0000-0000-000000035685,OTHERS,1695.0999088914175,329.3895827479142,PIT
315978227.0031781,00000000-0000-0000-0000-000000000000,AV,1721.6943353617005,354.24376046335436,PIT
315978227.0031781,00000000-0000-0000-0000-000000035630,OTHERS,1778.5541474748395,394.5032572936444,PIT
315978227.0031781,00000000-0000-0000-0000-000000035653,OTHERS,1771.3579086127445,384.39190425993104,PIT
315978227.0031781,00000000-0000-0000-0000-000000035660,OTHERS,1739.3416625946884,361.6879934199436,PIT
315978227.0031781,00000000-0000-0000-0000-000000035456,OTHERS,1685.957404905961,323.4054799485905,PIT
315978227.0031781,00000000-0000-0000-0000-000000035657,AGENT,1733.2152564105688,354.35447981031365,PIT
315978227.0031781,00000000-0000-0000-0000-000000035684,OTHERS,1700.4543046806048,334.00821497692965,PIT
315978227.0031781,00000000-0000-0000-0000-000000035636,OTHERS,1706.4665872811545,337.8589227074696,PIT
315978227.0031781,00000000-0000-0000-0000-000000035645,OTHERS,1748.9697049555207,369.08943824370255,PIT
315978227.0031781,00000000-0000-0000-0000-000000035663,OTHERS,1705.155716124524,336.8290323092714,PIT
315978227.0031781,00000000-0000-0000-0000-000000035685,OTHERS,1695.2463944550805,329.5550935713532,PIT
315978227.1040067,00000000-0000-0000-0000-000000000000,AV,1721.0361403136585,353.7093304674753,PIT
315978227.1040067,00000000-0000-0000-0000-000000035456,OTHERS,1684.401891701486,323.00304469837727,PIT
315978227.1040067,00000000-0000-0000-0000-000000035663,OTHERS,1705.1391557296827,336.78550644058424,PIT
315978227.1040067,00000000-0000-0000-0000-000000035645,OTHERS,1749.678801326188,369.62641200166945,PIT
315978227.1040067,00000000-0000-0000-0000-000000035688,OTHERS,1744.0312124542695,358.8555386465124,PIT
315978227.1040067,00000000-0000-0000-0000-000000035657,AGENT,1733.9048014329453,354.92389914540826,PIT
315978227.1040067,00000000-0000-0000-0000-000000035684,OTHERS,1700.2925016035595,333.8608979704398,PIT
315978227.1040067,00000000-0000-0000-0000-000000035692,OTHERS,1703.0369849215072,336.38210789456355,PIT
315978227.1040067,00000000-0000-0000-0000-000000035685,OTHERS,1695.015981125778,329.28921816412725,PIT
315978227.1040067,00000000-0000-0000-0000-000000035660,OTHERS,1739.8381134352364,362.19941072725686,PIT
315978227.1040067,00000000-0000-0000-0000-000000035636,OTHERS,1706.3881803776574,337.85334238182213,PIT
315978227.1040067,00000000-0000-0000-0000-000000035653,OTHERS,1772.4950315309165,385.01668684030807,PIT
315978227.1040067,00000000-0000-0000-0000-000000035630,OTHERS,1779.545654962793,395.05086530061135,PIT
315978227.20368665,00000000-0000-0000-0000-000000000000,AV,1720.3200968446522,353.12832662428184,PIT
315978227.20368665,00000000-0000-0000-0000-000000035456,OTHERS,1683.777908252637,322.4731038579845,PIT
315978227.20368665,00000000-0000-0000-0000-000000035663,OTHERS,1705.220202786332,336.76961979894963,PIT
315978227.20368665,00000000-0000-0000-0000-000000035645,OTHERS,1750.637930835772,370.5402529885429,PIT
315978227.20368665,00000000-0000-0000-0000-000000035688,OTHERS,1744.0312124542695,358.8555386465124,PIT
315978227.20368665,00000000-0000-0000-0000-000000035657,AGENT,1734.9697166626306,355.62634596063276,PIT
315978227.20368665,00000000-0000-0000-0000-000000035684,OTHERS,1700.1743028244582,333.78106327942123,PIT
315978227.20368665,00000000-0000-0000-0000-000000035692,OTHERS,1702.7253123360708,336.1020809455873,PIT
315978227.20368665,00000000-0000-0000-0000-000000035685,OTHERS,1695.0357657973914,329.2930229865716,PIT
315978227.20368665,00000000-0000-0000-0000-000000035660,OTHERS,1740.3410989645956,362.6047411059477,PIT
315978227.20368665,00000000-0000-0000-0000-000000035636,OTHERS,1706.4003661851514,337.9299040385393,PIT
315978227.20368665,00000000-0000-0000-0000-000000035653,OTHERS,1773.3804599409455,386.0681916789382,PIT
315978227.20368665,00000000-0000-0000-0000-000000035630,OTHERS,1780.3976155142914,396.02505786131536,PIT
315978227.3003772,00000000-0000-0000-0000-000000000000,AV,1719.6817890253617,352.60751167866965,PIT
315978227.3003772,00000000-0000-0000-0000-000000035630,OTHERS,1780.3976155142914,396.02505786131536,PIT
315978227.3003772,00000000-0000-0000-0000-000000035653,OTHERS,1774.3172530777267,387.05776614536086,PIT
315978227.3003772,00000000-0000-0000-0000-000000035660,OTHERS,1741.1143563242483,363.203660942136,PIT
315978227.3003772,00000000-0000-0000-0000-000000035636,OTHERS,1705.2759940422022,336.9398966006451,PIT
315978227.3003772,00000000-0000-0000-0000-000000035645,OTHERS,1751.2925428868466,371.1128349404061,PIT
315978227.3003772,00000000-0000-0000-0000-000000035663,OTHERS,1705.220202786332,336.76961979894963,PIT
315978227.3003772,00000000-0000-0000-0000-000000035456,OTHERS,1683.2533287273486,322.0223000797098,PIT
315978227.3003772,00000000-0000-0000-0000-000000035657,AGENT,1735.8016600258322,356.2689446862954,PIT
315978227.3003772,00000000-0000-0000-0000-000000035685,OTHERS,1694.955704996648,329.2258195737228,PIT
315978227.3003772,00000000-0000-0000-0000-000000035688,OTHERS,1744.0312124542695,358.8555386465124,PIT
315978227.3003772,00000000-0000-0000-0000-000000035692,OTHERS,1702.7253123360708,336.1020809455873,PIT
315978227.3003772,00000000-0000-0000-0000-000000035684,OTHERS,1700.403459409575,333.9232314092992,PIT
315978227.40254205,00000000-0000-0000-0000-000000000000,AV,1719.0439800340368,352.0880864974659,PIT
315978227.40254205,00000000-0000-0000-0000-000000035456,OTHERS,1682.6941416553939,321.45723518117137,PIT
315978227.40254205,00000000-0000-0000-0000-000000035692,OTHERS,1702.7253123360708,336.1020809455873,PIT
315978227.40254205,00000000-0000-0000-0000-000000035657,AGENT,1736.7614811120452,356.9646295191488,PIT
315978227.40254205,00000000-0000-0000-0000-000000035688,OTHERS,1744.0312124542695,358.8555386465124,PIT
315978227.40254205,00000000-0000-0000-0000-000000035685,OTHERS,1695.0937929126574,329.2194699197839,PIT
315978227.40254205,00000000-0000-0000-0000-000000035684,OTHERS,1700.4531822871802,334.01979134463465,PIT
315978227.40254205,00000000-0000-0000-0000-000000035663,OTHERS,1706.375582164122,337.89675120171563,PIT
315978227.40254205,00000000-0000-0000-0000-000000035645,OTHERS,1751.5147569611295,371.476047678044,PIT
315978227.40254205,00000000-0000-0000-0000-000000035660,OTHERS,1741.6604294619033,363.7475065247522,PIT
315978227.40254205,00000000-0000-0000-0000-000000035636,OTHERS,1704.3923258517661,336.4081972952754,PIT
315978227.40254205,00000000-0000-0000-0000-000000035653,OTHERS,1774.3172530777267,387.05776614536086,PIT
315978227.40254205,00000000-0000-0000-0000-000000035630,OTHERS,1780.3976155142914,396.02505786131536,PIT
315978227.5073332,00000000-0000-0000-0000-000000000000,AV,1718.3455245248597,351.51980001998567,PIT
315978227.5073332,00000000-0000-0000-0000-000000035630,OTHERS,1783.0975785784335,398.3410143464078,PIT
315978227.5073332,00000000-0000-0000-0000-000000035653,OTHERS,1774.3172530777267,387.05776614536086,PIT
315978227.5073332,00000000-0000-0000-0000-000000035660,OTHERS,1742.2442896854486,364.2348795111747,PIT
315978227.5073332,00000000-0000-0000-0000-000000035636,OTHERS,1705.1339153347824,336.8521589759484,PIT
315978227.5073332,00000000-0000-0000-0000-000000035645,OTHERS,1752.7741399580348,372.37111845215935,PIT
315978227.5073332,00000000-0000-0000-0000-000000035663,OTHERS,1706.375582164122,337.89675120171563,PIT
315978227.5073332,00000000-0000-0000-0000-000000035685,OTHERS,1695.1104383702004,329.2202996630092,PIT
315978227.5073332,00000000-0000-0000-0000-000000035456,OTHERS,1682.2194195790744,321.1528686351005,PIT
315978227.5073332,00000000-0000-0000-0000-000000035657,AGENT,1737.696301365116,357.6351591783255,PIT
315978227.5073332,00000000-0000-0000-0000-000000035693,OTHERS,1688.1861792415432,323.31975793092363,PIT
315978227.5073332,00000000-0000-0000-0000-000000035692,OTHERS,1702.7253123360708,336.1020809455873,PIT
315978227.5073332,00000000-0000-0000-0000-000000035684,OTHERS,1700.2671093573574,333.89771016283163,PIT
315978227.59847873,00000000-0000-0000-0000-000000000000,AV,1717.777048980619,351.05673080622887,PIT
315978227.59847873,00000000-0000-0000-0000-000000035630,OTHERS,1783.9432603134399,399.1156830743233,PIT
315978227.59847873,00000000-0000-0000-0000-000000035636,OTHERS,1704.981992217887,336.73312107975363,PIT
315978227.59847873,00000000-0000-0000-0000-000000035645,OTHERS,1754.055792023128,373.2806918691732,PIT
315978227.59847873,00000000-0000-0000-0000-000000035653,OTHERS,1774.3172530777267,387.05776614536086,PIT
315978227.59847873,00000000-0000-0000-0000-000000035660,OTHERS,1742.9419702158973,364.77712586239517,PIT
315978227.59847873,00000000-0000-0000-0000-000000035456,OTHERS,1681.6985115784535,320.7524195113512,PIT
315978227.59847873,00000000-0000-0000-0000-000000035657,AGENT,1738.6571106658123,358.34155584023847,PIT
315978227.59847873,00000000-0000-0000-0000-000000035693,OTHERS,1688.1728895400458,323.266142124669,PIT
315978227.59847873,00000000-0000-0000-0000-000000035685,OTHERS,1695.0489037602656,329.28169986551916,PIT
315978227.59847873,00000000-0000-0000-0000-000000035684,OTHERS,1700.3688435239385,333.99211797627856,PIT
315978227.6964462,00000000-0000-0000-0000-000000000000,AV,1717.1488863452548,350.5462836951654,PIT
315978227.6964462,00000000-0000-0000-0000-000000035630,OTHERS,1783.9432603134399,399.1156830743233,PIT
315978227.6964462,00000000-0000-0000-0000-000000035636,OTHERS,1704.8679132763775,336.70012118661793,PIT
315978227.6964462,00000000-0000-0000-0000-000000035645,OTHERS,1755.0256514074329,374.0982264237532,PIT
315978227.6964462,00000000-0000-0000-0000-000000035660,OTHERS,1743.5758394323145,365.34859122101057,PIT
315978227.6964462,00000000-0000-0000-0000-000000035685,OTHERS,1694.9703147627558,329.1271367290292,PIT
315978227.6964462,00000000-0000-0000-0000-000000035684,OTHERS,1700.374566213261,333.77688051094873,PIT
315978227.6964462,00000000-0000-0000-0000-000000035456,OTHERS,1681.105078470051,320.1511213465418,PIT
315978227.6964462,00000000-0000-0000-0000-000000035657,AGENT,1739.6635741285806,359.0862758100527,PIT
315978227.6964462,00000000-0000-0000-0000-000000035693,OTHERS,1688.2657611755176,323.2688555940349,PIT
315978227.80186605,00000000-0000-0000-0000-000000000000,AV,1716.4546494266226,349.9831317969889,PIT
315978227.80186605,00000000-0000-0000-0000-000000035630,OTHERS,1785.7822878789627,400.7377503407821,PIT
315978227.80186605,00000000-0000-0000-0000-000000035636,OTHERS,1705.0596124213132,336.8075179478272,PIT
315978227.80186605,00000000-0000-0000-0000-000000035645,OTHERS,1755.8709738506518,374.7823832870865,PIT
315978227.80186605,00000000-0000-0000-0000-000000035685,OTHERS,1695.0790486771093,329.1987621567403,PIT
315978227.80186605,00000000-0000-0000-0000-000000035684,OTHERS,1700.350618717701,333.88929432054783,PIT
315978227.80186605,00000000-0000-0000-0000-000000035660,OTHERS,1744.1945516315805,365.87495357556617,PIT
315978227.80186605,00000000-0000-0000-0000-000000035456,OTHERS,1680.5044640153214,319.76982384402487,PIT
315978227.80186605,00000000-0000-0000-0000-000000035657,AGENT,1740.5942284577552,359.759469495336,PIT
315978227.80186605,00000000-0000-0000-0000-000000035693,OTHERS,1688.17850452056,323.3098860060692,PIT
315978227.8956098,00000000-0000-0000-0000-000000000000,AV,1715.8336907393768,349.4784932173638,PIT
315978227.8956098,00000000-0000-0000-0000-000000035630,OTHERS,1786.632992684432,401.5917439489332,PIT
315978227.8956098,00000000-0000-0000-0000-000000035636,OTHERS,1704.8952632741602,336.69188633205437,PIT
315978227.8956098,00000000-0000-0000-0000-000000035645,OTHERS,1756.5465050803366,375.44007308814764,PIT
315978227.8956098,00000000-0000-0000-0000-000000035685,OTHERS,1695.1234844906887,329.2018618460332,PIT
315978227.8956098,00000000-0000-0000-0000-000000035684,OTHERS,1700.1554088529929,333.6438283871798,PIT
315978227.8956098,00000000-0000-0000-0000-000000035660,OTHERS,1744.563237202061,366.20693450912216,PIT
315978227.8956098,00000000-0000-0000-0000-000000035456,OTHERS,1680.1355745690244,319.3699102614516,PIT
315978227.8956098,00000000-0000-0000-0000-000000035657,AGENT,1741.6241955089395,360.5038348316828,PIT
315978227.8956098,00000000-0000-0000-0000-000000035693,OTHERS,1688.2017384069973,323.3028841498996,PIT
315978227.9987226,00000000-0000-0000-0000-000000000000,AV,1715.2166095897553,348.97723603487754,PIT
315978227.9987226,00000000-0000-0000-0000-000000035630,OTHERS,1786.632992684432,401.5917439489332,PIT
315978227.9987226,00000000-0000-0000-0000-000000035636,OTHERS,1704.892365674549,336.71790767984345,PIT
315978227.9987226,00000000-0000-0000-0000-000000035645,OTHERS,1756.5809322653906,375.8523257177191,PIT
315978227.9987226,00000000-0000-0000-0000-000000035685,OTHERS,1695.1985934131271,329.118277234551,PIT
315978227.9987226,00000000-0000-0000-0000-000000035684,OTHERS,1700.3134540525054,333.7267586946041,PIT
315978227.9987226,00000000-0000-0000-0000-000000035660,OTHERS,1745.1214013026834,366.51357075378684,PIT
315978227.9987226,00000000-0000-0000-0000-000000035456,OTHERS,1679.6702274152524,319.0847715882659,PIT
315978227.9987226,00000000-0000-0000-0000-000000035657,AGENT,1742.5932741354416,361.258837930145,PIT
315978227.9987226,00000000-0000-0000-0000-000000035693,OTHERS,1688.2447382033215,323.3163385444027,PIT
315978228.0931414,00000000-0000-0000-0000-000000000000,AV,1714.6013883268222,348.475600906716,PIT
315978228.0931414,00000000-0000-0000-0000-000000035636,OTHERS,1704.9138209032608,336.7134676877468,PIT
315978228.0931414,00000000-0000-0000-0000-000000035645,OTHERS,1757.429277281568,376.6327628044731,PIT
315978228.0931414,00000000-0000-0000-0000-000000035660,OTHERS,1745.964247041763,367.2111955209371,PIT
315978228.0931414,00000000-0000-0000-0000-000000035684,OTHERS,1700.2668524782925,333.7565382561324,PIT
315978228.0931414,00000000-0000-0000-0000-000000035630,OTHERS,1786.632992684432,401.5917439489332,PIT
315978228.0931414,00000000-0000-0000-0000-000000035456,OTHERS,1679.1927935909189,318.66743381481615,PIT
315978228.0931414,00000000-0000-0000-0000-000000035657,AGENT,1743.3458511032568,361.8279999713791,PIT
315978228.0931414,00000000-0000-0000-0000-000000035693,OTHERS,1688.234124885754,323.3154583272168,PIT
315978228.0931414,00000000-0000-0000-0000-000000035685,OTHERS,1694.974353750418,329.16493301547564,PIT
315978228.1951593,00000000-0000-0000-0000-000000000000,AV,1713.98643673197,347.9747781975385,PIT
315978228.1951593,00000000-0000-0000-0000-000000035636,OTHERS,1704.133832464481,336.0791031655532,PIT
315978228.1951593,00000000-0000-0000-0000-000000035645,OTHERS,1758.2137570520795,377.10076495892577,PIT
315978228.1951593,00000000-0000-0000-0000-000000035660,OTHERS,1746.5792841649663,367.6924710595786,PIT
315978228.1951593,00000000-0000-0000-0000-000000035685,OTHERS,1695.1842182223913,329.2060719426404,PIT
315978228.1951593,00000000-0000-0000-0000-000000035684,OTHERS,1700.033526412471,334.01248442105145,PIT
315978228.1951593,00000000-0000-0000-0000-000000035456,OTHERS,1678.839653702406,318.1623845173081,PIT
315978228.1951593,00000000-0000-0000-0000-000000035657,AGENT,1744.2830413531995,362.58234888804185,PIT
315978228.1951593,00000000-0000-0000-0000-000000035693,OTHERS,1688.2621035502539,323.34133704874444,PIT
315978228.1951593,00000000-0000-0000-0000-000000035630,OTHERS,1786.632992684432,401.5917439489332,PIT
315978228.2956139,00000000-0000-0000-0000-000000000000,AV,1713.313417488791,347.4266357239621,PIT
315978228.2956139,00000000-0000-0000-0000-000000035636,OTHERS,1704.133832464481,336.0791031655532,PIT
315978228.2956139,00000000-0000-0000-0000-000000035645,OTHERS,1758.2137570520795,377.10076495892577,PIT
315978228.2956139,00000000-0000-0000-0000-000000035660,OTHERS,1746.5792841649663,367.6924710595786,PIT
315978228.2956139,00000000-0000-0000-0000-000000035685,OTHERS,1695.1842182223913,329.2060719426404,PIT
315978228.2956139,00000000-0000-0000-0000-000000035684,OTHERS,1700.033526412471,334.01248442105145,PIT
315978228.2956139,00000000-0000-0000-0000-000000035456,OTHERS,1678.839653702406,318.1623845173081,PIT
315978228.2956139,00000000-0000-0000-0000-000000035657,AGENT,1744.2830413531995,362.58234888804185,PIT
315978228.2956139,00000000-0000-0000-0000-000000035693,OTHERS,1688.2621035502539,323.34133704874444,PIT
315978228.2956139,00000000-0000-0000-0000-000000035630,OTHERS,1786.632992684432,401.5917439489332,PIT
315978228.39480186,00000000-0000-0000-0000-000000000000,AV,1712.7028317193535,346.9279992458518,PIT
315978228.39480186,00000000-0000-0000-0000-000000035636,OTHERS,1704.1663625893314,336.12096145798165,PIT
315978228.39480186,00000000-0000-0000-0000-000000035645,OTHERS,1759.180759583263,378.09593875467766,PIT
315978228.39480186,00000000-0000-0000-0000-000000035660,OTHERS,1747.801619534492,368.8882583995778,PIT
315978228.39480186,00000000-0000-0000-0000-000000035685,OTHERS,1694.4662736900086,328.3845630262486,PIT
315978228.39480186,00000000-0000-0000-0000-000000035684,OTHERS,1700.0162972677524,334.0235730710859,PIT
315978228.39480186,00000000-0000-0000-0000-000000035456,OTHERS,1677.7972296679905,317.4721149269976,PIT
