TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967975.35785806,00000000-0000-0000-0000-000000011539,OTHERS,723.5476561738028,1127.0976555272716,MIA
315967975.35785806,00000000-0000-0000-0000-000000011545,OTHERS,745.8016941086235,1159.7745964723092,MIA
315967975.35785806,00000000-0000-0000-0000-000000011561,AGENT,715.2480430083926,1163.3338614780034,MIA
315967975.35785806,00000000-0000-0000-0000-000000011526,OTHERS,721.1011343929323,1111.611001161783,MIA
315967975.35785806,00000000-0000-0000-0000-000000011552,OTHERS,736.8427409922405,1169.581532701889,MIA
315967975.35785806,00000000-0000-0000-0000-000000011580,OTHERS,714.4054985564168,1178.3560464249474,MIA
315967975.35785806,00000000-0000-0000-0000-000000011571,OTHERS,708.086949948593,1150.8268251479144,MIA
315967975.35785806,00000000-0000-0000-0000-000000011577,OTHERS,734.9450940068978,1124.1961176216323,MIA
315967975.35785806,00000000-0000-0000-0000-000000011261,OTHERS,777.5749929117658,1152.7121763944747,MIA
315967975.35785806,00000000-0000-0000-0000-000000011583,OTHERS,699.8534366304767,1131.7003288701078,MIA
315967975.35785806,00000000-0000-0000-0000-000000011569,OTHERS,712.4833831673355,1171.4146427199796,MIA
315967975.35785806,00000000-0000-0000-0000-000000011529,OTHERS,722.1793280244387,1119.5856335154717,MIA
315967975.35785806,00000000-0000-0000-0000-000000011563,OTHERS,706.0792823097589,1141.31648661319,MIA
315967975.4549723,00000000-0000-0000-0000-000000000000,AV,764.0436164790473,1151.0469712262532,MIA
315967975.4549723,00000000-0000-0000-0000-000000011534,OTHERS,724.388937614651,1133.7385009858908,MIA
315967975.4549723,00000000-0000-0000-0000-000000011539,OTHERS,723.6335710793196,1126.7849663477634,MIA
315967975.4549723,00000000-0000-0000-0000-000000011545,OTHERS,745.3566187714839,1160.0642693970672,MIA
315967975.4549723,00000000-0000-0000-0000-000000011529,OTHERS,721.9951919752559,1119.4994164729435,MIA
315967975.4549723,00000000-0000-0000-0000-000000011563,OTHERS,706.0792823097589,1141.31648661319,MIA
315967975.4549723,00000000-0000-0000-0000-000000011580,OTHERS,714.0811686406381,1177.3968752130795,MIA
315967975.4549723,00000000-0000-0000-0000-000000011571,OTHERS,707.7671622788838,1149.6034030806873,MIA
315967975.4549723,00000000-0000-0000-0000-000000011552,OTHERS,736.5616301200255,1170.171107571631,MIA
315967975.4549723,00000000-0000-0000-0000-000000011561,AGENT,715.005748527665,1163.0009548673565,MIA
315967975.4549723,00000000-0000-0000-0000-000000011577,OTHERS,734.9450940068978,1124.1961176216323,MIA
315967975.4549723,00000000-0000-0000-0000-000000011261,OTHERS,776.9448440091344,1152.659445608037,MIA
315967975.4549723,00000000-0000-0000-0000-000000011583,OTHERS,700.116766042376,1132.7008158023734,MIA
315967975.4549723,00000000-0000-0000-0000-000000011526,OTHERS,721.1214615654828,1111.6982956236286,MIA
315967975.4549723,00000000-0000-0000-0000-000000011569,OTHERS,712.4833831673355,1171.4146427199796,MIA
315967975.54929423,00000000-0000-0000-0000-000000000000,AV,763.4925821248568,1151.1425440259993,MIA
315967975.54929423,00000000-0000-0000-0000-000000011552,OTHERS,736.4183344453023,1170.6284546423676,MIA
315967975.54929423,00000000-0000-0000-0000-000000011534,OTHERS,724.4397631505664,1133.7363821992762,MIA
315967975.54929423,00000000-0000-0000-0000-000000011539,OTHERS,723.5563316151943,1126.096563549869,MIA
315967975.54929423,00000000-0000-0000-0000-000000011545,OTHERS,744.9852287472065,1160.3792122180932,MIA
315967975.54929423,00000000-0000-0000-0000-000000011561,AGENT,715.0144515122148,1162.313706498701,MIA
315967975.54929423,00000000-0000-0000-0000-000000011571,OTHERS,707.6229474873355,1148.454599583094,MIA
315967975.54929423,00000000-0000-0000-0000-000000011261,OTHERS,776.4690098301062,1152.5698723449598,MIA
315967975.54929423,00000000-0000-0000-0000-000000011583,OTHERS,699.7917899252095,1131.7179019770747,MIA
315967975.54929423,00000000-0000-0000-0000-000000011526,OTHERS,721.1459343748289,1111.634134015013,MIA
315967975.54929423,00000000-0000-0000-0000-000000011529,OTHERS,721.9914933917986,1119.5159672887428,MIA
315967975.54929423,00000000-0000-0000-0000-000000011563,OTHERS,705.6571393252123,1139.2270885084365,MIA
315967975.54929423,00000000-0000-0000-0000-000000011598,OTHERS,696.3575572958031,1028.9539014269576,MIA
315967975.54929423,00000000-0000-0000-0000-000000011580,OTHERS,713.9676138488697,1176.6047559326041,MIA
315967975.64834887,00000000-0000-0000-0000-000000000000,AV,762.9494529688577,1151.236386216845,MIA
315967975.64834887,00000000-0000-0000-0000-000000011552,OTHERS,736.2275722367942,1171.1943723954705,MIA
315967975.64834887,00000000-0000-0000-0000-000000011526,OTHERS,721.1961996305099,1111.7105775263926,MIA
315967975.64834887,00000000-0000-0000-0000-000000011534,OTHERS,724.3758517120286,1133.8047478111314,MIA
315967975.64834887,00000000-0000-0000-0000-000000011539,OTHERS,723.2036253661548,1126.5915148243232,MIA
315967975.64834887,00000000-0000-0000-0000-000000011545,OTHERS,744.6908007056752,1160.6419749422769,MIA
315967975.64834887,00000000-0000-0000-0000-000000011571,OTHERS,707.4173228923552,1147.432001853925,MIA
315967975.64834887,00000000-0000-0000-0000-000000011529,OTHERS,722.3046820656024,1119.2550200327305,MIA
315967975.64834887,00000000-0000-0000-0000-000000011563,OTHERS,705.2369705538111,1138.1631883349949,MIA
315967975.64834887,00000000-0000-0000-0000-000000011598,OTHERS,696.303772195796,1028.3089515246206,MIA
315967975.64834887,00000000-0000-0000-0000-000000011561,AGENT,715.0511127934371,1161.8503796420052,MIA
315967975.64834887,00000000-0000-0000-0000-000000011261,OTHERS,775.9096759825978,1152.5143636367472,MIA
315967975.64834887,00000000-0000-0000-0000-000000011583,OTHERS,699.8714645004677,1131.5161337228606,MIA
315967975.64834887,00000000-0000-0000-0000-000000011580,OTHERS,713.9403589789931,1175.9356017853918,MIA
315967975.75203854,00000000-0000-0000-0000-000000000000,AV,762.3494125744268,1151.3407265209635,MIA
315967975.75203854,00000000-0000-0000-0000-000000011552,OTHERS,735.9231472292238,1172.0193284205995,MIA
315967975.75203854,00000000-0000-0000-0000-000000011526,OTHERS,721.129477106928,1111.720747297062,MIA
315967975.75203854,00000000-0000-0000-0000-000000011539,OTHERS,723.2894871482166,1126.8210548430172,MIA
315967975.75203854,00000000-0000-0000-0000-000000011545,OTHERS,744.2956223209744,1161.0596858072506,MIA
315967975.75203854,00000000-0000-0000-0000-000000011580,OTHERS,713.7851966675559,1175.142630784341,MIA
315967975.75203854,00000000-0000-0000-0000-000000011261,OTHERS,775.3629592088597,1152.501136970935,MIA
315967975.75203854,00000000-0000-0000-0000-000000011583,OTHERS,699.4822749955847,1129.871574012401,MIA
315967975.75203854,00000000-0000-0000-0000-000000011529,OTHERS,722.4210424682361,1119.0134462390536,MIA
315967975.75203854,00000000-0000-0000-0000-000000011563,OTHERS,705.0123789399048,1136.6596390733916,MIA
315967975.75203854,00000000-0000-0000-0000-000000011571,OTHERS,707.2596421860512,1146.1691092434598,MIA
315967975.75203854,00000000-0000-0000-0000-000000011534,OTHERS,724.5611458564492,1133.7995704701075,MIA
315967975.75203854,00000000-0000-0000-0000-000000011561,AGENT,715.4009705536299,1161.8909661361627,MIA
315967975.75203854,00000000-0000-0000-0000-000000011598,OTHERS,696.303772195796,1028.3089515246206,MIA
315967975.8518161,00000000-0000-0000-0000-000000000000,AV,761.8200975007338,1151.4313662763107,MIA
315967975.8518161,00000000-0000-0000-0000-000000011552,OTHERS,735.8796550547287,1172.4655368485166,MIA
315967975.8518161,00000000-0000-0000-0000-000000011526,OTHERS,721.1204452611107,1111.6144472482758,MIA
315967975.8518161,00000000-0000-0000-0000-000000011539,OTHERS,723.1896974913416,1126.778504652366,MIA
315967975.8518161,00000000-0000-0000-0000-000000011545,OTHERS,744.0526952153291,1161.352896733652,MIA
315967975.8518161,00000000-0000-0000-0000-000000011580,OTHERS,713.6437289951817,1174.292422158657,MIA
315967975.8518161,00000000-0000-0000-0000-000000011598,OTHERS,696.303772195796,1028.3089515246206,MIA
315967975.8518161,00000000-0000-0000-0000-000000011261,OTHERS,774.7850062278778,1152.5195826947322,MIA
315967975.8518161,00000000-0000-0000-0000-000000011583,OTHERS,699.6046901720879,1129.688115627789,MIA
315967975.8518161,00000000-0000-0000-0000-000000011529,OTHERS,722.1490444478734,1119.4746843013536,MIA
315967975.8518161,00000000-0000-0000-0000-000000011563,OTHERS,705.0123789399048,1136.6596390733916,MIA
315967975.8518161,00000000-0000-0000-0000-000000011534,OTHERS,724.4493039115695,1133.6899472356142,MIA
315967975.8518161,00000000-0000-0000-0000-000000011571,OTHERS,706.8741442081301,1145.152699006406,MIA
315967975.8518161,00000000-0000-0000-0000-000000011561,AGENT,715.2846922265103,1160.854003045132,MIA
315967975.949944,00000000-0000-0000-0000-000000000000,AV,761.2959886942799,1151.5220125256426,MIA
315967975.949944,00000000-0000-0000-0000-000000011552,OTHERS,735.4958971562352,1172.4133028934702,MIA
315967975.949944,00000000-0000-0000-0000-000000011526,OTHERS,721.2686278914917,1111.8011260544697,MIA
315967975.949944,00000000-0000-0000-0000-000000011539,OTHERS,723.3199135047998,1126.4994987932225,MIA
315967975.949944,00000000-0000-0000-0000-000000011545,OTHERS,743.7386693529045,1161.7444029003502,MIA
315967975.949944,00000000-0000-0000-0000-000000011529,OTHERS,722.0666048916901,1119.6505151272627,MIA
315967975.949944,00000000-0000-0000-0000-000000011563,OTHERS,705.0123789399048,1136.6596390733916,MIA
315967975.949944,00000000-0000-0000-0000-000000011580,OTHERS,713.2975697627971,1173.2116131976331,MIA
315967975.949944,00000000-0000-0000-0000-000000011598,OTHERS,696.303772195796,1028.3089515246206,MIA
315967975.949944,00000000-0000-0000-0000-000000011534,OTHERS,724.4527672833632,1133.6573918409847,MIA
315967975.949944,00000000-0000-0000-0000-000000011571,OTHERS,706.6653282608023,1144.2541113318125,MIA
315967975.949944,00000000-0000-0000-0000-000000011261,OTHERS,774.1632698266362,1152.5355634823522,MIA
315967975.949944,00000000-0000-0000-0000-000000011583,OTHERS,699.6046901720879,1129.688115627789,MIA
315967975.949944,00000000-0000-0000-0000-000000011561,AGENT,715.6204802256592,1160.4527048483515,MIA
315967976.05236083,00000000-0000-0000-0000-000000000000,AV,760.7890513472478,1151.6090544232825,MIA
315967976.05236083,00000000-0000-0000-0000-000000011552,OTHERS,735.4817833420302,1173.6906110689742,MIA
315967976.05236083,00000000-0000-0000-0000-000000011526,OTHERS,721.1790968095523,1111.5941210265112,MIA
315967976.05236083,00000000-0000-0000-0000-000000011539,OTHERS,723.363298214125,1126.7966221879778,MIA
315967976.05236083,00000000-0000-0000-0000-000000011545,OTHERS,743.4223850600902,1162.1916248972075,MIA
315967976.05236083,00000000-0000-0000-0000-000000011529,OTHERS,722.1217098342122,1119.6352299321693,MIA
315967976.05236083,00000000-0000-0000-0000-000000011563,OTHERS,705.0123789399048,1136.6596390733916,MIA
315967976.05236083,00000000-0000-0000-0000-000000011580,OTHERS,713.1546341172542,1172.4859916670316,MIA
315967976.05236083,00000000-0000-0000-0000-000000011534,OTHERS,724.3667465199749,1133.6294941677165,MIA
315967976.05236083,00000000-0000-0000-0000-000000011571,OTHERS,706.5875028764136,1143.0993541210778,MIA
315967976.05236083,00000000-0000-0000-0000-000000011614,OTHERS,762.6486045664573,1146.389930660932,MIA
315967976.05236083,00000000-0000-0000-0000-000000011261,OTHERS,773.6097060500937,1152.5260163189841,MIA
315967976.05236083,00000000-0000-0000-0000-000000011583,OTHERS,699.6046901720879,1129.688115627789,MIA
315967976.05236083,00000000-0000-0000-0000-000000011561,AGENT,715.8080555572623,1159.604553609245,MIA
315967976.1562791,00000000-0000-0000-0000-000000000000,AV,760.2364410942571,1151.7037352573038,MIA
315967976.1562791,00000000-0000-0000-0000-000000011552,OTHERS,735.4342167072548,1174.3796275663624,MIA
315967976.1562791,00000000-0000-0000-0000-000000011526,OTHERS,721.1335248281523,1111.5230266496762,MIA
315967976.1562791,00000000-0000-0000-0000-000000011539,OTHERS,723.3236979526578,1126.7536315565703,MIA
315967976.1562791,00000000-0000-0000-0000-000000011580,OTHERS,713.1592071531767,1172.4870771177184,MIA
315967976.1562791,00000000-0000-0000-0000-000000011261,OTHERS,773.0046182749809,1152.4578073048904,MIA
315967976.1562791,00000000-0000-0000-0000-000000011583,OTHERS,699.7394074545438,1132.963242121809,MIA
315967976.1562791,00000000-0000-0000-0000-000000011529,OTHERS,722.3560909148567,1120.4958159951007,MIA
315967976.1562791,00000000-0000-0000-0000-000000011545,OTHERS,743.0799810891356,1162.6292629688526,MIA
315967976.1562791,00000000-0000-0000-0000-000000011561,AGENT,715.5156073720094,1159.2902197797332,MIA
315967976.1562791,00000000-0000-0000-0000-000000011534,OTHERS,724.4274139062364,1133.6439399049252,MIA
315967976.1562791,00000000-0000-0000-0000-000000011571,OTHERS,706.4649634401891,1141.91645208681,MIA
315967976.1562791,00000000-0000-0000-0000-000000011614,OTHERS,762.6486045664573,1146.389930660932,MIA
315967976.25982296,00000000-0000-0000-0000-000000000000,AV,759.700739223401,1151.795641846472,MIA
315967976.25982296,00000000-0000-0000-0000-000000011552,OTHERS,735.240062273784,1174.9024995726668,MIA
315967976.25982296,00000000-0000-0000-0000-000000011526,OTHERS,721.1422938542438,1111.554863010937,MIA
315967976.25982296,00000000-0000-0000-0000-000000011534,OTHERS,724.3714114422509,1133.6764762483328,MIA
315967976.25982296,00000000-0000-0000-0000-000000011539,OTHERS,723.2055521195126,1126.6289358249498,MIA
315967976.25982296,00000000-0000-0000-0000-000000011580,OTHERS,712.6699111963134,1170.484733336492,MIA
315967976.25982296,00000000-0000-0000-0000-000000011261,OTHERS,772.4421433059292,1152.5462178863381,MIA
315967976.25982296,00000000-0000-0000-0000-000000011583,OTHERS,699.9595702046405,1132.5717736775846,MIA
315967976.25982296,00000000-0000-0000-0000-000000011571,OTHERS,706.1331396250476,1141.0692713241724,MIA
315967976.25982296,00000000-0000-0000-0000-000000011614,OTHERS,762.6486045664573,1146.389930660932,MIA
315967976.25982296,00000000-0000-0000-0000-000000011545,OTHERS,742.789566824862,1163.1090628310346,MIA
315967976.25982296,00000000-0000-0000-0000-000000011622,OTHERS,655.3698779871223,1150.9209487489193,MIA
315967976.25982296,00000000-0000-0000-0000-000000011561,AGENT,715.5309338730855,1158.8500236285056,MIA
315967976.25982296,00000000-0000-0000-0000-000000011628,OTHERS,704.158164837792,1131.126902219026,MIA
315967976.25982296,00000000-0000-0000-0000-000000011529,OTHERS,722.1578486063538,1119.9014851065442,MIA
315967976.35936904,00000000-0000-0000-0000-000000000000,AV,759.2338948214741,1151.8742687958702,MIA
315967976.35936904,00000000-0000-0000-0000-000000011529,OTHERS,722.031152794645,1119.6127823121983,MIA
315967976.35936904,00000000-0000-0000-0000-000000011628,OTHERS,703.7987703498143,1130.2131990185362,MIA
315967976.35936904,00000000-0000-0000-0000-000000011561,AGENT,715.7394547436803,1158.66082252258,MIA
315967976.35936904,00000000-0000-0000-0000-000000011261,OTHERS,771.7544610048027,1152.6291947741688,MIA
315967976.35936904,00000000-0000-0000-0000-000000011552,OTHERS,735.1584843493744,1175.4412172883506,MIA
315967976.35936904,00000000-0000-0000-0000-000000011621,OTHERS,749.46303931392,1148.7653368692793,MIA
315967976.35936904,00000000-0000-0000-0000-000000011622,OTHERS,655.3698779871223,1150.9209487489193,MIA
315967976.35936904,00000000-0000-0000-0000-000000011625,OTHERS,748.3743067664137,1148.9463682373635,MIA
315967976.35936904,00000000-0000-0000-0000-000000011545,OTHERS,742.5714901471788,1163.4872958012095,MIA
315967976.35936904,00000000-0000-0000-0000-000000011614,OTHERS,762.6486045664573,1146.389930660932,MIA
315967976.35936904,00000000-0000-0000-0000-000000011571,OTHERS,706.0548809791061,1139.7437577660976,MIA
315967976.35936904,00000000-0000-0000-0000-000000011580,OTHERS,712.447854716636,1169.5752630841362,MIA
315967976.35936904,00000000-0000-0000-0000-000000011534,OTHERS,724.4581396513215,1133.6573189098626,MIA
315967976.35936904,00000000-0000-0000-0000-000000011583,OTHERS,699.7845732193283,1130.2262666358479,MIA
315967976.35936904,00000000-0000-0000-0000-000000011539,OTHERS,723.1742972808755,1126.6235504540614,MIA
315967976.35936904,00000000-0000-0000-0000-000000011526,OTHERS,721.4088155700653,1111.3119435745823,MIA
315967976.46403426,00000000-0000-0000-0000-000000000000,AV,758.7285902678985,1151.96101933024,MIA
315967976.46403426,00000000-0000-0000-0000-000000011261,OTHERS,771.0851692587088,1152.6837972971014,MIA
315967976.46403426,00000000-0000-0000-0000-000000011552,OTHERS,735.0543704638707,1175.9841339752904,MIA
315967976.46403426,00000000-0000-0000-0000-000000011526,OTHERS,721.5445670032817,1110.6651910827627,MIA
315967976.46403426,00000000-0000-0000-0000-000000011529,OTHERS,722.1301483229822,1119.406113565403,MIA
315967976.46403426,00000000-0000-0000-0000-000000011534,OTHERS,724.3686297584459,1133.66576844611,MIA
315967976.46403426,00000000-0000-0000-0000-000000011628,OTHERS,703.7987703498143,1130.2131990185362,MIA
315967976.46403426,00000000-0000-0000-0000-000000011561,AGENT,716.1637727347012,1157.7748307003706,MIA
315967976.46403426,00000000-0000-0000-0000-000000011625,OTHERS,748.3953843592651,1148.9322062633435,MIA
315967976.46403426,00000000-0000-0000-0000-000000011545,OTHERS,742.2829010882359,1164.0744121778596,MIA
315967976.46403426,00000000-0000-0000-0000-000000011630,OTHERS,767.5429696171672,1145.481920823004,MIA
315967976.46403426,00000000-0000-0000-0000-000000011622,OTHERS,655.3698779871223,1150.9209487489193,MIA
315967976.46403426,00000000-0000-0000-0000-000000011621,OTHERS,749.4615216517618,1148.749172564069,MIA
315967976.46403426,00000000-0000-0000-0000-000000011580,OTHERS,712.33251981106,1168.579738762016,MIA
315967976.46403426,00000000-0000-0000-0000-000000011583,OTHERS,699.7303187477803,1131.728707025795,MIA
315967976.46403426,00000000-0000-0000-0000-000000011571,OTHERS,705.9382612668829,1138.629417011671,MIA
315967976.46403426,00000000-0000-0000-0000-000000011539,OTHERS,723.2211773393428,1127.0123783839674,MIA
315967976.565665,00000000-0000-0000-0000-000000000000,AV,758.2888948791098,1152.0369603418385,MIA
315967976.565665,00000000-0000-0000-0000-000000011261,OTHERS,770.4870964313938,1152.775754338677,MIA
315967976.565665,00000000-0000-0000-0000-000000011552,OTHERS,734.9896070559497,1176.4793749331322,MIA
315967976.565665,00000000-0000-0000-0000-000000011526,OTHERS,721.0511045168869,1111.349162852707,MIA
315967976.565665,00000000-0000-0000-0000-000000011529,OTHERS,722.1372020009015,1119.5726578477534,MIA
315967976.565665,00000000-0000-0000-0000-000000011628,OTHERS,703.7987703498143,1130.2131990185362,MIA
315967976.565665,00000000-0000-0000-0000-000000011561,AGENT,716.1944702513279,1157.5871173388625,MIA
315967976.565665,00000000-0000-0000-0000-000000011625,OTHERS,747.1980331649985,1149.1580838736074,MIA
315967976.565665,00000000-0000-0000-0000-000000011545,OTHERS,742.09270281039,1164.5586123865528,MIA
315967976.565665,00000000-0000-0000-0000-000000011630,OTHERS,767.5390580484543,1145.5056118800298,MIA
315967976.565665,00000000-0000-0000-0000-000000011622,OTHERS,655.3698779871223,1150.9209487489193,MIA
315967976.565665,00000000-0000-0000-0000-000000011621,OTHERS,749.4694248050035,1148.7459005233152,MIA
315967976.565665,00000000-0000-0000-0000-000000011580,OTHERS,712.0915795251573,1167.6227008763956,MIA
315967976.565665,00000000-0000-0000-0000-000000011583,OTHERS,699.9320667785993,1131.556433595262,MIA
315967976.565665,00000000-0000-0000-0000-000000011571,OTHERS,705.5944467066344,1137.607802168337,MIA
315967976.565665,00000000-0000-0000-0000-000000011539,OTHERS,723.2684067700359,1126.9160160467884,MIA
315967976.565665,00000000-0000-0000-0000-000000011534,OTHERS,724.5064237801497,1133.6294101259905,MIA
315967976.66363853,00000000-0000-0000-0000-000000000000,AV,757.8601679188072,1152.1106403935428,MIA
315967976.66363853,00000000-0000-0000-0000-000000011261,OTHERS,769.9554618879988,1152.8851772005053,MIA
315967976.66363853,00000000-0000-0000-0000-000000011552,OTHERS,734.9457808802464,1176.8896224407565,MIA
315967976.66363853,00000000-0000-0000-0000-000000011526,OTHERS,721.1100192238971,1111.5947802263556,MIA
315967976.66363853,00000000-0000-0000-0000-000000011625,OTHERS,746.0305583931703,1149.3305228009979,MIA
315967976.66363853,00000000-0000-0000-0000-000000011545,OTHERS,741.8225196216182,1165.1254151353255,MIA
315967976.66363853,00000000-0000-0000-0000-000000011628,OTHERS,705.1918584209129,1134.9053733962105,MIA
315967976.66363853,00000000-0000-0000-0000-000000011642,OTHERS,707.9216164839165,1152.415236954922,MIA
315967976.66363853,00000000-0000-0000-0000-000000011630,OTHERS,767.5390580484543,1145.5056118800298,MIA
315967976.66363853,00000000-0000-0000-0000-000000011539,OTHERS,723.333579613639,1126.6616635536134,MIA
315967976.66363853,00000000-0000-0000-0000-000000011621,OTHERS,749.4772012819524,1148.739820787159,MIA
315967976.66363853,00000000-0000-0000-0000-000000011580,OTHERS,711.9560944459545,1167.0073183829365,MIA
315967976.66363853,00000000-0000-0000-0000-000000011529,OTHERS,722.2086937114592,1119.6098284105499,MIA
315967976.66363853,00000000-0000-0000-0000-000000011583,OTHERS,699.9813207920176,1131.2379055744411,MIA
315967976.66363853,00000000-0000-0000-0000-000000011571,OTHERS,705.5403424160471,1137.4978809343902,MIA
315967976.66363853,00000000-0000-0000-0000-000000011561,AGENT,716.4907168925099,1157.1993099020376,MIA
315967976.66363853,00000000-0000-0000-0000-000000011534,OTHERS,724.5754413915778,1133.7092607666466,MIA
315967976.76265514,00000000-0000-0000-0000-000000000000,AV,757.4477036887922,1152.1817018090155,MIA
315967976.76265514,00000000-0000-0000-0000-000000011261,OTHERS,769.4113134871072,1153.0094436294605,MIA
315967976.76265514,00000000-0000-0000-0000-000000011552,OTHERS,734.8987527575674,1177.7918276010635,MIA
315967976.76265514,00000000-0000-0000-0000-000000011526,OTHERS,721.1661050419632,1111.5528318828515,MIA
315967976.76265514,00000000-0000-0000-0000-000000011529,OTHERS,722.3290568340309,1119.5024795367149,MIA
315967976.76265514,00000000-0000-0000-0000-000000011625,OTHERS,746.023296054883,1149.3272381029906,MIA
315967976.76265514,00000000-0000-0000-0000-000000011545,OTHERS,741.6215663319979,1165.6454247891513,MIA
315967976.76265514,00000000-0000-0000-0000-000000011642,OTHERS,707.8307776541901,1151.589772182284,MIA
315967976.76265514,00000000-0000-0000-0000-000000011630,OTHERS,766.9429732393381,1145.601512282242,MIA
315967976.76265514,00000000-0000-0000-0000-000000011652,OTHERS,703.0919460257699,1126.3603798569686,MIA
315967976.76265514,00000000-0000-0000-0000-000000011628,OTHERS,705.1918584209129,1134.9053733962105,MIA
315967976.76265514,00000000-0000-0000-0000-000000011539,OTHERS,723.284018151412,1126.4996932221745,MIA
315967976.76265514,00000000-0000-0000-0000-000000011621,OTHERS,749.4772012819524,1148.739820787159,MIA
315967976.76265514,00000000-0000-0000-0000-000000011583,OTHERS,699.5575394821201,1129.971690234041,MIA
315967976.76265514,00000000-0000-0000-0000-000000011580,OTHERS,711.7449109038267,1166.0416436252415,MIA
315967976.76265514,00000000-0000-0000-0000-000000011571,OTHERS,705.171877625403,1135.7133444143467,MIA
315967976.76265514,00000000-0000-0000-0000-000000011561,AGENT,716.7805240458133,1156.9502752180513,MIA
315967976.76265514,00000000-0000-0000-0000-000000011534,OTHERS,724.4890849144032,1133.7189601186733,MIA
315967976.8609435,00000000-0000-0000-0000-000000000000,AV,757.0484365754128,1152.2510865505922,MIA
315967976.8609435,00000000-0000-0000-0000-000000011261,OTHERS,768.6803322362751,1153.1263630484382,MIA
315967976.8609435,00000000-0000-0000-0000-000000011552,OTHERS,734.8458210338301,1178.3616389163026,MIA
315967976.8609435,00000000-0000-0000-0000-000000011526,OTHERS,721.1622520486128,1111.6790800574138,MIA
315967976.8609435,00000000-0000-0000-0000-000000011529,OTHERS,722.4981957557143,1119.29788028894,MIA
315967976.8609435,00000000-0000-0000-0000-000000011618,OTHERS,749.4774965533867,1148.7463152064474,MIA
315967976.8609435,00000000-0000-0000-0000-000000011652,OTHERS,703.0919460257699,1126.3603798569686,MIA
315967976.8609435,00000000-0000-0000-0000-000000011642,OTHERS,707.6982571327078,1151.0072418918405,MIA
315967976.8609435,00000000-0000-0000-0000-000000011649,OTHERS,735.8260053257814,1115.3183629586542,MIA
315967976.8609435,00000000-0000-0000-0000-000000011539,OTHERS,723.3378692915062,1126.6249021759834,MIA
315967976.8609435,00000000-0000-0000-0000-000000011625,OTHERS,746.0312322112877,1149.316109472943,MIA
315967976.8609435,00000000-0000-0000-0000-000000011545,OTHERS,741.4842704701497,1166.2506208335146,MIA
315967976.8609435,00000000-0000-0000-0000-000000011628,OTHERS,705.0560901877765,1134.9176391007998,MIA
315967976.8609435,00000000-0000-0000-0000-000000011621,OTHERS,749.4772012819524,1148.739820787159,MIA
315967976.8609435,00000000-0000-0000-0000-000000011583,OTHERS,699.6825869454553,1129.8094874044666,MIA
315967976.8609435,00000000-0000-0000-0000-000000011580,OTHERS,711.5580365314905,1165.2467147522455,MIA
315967976.8609435,00000000-0000-0000-0000-000000011571,OTHERS,704.8451857572879,1132.6355148464754,MIA
315967976.8609435,00000000-0000-0000-0000-000000011561,AGENT,716.981085409217,1156.5690966673335,MIA
315967976.8609435,00000000-0000-0000-0000-000000011534,OTHERS,724.4128910796385,1133.7314432086753,MIA
315967976.9606209,00000000-0000-0000-0000-000000000000,AV,756.6218070257506,1152.3240237645136,MIA
315967976.9606209,00000000-0000-0000-0000-000000011261,OTHERS,768.0100049766096,1153.249190359796,MIA
315967976.9606209,00000000-0000-0000-0000-000000011552,OTHERS,734.7798270224533,1178.8585500666613,MIA
315967976.9606209,00000000-0000-0000-0000-000000011526,OTHERS,721.2641929214851,1112.6206367551843,MIA
315967976.9606209,00000000-0000-0000-0000-000000011529,OTHERS,722.2221209788588,1119.5260369492582,MIA
315967976.9606209,00000000-0000-0000-0000-000000011534,OTHERS,724.6321344799919,1133.7448492089031,MIA
315967976.9606209,00000000-0000-0000-0000-000000011647,OTHERS,728.4482798858656,1239.7483519316565,MIA
315967976.9606209,00000000-0000-0000-0000-000000011618,OTHERS,749.4796133705415,1148.745594997465,MIA
315967976.9606209,00000000-0000-0000-0000-000000011649,OTHERS,735.8260053257814,1115.3183629586542,MIA
315967976.9606209,00000000-0000-0000-0000-000000011539,OTHERS,723.3517070549643,1126.7259350572626,MIA
315967976.9606209,00000000-0000-0000-0000-000000011625,OTHERS,746.0481061055307,1149.3157567482035,MIA
315967976.9606209,00000000-0000-0000-0000-000000011545,OTHERS,741.351922322231,1166.7902820026668,MIA
315967976.9606209,00000000-0000-0000-0000-000000011571,OTHERS,704.7147868825373,1133.161966853507,MIA
315967976.9606209,00000000-0000-0000-0000-000000011652,OTHERS,703.0919460257699,1126.3603798569686,MIA
315967976.9606209,00000000-0000-0000-0000-000000011642,OTHERS,707.3693639255013,1150.18923985276,MIA
315967976.9606209,00000000-0000-0000-0000-000000011628,OTHERS,705.1805013877067,1134.4953005065995,MIA
315967976.9606209,00000000-0000-0000-0000-000000011621,OTHERS,749.4772012819524,1148.739820787159,MIA
315967976.9606209,00000000-0000-0000-0000-000000011650,OTHERS,765.1185907687986,1145.9069218939544,MIA
315967976.9606209,00000000-0000-0000-0000-000000011583,OTHERS,699.6825869454553,1129.8094874044666,MIA
315967976.9606209,00000000-0000-0000-0000-000000011580,OTHERS,711.3781920055804,1164.4323424378176,MIA
315967976.9606209,00000000-0000-0000-0000-000000011561,AGENT,717.0578035043167,1156.407224154583,MIA
