TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972879.2586694,00000000-0000-0000-0000-000000046175,OTHERS,414.63495337996926,1103.154521475593,MIA
315972879.2586694,00000000-0000-0000-0000-000000046145,OTHERS,379.88217381104124,1031.296783097168,MIA
315972879.2586694,00000000-0000-0000-0000-000000046110,OTHERS,467.0316689320003,1032.446326354348,MIA
315972879.2586694,00000000-0000-0000-0000-000000046127,OTHERS,526.9159947752577,1034.3164704383569,MIA
315972879.2586694,00000000-0000-0000-0000-000000046120,OTHERS,490.5551896621723,1033.0949940136866,MIA
315972879.2586694,00000000-0000-0000-0000-000000046162,OTHERS,426.4534656339949,1096.7369599305598,MIA
315972879.2586694,00000000-0000-0000-0000-000000045836,OTHERS,361.68501427451736,1038.83257361659,MIA
315972879.2586694,00000000-0000-0000-0000-000000046093,OTHERS,396.430607472564,1029.7628909701386,MIA
315972879.35274166,00000000-0000-0000-0000-000000000000,AV,416.2877479839357,1036.7834446567597,MIA
315972879.35274166,00000000-0000-0000-0000-000000045132,AGENT,408.8701256508094,1034.8206250888554,MIA
315972879.35274166,00000000-0000-0000-0000-000000045405,OTHERS,419.4713396406096,1045.87909835633,MIA
315972879.35274166,00000000-0000-0000-0000-000000046140,OTHERS,398.2341431383523,1029.3946379163237,MIA
315972879.35274166,00000000-0000-0000-0000-000000045483,OTHERS,404.08105074124563,1029.8893894747462,MIA
315972879.35274166,00000000-0000-0000-0000-000000045527,OTHERS,429.637392280615,1030.958751888119,MIA
315972879.35274166,00000000-0000-0000-0000-000000045734,OTHERS,395.0636257009834,1034.673295355346,MIA
315972879.35274166,00000000-0000-0000-0000-000000046159,OTHERS,383.8853869816371,1031.26152797999,MIA
315972879.35274166,00000000-0000-0000-0000-000000046103,OTHERS,428.0788889608419,1050.9516447226738,MIA
315972879.35274166,00000000-0000-0000-0000-000000046151,OTHERS,427.6570023396935,1063.5208860175942,MIA
315972879.35274166,00000000-0000-0000-0000-000000046176,OTHERS,334.61113091619364,1024.9673480848148,MIA
315972879.35274166,00000000-0000-0000-0000-000000046086,OTHERS,433.28667468826296,1035.285601701071,MIA
315972879.35274166,00000000-0000-0000-0000-000000046164,OTHERS,368.64514713302617,1036.1435334014336,MIA
315972879.35274166,00000000-0000-0000-0000-000000046157,OTHERS,453.0344847486287,1033.418544075214,MIA
315972879.35274166,00000000-0000-0000-0000-000000046101,OTHERS,393.2137582645608,1030.037232636198,MIA
315972879.35274166,00000000-0000-0000-0000-000000046165,OTHERS,425.76490961195833,1103.6980123867397,MIA
315972879.35274166,00000000-0000-0000-0000-000000046179,OTHERS,398.17153767506505,1030.2465968956315,MIA
315972879.35274166,00000000-0000-0000-0000-000000046155,OTHERS,427.3487328123439,1012.162596257545,MIA
315972879.35274166,00000000-0000-0000-0000-000000046093,OTHERS,395.8157425773526,1029.4963147780404,MIA
315972879.35274166,00000000-0000-0000-0000-000000046175,OTHERS,414.4988296611074,1102.9630990982344,MIA
315972879.35274166,00000000-0000-0000-0000-000000046145,OTHERS,379.93160477804014,1031.3447205710916,MIA
315972879.35274166,00000000-0000-0000-0000-000000046110,OTHERS,467.0011180728545,1032.3571042447318,MIA
315972879.35274166,00000000-0000-0000-0000-000000046127,OTHERS,526.7609179724888,1034.2912350085492,MIA
315972879.35274166,00000000-0000-0000-0000-000000046120,OTHERS,490.61778957800016,1032.4057256387064,MIA
315972879.35274166,00000000-0000-0000-0000-000000046162,OTHERS,426.3318419690882,1096.7270335516082,MIA
315972879.35274166,00000000-0000-0000-0000-000000045836,OTHERS,361.61012248845617,1038.8178453771616,MIA
315972879.35274166,00000000-0000-0000-0000-000000045707,OTHERS,391.48957613153686,1031.063902717659,MIA
315972879.45674264,00000000-0000-0000-0000-000000000000,AV,416.5739449647403,1036.9842570113883,MIA
315972879.45674264,00000000-0000-0000-0000-000000045132,AGENT,409.38345715818593,1034.8253788103532,MIA
315972879.45674264,00000000-0000-0000-0000-000000045405,OTHERS,419.46402249957185,1046.273174859435,MIA
315972879.45674264,00000000-0000-0000-0000-000000046140,OTHERS,398.2174307047723,1029.4140632730318,MIA
315972879.45674264,00000000-0000-0000-0000-000000045483,OTHERS,403.9909080868306,1030.077088048779,MIA
315972879.45674264,00000000-0000-0000-0000-000000045527,OTHERS,429.7375654011204,1030.985678957783,MIA
315972879.45674264,00000000-0000-0000-0000-000000045734,OTHERS,395.1145213755355,1034.7021706530659,MIA
315972879.45674264,00000000-0000-0000-0000-000000045707,OTHERS,391.4602839547087,1031.1401190015802,MIA
315972879.45674264,00000000-0000-0000-0000-000000046086,OTHERS,433.2110506198837,1035.2646126339523,MIA
315972879.45674264,00000000-0000-0000-0000-000000046164,OTHERS,369.1440528680388,1036.154600051084,MIA
315972879.45674264,00000000-0000-0000-0000-000000046110,OTHERS,467.0912877028897,1032.3128557904117,MIA
315972879.45674264,00000000-0000-0000-0000-000000046159,OTHERS,383.8994147092175,1031.3227482735726,MIA
315972879.45674264,00000000-0000-0000-0000-000000046103,OTHERS,428.0862098093762,1050.9923702557421,MIA
315972879.45674264,00000000-0000-0000-0000-000000046165,OTHERS,425.76490961195833,1103.6980123867397,MIA
315972879.45674264,00000000-0000-0000-0000-000000046179,OTHERS,397.08557087673375,1031.3487163051739,MIA
315972879.45674264,00000000-0000-0000-0000-000000046176,OTHERS,334.23669164424166,1025.2906808489204,MIA
315972879.45674264,00000000-0000-0000-0000-000000046151,OTHERS,427.5652757929966,1063.8277474459228,MIA
315972879.45674264,00000000-0000-0000-0000-000000046175,OTHERS,414.67329368049286,1102.9360726663167,MIA
315972879.45674264,00000000-0000-0000-0000-000000046155,OTHERS,427.31325968510725,1012.187140840796,MIA
315972879.45674264,00000000-0000-0000-0000-000000046145,OTHERS,379.8953133170194,1031.3771779019546,MIA
315972879.45674264,00000000-0000-0000-0000-000000046127,OTHERS,526.7501159286329,1034.175231499438,MIA
315972879.45674264,00000000-0000-0000-0000-000000046120,OTHERS,490.59005129801596,1032.9300976491163,MIA
315972879.45674264,00000000-0000-0000-0000-000000046101,OTHERS,393.2490038519695,1030.0185854325962,MIA
315972879.45674264,00000000-0000-0000-0000-000000046162,OTHERS,426.42623511650004,1096.7190270250317,MIA
315972879.45674264,00000000-0000-0000-0000-000000045836,OTHERS,361.48629679527335,1038.8354199504083,MIA
315972879.45674264,00000000-0000-0000-0000-000000046093,OTHERS,395.7063945842727,1029.5214797022713,MIA
315972879.5604601,00000000-0000-0000-0000-000000000000,AV,416.88140239661624,1037.2235834142907,MIA
315972879.5604601,00000000-0000-0000-0000-000000045132,AGENT,409.66955720666846,1034.8366048427372,MIA
315972879.5604601,00000000-0000-0000-0000-000000045405,OTHERS,419.43667963423655,1046.7484503362102,MIA
315972879.5604601,00000000-0000-0000-0000-000000046140,OTHERS,398.1844915797457,1029.4360885467652,MIA
315972879.5604601,00000000-0000-0000-0000-000000045483,OTHERS,403.9456150260898,1029.9501668730632,MIA
315972879.5604601,00000000-0000-0000-0000-000000045527,OTHERS,429.79665433909446,1031.1738153823512,MIA
315972879.5604601,00000000-0000-0000-0000-000000045734,OTHERS,395.6579909982362,1034.748588255875,MIA
315972879.5604601,00000000-0000-0000-0000-000000046095,OTHERS,404.6945634856929,1031.7276798344092,MIA
315972879.5604601,00000000-0000-0000-0000-000000045707,OTHERS,391.4710706893638,1031.131507540152,MIA
315972879.5604601,00000000-0000-0000-0000-000000046093,OTHERS,395.5020168208033,1029.484943316002,MIA
315972879.5604601,00000000-0000-0000-0000-000000045836,OTHERS,361.48629679527335,1038.8354199504083,MIA
315972879.5604601,00000000-0000-0000-0000-000000046086,OTHERS,433.20614513411834,1035.2768065242408,MIA
315972879.5604601,00000000-0000-0000-0000-000000046110,OTHERS,466.9975010470646,1032.3849849109183,MIA
315972879.5604601,00000000-0000-0000-0000-000000046175,OTHERS,414.5516423520076,1102.911647452413,MIA
315972879.5604601,00000000-0000-0000-0000-000000046179,OTHERS,397.1401459291259,1031.320918571833,MIA
315972879.5604601,00000000-0000-0000-0000-000000046151,OTHERS,427.59709417988563,1063.9387991467313,MIA
315972879.5604601,00000000-0000-0000-0000-000000046176,OTHERS,334.23669164424166,1025.2906808489204,MIA
315972879.5604601,00000000-0000-0000-0000-000000046101,OTHERS,393.2426075141025,1030.0545299705875,MIA
315972879.5604601,00000000-0000-0000-0000-000000046165,OTHERS,425.76490961195833,1103.6980123867397,MIA
315972879.5604601,00000000-0000-0000-0000-000000046164,OTHERS,368.71802695527845,1036.27103939998,MIA
315972879.5604601,00000000-0000-0000-0000-000000046159,OTHERS,383.8461536503939,1031.344666901206,MIA
315972879.5604601,00000000-0000-0000-0000-000000046103,OTHERS,428.0731184357049,1051.023497629532,MIA
315972879.5604601,00000000-0000-0000-0000-000000046155,OTHERS,427.31325968510725,1012.187140840796,MIA
315972879.5604601,00000000-0000-0000-0000-000000046145,OTHERS,379.88332759867103,1031.3462449439978,MIA
315972879.5604601,00000000-0000-0000-0000-000000046127,OTHERS,526.7597662788803,1034.0275690286514,MIA
315972879.5604601,00000000-0000-0000-0000-000000046120,OTHERS,490.57046135140234,1032.9468177642666,MIA
315972879.5604601,00000000-0000-0000-0000-000000046162,OTHERS,426.2756079282051,1096.868978119587,MIA
315972879.66251713,00000000-0000-0000-0000-000000000000,AV,417.1686260872879,1037.4804709623818,MIA
315972879.66251713,00000000-0000-0000-0000-000000045132,AGENT,410.31280003747116,1034.8328002163364,MIA
315972879.66251713,00000000-0000-0000-0000-000000045405,OTHERS,419.38915809482285,1047.1143944870232,MIA
315972879.66251713,00000000-0000-0000-0000-000000046140,OTHERS,398.1833782572088,1029.4447076622039,MIA
315972879.66251713,00000000-0000-0000-0000-000000045483,OTHERS,403.948701218826,1029.8765058551385,MIA
315972879.66251713,00000000-0000-0000-0000-000000045527,OTHERS,429.6456549717762,1030.9076663309124,MIA
315972879.66251713,00000000-0000-0000-0000-000000045734,OTHERS,395.9657512089488,1034.7872504897698,MIA
315972879.66251713,00000000-0000-0000-0000-000000046095,OTHERS,404.6945634856929,1031.7276798344092,MIA
315972879.66251713,00000000-0000-0000-0000-000000045707,OTHERS,391.47797961649866,1031.125524777825,MIA
315972879.66251713,00000000-0000-0000-0000-000000046093,OTHERS,395.81249261100135,1029.6719193403708,MIA
315972879.66251713,00000000-0000-0000-0000-000000045836,OTHERS,361.4503168884332,1038.7434282069369,MIA
315972879.66251713,00000000-0000-0000-0000-000000046086,OTHERS,433.23349004193705,1035.3185148434638,MIA
315972879.66251713,00000000-0000-0000-0000-000000046110,OTHERS,466.96737869169783,1032.3768470445757,MIA
315972879.66251713,00000000-0000-0000-0000-000000046175,OTHERS,414.22655942766863,1102.9429397604322,MIA
315972879.66251713,00000000-0000-0000-0000-000000046151,OTHERS,427.58623907197006,1064.005710102267,MIA
315972879.66251713,00000000-0000-0000-0000-000000046176,OTHERS,334.23669164424166,1025.2906808489204,MIA
315972879.66251713,00000000-0000-0000-0000-000000046101,OTHERS,393.26374168346086,1030.0290957723905,MIA
315972879.66251713,00000000-0000-0000-0000-000000046179,OTHERS,397.0935657356565,1031.3632589523834,MIA
315972879.66251713,00000000-0000-0000-0000-000000046165,OTHERS,425.76490961195833,1103.6980123867397,MIA
315972879.66251713,00000000-0000-0000-0000-000000046164,OTHERS,369.1723365796858,1036.2480220873258,MIA
315972879.66251713,00000000-0000-0000-0000-000000046159,OTHERS,383.86975778317145,1031.3753321729382,MIA
315972879.66251713,00000000-0000-0000-0000-000000046103,OTHERS,428.072894670115,1050.9727785495102,MIA
315972879.66251713,00000000-0000-0000-0000-000000046155,OTHERS,427.25670488287284,1012.1530776466154,MIA
315972879.66251713,00000000-0000-0000-0000-000000046145,OTHERS,379.88332759867103,1031.3462449439978,MIA
315972879.66251713,00000000-0000-0000-0000-000000046127,OTHERS,526.8386037127457,1034.0845175195693,MIA
315972879.66251713,00000000-0000-0000-0000-000000046120,OTHERS,490.5353393168105,1032.6585934853342,MIA
315972879.66251713,00000000-0000-0000-0000-000000046162,OTHERS,426.383642919066,1096.8234024338446,MIA
315972879.66251713,00000000-0000-0000-0000-000000046180,OTHERS,375.8967280355187,1034.3035284448101,MIA
315972879.76414293,00000000-0000-0000-0000-000000000000,AV,417.4201526808168,1037.7303521385118,MIA
315972879.76414293,00000000-0000-0000-0000-000000045132,AGENT,410.7510641767447,1034.8754960708873,MIA
315972879.76414293,00000000-0000-0000-0000-000000045405,OTHERS,419.40031923773284,1047.615035411642,MIA
315972879.76414293,00000000-0000-0000-0000-000000046140,OTHERS,398.20673861882966,1029.4466392718252,MIA
315972879.76414293,00000000-0000-0000-0000-000000045483,OTHERS,403.812061879684,1029.8388337469144,MIA
315972879.76414293,00000000-0000-0000-0000-000000045527,OTHERS,429.8413354683091,1031.0747178244071,MIA
315972879.76414293,00000000-0000-0000-0000-000000045734,OTHERS,396.2727923283676,1034.7894227921126,MIA
315972879.76414293,00000000-0000-0000-0000-000000046095,OTHERS,404.6945634856929,1031.7276798344092,MIA
315972879.76414293,00000000-0000-0000-0000-000000045707,OTHERS,391.4507492765712,1031.1439338182893,MIA
315972879.76414293,00000000-0000-0000-0000-000000046093,OTHERS,395.74205124397974,1029.6139408529252,MIA
315972879.76414293,00000000-0000-0000-0000-000000045836,OTHERS,361.3259677967771,1038.8488041317587,MIA
315972879.76414293,00000000-0000-0000-0000-000000046086,OTHERS,433.2030692526027,1035.2793146253352,MIA
315972879.76414293,00000000-0000-0000-0000-000000046162,OTHERS,426.12908843033966,1096.9536921413167,MIA
315972879.76414293,00000000-0000-0000-0000-000000046180,OTHERS,376.325120441426,1033.9962429914501,MIA
315972879.76414293,00000000-0000-0000-0000-000000046101,OTHERS,393.2662024721868,1030.0631128646467,MIA
315972879.76414293,00000000-0000-0000-0000-000000046151,OTHERS,427.5936580918463,1063.9235322803167,MIA
315972879.76414293,00000000-0000-0000-0000-000000046176,OTHERS,334.23669164424166,1025.2906808489204,MIA
315972879.76414293,00000000-0000-0000-0000-000000046179,OTHERS,397.08071340193464,1031.3486900957862,MIA
315972879.76414293,00000000-0000-0000-0000-000000046175,OTHERS,414.22655942766863,1102.9429397604322,MIA
315972879.76414293,00000000-0000-0000-0000-000000046185,OTHERS,363.8937461937783,1032.5665734608563,MIA
315972879.76414293,00000000-0000-0000-0000-000000046110,OTHERS,466.94310441221694,1032.3448538028283,MIA
315972879.76414293,00000000-0000-0000-0000-000000046164,OTHERS,369.13247769428926,1036.3389431572475,MIA
315972879.76414293,00000000-0000-0000-0000-000000046159,OTHERS,383.86454547294863,1031.3487961485937,MIA
315972879.76414293,00000000-0000-0000-0000-000000046103,OTHERS,428.08258290413846,1050.968077552968,MIA
315972879.76414293,00000000-0000-0000-0000-000000046155,OTHERS,427.3057291525328,1012.1802517061196,MIA
315972879.76414293,00000000-0000-0000-0000-000000046145,OTHERS,379.88332759867103,1031.3462449439978,MIA
315972879.76414293,00000000-0000-0000-0000-000000046127,OTHERS,526.8438371750547,1034.22331891843,MIA
315972879.76414293,00000000-0000-0000-0000-000000046120,OTHERS,490.5720867827497,1032.8917096765467,MIA
315972879.8680223,00000000-0000-0000-0000-000000000000,AV,417.69117157956674,1038.0228330183693,MIA
315972879.8680223,00000000-0000-0000-0000-000000045132,AGENT,411.1541657136267,1034.8359455611667,MIA
315972879.8680223,00000000-0000-0000-0000-000000045405,OTHERS,419.3585743514191,1047.9910535877063,MIA
315972879.8680223,00000000-0000-0000-0000-000000046140,OTHERS,398.1910341841587,1029.442487670271,MIA
315972879.8680223,00000000-0000-0000-0000-000000045483,OTHERS,404.104254350701,1029.8905535961808,MIA
315972879.8680223,00000000-0000-0000-0000-000000045527,OTHERS,429.7580510115178,1031.132964105269,MIA
315972879.8680223,00000000-0000-0000-0000-000000045734,OTHERS,396.8128713741048,1034.7797126778073,MIA
315972879.8680223,00000000-0000-0000-0000-000000046095,OTHERS,404.6945634856929,1031.7276798344092,MIA
315972879.8680223,00000000-0000-0000-0000-000000045707,OTHERS,391.4695703173779,1031.1549173346152,MIA
315972879.8680223,00000000-0000-0000-0000-000000046093,OTHERS,395.80096603981264,1029.6782672504082,MIA
315972879.8680223,00000000-0000-0000-0000-000000045836,OTHERS,361.3259677967771,1038.8488041317587,MIA
315972879.8680223,00000000-0000-0000-0000-000000046086,OTHERS,433.1857348930806,1035.299180762432,MIA
315972879.8680223,00000000-0000-0000-0000-000000046179,OTHERS,397.1263309632016,1031.3370704196316,MIA
315972879.8680223,00000000-0000-0000-0000-000000046110,OTHERS,466.96155077497383,1032.3144745998745,MIA
315972879.8680223,00000000-0000-0000-0000-000000046101,OTHERS,393.25896694897455,1030.0505273612023,MIA
315972879.8680223,00000000-0000-0000-0000-000000046162,OTHERS,426.12908843033966,1096.9536921413167,MIA
315972879.8680223,00000000-0000-0000-0000-000000046180,OTHERS,376.3716221889172,1034.2790430230991,MIA
315972879.8680223,00000000-0000-0000-0000-000000046175,OTHERS,414.22655942766863,1102.9429397604322,MIA
315972879.8680223,00000000-0000-0000-0000-000000046185,OTHERS,363.8937461937783,1032.5665734608563,MIA
315972879.8680223,00000000-0000-0000-0000-000000046164,OTHERS,369.147945868993,1036.0755991003252,MIA
315972879.8680223,00000000-0000-0000-0000-000000046159,OTHERS,383.88132234514984,1031.2837688621846,MIA
315972879.8680223,00000000-0000-0000-0000-000000046103,OTHERS,428.1119883661657,1050.9612175077807,MIA
315972879.8680223,00000000-0000-0000-0000-000000046155,OTHERS,427.3057291525328,1012.1802517061196,MIA
315972879.8680223,00000000-0000-0000-0000-000000046151,OTHERS,427.5712956023297,1063.9154093359548,MIA
315972879.8680223,00000000-0000-0000-0000-000000046120,OTHERS,490.5702204124421,1033.0829698681962,MIA
315972879.8680223,00000000-0000-0000-0000-000000046145,OTHERS,379.88332759867103,1031.3462449439978,MIA
315972879.8680223,00000000-0000-0000-0000-000000046127,OTHERS,526.7681527890859,1034.2847844397857,MIA
315972879.9637012,00000000-0000-0000-0000-000000000000,AV,417.8973497191755,1038.2665892516184,MIA
315972879.9637012,00000000-0000-0000-0000-000000045132,AGENT,411.6048968524985,1034.788623965177,MIA
315972879.9637012,00000000-0000-0000-0000-000000045405,OTHERS,419.39371533794525,1048.451522729944,MIA
315972879.9637012,00000000-0000-0000-0000-000000046140,OTHERS,398.2677584987912,1029.3934148789301,MIA
315972879.9637012,00000000-0000-0000-0000-000000045483,OTHERS,404.0078789069872,1029.8393413473302,MIA
315972879.9637012,00000000-0000-0000-0000-000000045527,OTHERS,429.74556763959083,1031.1362049914674,MIA
315972879.9637012,00000000-0000-0000-0000-000000045734,OTHERS,397.09519355775393,1034.761912635656,MIA
315972879.9637012,00000000-0000-0000-0000-000000045707,OTHERS,391.53112846955077,1031.0682493360832,MIA
315972879.9637012,00000000-0000-0000-0000-000000046093,OTHERS,396.68291609656507,1030.0985699105581,MIA
315972879.9637012,00000000-0000-0000-0000-000000045836,OTHERS,361.3259677967771,1038.8488041317587,MIA
315972879.9637012,00000000-0000-0000-0000-000000046086,OTHERS,433.1865911892638,1035.3129549201874,MIA
315972879.9637012,00000000-0000-0000-0000-000000046110,OTHERS,467.0033804220203,1032.488067470442,MIA
315972879.9637012,00000000-0000-0000-0000-000000046101,OTHERS,393.3125406042898,1030.0046950501153,MIA
315972879.9637012,00000000-0000-0000-0000-000000046193,OTHERS,453.103892575333,1030.164272499355,MIA
315972879.9637012,00000000-0000-0000-0000-000000046175,OTHERS,415.1089060606099,1102.92561073858,MIA
315972879.9637012,00000000-0000-0000-0000-000000046185,OTHERS,363.8937461937783,1032.5665734608563,MIA
315972879.9637012,00000000-0000-0000-0000-000000046164,OTHERS,369.1967728570604,1035.982653441923,MIA
315972879.9637012,00000000-0000-0000-0000-000000046159,OTHERS,383.88132234514984,1031.2837688621846,MIA
315972879.9637012,00000000-0000-0000-0000-000000046103,OTHERS,428.10564932683235,1050.9865414794697,MIA
315972879.9637012,00000000-0000-0000-0000-000000046155,OTHERS,427.3057291525328,1012.1802517061196,MIA
315972879.9637012,00000000-0000-0000-0000-000000046151,OTHERS,427.597865376877,1063.9768329733122,MIA
315972879.9637012,00000000-0000-0000-0000-000000046120,OTHERS,490.4405298300925,1033.087734349459,MIA
315972879.9637012,00000000-0000-0000-0000-000000046127,OTHERS,526.592238573748,1034.1963700730623,MIA
315972879.9637012,00000000-0000-0000-0000-000000046180,OTHERS,376.7737687108768,1034.140370412856,MIA
315972879.9637012,00000000-0000-0000-0000-000000046162,OTHERS,426.12908843033966,1096.9536921413167,MIA
315972880.06334805,00000000-0000-0000-0000-000000000000,AV,418.12468373467726,1038.580568292513,MIA
315972880.06334805,00000000-0000-0000-0000-000000045132,AGENT,412.13623091600715,1034.8676880330318,MIA
315972880.06334805,00000000-0000-0000-0000-000000045405,OTHERS,419.3822542294889,1048.9396286173237,MIA
315972880.06334805,00000000-0000-0000-0000-000000046140,OTHERS,398.28813753445996,1029.3966282875097,MIA
315972880.06334805,00000000-0000-0000-0000-000000045483,OTHERS,403.7459034623149,1029.7581563702488,MIA
315972880.06334805,00000000-0000-0000-0000-000000045527,OTHERS,429.748056899569,1031.2351123278017,MIA
315972880.06334805,00000000-0000-0000-0000-000000046192,OTHERS,386.3864764496003,1034.0399701233946,MIA
315972880.06334805,00000000-0000-0000-0000-000000045734,OTHERS,397.6390627297461,1034.779973422892,MIA
315972880.06334805,00000000-0000-0000-0000-000000045707,OTHERS,391.5270708265274,1031.0736737136046,MIA
315972880.06334805,00000000-0000-0000-0000-000000046185,OTHERS,363.8937461937783,1032.5665734608563,MIA
315972880.06334805,00000000-0000-0000-0000-000000046164,OTHERS,369.1967728570604,1035.982653441923,MIA
315972880.06334805,00000000-0000-0000-0000-000000046110,OTHERS,467.03481736622086,1032.1850192723075,MIA
315972880.06334805,00000000-0000-0000-0000-000000046193,OTHERS,453.0320701526367,1030.1897852116526,MIA
315972880.06334805,00000000-0000-0000-0000-000000046175,OTHERS,414.959938548528,1102.9143037999277,MIA
315972880.06334805,00000000-0000-0000-0000-000000046159,OTHERS,383.88132234514984,1031.2837688621846,MIA
315972880.06334805,00000000-0000-0000-0000-000000046103,OTHERS,428.10980267415147,1050.9963247993728,MIA
315972880.06334805,00000000-0000-0000-0000-000000046155,OTHERS,427.28559571397767,1012.1515225530992,MIA
315972880.06334805,00000000-0000-0000-0000-000000046151,OTHERS,427.5791861454696,1063.8874256339902,MIA
315972880.06334805,00000000-0000-0000-0000-000000046120,OTHERS,490.4405298300925,1033.087734349459,MIA
315972880.06334805,00000000-0000-0000-0000-000000046127,OTHERS,526.592238573748,1034.1963700730623,MIA
315972880.06334805,00000000-0000-0000-0000-000000046180,OTHERS,377.0930278861316,1034.01131943181,MIA
315972880.06334805,00000000-0000-0000-0000-000000046162,OTHERS,426.8232711302117,1096.6173943450863,MIA
315972880.06334805,00000000-0000-0000-0000-000000046086,OTHERS,433.1326541758599,1035.314738426821,MIA
315972880.06334805,00000000-0000-0000-0000-000000045836,OTHERS,361.3259677967771,1038.8488041317587,MIA
315972880.06334805,00000000-0000-0000-0000-000000046093,OTHERS,396.59657388216027,1030.1183641084253,MIA
315972880.18601155,00000000-0000-0000-0000-000000000000,AV,418.3471507936167,1038.9386379202167,MIA
315972880.18601155,00000000-0000-0000-0000-000000045132,AGENT,412.6380554616307,1034.9048454470344,MIA
315972880.18601155,00000000-0000-0000-0000-000000045405,OTHERS,419.36411082128836,1049.2858677579538,MIA
315972880.18601155,00000000-0000-0000-0000-000000045483,OTHERS,403.862925563967,1029.7992328359162,MIA
315972880.18601155,00000000-0000-0000-0000-000000045527,OTHERS,429.6976841720915,1031.0558608058097,MIA
315972880.18601155,00000000-0000-0000-0000-000000046151,OTHERS,427.60322793120775,1064.0551937324997,MIA
315972880.18601155,00000000-0000-0000-0000-000000046120,OTHERS,490.4815332953454,1032.9232493559082,MIA
315972880.18601155,00000000-0000-0000-0000-000000046175,OTHERS,414.6598040249292,1103.1104859792454,MIA
315972880.18601155,00000000-0000-0000-0000-000000046193,OTHERS,453.44581534920997,1030.299661172005,MIA
315972880.18601155,00000000-0000-0000-0000-000000046164,OTHERS,369.1167688742742,1035.952835966438,MIA
315972880.18601155,00000000-0000-0000-0000-000000046182,OTHERS,417.5337149979408,1157.392610459165,MIA
315972880.18601155,00000000-0000-0000-0000-000000046159,OTHERS,383.88132234514984,1031.2837688621846,MIA
315972880.18601155,00000000-0000-0000-0000-000000046103,OTHERS,428.1062484117234,1051.0025926884123,MIA
315972880.18601155,00000000-0000-0000-0000-000000046192,OTHERS,386.850093546536,1034.0590623601095,MIA
315972880.18601155,00000000-0000-0000-0000-000000046204,OTHERS,439.16603352127873,1142.1193936074635,MIA
315972880.18601155,00000000-0000-0000-0000-000000046110,OTHERS,466.8714647290416,1032.4130140381278,MIA
315972880.18601155,00000000-0000-0000-0000-000000046155,OTHERS,427.28559571397767,1012.1515225530992,MIA
315972880.18601155,00000000-0000-0000-0000-000000046093,OTHERS,396.72385473596717,1030.142311020129,MIA
315972880.18601155,00000000-0000-0000-0000-000000046127,OTHERS,526.6120191665207,1034.3375577649442,MIA
315972880.18601155,00000000-0000-0000-0000-000000046162,OTHERS,426.4330950453332,1096.7333237879066,MIA
315972880.18601155,00000000-0000-0000-0000-000000046180,OTHERS,377.30943919360567,1033.9765140027328,MIA
315972880.18601155,00000000-0000-0000-0000-000000046086,OTHERS,433.134833556382,1035.307088354142,MIA
315972880.18601155,00000000-0000-0000-0000-000000045707,OTHERS,391.50329280590034,1031.1688472323378,MIA
315972880.18601155,00000000-0000-0000-0000-000000045734,OTHERS,397.9587584761205,1034.811690521828,MIA
315972880.28730005,00000000-0000-0000-0000-000000000000,AV,418.5353893774133,1039.2796675051643,MIA
315972880.28730005,00000000-0000-0000-0000-000000045132,AGENT,413.0820902825527,1035.0283019183682,MIA
315972880.28730005,00000000-0000-0000-0000-000000045405,OTHERS,419.3210981061948,1049.7468566033206,MIA
315972880.28730005,00000000-0000-0000-0000-000000045483,OTHERS,403.87552102355863,1030.0590207405082,MIA
315972880.28730005,00000000-0000-0000-0000-000000045527,OTHERS,429.7233822639404,1031.09776531314,MIA
315972880.28730005,00000000-0000-0000-0000-000000046192,OTHERS,387.3589374389582,1034.1369788220006,MIA
315972880.28730005,00000000-0000-0000-0000-000000045734,OTHERS,398.4320045992074,1034.8682601792843,MIA
315972880.28730005,00000000-0000-0000-0000-000000046151,OTHERS,427.5974601448125,1064.1148335702494,MIA
315972880.28730005,00000000-0000-0000-0000-000000046120,OTHERS,490.553069433926,1033.1097009165028,MIA
315972880.28730005,00000000-0000-0000-0000-000000046175,OTHERS,414.65696263108947,1103.2224737698598,MIA
315972880.28730005,00000000-0000-0000-0000-000000046193,OTHERS,453.2537961513168,1030.2668648984425,MIA
315972880.28730005,00000000-0000-0000-0000-000000046164,OTHERS,368.8831337033357,1036.213999204774,MIA
315972880.28730005,00000000-0000-0000-0000-000000046182,OTHERS,417.335208028426,1158.2588773499754,MIA
315972880.28730005,00000000-0000-0000-0000-000000046204,OTHERS,438.9811317910038,1142.2173405282392,MIA
315972880.28730005,00000000-0000-0000-0000-000000046155,OTHERS,427.3477054948242,1012.1727284911512,MIA
315972880.28730005,00000000-0000-0000-0000-000000046093,OTHERS,396.5911885399713,1030.151976409045,MIA
315972880.28730005,00000000-0000-0000-0000-000000046127,OTHERS,526.6608083625486,1034.3176152024264,MIA
315972880.28730005,00000000-0000-0000-0000-000000046110,OTHERS,466.9288321912581,1032.511136419487,MIA
315972880.28730005,00000000-0000-0000-0000-000000046103,OTHERS,428.0716111049297,1050.9889611136928,MIA
315972880.28730005,00000000-0000-0000-0000-000000046162,OTHERS,426.4674505247551,1096.5897501213324,MIA
