TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969078.3324213,00000000-0000-0000-0000-000000025770,AGENT,97.96444361129672,4056.190239354684,MIA
315969078.3324213,00000000-0000-0000-0000-000000025654,OTHERS,100.76515973690388,3965.661873648505,MIA
315969078.3324213,00000000-0000-0000-0000-000000025772,OTHERS,113.95754051512863,3879.217271725846,MIA
315969078.3324213,00000000-0000-0000-0000-000000025821,OTHERS,99.13180644663544,3992.2027754408014,MIA
315969078.3324213,00000000-0000-0000-0000-000000025840,OTHERS,98.75816272579777,4006.789203989008,MIA
315969078.3324213,00000000-0000-0000-0000-000000024877,OTHERS,108.38658703562241,3958.1005484698853,MIA
315969078.3324213,00000000-0000-0000-0000-000000025795,OTHERS,139.8178749733317,3977.187413106664,MIA
315969078.3324213,00000000-0000-0000-0000-000000025832,OTHERS,100.99229400505784,3915.646898329084,MIA
315969078.3324213,00000000-0000-0000-0000-000000025841,OTHERS,81.35999346934979,3974.4551393611946,MIA
315969078.3324213,00000000-0000-0000-0000-000000025852,OTHERS,99.66779556980929,3995.430955132877,MIA
315969078.3324213,00000000-0000-0000-0000-000000025663,OTHERS,108.08008887780693,3975.370516852409,MIA
315969078.3324213,00000000-0000-0000-0000-000000025849,OTHERS,129.34835336941885,3980.254832472492,MIA
315969078.3324213,00000000-0000-0000-0000-000000025381,OTHERS,105.34693998239368,3951.2575627338624,MIA
315969078.3324213,00000000-0000-0000-0000-000000025836,OTHERS,101.33215090793092,4012.9433755074815,MIA
315969078.3324213,00000000-0000-0000-0000-000000025853,OTHERS,132.32113225634055,3986.463470175332,MIA
315969078.3324213,00000000-0000-0000-0000-000000025820,OTHERS,95.7929779644634,3996.0492482540308,MIA
315969078.3324213,00000000-0000-0000-0000-000000025819,OTHERS,92.95449978559652,3994.483631952367,MIA
315969078.3324213,00000000-0000-0000-0000-000000025851,OTHERS,132.09030629262918,3979.779820431053,MIA
315969078.3324213,00000000-0000-0000-0000-000000025798,OTHERS,116.59319344385638,3925.833862239282,MIA
315969078.45646036,00000000-0000-0000-0000-000000000000,AV,111.60874523859007,3957.15729114224,MIA
315969078.45646036,00000000-0000-0000-0000-000000024427,OTHERS,111.2155308150108,3952.7390946649048,MIA
315969078.45646036,00000000-0000-0000-0000-000000025185,OTHERS,105.04628293487801,3961.129134103293,MIA
315969078.45646036,00000000-0000-0000-0000-000000025308,OTHERS,105.86696271968357,3929.768108239941,MIA
315969078.45646036,00000000-0000-0000-0000-000000025342,OTHERS,105.75402986994516,3939.218931923645,MIA
315969078.45646036,00000000-0000-0000-0000-000000025438,OTHERS,108.22400661042464,3874.782831839461,MIA
315969078.45646036,00000000-0000-0000-0000-000000024946,OTHERS,106.86598030949641,3915.07283817974,MIA
315969078.45646036,00000000-0000-0000-0000-000000025773,OTHERS,123.13144070942629,3983.002279663224,MIA
315969078.45646036,00000000-0000-0000-0000-000000025455,OTHERS,98.99362639344706,3999.968723301122,MIA
315969078.45646036,00000000-0000-0000-0000-000000025687,OTHERS,93.21816693910112,3970.027847935232,MIA
315969078.45646036,00000000-0000-0000-0000-000000025288,OTHERS,106.38590810806171,3923.126264271369,MIA
315969078.45646036,00000000-0000-0000-0000-000000025752,OTHERS,112.18382758488728,3945.224999666221,MIA
315969078.45646036,00000000-0000-0000-0000-000000025770,AGENT,97.87263166455429,4056.9627157439118,MIA
315969078.45646036,00000000-0000-0000-0000-000000025654,OTHERS,100.6407158507163,3965.085072170011,MIA
315969078.45646036,00000000-0000-0000-0000-000000025772,OTHERS,113.95754051512863,3879.217271725846,MIA
315969078.45646036,00000000-0000-0000-0000-000000025821,OTHERS,99.19116352990198,3992.160226489681,MIA
315969078.45646036,00000000-0000-0000-0000-000000025849,OTHERS,129.0528901890809,3980.137900855417,MIA
315969078.45646036,00000000-0000-0000-0000-000000025840,OTHERS,98.75816272579252,4006.789203989004,MIA
315969078.45646036,00000000-0000-0000-0000-000000025663,OTHERS,107.5927137000774,3975.011216535273,MIA
315969078.45646036,00000000-0000-0000-0000-000000025824,OTHERS,98.30469335363551,4014.532172861792,MIA
315969078.45646036,00000000-0000-0000-0000-000000025841,OTHERS,81.35999346935317,3974.4551393611855,MIA
315969078.45646036,00000000-0000-0000-0000-000000025381,OTHERS,105.35866788099665,3951.270760910085,MIA
315969078.45646036,00000000-0000-0000-0000-000000025845,OTHERS,115.97136222767223,3915.9388609343146,MIA
315969078.45646036,00000000-0000-0000-0000-000000025836,OTHERS,101.33215090789831,4012.943375507472,MIA
315969078.45646036,00000000-0000-0000-0000-000000025832,OTHERS,101.0036709954348,3915.214610064255,MIA
315969078.45646036,00000000-0000-0000-0000-000000025853,OTHERS,132.02084913059556,3986.425928638229,MIA
315969078.45646036,00000000-0000-0000-0000-000000025820,OTHERS,95.74395761235638,3996.060391131629,MIA
315969078.45646036,00000000-0000-0000-0000-000000025819,OTHERS,93.02277413677164,3994.5364644072692,MIA
315969078.45646036,00000000-0000-0000-0000-000000025851,OTHERS,131.91335916364574,3979.631968553045,MIA
315969078.45646036,00000000-0000-0000-0000-000000025798,OTHERS,116.58584379691584,3925.826833116143,MIA
315969078.45646036,00000000-0000-0000-0000-000000024877,OTHERS,108.42727885283678,3958.0983832770726,MIA
315969078.45646036,00000000-0000-0000-0000-000000025795,OTHERS,141.14081888918327,3977.7731436186878,MIA
315969078.57819265,00000000-0000-0000-0000-000000000000,AV,111.60859662347907,3957.156819821949,MIA
315969078.57819265,00000000-0000-0000-0000-000000024427,OTHERS,111.21295108344114,3952.694492567421,MIA
315969078.57819265,00000000-0000-0000-0000-000000025185,OTHERS,105.04313349140713,3961.119210939919,MIA
315969078.57819265,00000000-0000-0000-0000-000000025308,OTHERS,105.83014686959973,3929.793887975699,MIA
315969078.57819265,00000000-0000-0000-0000-000000025342,OTHERS,105.76868474665942,3939.309386319386,MIA
315969078.57819265,00000000-0000-0000-0000-000000025438,OTHERS,108.08588331482052,3874.901542228338,MIA
315969078.57819265,00000000-0000-0000-0000-000000025455,OTHERS,98.94698390070968,3999.7270940236335,MIA
315969078.57819265,00000000-0000-0000-0000-000000025687,OTHERS,93.59668414032558,3969.774038561413,MIA
315969078.57819265,00000000-0000-0000-0000-000000025288,OTHERS,106.4169246993797,3923.110189641413,MIA
315969078.57819265,00000000-0000-0000-0000-000000025752,OTHERS,112.2526243887108,3945.4470168351777,MIA
315969078.57819265,00000000-0000-0000-0000-000000025770,AGENT,97.7018015018476,4057.737242247689,MIA
315969078.57819265,00000000-0000-0000-0000-000000025821,OTHERS,98.93239621945824,3992.04103383735,MIA
315969078.57819265,00000000-0000-0000-0000-000000024877,OTHERS,108.42032730879721,3958.0977538849024,MIA
315969078.57819265,00000000-0000-0000-0000-000000025795,OTHERS,145.06637614309906,3980.5247849199977,MIA
315969078.57819265,00000000-0000-0000-0000-000000025663,OTHERS,107.16748585085402,3974.6061862807533,MIA
315969078.57819265,00000000-0000-0000-0000-000000025824,OTHERS,98.30469335362663,4014.532172861785,MIA
315969078.57819265,00000000-0000-0000-0000-000000025841,OTHERS,81.7014116431166,3974.423432336389,MIA
315969078.57819265,00000000-0000-0000-0000-000000025654,OTHERS,100.69913688828177,3964.658128943695,MIA
315969078.57819265,00000000-0000-0000-0000-000000025772,OTHERS,114.07091815781072,3879.2089555318707,MIA
315969078.57819265,00000000-0000-0000-0000-000000024946,OTHERS,106.81201278122965,3914.5459412867012,MIA
315969078.57819265,00000000-0000-0000-0000-000000025773,OTHERS,122.98637287374905,3983.032399256569,MIA
315969078.57819265,00000000-0000-0000-0000-000000025840,OTHERS,98.75816272578571,4006.789203988998,MIA
315969078.57819265,00000000-0000-0000-0000-000000025849,OTHERS,129.00228819769274,3980.186770464917,MIA
315969078.57819265,00000000-0000-0000-0000-000000025381,OTHERS,105.356054006809,3951.2258220534527,MIA
315969078.57819265,00000000-0000-0000-0000-000000025845,OTHERS,116.00880253448648,3915.8057589985356,MIA
315969078.57819265,00000000-0000-0000-0000-000000025832,OTHERS,100.90153242831276,3914.1415346941053,MIA
315969078.57819265,00000000-0000-0000-0000-000000025853,OTHERS,130.35606902597596,3986.592386813064,MIA
315969078.57819265,00000000-0000-0000-0000-000000025820,OTHERS,95.7228464979166,3997.26197629092,MIA
315969078.57819265,00000000-0000-0000-0000-000000025819,OTHERS,92.9774899958763,3994.432276106132,MIA
315969078.57819265,00000000-0000-0000-0000-000000025851,OTHERS,131.83752516667852,3979.6193462312813,MIA
315969078.57819265,00000000-0000-0000-0000-000000025798,OTHERS,116.614958681595,3925.8559664786308,MIA
315969078.68961287,00000000-0000-0000-0000-000000000000,AV,111.60869192814327,3957.1571256382035,MIA
315969078.68961287,00000000-0000-0000-0000-000000024427,OTHERS,111.229405667357,3952.70569446996,MIA
315969078.68961287,00000000-0000-0000-0000-000000025845,OTHERS,115.98124788584043,3915.514287343709,MIA
315969078.68961287,00000000-0000-0000-0000-000000025381,OTHERS,105.36994420253276,3951.325668887521,MIA
315969078.68961287,00000000-0000-0000-0000-000000025849,OTHERS,128.79417040623036,3980.122292326413,MIA
315969078.68961287,00000000-0000-0000-0000-000000025853,OTHERS,128.53086522862804,3986.314552598601,MIA
315969078.68961287,00000000-0000-0000-0000-000000025820,OTHERS,95.78268818712887,3996.0471126393372,MIA
315969078.68961287,00000000-0000-0000-0000-000000025663,OTHERS,106.69046481197826,3974.1622116643866,MIA
315969078.68961287,00000000-0000-0000-0000-000000025841,OTHERS,81.59060032750219,3974.460962769469,MIA
315969078.68961287,00000000-0000-0000-0000-000000024877,OTHERS,108.46281665302904,3958.123225141559,MIA
315969078.68961287,00000000-0000-0000-0000-000000024946,OTHERS,106.84337026507679,3915.307805095409,MIA
315969078.68961287,00000000-0000-0000-0000-000000025858,OTHERS,99.8925784399807,4039.658732602691,MIA
315969078.68961287,00000000-0000-0000-0000-000000025840,OTHERS,98.75816272577872,4006.7892039889934,MIA
315969078.68961287,00000000-0000-0000-0000-000000025851,OTHERS,131.66964503062192,3979.617221741308,MIA
315969078.68961287,00000000-0000-0000-0000-000000025798,OTHERS,116.59110054320351,3925.8263887808916,MIA
315969078.68961287,00000000-0000-0000-0000-000000025832,OTHERS,100.66285682254757,3912.9768619784654,MIA
315969078.68961287,00000000-0000-0000-0000-000000025772,OTHERS,114.07091815781072,3879.2089555318707,MIA
315969078.68961287,00000000-0000-0000-0000-000000025654,OTHERS,100.71090701620264,3963.9994801283065,MIA
315969078.68961287,00000000-0000-0000-0000-000000025819,OTHERS,92.96676233582436,3994.4407405097504,MIA
315969078.68961287,00000000-0000-0000-0000-000000025795,OTHERS,145.02177385074947,3980.944927982678,MIA
315969078.68961287,00000000-0000-0000-0000-000000025821,OTHERS,98.97899548759928,3992.050706575536,MIA
315969078.68961287,00000000-0000-0000-0000-000000025770,AGENT,97.60128075787875,4058.547153632113,MIA
315969078.68961287,00000000-0000-0000-0000-000000025752,OTHERS,112.25928061971462,3945.416938108564,MIA
315969078.68961287,00000000-0000-0000-0000-000000025288,OTHERS,106.40836536593643,3922.999686692057,MIA
315969078.68961287,00000000-0000-0000-0000-000000025455,OTHERS,98.96613336509151,4000.1377183385225,MIA
315969078.68961287,00000000-0000-0000-0000-000000025773,OTHERS,122.98138895661707,3983.0148286799376,MIA
315969078.68961287,00000000-0000-0000-0000-000000025824,OTHERS,98.30469335361772,4014.532172861781,MIA
315969078.68961287,00000000-0000-0000-0000-000000025438,OTHERS,108.21573170036612,3874.8029216105824,MIA
315969078.68961287,00000000-0000-0000-0000-000000025342,OTHERS,105.77661727444722,3939.2914734709857,MIA
315969078.68961287,00000000-0000-0000-0000-000000025687,OTHERS,93.98619083784617,3969.5093022732567,MIA
315969078.68961287,00000000-0000-0000-0000-000000025308,OTHERS,105.87043803800512,3929.7178418927333,MIA
315969078.68961287,00000000-0000-0000-0000-000000025185,OTHERS,105.04776459770534,3961.130283371971,MIA
315969078.80372685,00000000-0000-0000-0000-000000000000,AV,111.60886987088892,3957.15655582873,MIA
315969078.80372685,00000000-0000-0000-0000-000000024427,OTHERS,111.21004203967077,3952.714664132372,MIA
315969078.80372685,00000000-0000-0000-0000-000000025845,OTHERS,115.98124788584043,3915.514287343709,MIA
315969078.80372685,00000000-0000-0000-0000-000000025860,OTHERS,101.31886542160437,4016.933293282632,MIA
315969078.80372685,00000000-0000-0000-0000-000000025849,OTHERS,128.67262603120284,3980.087242039984,MIA
315969078.80372685,00000000-0000-0000-0000-000000025853,OTHERS,128.77209731027529,3986.2963906628574,MIA
315969078.80372685,00000000-0000-0000-0000-000000025820,OTHERS,95.76780863185672,3996.618332226553,MIA
315969078.80372685,00000000-0000-0000-0000-000000025663,OTHERS,106.24308533610625,3973.738059735771,MIA
315969078.80372685,00000000-0000-0000-0000-000000025851,OTHERS,131.55913764186224,3979.615157507179,MIA
315969078.80372685,00000000-0000-0000-0000-000000025798,OTHERS,116.59110054320351,3925.8263887808916,MIA
315969078.80372685,00000000-0000-0000-0000-000000025841,OTHERS,81.58708698809933,3974.353322703806,MIA
315969078.80372685,00000000-0000-0000-0000-000000024877,OTHERS,108.41792006946258,3958.0985310801093,MIA
315969078.80372685,00000000-0000-0000-0000-000000025381,OTHERS,105.38449259081314,3951.264374194813,MIA
315969078.80372685,00000000-0000-0000-0000-000000025858,OTHERS,99.55510850680916,4040.449069707034,MIA
315969078.80372685,00000000-0000-0000-0000-000000024946,OTHERS,106.87519749791002,3915.0923550064867,MIA
315969078.80372685,00000000-0000-0000-0000-000000025832,OTHERS,100.54135917535824,3911.942663561292,MIA
315969078.80372685,00000000-0000-0000-0000-000000025772,OTHERS,114.07091815781072,3879.2089555318707,MIA
315969078.80372685,00000000-0000-0000-0000-000000025654,OTHERS,100.71090701621937,3963.9994801283287,MIA
315969078.80372685,00000000-0000-0000-0000-000000025819,OTHERS,92.96654461859629,3994.436228791309,MIA
315969078.80372685,00000000-0000-0000-0000-000000025795,OTHERS,144.94167922105268,3980.955338211892,MIA
315969078.80372685,00000000-0000-0000-0000-000000025821,OTHERS,98.97899548759928,3992.050706575536,MIA
315969078.80372685,00000000-0000-0000-0000-000000025770,AGENT,97.49887622023182,4059.308683172632,MIA
315969078.80372685,00000000-0000-0000-0000-000000025752,OTHERS,112.21911352121228,3945.2345770891466,MIA
315969078.80372685,00000000-0000-0000-0000-000000025288,OTHERS,106.3934976763448,3923.24084965998,MIA
315969078.80372685,00000000-0000-0000-0000-000000025455,OTHERS,98.90048313349425,4000.286536540796,MIA
315969078.80372685,00000000-0000-0000-0000-000000025773,OTHERS,123.05410133519207,3983.213779554317,MIA
315969078.80372685,00000000-0000-0000-0000-000000025438,OTHERS,108.21993958770348,3874.781462173285,MIA
315969078.80372685,00000000-0000-0000-0000-000000025342,OTHERS,105.79463766213254,3939.285507912347,MIA
315969078.80372685,00000000-0000-0000-0000-000000025687,OTHERS,94.45340103303468,3969.187174625005,MIA
315969078.80372685,00000000-0000-0000-0000-000000025308,OTHERS,105.8153962947145,3929.789015495799,MIA
315969078.80372685,00000000-0000-0000-0000-000000025185,OTHERS,105.0521772614155,3961.1246188484615,MIA
315969078.9210919,00000000-0000-0000-0000-000000000000,AV,111.60866786290708,3957.157057550492,MIA
315969078.9210919,00000000-0000-0000-0000-000000024427,OTHERS,111.24449728745851,3952.757903199199,MIA
315969078.9210919,00000000-0000-0000-0000-000000025845,OTHERS,116.01404225369369,3915.2231969156896,MIA
315969078.9210919,00000000-0000-0000-0000-000000025860,OTHERS,101.20619576570884,4018.2672472107397,MIA
315969078.9210919,00000000-0000-0000-0000-000000025849,OTHERS,128.38861262175706,3980.020048584533,MIA
315969078.9210919,00000000-0000-0000-0000-000000025853,OTHERS,128.41242197593192,3986.149384818449,MIA
315969078.9210919,00000000-0000-0000-0000-000000025820,OTHERS,95.45914236781664,3995.882896915326,MIA
315969078.9210919,00000000-0000-0000-0000-000000025663,OTHERS,105.37016785166556,3972.720683277372,MIA
315969078.9210919,00000000-0000-0000-0000-000000025841,OTHERS,81.49805235329785,3974.243093950171,MIA
315969078.9210919,00000000-0000-0000-0000-000000024877,OTHERS,108.41991719552752,3958.096150084884,MIA
315969078.9210919,00000000-0000-0000-0000-000000025381,OTHERS,105.35254862554306,3951.264356235514,MIA
315969078.9210919,00000000-0000-0000-0000-000000025851,OTHERS,131.33285224564878,3979.6132167722712,MIA
315969078.9210919,00000000-0000-0000-0000-000000025798,OTHERS,116.60531083711436,3925.823140757879,MIA
315969078.9210919,00000000-0000-0000-0000-000000025857,OTHERS,65.65704861779192,3977.477684763518,MIA
315969078.9210919,00000000-0000-0000-0000-000000025858,OTHERS,99.7274919129942,4042.0077390382953,MIA
315969078.9210919,00000000-0000-0000-0000-000000024946,OTHERS,106.86988043630795,3915.1382232830188,MIA
315969078.9210919,00000000-0000-0000-0000-000000025832,OTHERS,100.47787428865576,3909.752580256161,MIA
315969078.9210919,00000000-0000-0000-0000-000000025861,OTHERS,97.832243185935,4029.4146139557593,MIA
315969078.9210919,00000000-0000-0000-0000-000000025819,OTHERS,92.99985591121329,3994.297190636396,MIA
315969078.9210919,00000000-0000-0000-0000-000000025795,OTHERS,144.7349917724647,3980.925098245937,MIA
315969078.9210919,00000000-0000-0000-0000-000000025821,OTHERS,98.97899548759928,3992.050706575536,MIA
315969078.9210919,00000000-0000-0000-0000-000000025772,OTHERS,113.96223962603932,3879.240074145017,MIA
315969078.9210919,00000000-0000-0000-0000-000000025654,OTHERS,100.71090701625792,3963.999480128368,MIA
315969078.9210919,00000000-0000-0000-0000-000000025770,AGENT,97.24867665613172,4060.866744336948,MIA
315969078.9210919,00000000-0000-0000-0000-000000025752,OTHERS,112.24145647506992,3945.479857636347,MIA
315969078.9210919,00000000-0000-0000-0000-000000025288,OTHERS,106.39330148349936,3923.28240467449,MIA
315969078.9210919,00000000-0000-0000-0000-000000025455,OTHERS,98.94714053515403,4000.286469896674,MIA
315969078.9210919,00000000-0000-0000-0000-000000025773,OTHERS,122.8730961395854,3983.2326789725817,MIA
315969078.9210919,00000000-0000-0000-0000-000000025438,OTHERS,107.96349049194264,3874.817055114323,MIA
315969078.9210919,00000000-0000-0000-0000-000000025342,OTHERS,105.82270650509113,3939.264902079069,MIA
315969078.9210919,00000000-0000-0000-0000-000000025687,OTHERS,94.76968011665709,3968.825573535849,MIA
315969078.9210919,00000000-0000-0000-0000-000000025308,OTHERS,105.8600985928574,3929.775971406709,MIA
315969078.9210919,00000000-0000-0000-0000-000000025185,OTHERS,105.04604398554736,3961.1426816852218,MIA
315969079.03235394,00000000-0000-0000-0000-000000000000,AV,111.60864260099925,3957.156849014211,MIA
315969079.03235394,00000000-0000-0000-0000-000000024877,OTHERS,108.42148649441236,3958.102238410703,MIA
315969079.03235394,00000000-0000-0000-0000-000000025845,OTHERS,116.04681568832144,3915.080570827024,MIA
315969079.03235394,00000000-0000-0000-0000-000000025860,OTHERS,101.16331102814388,4019.017275719532,MIA
315969079.03235394,00000000-0000-0000-0000-000000025849,OTHERS,128.2187645989801,3979.9236308846553,MIA
315969079.03235394,00000000-0000-0000-0000-000000025853,OTHERS,128.49360347781865,3986.2191506151976,MIA
315969079.03235394,00000000-0000-0000-0000-000000025820,OTHERS,95.4591423677426,3995.88289691529,MIA
315969079.03235394,00000000-0000-0000-0000-000000025861,OTHERS,97.70054820632905,4029.637848569204,MIA
315969079.03235394,00000000-0000-0000-0000-000000025858,OTHERS,99.69801373302977,4042.8109654046175,MIA
315969079.03235394,00000000-0000-0000-0000-000000024946,OTHERS,106.90047696774988,3915.0028410384425,MIA
315969079.03235394,00000000-0000-0000-0000-000000025851,OTHERS,131.20175720278436,3979.6021666991523,MIA
315969079.03235394,00000000-0000-0000-0000-000000025798,OTHERS,116.56989908807896,3925.826260881511,MIA
315969079.03235394,00000000-0000-0000-0000-000000025663,OTHERS,104.97454673797381,3972.185829210568,MIA
315969079.03235394,00000000-0000-0000-0000-000000025455,OTHERS,98.99878414815569,4000.0558840133476,MIA
315969079.03235394,00000000-0000-0000-0000-000000025841,OTHERS,81.15898093353235,3974.1846860542814,MIA
315969079.03235394,00000000-0000-0000-0000-000000025381,OTHERS,105.35699974349563,3951.256254117776,MIA
315969079.03235394,00000000-0000-0000-0000-000000025863,OTHERS,98.39489852677521,4014.5716008323457,MIA
315969079.03235394,00000000-0000-0000-0000-000000025857,OTHERS,65.65704861779192,3977.477684763518,MIA
315969079.03235394,00000000-0000-0000-0000-000000025832,OTHERS,100.41597684841088,3908.660452923429,MIA
315969079.03235394,00000000-0000-0000-0000-000000025819,OTHERS,92.99985591128141,3994.297190636432,MIA
315969079.03235394,00000000-0000-0000-0000-000000025795,OTHERS,144.5861743438547,3980.9015443066164,MIA
315969079.03235394,00000000-0000-0000-0000-000000025772,OTHERS,114.01581377777184,3879.209671404249,MIA
315969079.03235394,00000000-0000-0000-0000-000000025770,AGENT,97.21090517725851,4061.593275230569,MIA
315969079.03235394,00000000-0000-0000-0000-000000025752,OTHERS,112.19933434422713,3945.228510133688,MIA
315969079.03235394,00000000-0000-0000-0000-000000025288,OTHERS,106.40590965931787,3923.1276539538094,MIA
315969079.03235394,00000000-0000-0000-0000-000000025773,OTHERS,122.70432202828732,3983.003302531356,MIA
315969079.03235394,00000000-0000-0000-0000-000000025438,OTHERS,108.11832933408724,3874.833234358359,MIA
315969079.03235394,00000000-0000-0000-0000-000000025342,OTHERS,105.77102837221642,3939.296070645306,MIA
315969079.03235394,00000000-0000-0000-0000-000000025687,OTHERS,94.65444768344628,3968.826535815776,MIA
315969079.03235394,00000000-0000-0000-0000-000000025308,OTHERS,105.83427168847416,3929.7229153723188,MIA
315969079.03235394,00000000-0000-0000-0000-000000025185,OTHERS,105.04435990065494,3961.1240143092214,MIA
315969079.03235394,00000000-0000-0000-0000-000000024427,OTHERS,111.22517708960821,3952.72690139448,MIA
315969079.14534616,00000000-0000-0000-0000-000000000000,AV,111.60870718593769,3957.157219822783,MIA
315969079.14534616,00000000-0000-0000-0000-000000024877,OTHERS,108.38490972625141,3958.086256357044,MIA
315969079.14534616,00000000-0000-0000-0000-000000025849,OTHERS,128.03216347643735,3979.9032678437293,MIA
315969079.14534616,00000000-0000-0000-0000-000000025853,OTHERS,128.2319992359865,3986.2367825125207,MIA
315969079.14534616,00000000-0000-0000-0000-000000025820,OTHERS,95.45914236767055,3995.8828969152532,MIA
315969079.14534616,00000000-0000-0000-0000-000000025861,OTHERS,97.89018590438343,4029.4232313379907,MIA
315969079.14534616,00000000-0000-0000-0000-000000025857,OTHERS,66.4668884545582,3977.5542410623043,MIA
315969079.14534616,00000000-0000-0000-0000-000000025860,OTHERS,101.20918380173607,4019.8725799935933,MIA
315969079.14534616,00000000-0000-0000-0000-000000025845,OTHERS,116.05125462230593,3914.94648434436,MIA
315969079.14534616,00000000-0000-0000-0000-000000025663,OTHERS,104.57858082312643,3971.623908231493,MIA
315969079.14534616,00000000-0000-0000-0000-000000025455,OTHERS,98.98717788637319,4000.2913309482055,MIA
315969079.14534616,00000000-0000-0000-0000-000000025858,OTHERS,99.80108371662064,4043.574396741676,MIA
315969079.14534616,00000000-0000-0000-0000-000000024946,OTHERS,106.84425673200916,3915.109949099593,MIA
315969079.14534616,00000000-0000-0000-0000-000000025841,OTHERS,78.50632264361595,3974.0309843489313,MIA
315969079.14534616,00000000-0000-0000-0000-000000025381,OTHERS,105.35398143503977,3951.2809461895295,MIA
315969079.14534616,00000000-0000-0000-0000-000000025863,OTHERS,98.51250131439149,4014.6243720685493,MIA
315969079.14534616,00000000-0000-0000-0000-000000025832,OTHERS,100.3444351422319,3907.495794906437,MIA
315969079.14534616,00000000-0000-0000-0000-000000025819,OTHERS,92.9998559113488,3994.2971906364673,MIA
315969079.14534616,00000000-0000-0000-0000-000000025798,OTHERS,116.59292995993856,3925.8792352712494,MIA
315969079.14534616,00000000-0000-0000-0000-000000025795,OTHERS,144.51675327047437,3980.9563222458783,MIA
315969079.14534616,00000000-0000-0000-0000-000000025772,OTHERS,113.8484543991202,3879.304324629732,MIA
315969079.14534616,00000000-0000-0000-0000-000000025770,AGENT,97.16523195416387,4062.343854386312,MIA
315969079.14534616,00000000-0000-0000-0000-000000025752,OTHERS,112.27036851171324,3945.404422167457,MIA
315969079.14534616,00000000-0000-0000-0000-000000025288,OTHERS,106.39728251285592,3923.144219230279,MIA
315969079.14534616,00000000-0000-0000-0000-000000025773,OTHERS,122.76850665900619,3983.2084030346227,MIA
315969079.14534616,00000000-0000-0000-0000-000000025438,OTHERS,108.13698204792914,3874.8409093973614,MIA
315969079.14534616,00000000-0000-0000-0000-000000025342,OTHERS,105.80119940510448,3939.3048485001814,MIA
315969079.14534616,00000000-0000-0000-0000-000000025687,OTHERS,94.64518645018877,3968.780753504521,MIA
315969079.14534616,00000000-0000-0000-0000-000000025308,OTHERS,105.83614977276535,3929.717001991241,MIA
315969079.14534616,00000000-0000-0000-0000-000000025185,OTHERS,105.0303526409751,3961.131422934472,MIA
315969079.14534616,00000000-0000-0000-0000-000000024427,OTHERS,111.22578553017333,3952.7463665363593,MIA
315969079.2530417,00000000-0000-0000-0000-000000000000,AV,111.60864371279756,3957.1574432816774,MIA
315969079.2530417,00000000-0000-0000-0000-000000024877,OTHERS,108.41597492684609,3958.085683349311,MIA
315969079.2530417,00000000-0000-0000-0000-000000025849,OTHERS,127.92271077693084,3979.811598818672,MIA
315969079.2530417,00000000-0000-0000-0000-000000025853,OTHERS,128.23199923601686,3986.2367825125093,MIA
315969079.2530417,00000000-0000-0000-0000-000000025861,OTHERS,97.84780679052228,4029.4341594406856,MIA
315969079.2530417,00000000-0000-0000-0000-000000025857,OTHERS,66.4668884545582,3977.5542410623043,MIA
315969079.2530417,00000000-0000-0000-0000-000000025860,OTHERS,101.14543114153713,4020.5458555522223,MIA
315969079.2530417,00000000-0000-0000-0000-000000025845,OTHERS,116.02698750066587,3914.6725251505627,MIA
315969079.2530417,00000000-0000-0000-0000-000000025841,OTHERS,78.50632264363489,3974.030984348965,MIA
315969079.2530417,00000000-0000-0000-0000-000000025381,OTHERS,105.369531858625,3951.2615838260917,MIA
315969079.2530417,00000000-0000-0000-0000-000000025863,OTHERS,98.48047731625073,4014.6054313167015,MIA
315969079.2530417,00000000-0000-0000-0000-000000025663,OTHERS,104.11005064230908,3971.116105935108,MIA
315969079.2530417,00000000-0000-0000-0000-000000025455,OTHERS,98.9822032987892,4000.394606032988,MIA
315969079.2530417,00000000-0000-0000-0000-000000025858,OTHERS,99.71220340238064,4044.373407792077,MIA
315969079.2530417,00000000-0000-0000-0000-000000024946,OTHERS,106.81958026110684,3914.526770609006,MIA
315969079.2530417,00000000-0000-0000-0000-000000025832,OTHERS,100.26868764540536,3906.357011265533,MIA
315969079.2530417,00000000-0000-0000-0000-000000025819,OTHERS,92.99985591141693,3994.297190636501,MIA
315969079.2530417,00000000-0000-0000-0000-000000025798,OTHERS,116.61856993694613,3925.815938452549,MIA
315969079.2530417,00000000-0000-0000-0000-000000025795,OTHERS,144.29600719829716,3980.947501066023,MIA
315969079.2530417,00000000-0000-0000-0000-000000025772,OTHERS,113.79762870420328,3879.2606030926677,MIA
315969079.2530417,00000000-0000-0000-0000-000000025770,AGENT,96.92355808363777,4063.128311645869,MIA
315969079.2530417,00000000-0000-0000-0000-000000025752,OTHERS,112.27067648988829,3945.403469240263,MIA
315969079.2530417,00000000-0000-0000-0000-000000025288,OTHERS,106.40702272331586,3923.179295365836,MIA
315969079.2530417,00000000-0000-0000-0000-000000025773,OTHERS,122.57500727081774,3983.027049707743,MIA
315969079.2530417,00000000-0000-0000-0000-000000025438,OTHERS,108.19587755019657,3874.79200335515,MIA
315969079.2530417,00000000-0000-0000-0000-000000025342,OTHERS,105.76991901019859,3939.315419322159,MIA
