TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968391.9933443,00000000-0000-0000-0000-000000042921,OTHERS,1629.1008283423569,266.6987500153042,PIT
315968391.9933443,00000000-0000-0000-0000-000000042916,OTHERS,1640.750389545973,279.46092420251665,PIT
315968391.9933443,00000000-0000-0000-0000-000000043125,AGENT,1615.1185447379394,254.5844864046529,PIT
315968391.9933443,00000000-0000-0000-0000-000000043141,OTHERS,1599.9264971828122,248.5639888139938,PIT
315968391.9933443,00000000-0000-0000-0000-000000043145,OTHERS,1635.2759410055546,238.17093246368546,PIT
315968391.9933443,00000000-0000-0000-0000-000000043154,OTHERS,1630.940583500279,294.3304890456267,PIT
315968391.9933443,00000000-0000-0000-0000-000000042988,OTHERS,1658.6109408635632,301.1241723710895,PIT
315968391.9933443,00000000-0000-0000-0000-000000043158,OTHERS,1630.050533371855,312.5519469129802,PIT
315968391.9933443,00000000-0000-0000-0000-000000043161,OTHERS,1638.6155262212244,259.8756248831304,PIT
315968391.9933443,00000000-0000-0000-0000-000000043147,OTHERS,1634.5322763960974,305.23689307266955,PIT
315968391.9933443,00000000-0000-0000-0000-000000043162,OTHERS,1618.0325448967064,330.36767836414737,PIT
315968391.9933443,00000000-0000-0000-0000-000000043179,OTHERS,1633.8473811433005,297.4665712966921,PIT
315968391.9933443,00000000-0000-0000-0000-000000043209,OTHERS,1588.2497849913793,197.36885738944898,PIT
315968391.9933443,00000000-0000-0000-0000-000000042796,OTHERS,1637.7573897364996,319.05232008986206,PIT
315968391.9933443,00000000-0000-0000-0000-000000043216,OTHERS,1600.9087367659008,251.89628250433202,PIT
315968391.9933443,00000000-0000-0000-0000-000000043128,OTHERS,1686.1898415016665,308.78674175955007,PIT
315968391.9933443,00000000-0000-0000-0000-000000043143,OTHERS,1629.6046769355835,300.08831253780204,PIT
315968391.9933443,00000000-0000-0000-0000-000000043134,OTHERS,1637.1546878678705,298.33355512314506,PIT
315968391.9933443,00000000-0000-0000-0000-000000042911,OTHERS,1663.5530607230187,300.1503368499341,PIT
315968391.9933443,00000000-0000-0000-0000-000000043214,OTHERS,1583.8332004250206,248.41781887484746,PIT
315968391.9933443,00000000-0000-0000-0000-000000043186,OTHERS,1620.5638256886095,243.87901044762242,PIT
315968391.9933443,00000000-0000-0000-0000-000000043219,OTHERS,1635.6927263881373,322.20266999166125,PIT
315968391.9933443,00000000-0000-0000-0000-000000043213,OTHERS,1626.9395158587918,246.59661013981145,PIT
315968392.0994139,00000000-0000-0000-0000-000000000000,AV,1641.6055828178266,286.08986170366796,PIT
315968392.0994139,00000000-0000-0000-0000-000000042850,OTHERS,1675.1430711585833,310.3639614084152,PIT
315968392.0994139,00000000-0000-0000-0000-000000042921,OTHERS,1628.2562859863324,265.794363532719,PIT
315968392.0994139,00000000-0000-0000-0000-000000043141,OTHERS,1599.7457491603698,248.6668066541721,PIT
315968392.0994139,00000000-0000-0000-0000-000000043145,OTHERS,1634.4850147726013,238.62843334449607,PIT
315968392.0994139,00000000-0000-0000-0000-000000043147,OTHERS,1634.5767446901127,305.28362807299686,PIT
315968392.0994139,00000000-0000-0000-0000-000000043154,OTHERS,1630.9450365857545,294.2666613455562,PIT
315968392.0994139,00000000-0000-0000-0000-000000042988,OTHERS,1658.1336953577606,300.7891933080046,PIT
315968392.0994139,00000000-0000-0000-0000-000000043158,OTHERS,1628.6737199803727,312.0161301885451,PIT
315968392.0994139,00000000-0000-0000-0000-000000043161,OTHERS,1639.3781780117254,260.6612281185344,PIT
315968392.0994139,00000000-0000-0000-0000-000000043179,OTHERS,1633.8627142714583,297.44355246476454,PIT
315968392.0994139,00000000-0000-0000-0000-000000043134,OTHERS,1637.1237865263183,298.2776969128284,PIT
315968392.0994139,00000000-0000-0000-0000-000000043128,OTHERS,1687.2256250136652,309.6139979574275,PIT
315968392.0994139,00000000-0000-0000-0000-000000043143,OTHERS,1629.6591308616967,299.9640802660392,PIT
315968392.0994139,00000000-0000-0000-0000-000000042911,OTHERS,1663.3477717079745,300.00918101799795,PIT
315968392.0994139,00000000-0000-0000-0000-000000043213,OTHERS,1627.6527954674152,247.4870953291972,PIT
315968392.0994139,00000000-0000-0000-0000-000000042916,OTHERS,1640.1478424041711,278.83973666257543,PIT
315968392.0994139,00000000-0000-0000-0000-000000043125,AGENT,1614.6686074737256,253.86218652924717,PIT
315968392.0994139,00000000-0000-0000-0000-000000042796,OTHERS,1637.4944410994187,319.6961927490961,PIT
315968392.0994139,00000000-0000-0000-0000-000000043216,OTHERS,1600.8739128483944,251.6005992253347,PIT
315968392.0994139,00000000-0000-0000-0000-000000043209,OTHERS,1587.7919503839942,196.20028094569446,PIT
315968392.0994139,00000000-0000-0000-0000-000000043186,OTHERS,1621.3011894727724,244.73431627779138,PIT
315968392.2237648,00000000-0000-0000-0000-000000000000,AV,1640.8412101156664,285.32883198607084,PIT
315968392.2237648,00000000-0000-0000-0000-000000042850,OTHERS,1673.0536004423486,308.78712926048286,PIT
315968392.2237648,00000000-0000-0000-0000-000000042911,OTHERS,1661.9113306503418,298.8006271747023,PIT
315968392.2237648,00000000-0000-0000-0000-000000042921,OTHERS,1627.1583414240924,264.2906426378325,PIT
315968392.2237648,00000000-0000-0000-0000-000000042988,OTHERS,1656.6359706688672,299.4487873915054,PIT
315968392.2237648,00000000-0000-0000-0000-000000042796,OTHERS,1636.8727277422968,321.10200991433015,PIT
315968392.2237648,00000000-0000-0000-0000-000000043125,AGENT,1613.7109902190875,252.39634378143825,PIT
315968392.2237648,00000000-0000-0000-0000-000000043158,OTHERS,1628.7904506156626,311.92896192136897,PIT
315968392.2237648,00000000-0000-0000-0000-000000043226,OTHERS,1632.4444203933756,303.22566270511317,PIT
315968392.2237648,00000000-0000-0000-0000-000000043225,OTHERS,1631.478103396635,304.6081263676038,PIT
315968392.2237648,00000000-0000-0000-0000-000000043134,OTHERS,1637.094927348267,298.22919972620065,PIT
315968392.2237648,00000000-0000-0000-0000-000000042916,OTHERS,1638.9157532171546,277.6201367835804,PIT
315968392.2237648,00000000-0000-0000-0000-000000043209,OTHERS,1586.5671849499329,193.84749067260609,PIT
315968392.2237648,00000000-0000-0000-0000-000000043141,OTHERS,1600.0368630083326,248.47665442733444,PIT
315968392.2237648,00000000-0000-0000-0000-000000043216,OTHERS,1600.819603098732,251.53232284045205,PIT
315968392.2237648,00000000-0000-0000-0000-000000043143,OTHERS,1629.6220471089746,300.2010417078547,PIT
315968392.2237648,00000000-0000-0000-0000-000000043128,OTHERS,1689.3999293720105,311.5263845225703,PIT
315968392.2237648,00000000-0000-0000-0000-000000043186,OTHERS,1622.2518688212815,246.2956793941549,PIT
315968392.2237648,00000000-0000-0000-0000-000000043213,OTHERS,1629.0387660925517,249.27418504875425,PIT
315968392.2237648,00000000-0000-0000-0000-000000043179,OTHERS,1633.8968482585751,297.4375649008154,PIT
315968392.2237648,00000000-0000-0000-0000-000000043161,OTHERS,1640.9040945150919,262.22833822563,PIT
315968392.2237648,00000000-0000-0000-0000-000000043154,OTHERS,1630.9300978862802,294.3323202321869,PIT
315968392.2237648,00000000-0000-0000-0000-000000043147,OTHERS,1634.3089536015164,305.5182040386197,PIT
315968392.2237648,00000000-0000-0000-0000-000000043145,OTHERS,1634.5505125367195,238.47357553473682,PIT
315968392.3425274,00000000-0000-0000-0000-000000000000,AV,1640.1392421657708,284.6169529306088,PIT
315968392.3425274,00000000-0000-0000-0000-000000042850,OTHERS,1673.1765634850117,308.89051815992735,PIT
315968392.3425274,00000000-0000-0000-0000-000000042911,OTHERS,1661.054878774362,297.9866941060722,PIT
315968392.3425274,00000000-0000-0000-0000-000000042916,OTHERS,1638.2244147889471,276.8615834708944,PIT
315968392.3425274,00000000-0000-0000-0000-000000042921,OTHERS,1626.6407658078647,263.5551781824712,PIT
315968392.3425274,00000000-0000-0000-0000-000000042988,OTHERS,1656.0779240951456,298.9795164810153,PIT
315968392.3425274,00000000-0000-0000-0000-000000042796,OTHERS,1636.6269165895028,321.7989555520388,PIT
315968392.3425274,00000000-0000-0000-0000-000000043125,AGENT,1613.2912849100726,251.66356106016488,PIT
315968392.3425274,00000000-0000-0000-0000-000000043239,OTHERS,1610.8488416205635,227.73588001605358,PIT
315968392.3425274,00000000-0000-0000-0000-000000043158,OTHERS,1628.7705217240195,312.15404429621464,PIT
315968392.3425274,00000000-0000-0000-0000-000000043226,OTHERS,1632.4980793085665,303.19912423780954,PIT
315968392.3425274,00000000-0000-0000-0000-000000043237,OTHERS,1618.0739782265846,329.20709129549783,PIT
315968392.3425274,00000000-0000-0000-0000-000000043216,OTHERS,1600.9515506971854,251.80658222519887,PIT
315968392.3425274,00000000-0000-0000-0000-000000043241,OTHERS,1630.0430904752295,348.7459696679637,PIT
315968392.3425274,00000000-0000-0000-0000-000000043141,OTHERS,1599.576316445232,248.79830368503133,PIT
315968392.3425274,00000000-0000-0000-0000-000000043225,OTHERS,1631.7143304400754,305.0406661963992,PIT
315968392.3425274,00000000-0000-0000-0000-000000043134,OTHERS,1637.0700040498184,298.2588700967484,PIT
315968392.3425274,00000000-0000-0000-0000-000000043213,OTHERS,1629.7449687605856,250.23974579353333,PIT
315968392.3425274,00000000-0000-0000-0000-000000043209,OTHERS,1586.0394493677136,192.74659930863854,PIT
315968392.3425274,00000000-0000-0000-0000-000000043179,OTHERS,1633.897265348688,297.4700236789818,PIT
315968392.3425274,00000000-0000-0000-0000-000000043161,OTHERS,1641.7207231430539,262.97726371917497,PIT
315968392.3425274,00000000-0000-0000-0000-000000043154,OTHERS,1630.918446988207,294.32585469618294,PIT
315968392.3425274,00000000-0000-0000-0000-000000043147,OTHERS,1634.441420830329,304.68658423231017,PIT
315968392.3425274,00000000-0000-0000-0000-000000043145,OTHERS,1634.4209721691202,238.3338655996653,PIT
315968392.3425274,00000000-0000-0000-0000-000000043143,OTHERS,1629.6868455272229,300.27209228673166,PIT
315968392.3425274,00000000-0000-0000-0000-000000043186,OTHERS,1622.8586083613134,247.03359515553268,PIT
315968392.3425274,00000000-0000-0000-0000-000000043128,OTHERS,1689.3999293720105,311.5263845225703,PIT
315968392.3425274,00000000-0000-0000-0000-000000043244,OTHERS,1688.0860798012545,324.771186243017,PIT
315968392.46249104,00000000-0000-0000-0000-000000000000,AV,1639.3759475414904,283.83083909077624,PIT
315968392.46249104,00000000-0000-0000-0000-000000042850,OTHERS,1672.0820867561965,307.71690520886534,PIT
315968392.46249104,00000000-0000-0000-0000-000000042911,OTHERS,1660.535622879053,297.564373413081,PIT
315968392.46249104,00000000-0000-0000-0000-000000042916,OTHERS,1637.6020154956095,276.21533651511453,PIT
315968392.46249104,00000000-0000-0000-0000-000000042921,OTHERS,1626.0342814522635,262.64955759762006,PIT
315968392.46249104,00000000-0000-0000-0000-000000042988,OTHERS,1655.5122815404568,298.5278694041886,PIT
315968392.46249104,00000000-0000-0000-0000-000000043239,OTHERS,1611.2301585623513,228.3757677434272,PIT
315968392.46249104,00000000-0000-0000-0000-000000043158,OTHERS,1628.6657823971127,311.99445640462505,PIT
315968392.46249104,00000000-0000-0000-0000-000000043226,OTHERS,1632.5465767616095,302.9524334551905,PIT
315968392.46249104,00000000-0000-0000-0000-000000043237,OTHERS,1618.0643548268915,328.686586335527,PIT
315968392.46249104,00000000-0000-0000-0000-000000043225,OTHERS,1631.3676783063406,304.5096602620946,PIT
315968392.46249104,00000000-0000-0000-0000-000000043134,OTHERS,1637.0711250698569,298.233420331087,PIT
315968392.46249104,00000000-0000-0000-0000-000000043141,OTHERS,1599.9440593682737,248.61195734016513,PIT
315968392.46249104,00000000-0000-0000-0000-000000043241,OTHERS,1629.9635974339621,348.9670190651529,PIT
315968392.46249104,00000000-0000-0000-0000-000000043223,OTHERS,1603.628575091273,244.17455559186456,PIT
315968392.46249104,00000000-0000-0000-0000-000000043216,OTHERS,1600.9785041656585,251.853891341074,PIT
315968392.46249104,00000000-0000-0000-0000-000000043213,OTHERS,1630.5148530772021,251.20012532695262,PIT
315968392.46249104,00000000-0000-0000-0000-000000043209,OTHERS,1586.0394493677136,192.74659930863854,PIT
315968392.46249104,00000000-0000-0000-0000-000000042796,OTHERS,1636.3958452007087,322.51252903855817,PIT
315968392.46249104,00000000-0000-0000-0000-000000043125,AGENT,1612.7647966724032,250.86985917881665,PIT
315968392.46249104,00000000-0000-0000-0000-000000043179,OTHERS,1633.8986472206154,297.34234481091795,PIT
315968392.46249104,00000000-0000-0000-0000-000000043161,OTHERS,1642.4699923959106,263.75963985776167,PIT
315968392.46249104,00000000-0000-0000-0000-000000043154,OTHERS,1630.9525326138787,294.3121828804232,PIT
315968392.46249104,00000000-0000-0000-0000-000000043147,OTHERS,1634.4246766948468,304.56508747963846,PIT
315968392.46249104,00000000-0000-0000-0000-000000043145,OTHERS,1634.6121089723135,238.32076209955773,PIT
315968392.46249104,00000000-0000-0000-0000-000000043143,OTHERS,1629.6971146939773,300.31941876869564,PIT
315968392.46249104,00000000-0000-0000-0000-000000043186,OTHERS,1623.3490263651681,247.73050875345416,PIT
315968392.46249104,00000000-0000-0000-0000-000000043128,OTHERS,1689.3999293720105,311.5263845225703,PIT
315968392.46249104,00000000-0000-0000-0000-000000043244,OTHERS,1687.2122896410074,324.16841986479363,PIT
315968392.57575023,00000000-0000-0000-0000-000000000000,AV,1638.7305688133358,283.1544871930048,PIT
315968392.57575023,00000000-0000-0000-0000-000000042850,OTHERS,1671.5171848501514,307.2149461270648,PIT
315968392.57575023,00000000-0000-0000-0000-000000042911,OTHERS,1659.5030919877615,296.543302005609,PIT
315968392.57575023,00000000-0000-0000-0000-000000042916,OTHERS,1636.9706277148862,275.55854024905545,PIT
315968392.57575023,00000000-0000-0000-0000-000000042921,OTHERS,1625.277191659888,261.82790268933184,PIT
315968392.57575023,00000000-0000-0000-0000-000000042988,OTHERS,1654.8611773666898,297.9858912524843,PIT
315968392.57575023,00000000-0000-0000-0000-000000043239,OTHERS,1611.7262718759464,229.05065071581856,PIT
315968392.57575023,00000000-0000-0000-0000-000000043158,OTHERS,1629.2046048005325,311.97548360266046,PIT
315968392.57575023,00000000-0000-0000-0000-000000043226,OTHERS,1632.5465767616095,302.9524334551905,PIT
315968392.57575023,00000000-0000-0000-0000-000000043237,OTHERS,1618.214016063863,329.0100610964093,PIT
315968392.57575023,00000000-0000-0000-0000-000000043250,OTHERS,1628.3014122479626,249.54283654349064,PIT
315968392.57575023,00000000-0000-0000-0000-000000043141,OTHERS,1600.1167224813062,248.55393912111492,PIT
315968392.57575023,00000000-0000-0000-0000-000000043241,OTHERS,1630.0232578956568,348.84747326925316,PIT
315968392.57575023,00000000-0000-0000-0000-000000043143,OTHERS,1629.6861966068632,300.31123623483415,PIT
315968392.57575023,00000000-0000-0000-0000-000000043242,OTHERS,1634.0472063482694,327.2447313276634,PIT
315968392.57575023,00000000-0000-0000-0000-000000043248,OTHERS,1634.0172870049425,307.14365513585636,PIT
315968392.57575023,00000000-0000-0000-0000-000000043225,OTHERS,1631.478536238981,304.4810509042208,PIT
315968392.57575023,00000000-0000-0000-0000-000000043134,OTHERS,1637.0542606031408,298.25237708078595,PIT
315968392.57575023,00000000-0000-0000-0000-000000043223,OTHERS,1603.6769685275603,244.29098941970082,PIT
315968392.57575023,00000000-0000-0000-0000-000000043128,OTHERS,1689.3999293720105,311.5263845225703,PIT
315968392.57575023,00000000-0000-0000-0000-000000043186,OTHERS,1623.9253519458935,248.67669347086743,PIT
315968392.57575023,00000000-0000-0000-0000-000000043216,OTHERS,1600.3927036177113,252.23698085106682,PIT
315968392.57575023,00000000-0000-0000-0000-000000043213,OTHERS,1631.244641419284,251.93353826102,PIT
315968392.57575023,00000000-0000-0000-0000-000000043209,OTHERS,1584.8374461723786,190.48247344356759,PIT
315968392.57575023,00000000-0000-0000-0000-000000042796,OTHERS,1636.2057444552224,323.09254876227334,PIT
315968392.57575023,00000000-0000-0000-0000-000000043125,AGENT,1612.3410578300989,250.12626921128967,PIT
315968392.57575023,00000000-0000-0000-0000-000000043179,OTHERS,1633.9025225512562,297.28719118169477,PIT
315968392.57575023,00000000-0000-0000-0000-000000043161,OTHERS,1643.3097205985916,264.58894687284555,PIT
315968392.57575023,00000000-0000-0000-0000-000000043154,OTHERS,1630.9800770078086,294.257092989024,PIT
315968392.57575023,00000000-0000-0000-0000-000000043147,OTHERS,1634.3253124138525,304.72156464897324,PIT
315968392.57575023,00000000-0000-0000-0000-000000043145,OTHERS,1634.5331745549172,238.3744610091175,PIT
315968392.57575023,00000000-0000-0000-0000-000000043244,OTHERS,1686.5071582020505,323.40026254174074,PIT
315968392.69182855,00000000-0000-0000-0000-000000000000,AV,1638.024830558981,282.40474610483454,PIT
315968392.69182855,00000000-0000-0000-0000-000000042850,OTHERS,1670.8445082031726,306.7919179703357,PIT
315968392.69182855,00000000-0000-0000-0000-000000042911,OTHERS,1659.3243690100633,296.5919533916193,PIT
315968392.69182855,00000000-0000-0000-0000-000000043239,OTHERS,1612.1599013525793,229.8810257419425,PIT
315968392.69182855,00000000-0000-0000-0000-000000043158,OTHERS,1629.3836317365792,312.0071003036668,PIT
315968392.69182855,00000000-0000-0000-0000-000000042988,OTHERS,1654.0812126190176,297.315524887806,PIT
315968392.69182855,00000000-0000-0000-0000-000000043226,OTHERS,1632.5465767616095,302.9524334551905,PIT
315968392.69182855,00000000-0000-0000-0000-000000043237,OTHERS,1618.3058243300788,328.91336210465994,PIT
315968392.69182855,00000000-0000-0000-0000-000000043250,OTHERS,1629.2094604374633,250.60715800190258,PIT
315968392.69182855,00000000-0000-0000-0000-000000043141,OTHERS,1600.1154465356715,248.63584868573537,PIT
315968392.69182855,00000000-0000-0000-0000-000000043223,OTHERS,1603.8296141091205,244.50005875053745,PIT
315968392.69182855,00000000-0000-0000-0000-000000043186,OTHERS,1624.395496201256,249.19789278277574,PIT
315968392.69182855,00000000-0000-0000-0000-000000043241,OTHERS,1630.1131430990072,349.0549930764493,PIT
315968392.69182855,00000000-0000-0000-0000-000000043143,OTHERS,1629.6843212664267,300.3371822820611,PIT
315968392.69182855,00000000-0000-0000-0000-000000043242,OTHERS,1634.0472063482694,327.2447313276634,PIT
315968392.69182855,00000000-0000-0000-0000-000000043248,OTHERS,1633.9543871540302,307.1634216073404,PIT
315968392.69182855,00000000-0000-0000-0000-000000043225,OTHERS,1631.4207304749843,304.5920040239689,PIT
315968392.69182855,00000000-0000-0000-0000-000000043134,OTHERS,1637.0021913249832,298.20542796775385,PIT
315968392.69182855,00000000-0000-0000-0000-000000043216,OTHERS,1600.2984228505618,252.34970719549432,PIT
315968392.69182855,00000000-0000-0000-0000-000000043213,OTHERS,1631.5552441446698,252.46853494757042,PIT
315968392.69182855,00000000-0000-0000-0000-000000043209,OTHERS,1584.3762517346606,189.28723726412812,PIT
315968392.69182855,00000000-0000-0000-0000-000000042796,OTHERS,1636.0185202574905,323.8970398753827,PIT
315968392.69182855,00000000-0000-0000-0000-000000043125,AGENT,1611.8874357583813,249.3628209966176,PIT
315968392.69182855,00000000-0000-0000-0000-000000042916,OTHERS,1636.3417077005508,274.8812549965283,PIT
315968392.69182855,00000000-0000-0000-0000-000000043179,OTHERS,1633.8436718011499,297.28116955630003,PIT
315968392.69182855,00000000-0000-0000-0000-000000043161,OTHERS,1644.1666277075988,265.40339760419533,PIT
315968392.69182855,00000000-0000-0000-0000-000000043154,OTHERS,1630.9928395844352,294.2167996790638,PIT
315968392.69182855,00000000-0000-0000-0000-000000043147,OTHERS,1634.2748703857035,305.06556225053555,PIT
315968392.69182855,00000000-0000-0000-0000-000000043145,OTHERS,1634.5990066462332,238.3124384435592,PIT
315968392.69182855,00000000-0000-0000-0000-000000043244,OTHERS,1685.4714218050253,322.9559500765949,PIT
315968392.69182855,00000000-0000-0000-0000-000000042921,OTHERS,1624.8440056401585,261.03207641542207,PIT
315968392.8062987,00000000-0000-0000-0000-000000000000,AV,1637.3164191808587,281.6408047230656,PIT
315968392.8062987,00000000-0000-0000-0000-000000042850,OTHERS,1670.1135104909604,306.2638736889417,PIT
315968392.8062987,00000000-0000-0000-0000-000000042911,OTHERS,1658.5615923665216,295.91944468189337,PIT
315968392.8062987,00000000-0000-0000-0000-000000042916,OTHERS,1635.7700149609961,274.2860153746811,PIT
315968392.8062987,00000000-0000-0000-0000-000000043241,OTHERS,1630.1776995482323,349.0053734172374,PIT
315968392.8062987,00000000-0000-0000-0000-000000043248,OTHERS,1633.9543871540302,307.1634216073404,PIT
315968392.8062987,00000000-0000-0000-0000-000000043225,OTHERS,1631.3638999871928,304.57138673326284,PIT
315968392.8062987,00000000-0000-0000-0000-000000043134,OTHERS,1637.029141384548,298.1500398021492,PIT
315968392.8062987,00000000-0000-0000-0000-000000043250,OTHERS,1629.2094604374633,250.60715800190258,PIT
315968392.8062987,00000000-0000-0000-0000-000000043237,OTHERS,1618.0285368406269,329.3574099509655,PIT
315968392.8062987,00000000-0000-0000-0000-000000043141,OTHERS,1599.7607454606953,248.5658387274048,PIT
315968392.8062987,00000000-0000-0000-0000-000000043239,OTHERS,1612.5474028295735,230.69313375245991,PIT
315968392.8062987,00000000-0000-0000-0000-000000043158,OTHERS,1629.6461745769104,311.94533507642416,PIT
315968392.8062987,00000000-0000-0000-0000-000000042988,OTHERS,1653.3910929808628,296.73506924706345,PIT
315968392.8062987,00000000-0000-0000-0000-000000043147,OTHERS,1634.312954072586,305.17399720934037,PIT
315968392.8062987,00000000-0000-0000-0000-000000043226,OTHERS,1632.5465767616095,302.9524334551905,PIT
315968392.8062987,00000000-0000-0000-0000-000000043161,OTHERS,1644.997451826292,266.22347609855154,PIT
315968392.8062987,00000000-0000-0000-0000-000000043235,OTHERS,1614.9303705441243,264.2742787100665,PIT
315968392.8062987,00000000-0000-0000-0000-000000043242,OTHERS,1635.1951502744287,325.9517029725628,PIT
315968392.8062987,00000000-0000-0000-0000-000000043143,OTHERS,1629.7138590099717,300.293997021741,PIT
315968392.8062987,00000000-0000-0000-0000-000000043223,OTHERS,1603.8240288079294,244.68494284719293,PIT
315968392.8062987,00000000-0000-0000-0000-000000043186,OTHERS,1624.8605576885627,250.10777077018662,PIT
315968392.8062987,00000000-0000-0000-0000-000000043216,OTHERS,1600.3172234243325,252.23882342259108,PIT
315968392.8062987,00000000-0000-0000-0000-000000043213,OTHERS,1632.1645244570914,253.14759691255747,PIT
315968392.8062987,00000000-0000-0000-0000-000000043209,OTHERS,1584.1389291077335,188.01420085020672,PIT
315968392.8062987,00000000-0000-0000-0000-000000042796,OTHERS,1635.7282311690146,324.57340261940084,PIT
315968392.8062987,00000000-0000-0000-0000-000000043125,AGENT,1611.4300728405888,248.5328697778304,PIT
315968392.8062987,00000000-0000-0000-0000-000000043179,OTHERS,1633.8815110853686,297.24051598999216,PIT
315968392.8062987,00000000-0000-0000-0000-000000043154,OTHERS,1630.9843087250715,294.2152330721596,PIT
315968392.8062987,00000000-0000-0000-0000-000000043145,OTHERS,1634.458920751875,238.45891100242446,PIT
315968392.8062987,00000000-0000-0000-0000-000000043244,OTHERS,1685.4714218050253,322.9559500765949,PIT
315968392.8062987,00000000-0000-0000-0000-000000042921,OTHERS,1624.216624530328,260.3646504988591,PIT
315968392.92636794,00000000-0000-0000-0000-000000000000,AV,1636.6095604261443,280.86575321939307,PIT
315968392.92636794,00000000-0000-0000-0000-000000042850,OTHERS,1668.8596026036728,305.27722514816844,PIT
315968392.92636794,00000000-0000-0000-0000-000000042911,OTHERS,1656.6098780447712,294.20398718141837,PIT
315968392.92636794,00000000-0000-0000-0000-000000042916,OTHERS,1634.5320268076057,272.90695878801733,PIT
315968392.92636794,00000000-0000-0000-0000-000000042921,OTHERS,1622.9628259785752,258.63111406007613,PIT
315968392.92636794,00000000-0000-0000-0000-000000043241,OTHERS,1630.2998695353986,349.01917781962464,PIT
315968392.92636794,00000000-0000-0000-0000-000000043161,OTHERS,1646.2078655841754,267.57779224669133,PIT
315968392.92636794,00000000-0000-0000-0000-000000043147,OTHERS,1634.3837713665573,304.8105587929016,PIT
315968392.92636794,00000000-0000-0000-0000-000000043248,OTHERS,1633.9779783080567,307.1591401533768,PIT
315968392.92636794,00000000-0000-0000-0000-000000043235,OTHERS,1614.9303705441243,264.2742787100665,PIT
315968392.92636794,00000000-0000-0000-0000-000000043179,OTHERS,1633.7480045810685,297.327727402588,PIT
315968392.92636794,00000000-0000-0000-0000-000000043250,OTHERS,1629.2094604374633,250.60715800190258,PIT
315968392.92636794,00000000-0000-0000-0000-000000043237,OTHERS,1618.2361222064194,328.8106877214837,PIT
315968392.92636794,00000000-0000-0000-0000-000000043141,OTHERS,1600.156541264909,248.48200800047275,PIT
315968392.92636794,00000000-0000-0000-0000-000000043244,OTHERS,1683.3244265640094,320.9758440230378,PIT
315968392.92636794,00000000-0000-0000-0000-000000043213,OTHERS,1633.6625160023727,254.85063700817528,PIT
315968392.92636794,00000000-0000-0000-0000-000000043239,OTHERS,1613.381614134364,232.3266468898732,PIT
315968392.92636794,00000000-0000-0000-0000-000000043158,OTHERS,1629.7599582684147,312.3001407123444,PIT
315968392.92636794,00000000-0000-0000-0000-000000042988,OTHERS,1652.0406848405248,295.60823481027813,PIT
315968392.92636794,00000000-0000-0000-0000-000000043225,OTHERS,1631.2170230200504,304.3162272538206,PIT
315968392.92636794,00000000-0000-0000-0000-000000043134,OTHERS,1637.0129480672479,298.33480977214884,PIT
315968392.92636794,00000000-0000-0000-0000-000000043223,OTHERS,1603.9147155010737,244.98378274952645,PIT
315968392.92636794,00000000-0000-0000-0000-000000043186,OTHERS,1626.1234564585004,251.71900377680092,PIT
315968392.92636794,00000000-0000-0000-0000-000000043216,OTHERS,1600.272808672752,252.24595838371602,PIT
315968392.92636794,00000000-0000-0000-0000-000000043209,OTHERS,1583.40329662996,186.877205413346,PIT
315968392.92636794,00000000-0000-0000-0000-000000043154,OTHERS,1630.952469518309,294.1389069749688,PIT
315968392.92636794,00000000-0000-0000-0000-000000043145,OTHERS,1634.604735321895,238.40792563711145,PIT
315968392.92636794,00000000-0000-0000-0000-000000043143,OTHERS,1629.8233714596768,299.9728093120532,PIT
315968392.92636794,00000000-0000-0000-0000-000000042796,OTHERS,1635.454025680788,325.68055575067694,PIT
315968392.92636794,00000000-0000-0000-0000-000000043125,AGENT,1610.5384201684174,246.97523749801377,PIT
315968393.03655297,00000000-0000-0000-0000-000000000000,AV,1635.9596485180475,280.1456171936451,PIT
315968393.03655297,00000000-0000-0000-0000-000000042850,OTHERS,1668.27229997238,304.46046985437874,PIT
315968393.03655297,00000000-0000-0000-0000-000000042911,OTHERS,1656.3422763853187,294.05323753563374,PIT
315968393.03655297,00000000-0000-0000-0000-000000042916,OTHERS,1633.9449488522625,272.2568201739005,PIT
315968393.03655297,00000000-0000-0000-0000-000000042921,OTHERS,1622.4303451000214,257.7593086268426,PIT
315968393.03655297,00000000-0000-0000-0000-000000043241,OTHERS,1630.2998695353986,349.01917781962464,PIT
315968393.03655297,00000000-0000-0000-0000-000000043147,OTHERS,1634.3550835240023,304.89531490576377,PIT
315968393.03655297,00000000-0000-0000-0000-000000043244,OTHERS,1682.4779168522805,320.42277454398135,PIT
315968393.03655297,00000000-0000-0000-0000-000000043161,OTHERS,1647.2114532908465,268.6214144588303,PIT
315968393.03655297,00000000-0000-0000-0000-000000043179,OTHERS,1633.7656112305554,297.3420748142039,PIT
315968393.03655297,00000000-0000-0000-0000-000000043248,OTHERS,1633.9779783080567,307.1591401533768,PIT
315968393.03655297,00000000-0000-0000-0000-000000043235,OTHERS,1614.9303705441243,264.2742787100665,PIT
315968393.03655297,00000000-0000-0000-0000-000000043237,OTHERS,1617.9894376213465,328.7882024632497,PIT
