TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967405.7633822,00000000-0000-0000-0000-000000001391,AGENT,-225.02448779307582,2309.6701621120324,MIA
315967405.7633822,00000000-0000-0000-0000-000000001402,OTHERS,-246.4203918204509,2324.8287291903603,MIA
315967405.7633822,00000000-0000-0000-0000-000000001400,OTHERS,-253.53681231193923,2307.8192193884147,MIA
315967405.7633822,00000000-0000-0000-0000-000000001390,OTHERS,-137.60585693156798,2310.8506428307182,MIA
315967405.7633822,00000000-0000-0000-0000-000000001372,OTHERS,-260.73966274388044,2310.841717041033,MIA
315967405.7633822,00000000-0000-0000-0000-000000001383,OTHERS,-242.62489910432063,2318.7557942669823,MIA
315967405.85925245,00000000-0000-0000-0000-000000000000,AV,-189.37220596442347,2319.1140870881786,MIA
315967405.85925245,00000000-0000-0000-0000-000000001214,OTHERS,-191.33832349535308,2315.7685939108787,MIA
315967405.85925245,00000000-0000-0000-0000-000000001198,OTHERS,-166.04819815597554,2323.350139283305,MIA
315967405.85925245,00000000-0000-0000-0000-000000001247,OTHERS,-186.3710065727171,2315.827771796517,MIA
315967405.85925245,00000000-0000-0000-0000-000000001345,OTHERS,-259.0606309182671,2314.7433794437297,MIA
315967405.85925245,00000000-0000-0000-0000-000000001402,OTHERS,-246.4817938463484,2324.1725014711637,MIA
315967405.85925245,00000000-0000-0000-0000-000000001271,OTHERS,-183.35144392411613,2318.8418542392246,MIA
315967405.85925245,00000000-0000-0000-0000-000000001394,OTHERS,-136.07563910823646,2324.3725937139693,MIA
315967405.85925245,00000000-0000-0000-0000-000000001403,OTHERS,-133.00621507160415,2326.5136029918467,MIA
315967405.85925245,00000000-0000-0000-0000-000000001400,OTHERS,-253.3464770002897,2307.789127674438,MIA
315967405.85925245,00000000-0000-0000-0000-000000001390,OTHERS,-137.07815542992716,2310.444448065968,MIA
315967405.85925245,00000000-0000-0000-0000-000000001372,OTHERS,-260.82812842629613,2310.784131684417,MIA
315967405.85925245,00000000-0000-0000-0000-000000001383,OTHERS,-242.68970732282932,2319.548714473753,MIA
315967405.85925245,00000000-0000-0000-0000-000000001373,OTHERS,-268.6490340303704,2307.8165690177184,MIA
315967405.85925245,00000000-0000-0000-0000-000000001391,AGENT,-224.21566478498784,2309.5114464084572,MIA
315967405.85925245,00000000-0000-0000-0000-000000001380,OTHERS,-167.7372482146145,2319.7850651197173,MIA
