TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967957.2212392,00000000-0000-0000-0000-000000011260,OTHERS,-152.37546943533962,824.4267764028875,MIA
315967957.2212392,00000000-0000-0000-0000-000000010615,OTHERS,-128.0189463838617,792.639393393416,MIA
315967957.2212392,00000000-0000-0000-0000-000000010651,OTHERS,-172.32244277143795,791.2407780825622,MIA
315967957.2212392,00000000-0000-0000-0000-000000010654,OTHERS,-121.95846288151394,792.9723606047714,MIA
315967957.2212392,00000000-0000-0000-0000-000000011143,OTHERS,-143.51079233626766,756.6753903697577,MIA
315967957.2212392,00000000-0000-0000-0000-000000011152,OTHERS,-148.00937007056297,808.5878306834076,MIA
315967957.2212392,00000000-0000-0000-0000-000000010999,OTHERS,-143.8069985189421,771.4209594511508,MIA
315967957.2212392,00000000-0000-0000-0000-000000011274,AGENT,-150.30988335505336,794.9158415892842,MIA
315967957.2212392,00000000-0000-0000-0000-000000011268,OTHERS,-132.17888258066466,805.2180096096872,MIA
315967957.2212392,00000000-0000-0000-0000-000000011078,OTHERS,-143.83593222537397,761.3044088968994,MIA
315967957.2212392,00000000-0000-0000-0000-000000011242,OTHERS,-136.01202020088652,795.717302115335,MIA
315967957.2212392,00000000-0000-0000-0000-000000011292,OTHERS,-148.22559246990713,825.0374531034801,MIA
315967957.2212392,00000000-0000-0000-0000-000000011258,OTHERS,-151.35906316039777,813.0491003287804,MIA
315967957.2212392,00000000-0000-0000-0000-000000011204,OTHERS,-149.49619200627166,714.5909595105518,MIA
315967957.2212392,00000000-0000-0000-0000-000000011291,OTHERS,-115.8412278434413,805.0842547848542,MIA
315967957.2212392,00000000-0000-0000-0000-000000011224,OTHERS,-125.20589192919634,796.6497594732048,MIA
315967957.2212392,00000000-0000-0000-0000-000000011203,OTHERS,-116.65072935957468,797.1948222158553,MIA
315967957.3209557,00000000-0000-0000-0000-000000000000,AV,-143.72918917037472,777.8155464916098,MIA
315967957.3209557,00000000-0000-0000-0000-000000011260,OTHERS,-152.41846439350553,824.3620356079532,MIA
315967957.3209557,00000000-0000-0000-0000-000000010615,OTHERS,-127.99740205786648,792.6212124449522,MIA
315967957.3209557,00000000-0000-0000-0000-000000010651,OTHERS,-172.30313015037152,791.2237880949098,MIA
315967957.3209557,00000000-0000-0000-0000-000000010654,OTHERS,-121.95393907035307,792.9626049466002,MIA
315967957.3209557,00000000-0000-0000-0000-000000011143,OTHERS,-143.51821172009969,756.7438618562088,MIA
315967957.3209557,00000000-0000-0000-0000-000000011285,OTHERS,-135.6845618850706,741.3249020120392,MIA
315967957.3209557,00000000-0000-0000-0000-000000011274,AGENT,-149.49869267110537,794.8957926404843,MIA
315967957.3209557,00000000-0000-0000-0000-000000010999,OTHERS,-143.8657019121139,771.5536183416208,MIA
315967957.3209557,00000000-0000-0000-0000-000000011152,OTHERS,-148.03499165609,808.9749800781993,MIA
315967957.3209557,00000000-0000-0000-0000-000000011268,OTHERS,-132.09037614687577,805.1904822448764,MIA
315967957.3209557,00000000-0000-0000-0000-000000011078,OTHERS,-143.82984958884126,761.3320142324701,MIA
315967957.3209557,00000000-0000-0000-0000-000000011242,OTHERS,-135.47875535206026,795.7667740081207,MIA
315967957.3209557,00000000-0000-0000-0000-000000011292,OTHERS,-148.29303927433986,824.7507030085562,MIA
315967957.3209557,00000000-0000-0000-0000-000000011258,OTHERS,-151.3617858035386,813.0393302900162,MIA
315967957.3209557,00000000-0000-0000-0000-000000011204,OTHERS,-149.47374835071025,714.6027185520975,MIA
315967957.3209557,00000000-0000-0000-0000-000000011224,OTHERS,-124.82256660590963,796.6300867886932,MIA
315967957.3209557,00000000-0000-0000-0000-000000011297,OTHERS,-153.7978677778048,809.5021315153956,MIA
315967957.3209557,00000000-0000-0000-0000-000000011203,OTHERS,-116.65072935957468,797.1948222158553,MIA
315967957.41567904,00000000-0000-0000-0000-000000000000,AV,-143.72903560390972,777.8154894899714,MIA
315967957.41567904,00000000-0000-0000-0000-000000011260,OTHERS,-152.3754185319545,824.4049111251936,MIA
315967957.41567904,00000000-0000-0000-0000-000000010615,OTHERS,-128.03529971188763,792.6548903344765,MIA
315967957.41567904,00000000-0000-0000-0000-000000010651,OTHERS,-172.73419993935252,791.4111530471346,MIA
315967957.41567904,00000000-0000-0000-0000-000000011285,OTHERS,-135.59781044505823,741.4908309654444,MIA
315967957.41567904,00000000-0000-0000-0000-000000011274,AGENT,-148.82671666331342,794.9355620651579,MIA
315967957.41567904,00000000-0000-0000-0000-000000010999,OTHERS,-143.82700313814362,771.8705525715687,MIA
315967957.41567904,00000000-0000-0000-0000-000000011152,OTHERS,-147.99868272979356,808.6853671242491,MIA
315967957.41567904,00000000-0000-0000-0000-000000010654,OTHERS,-121.98391925165426,792.9958918147148,MIA
315967957.41567904,00000000-0000-0000-0000-000000011143,OTHERS,-143.62143604900288,756.6865908516451,MIA
315967957.41567904,00000000-0000-0000-0000-000000011268,OTHERS,-131.96904579619317,805.1679707923555,MIA
315967957.41567904,00000000-0000-0000-0000-000000011297,OTHERS,-153.7978677778048,809.5021315153956,MIA
315967957.41567904,00000000-0000-0000-0000-000000011078,OTHERS,-143.8146154998244,761.32957311566,MIA
315967957.41567904,00000000-0000-0000-0000-000000011242,OTHERS,-135.00163568912262,795.7565717722299,MIA
315967957.41567904,00000000-0000-0000-0000-000000011292,OTHERS,-148.26402442183826,824.9000717220451,MIA
315967957.41567904,00000000-0000-0000-0000-000000011258,OTHERS,-151.38033047613166,813.0289035891224,MIA
315967957.41567904,00000000-0000-0000-0000-000000011204,OTHERS,-149.36707357254411,714.5955370106648,MIA
315967957.41567904,00000000-0000-0000-0000-000000011224,OTHERS,-124.08475503476835,796.5046396175943,MIA
315967957.5171275,00000000-0000-0000-0000-000000000000,AV,-143.72913928479107,777.8155132338009,MIA
315967957.5171275,00000000-0000-0000-0000-000000011260,OTHERS,-152.37701083527853,824.2759744104179,MIA
315967957.5171275,00000000-0000-0000-0000-000000010615,OTHERS,-128.03018056967505,792.6527009071968,MIA
315967957.5171275,00000000-0000-0000-0000-000000010651,OTHERS,-172.27808011765208,791.2403809283592,MIA
315967957.5171275,00000000-0000-0000-0000-000000011285,OTHERS,-135.7272741814809,741.6153283539929,MIA
315967957.5171275,00000000-0000-0000-0000-000000011274,AGENT,-148.18232485670228,794.9037711243958,MIA
315967957.5171275,00000000-0000-0000-0000-000000010999,OTHERS,-143.85764605349007,771.5733342932052,MIA
315967957.5171275,00000000-0000-0000-0000-000000011152,OTHERS,-147.9898698416711,808.5070198099432,MIA
315967957.5171275,00000000-0000-0000-0000-000000010654,OTHERS,-122.04458142416829,792.9680117371415,MIA
315967957.5171275,00000000-0000-0000-0000-000000011143,OTHERS,-143.6112921982641,756.6842144051103,MIA
315967957.5171275,00000000-0000-0000-0000-000000011268,OTHERS,-131.96904579619317,805.1679707923555,MIA
315967957.5171275,00000000-0000-0000-0000-000000011297,OTHERS,-153.7978677778048,809.5021315153956,MIA
315967957.5171275,00000000-0000-0000-0000-000000011078,OTHERS,-143.73501915583662,761.1438998372299,MIA
315967957.5171275,00000000-0000-0000-0000-000000011242,OTHERS,-134.7810537197684,795.7025031323743,MIA
315967957.5171275,00000000-0000-0000-0000-000000011292,OTHERS,-148.21594213741741,824.9901672801732,MIA
315967957.5171275,00000000-0000-0000-0000-000000011258,OTHERS,-151.3033522422543,812.9875507289986,MIA
315967957.5171275,00000000-0000-0000-0000-000000011204,OTHERS,-149.33718123122816,714.5730909157263,MIA
315967957.5171275,00000000-0000-0000-0000-000000011224,OTHERS,-123.3033752663081,796.5354806496198,MIA
315967957.61369115,00000000-0000-0000-0000-000000000000,AV,-143.72919559652274,777.8154512472379,MIA
315967957.61369115,00000000-0000-0000-0000-000000011260,OTHERS,-152.38743378860042,824.457354589536,MIA
315967957.61369115,00000000-0000-0000-0000-000000010615,OTHERS,-128.00646414408018,792.6159362869232,MIA
315967957.61369115,00000000-0000-0000-0000-000000010651,OTHERS,-172.77648896310254,791.4353276286708,MIA
315967957.61369115,00000000-0000-0000-0000-000000010654,OTHERS,-121.9435415842092,792.9539222871555,MIA
315967957.61369115,00000000-0000-0000-0000-000000011143,OTHERS,-143.5771470489769,756.6969103938437,MIA
315967957.61369115,00000000-0000-0000-0000-000000011152,OTHERS,-148.01505661567637,808.6496529243402,MIA
315967957.61369115,00000000-0000-0000-0000-000000011274,AGENT,-147.38890637539228,795.0281906540962,MIA
315967957.61369115,00000000-0000-0000-0000-000000011285,OTHERS,-135.66439221055887,741.7313110064732,MIA
315967957.61369115,00000000-0000-0000-0000-000000010999,OTHERS,-143.8641005322059,771.5560341668338,MIA
315967957.61369115,00000000-0000-0000-0000-000000011268,OTHERS,-131.85027314812618,805.1973485908968,MIA
315967957.61369115,00000000-0000-0000-0000-000000011297,OTHERS,-153.7978677778048,809.5021315153956,MIA
315967957.61369115,00000000-0000-0000-0000-000000011078,OTHERS,-143.771216313907,761.2011474855534,MIA
315967957.61369115,00000000-0000-0000-0000-000000011242,OTHERS,-134.3010190962745,795.7285070786128,MIA
315967957.61369115,00000000-0000-0000-0000-000000011292,OTHERS,-148.26630798404958,825.0590738547247,MIA
315967957.61369115,00000000-0000-0000-0000-000000011258,OTHERS,-151.28042792470336,813.5878933162903,MIA
315967957.61369115,00000000-0000-0000-0000-000000011204,OTHERS,-149.4840214027708,714.6276490424002,MIA
315967957.61369115,00000000-0000-0000-0000-000000011224,OTHERS,-122.57370428573343,796.4063654459618,MIA
