TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315976344.1492245,00000000-0000-0000-0000-000000100099,OTHERS,-284.77347673684187,3160.124003332199,MIA
315976344.1492245,00000000-0000-0000-0000-000000100134,AGENT,-279.89011196815204,3241.0052534704573,MIA
315976344.1492245,00000000-0000-0000-0000-000000099974,OTHERS,-275.0162582351194,3155.377728460672,MIA
315976344.1492245,00000000-0000-0000-0000-000000100233,OTHERS,-282.97452806961985,3178.449304681261,MIA
315976344.1492245,00000000-0000-0000-0000-000000100161,OTHERS,-259.31342596353915,3138.363697672128,MIA
315976344.1492245,00000000-0000-0000-0000-000000100263,OTHERS,-308.655643356246,3147.1030819301614,MIA
315976344.1492245,00000000-0000-0000-0000-000000099943,OTHERS,-273.5138772376444,3107.3264263518126,MIA
315976344.1492245,00000000-0000-0000-0000-000000099993,OTHERS,-280.04579606337415,3100.584365185368,MIA
315976344.1492245,00000000-0000-0000-0000-000000100153,OTHERS,-311.6333833541187,3103.339013488361,MIA
315976344.1492245,00000000-0000-0000-0000-000000100264,OTHERS,-318.1300056854172,3146.6219541704163,MIA
315976344.1492245,00000000-0000-0000-0000-000000100163,OTHERS,-282.1700764151795,3160.038610476429,MIA
315976344.1492245,00000000-0000-0000-0000-000000100259,OTHERS,-300.98145560615416,3147.392217479927,MIA
315976344.1492245,00000000-0000-0000-0000-000000100055,OTHERS,-275.4842595893522,3162.049937269888,MIA
315976344.1492245,00000000-0000-0000-0000-000000100156,OTHERS,-305.1120289877773,3058.3186844353845,MIA
315976344.1492245,00000000-0000-0000-0000-000000100216,OTHERS,-251.98314070386425,3138.546154365169,MIA
315976344.2701239,00000000-0000-0000-0000-000000000000,AV,-278.87588136140363,3159.245505843619,MIA
315976344.2701239,00000000-0000-0000-0000-000000099930,OTHERS,-273.9467343318581,3122.6702776226484,MIA
315976344.2701239,00000000-0000-0000-0000-000000100038,OTHERS,-286.46898112445047,3148.732993016539,MIA
315976344.2701239,00000000-0000-0000-0000-000000100075,OTHERS,-279.1036872105711,3226.391043200951,MIA
315976344.2701239,00000000-0000-0000-0000-000000100099,OTHERS,-284.77347673684187,3160.124003332199,MIA
315976344.2701239,00000000-0000-0000-0000-000000100216,OTHERS,-252.01928889048503,3138.5008191578186,MIA
315976344.2701239,00000000-0000-0000-0000-000000100161,OTHERS,-259.374658420333,3138.3449938027784,MIA
315976344.2701239,00000000-0000-0000-0000-000000100263,OTHERS,-308.655643356246,3147.1030819301614,MIA
315976344.2701239,00000000-0000-0000-0000-000000099943,OTHERS,-273.5138772376444,3107.3264263518126,MIA
315976344.2701239,00000000-0000-0000-0000-000000100271,OTHERS,-285.35186161289965,3236.5981526862506,MIA
315976344.2701239,00000000-0000-0000-0000-000000100163,OTHERS,-282.15751108620435,3159.0091014316054,MIA
315976344.2701239,00000000-0000-0000-0000-000000100181,OTHERS,-284.92719407559065,3153.3157937587243,MIA
315976344.2701239,00000000-0000-0000-0000-000000099993,OTHERS,-279.93808078523045,3099.7890516569832,MIA
315976344.2701239,00000000-0000-0000-0000-000000100153,OTHERS,-311.6333833541187,3103.339013488361,MIA
315976344.2701239,00000000-0000-0000-0000-000000100134,AGENT,-280.02448086745585,3241.4902905021336,MIA
315976344.2701239,00000000-0000-0000-0000-000000099974,OTHERS,-275.0136148263001,3155.4941246509948,MIA
315976344.2701239,00000000-0000-0000-0000-000000100233,OTHERS,-282.94227389174057,3177.626934001277,MIA
315976344.2701239,00000000-0000-0000-0000-000000100264,OTHERS,-316.3569172315532,3146.685728139032,MIA
315976344.2701239,00000000-0000-0000-0000-000000100259,OTHERS,-301.1211376736432,3147.1314139279352,MIA
315976344.2701239,00000000-0000-0000-0000-000000100055,OTHERS,-275.50446599925687,3162.0916275244545,MIA
315976344.2701239,00000000-0000-0000-0000-000000100156,OTHERS,-305.1120289877773,3058.3186844353845,MIA
315976344.39019746,00000000-0000-0000-0000-000000000000,AV,-278.89677727675223,3160.095454669661,MIA
315976344.39019746,00000000-0000-0000-0000-000000099930,OTHERS,-273.88955946722666,3122.6874433582398,MIA
315976344.39019746,00000000-0000-0000-0000-000000100038,OTHERS,-284.87073842289465,3152.339975816614,MIA
315976344.39019746,00000000-0000-0000-0000-000000100075,OTHERS,-279.20902262752946,3226.909403576953,MIA
315976344.39019746,00000000-0000-0000-0000-000000100099,OTHERS,-284.77347673684187,3160.124003332199,MIA
315976344.39019746,00000000-0000-0000-0000-000000100216,OTHERS,-252.45272140392865,3138.5299372190448,MIA
315976344.39019746,00000000-0000-0000-0000-000000100161,OTHERS,-259.53709676717165,3138.3778694295274,MIA
315976344.39019746,00000000-0000-0000-0000-000000099943,OTHERS,-273.5138772376444,3107.3264263518126,MIA
315976344.39019746,00000000-0000-0000-0000-000000100271,OTHERS,-285.3695102614738,3235.723234598333,MIA
315976344.39019746,00000000-0000-0000-0000-000000100134,AGENT,-280.2269239765954,3242.0768551099013,MIA
315976344.39019746,00000000-0000-0000-0000-000000100163,OTHERS,-282.0504459616087,3158.019679352907,MIA
315976344.39019746,00000000-0000-0000-0000-000000100181,OTHERS,-284.92719407559065,3153.3157937587243,MIA
315976344.39019746,00000000-0000-0000-0000-000000100264,OTHERS,-314.42470611833215,3146.733553439918,MIA
315976344.39019746,00000000-0000-0000-0000-000000099993,OTHERS,-279.90650322781664,3098.899711018223,MIA
315976344.39019746,00000000-0000-0000-0000-000000100153,OTHERS,-311.3094981668778,3103.4299778518475,MIA
315976344.39019746,00000000-0000-0000-0000-000000099974,OTHERS,-274.96399405380987,3155.3991066507647,MIA
315976344.39019746,00000000-0000-0000-0000-000000100233,OTHERS,-282.9181974939807,3176.733931803817,MIA
315976344.39019746,00000000-0000-0000-0000-000000100259,OTHERS,-300.5166636646603,3147.139812650429,MIA
315976344.39019746,00000000-0000-0000-0000-000000100055,OTHERS,-275.50633122441053,3162.1038584123717,MIA
315976344.39019746,00000000-0000-0000-0000-000000100156,OTHERS,-305.1120289877773,3058.3186844353845,MIA
315976344.5078076,00000000-0000-0000-0000-000000000000,AV,-278.9107385698854,3160.941722067778,MIA
315976344.5078076,00000000-0000-0000-0000-000000099930,OTHERS,-274.02970307127345,3122.6470275676947,MIA
315976344.5078076,00000000-0000-0000-0000-000000100038,OTHERS,-285.10614542643907,3151.7117443275984,MIA
315976344.5078076,00000000-0000-0000-0000-000000100075,OTHERS,-279.26433633466684,3227.276608388525,MIA
315976344.5078076,00000000-0000-0000-0000-000000100099,OTHERS,-284.77347673684187,3160.124003332199,MIA
315976344.5078076,00000000-0000-0000-0000-000000100271,OTHERS,-285.3695102614738,3235.723234598333,MIA
315976344.5078076,00000000-0000-0000-0000-000000100134,AGENT,-279.99474388301854,3242.689902790279,MIA
315976344.5078076,00000000-0000-0000-0000-000000099993,OTHERS,-279.95160631377547,3098.117454665927,MIA
315976344.5078076,00000000-0000-0000-0000-000000100153,OTHERS,-310.7220375925351,3103.288523509844,MIA
315976344.5078076,00000000-0000-0000-0000-000000100264,OTHERS,-314.42470611833215,3146.733553439918,MIA
315976344.5078076,00000000-0000-0000-0000-000000100163,OTHERS,-282.0433659683032,3157.3130554149293,MIA
315976344.5078076,00000000-0000-0000-0000-000000100181,OTHERS,-284.92719407559065,3153.3157937587243,MIA
315976344.5078076,00000000-0000-0000-0000-000000100161,OTHERS,-259.2602772614053,3138.4097379010473,MIA
315976344.5078076,00000000-0000-0000-0000-000000100259,OTHERS,-301.1254155588757,3147.0974583345296,MIA
315976344.5078076,00000000-0000-0000-0000-000000100055,OTHERS,-275.52203343260317,3162.085694992645,MIA
315976344.5078076,00000000-0000-0000-0000-000000099974,OTHERS,-275.0130850450795,3155.490381997981,MIA
315976344.5078076,00000000-0000-0000-0000-000000100233,OTHERS,-282.9174935018465,3175.7734735388613,MIA
315976344.5078076,00000000-0000-0000-0000-000000100216,OTHERS,-252.03194349365788,3138.5648462846693,MIA
315976344.62282014,00000000-0000-0000-0000-000000000000,AV,-278.9274528426638,3161.784480669852,MIA
315976344.62282014,00000000-0000-0000-0000-000000099930,OTHERS,-274.1798598497778,3122.682701281148,MIA
315976344.62282014,00000000-0000-0000-0000-000000100038,OTHERS,-284.83955837120004,3151.304256261935,MIA
315976344.62282014,00000000-0000-0000-0000-000000100075,OTHERS,-279.17489111064725,3228.1261708477605,MIA
315976344.62282014,00000000-0000-0000-0000-000000100134,AGENT,-280.7016405776241,3243.972472615014,MIA
315976344.62282014,00000000-0000-0000-0000-000000099993,OTHERS,-279.8019230204103,3096.498365614073,MIA
315976344.62282014,00000000-0000-0000-0000-000000100153,OTHERS,-310.82876401047434,3103.331217682472,MIA
315976344.62282014,00000000-0000-0000-0000-000000100163,OTHERS,-281.917909174878,3155.53612112042,MIA
315976344.62282014,00000000-0000-0000-0000-000000100271,OTHERS,-285.3695102614738,3235.723234598333,MIA
315976344.62282014,00000000-0000-0000-0000-000000100161,OTHERS,-259.62729718076764,3138.42490359055,MIA
315976344.62282014,00000000-0000-0000-0000-000000100264,OTHERS,-314.42470611833215,3146.733553439918,MIA
315976344.62282014,00000000-0000-0000-0000-000000100055,OTHERS,-275.4467640326485,3162.4600768056675,MIA
315976344.62282014,00000000-0000-0000-0000-000000099974,OTHERS,-274.91625476692377,3155.422734073981,MIA
315976344.62282014,00000000-0000-0000-0000-000000100233,OTHERS,-282.8630637598617,3174.129583350772,MIA
315976344.62282014,00000000-0000-0000-0000-000000100216,OTHERS,-251.7043248163064,3138.7025611213253,MIA
315976344.73416114,00000000-0000-0000-0000-000000000000,AV,-278.9485577636533,3162.618765950948,MIA
315976344.73416114,00000000-0000-0000-0000-000000099930,OTHERS,-274.08387772520507,3122.6770040853557,MIA
315976344.73416114,00000000-0000-0000-0000-000000100038,OTHERS,-284.83955837120004,3151.304256261935,MIA
315976344.73416114,00000000-0000-0000-0000-000000100075,OTHERS,-279.19351693584986,3228.571321225559,MIA
315976344.73416114,00000000-0000-0000-0000-000000100134,AGENT,-280.0516819875609,3244.298161646308,MIA
315976344.73416114,00000000-0000-0000-0000-000000100163,OTHERS,-281.8453404186883,3154.639070512152,MIA
315976344.73416114,00000000-0000-0000-0000-000000100055,OTHERS,-275.43915163621745,3162.4475215045545,MIA
315976344.73416114,00000000-0000-0000-0000-000000099974,OTHERS,-274.9255908360857,3155.4379152533425,MIA
315976344.73416114,00000000-0000-0000-0000-000000100233,OTHERS,-282.8860861458502,3173.279861045057,MIA
315976344.73416114,00000000-0000-0000-0000-000000099993,OTHERS,-279.65952146482715,3095.866045749365,MIA
315976344.73416114,00000000-0000-0000-0000-000000100153,OTHERS,-310.82876401047434,3103.331217682472,MIA
315976344.73416114,00000000-0000-0000-0000-000000100161,OTHERS,-259.623312351705,3138.3613586921397,MIA
315976344.73416114,00000000-0000-0000-0000-000000100259,OTHERS,-298.9555905036849,3147.0239940952515,MIA
315976344.73416114,00000000-0000-0000-0000-000000100216,OTHERS,-251.83887690786315,3138.548239230205,MIA
