TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973893.7018416,00000000-0000-0000-0000-000000064207,OTHERS,-255.13204629833197,2737.720167121261,MIA
315973893.7018416,00000000-0000-0000-0000-000000064214,OTHERS,-269.7561657084108,2786.213050495618,MIA
315973893.8053061,00000000-0000-0000-0000-000000000000,AV,-262.3614659697107,2758.8440543562797,MIA
315973893.8053061,00000000-0000-0000-0000-000000063782,AGENT,-260.41624746468733,2733.2201515239067,MIA
315973893.8053061,00000000-0000-0000-0000-000000064299,OTHERS,-267.76148451406067,2734.073197597273,MIA
315973893.8053061,00000000-0000-0000-0000-000000064310,OTHERS,-266.578801405801,2683.9820348816893,MIA
315973893.8053061,00000000-0000-0000-0000-000000064178,OTHERS,-269.00965653154,2747.543951626049,MIA
315973893.8053061,00000000-0000-0000-0000-000000064265,OTHERS,-255.97858426008983,2745.2393655623155,MIA
315973893.8053061,00000000-0000-0000-0000-000000064142,OTHERS,-262.3806626644923,2676.7536536626862,MIA
315973893.8053061,00000000-0000-0000-0000-000000064147,OTHERS,-253.89043386052003,2801.144353037699,MIA
315973893.8053061,00000000-0000-0000-0000-000000064150,OTHERS,-259.3546392643026,2761.1087856699396,MIA
315973893.8053061,00000000-0000-0000-0000-000000064191,OTHERS,-268.7420837403555,2737.573507392469,MIA
315973893.8053061,00000000-0000-0000-0000-000000064290,OTHERS,-271.3222639055246,2738.2674110003823,MIA
315973893.8053061,00000000-0000-0000-0000-000000064215,OTHERS,-270.37171946939554,2779.891032779793,MIA
315973893.8053061,00000000-0000-0000-0000-000000064289,OTHERS,-298.1840680671632,2766.7793498696833,MIA
315973893.8053061,00000000-0000-0000-0000-000000064298,OTHERS,-309.723782686553,2766.2411232017716,MIA
315973893.8053061,00000000-0000-0000-0000-000000064295,OTHERS,-296.9547145903689,2694.506588408805,MIA
315973893.8053061,00000000-0000-0000-0000-000000064303,OTHERS,-286.836079067885,2770.8924299663186,MIA
315973893.8053061,00000000-0000-0000-0000-000000064279,OTHERS,-260.3941808237339,2785.718641923127,MIA
315973893.8053061,00000000-0000-0000-0000-000000064297,OTHERS,-292.4605573088768,2760.4799761880336,MIA
315973893.8053061,00000000-0000-0000-0000-000000064277,OTHERS,-271.17615294475934,2807.000078380425,MIA
315973893.8053061,00000000-0000-0000-0000-000000064309,OTHERS,-260.07023803576976,2631.3120831667347,MIA
315973893.8053061,00000000-0000-0000-0000-000000064239,OTHERS,-273.09468923974896,2762.9911007456653,MIA
315973893.8053061,00000000-0000-0000-0000-000000064288,OTHERS,-270.44566029432303,2738.616066869128,MIA
315973893.8053061,00000000-0000-0000-0000-000000064266,OTHERS,-260.19329137345414,2781.0663304522136,MIA
315973893.8053061,00000000-0000-0000-0000-000000064217,OTHERS,-271.2418576704696,2739.6076499245332,MIA
315973893.8053061,00000000-0000-0000-0000-000000064264,OTHERS,-261.5942100202377,2809.8697634257137,MIA
315973893.8053061,00000000-0000-0000-0000-000000064179,OTHERS,-326.0199452976579,2694.387797445237,MIA
315973893.8053061,00000000-0000-0000-0000-000000064284,OTHERS,-260.82436353411134,2806.7993883132244,MIA
315973893.8053061,00000000-0000-0000-0000-000000064255,OTHERS,-271.06586639845955,2736.905866451201,MIA
315973893.8053061,00000000-0000-0000-0000-000000064170,OTHERS,-259.8477507239284,2772.399587891939,MIA
315973893.8053061,00000000-0000-0000-0000-000000064228,OTHERS,-268.4207144571709,2802.136595103133,MIA
315973893.8053061,00000000-0000-0000-0000-000000064203,OTHERS,-266.9156590731377,2855.8637883005767,MIA
315973893.8053061,00000000-0000-0000-0000-000000064207,OTHERS,-255.13962447032128,2737.8582763700697,MIA
315973893.8053061,00000000-0000-0000-0000-000000064214,OTHERS,-269.85302248042734,2786.270937964119,MIA
315973893.91191065,00000000-0000-0000-0000-000000000000,AV,-262.3925923856755,2759.752661295221,MIA
315973893.91191065,00000000-0000-0000-0000-000000063782,AGENT,-260.4663920972129,2734.0627983871664,MIA
315973893.91191065,00000000-0000-0000-0000-000000064299,OTHERS,-267.76148451406067,2734.073197597273,MIA
315973893.91191065,00000000-0000-0000-0000-000000064310,OTHERS,-266.95705112875993,2683.929967861507,MIA
315973893.91191065,00000000-0000-0000-0000-000000064178,OTHERS,-268.9424051710862,2747.7298278040025,MIA
315973893.91191065,00000000-0000-0000-0000-000000064265,OTHERS,-255.96124785822545,2745.016460331289,MIA
315973893.91191065,00000000-0000-0000-0000-000000064142,OTHERS,-262.2830995655269,2675.7955988545564,MIA
315973893.91191065,00000000-0000-0000-0000-000000064147,OTHERS,-253.45672247582885,2801.5682470605097,MIA
315973893.91191065,00000000-0000-0000-0000-000000064150,OTHERS,-259.401677136841,2761.351597142002,MIA
315973893.91191065,00000000-0000-0000-0000-000000064290,OTHERS,-270.4870671090985,2738.541290242797,MIA
315973893.91191065,00000000-0000-0000-0000-000000064215,OTHERS,-270.3966444124967,2779.9790197645366,MIA
315973893.91191065,00000000-0000-0000-0000-000000064264,OTHERS,-261.6017311238357,2809.889505729831,MIA
315973893.91191065,00000000-0000-0000-0000-000000064289,OTHERS,-298.2410952994177,2766.7395287758673,MIA
315973893.91191065,00000000-0000-0000-0000-000000064298,OTHERS,-309.60766794717495,2766.290513875627,MIA
315973893.91191065,00000000-0000-0000-0000-000000064295,OTHERS,-296.9547145903689,2694.506588408805,MIA
315973893.91191065,00000000-0000-0000-0000-000000064317,OTHERS,-318.7837109117848,2759.268260033774,MIA
315973893.91191065,00000000-0000-0000-0000-000000064279,OTHERS,-260.55839542834605,2786.073507502903,MIA
315973893.91191065,00000000-0000-0000-0000-000000064303,OTHERS,-288.58326471271425,2770.561950686321,MIA
315973893.91191065,00000000-0000-0000-0000-000000064297,OTHERS,-292.29415281403027,2760.464991347826,MIA
315973893.91191065,00000000-0000-0000-0000-000000064277,OTHERS,-271.17615294475934,2807.000078380425,MIA
315973893.91191065,00000000-0000-0000-0000-000000064309,OTHERS,-260.07023803576976,2631.3120831667347,MIA
315973893.91191065,00000000-0000-0000-0000-000000064288,OTHERS,-271.3028427122913,2738.1538012125548,MIA
315973893.91191065,00000000-0000-0000-0000-000000064266,OTHERS,-260.1443419623777,2780.98480933938,MIA
315973893.91191065,00000000-0000-0000-0000-000000064217,OTHERS,-271.15962670607894,2739.504995401767,MIA
315973893.91191065,00000000-0000-0000-0000-000000064239,OTHERS,-273.1049210322549,2763.127409116797,MIA
315973893.91191065,00000000-0000-0000-0000-000000064284,OTHERS,-261.0029527211057,2806.848205014485,MIA
315973893.91191065,00000000-0000-0000-0000-000000064255,OTHERS,-271.0328128906894,2736.8022599365718,MIA
315973893.91191065,00000000-0000-0000-0000-000000064170,OTHERS,-259.8405062462183,2772.3970342222333,MIA
315973893.91191065,00000000-0000-0000-0000-000000064228,OTHERS,-267.66567498203153,2801.5401665106874,MIA
315973893.91191065,00000000-0000-0000-0000-000000064203,OTHERS,-266.9996012479484,2856.6249692525157,MIA
315973893.91191065,00000000-0000-0000-0000-000000064207,OTHERS,-255.1069759992701,2738.024547327428,MIA
315973893.91191065,00000000-0000-0000-0000-000000064214,OTHERS,-270.0353159440944,2786.1828269840694,MIA
315973893.91191065,00000000-0000-0000-0000-000000064191,OTHERS,-268.6906183475236,2737.5513905178573,MIA
315973894.0024008,00000000-0000-0000-0000-000000000000,AV,-262.41915258630587,2760.4914870308007,MIA
315973894.0024008,00000000-0000-0000-0000-000000063782,AGENT,-260.58143656544905,2734.966000718545,MIA
315973894.0024008,00000000-0000-0000-0000-000000064299,OTHERS,-267.7376159109929,2734.024030610676,MIA
315973894.0024008,00000000-0000-0000-0000-000000064310,OTHERS,-266.95705112875993,2683.929967861507,MIA
315973894.0024008,00000000-0000-0000-0000-000000064178,OTHERS,-268.914797216882,2747.7629935896343,MIA
315973894.0024008,00000000-0000-0000-0000-000000064265,OTHERS,-256.0016854077514,2745.1387348451176,MIA
315973894.0024008,00000000-0000-0000-0000-000000064289,OTHERS,-298.05953213503034,2766.5756843568306,MIA
315973894.0024008,00000000-0000-0000-0000-000000064298,OTHERS,-309.57500347739875,2766.425165157176,MIA
315973894.0024008,00000000-0000-0000-0000-000000064303,OTHERS,-290.86461757637954,2770.5637070890944,MIA
315973894.0024008,00000000-0000-0000-0000-000000064279,OTHERS,-260.46356579426543,2785.664977838368,MIA
315973894.0024008,00000000-0000-0000-0000-000000064266,OTHERS,-260.13833694261115,2781.058259317085,MIA
315973894.0024008,00000000-0000-0000-0000-000000064217,OTHERS,-271.18903449109433,2739.3750626502256,MIA
315973894.0024008,00000000-0000-0000-0000-000000064297,OTHERS,-292.5438879430495,2760.4213515908314,MIA
315973894.0024008,00000000-0000-0000-0000-000000064290,OTHERS,-270.4850517238273,2738.480172747419,MIA
315973894.0024008,00000000-0000-0000-0000-000000064317,OTHERS,-318.79353297144064,2759.399360243095,MIA
315973894.0024008,00000000-0000-0000-0000-000000064277,OTHERS,-271.2799367140999,2806.953420969624,MIA
315973894.0024008,00000000-0000-0000-0000-000000064309,OTHERS,-260.07023803576976,2631.3120831667347,MIA
315973894.0024008,00000000-0000-0000-0000-000000064288,OTHERS,-271.35957000076917,2738.0212623045268,MIA
315973894.0024008,00000000-0000-0000-0000-000000064239,OTHERS,-273.1100811046714,2763.2664977696845,MIA
315973894.0024008,00000000-0000-0000-0000-000000064284,OTHERS,-261.0370106319989,2806.913899532009,MIA
315973894.0024008,00000000-0000-0000-0000-000000064255,OTHERS,-271.006815865719,2736.6561374109992,MIA
315973894.0024008,00000000-0000-0000-0000-000000064150,OTHERS,-259.4075289558906,2761.301951081309,MIA
315973894.0024008,00000000-0000-0000-0000-000000064170,OTHERS,-259.8330992347169,2772.452021206073,MIA
315973894.0024008,00000000-0000-0000-0000-000000064228,OTHERS,-268.55977898824835,2800.783674557621,MIA
315973894.0024008,00000000-0000-0000-0000-000000064203,OTHERS,-267.0851306966696,2857.319521751235,MIA
315973894.0024008,00000000-0000-0000-0000-000000064215,OTHERS,-270.20826875157013,2779.522165253935,MIA
315973894.0024008,00000000-0000-0000-0000-000000064264,OTHERS,-261.52425233079055,2809.9172279703466,MIA
315973894.0024008,00000000-0000-0000-0000-000000064207,OTHERS,-255.14147578561162,2738.109948024037,MIA
315973894.0024008,00000000-0000-0000-0000-000000064214,OTHERS,-269.82228597107155,2786.279923449919,MIA
315973894.0024008,00000000-0000-0000-0000-000000064191,OTHERS,-268.68397524500216,2737.318405357693,MIA
315973894.0024008,00000000-0000-0000-0000-000000064147,OTHERS,-253.15562940874312,2801.855062463551,MIA
315973894.0024008,00000000-0000-0000-0000-000000064142,OTHERS,-262.2264465265609,2674.902977245122,MIA
315973894.1042128,00000000-0000-0000-0000-000000000000,AV,-262.4529286299446,2761.3884936898144,MIA
315973894.1042128,00000000-0000-0000-0000-000000063782,AGENT,-260.63815023602183,2735.760095729931,MIA
315973894.1042128,00000000-0000-0000-0000-000000064299,OTHERS,-267.7376159109929,2734.024030610676,MIA
315973894.1042128,00000000-0000-0000-0000-000000064310,OTHERS,-266.6785993936203,2684.0852493596108,MIA
315973894.1042128,00000000-0000-0000-0000-000000064178,OTHERS,-268.95346649318225,2747.809819882836,MIA
315973894.1042128,00000000-0000-0000-0000-000000064265,OTHERS,-255.96348370167928,2745.2317013377938,MIA
315973894.1042128,00000000-0000-0000-0000-000000064142,OTHERS,-262.2264465265609,2674.902977245122,MIA
315973894.1042128,00000000-0000-0000-0000-000000064147,OTHERS,-253.15562940874312,2801.855062463551,MIA
315973894.1042128,00000000-0000-0000-0000-000000064289,OTHERS,-297.8840316993797,2766.680058381783,MIA
315973894.1042128,00000000-0000-0000-0000-000000064298,OTHERS,-309.52069537609674,2766.3865019018763,MIA
315973894.1042128,00000000-0000-0000-0000-000000064303,OTHERS,-291.82144430922864,2770.614702742327,MIA
315973894.1042128,00000000-0000-0000-0000-000000064279,OTHERS,-260.5320443996109,2786.113409680544,MIA
315973894.1042128,00000000-0000-0000-0000-000000064277,OTHERS,-271.0802081810699,2807.019941849688,MIA
315973894.1042128,00000000-0000-0000-0000-000000064317,OTHERS,-318.81386760175997,2759.249263896941,MIA
315973894.1042128,00000000-0000-0000-0000-000000064150,OTHERS,-259.45639118118504,2761.419551926816,MIA
315973894.1042128,00000000-0000-0000-0000-000000064290,OTHERS,-271.3933846551759,2737.899859425096,MIA
315973894.1042128,00000000-0000-0000-0000-000000064297,OTHERS,-292.4295059072823,2760.5108091847083,MIA
315973894.1042128,00000000-0000-0000-0000-000000064323,OTHERS,-269.6840074059108,2789.9970701228694,MIA
315973894.1042128,00000000-0000-0000-0000-000000064266,OTHERS,-260.0860267301973,2781.0521283337957,MIA
315973894.1042128,00000000-0000-0000-0000-000000064217,OTHERS,-271.15374532348966,2739.279869392615,MIA
315973894.1042128,00000000-0000-0000-0000-000000064255,OTHERS,-270.861000299956,2736.592078673704,MIA
315973894.1042128,00000000-0000-0000-0000-000000064284,OTHERS,-261.0911083906643,2806.9862327976225,MIA
315973894.1042128,00000000-0000-0000-0000-000000064239,OTHERS,-273.0969051851634,2763.451740594397,MIA
315973894.1042128,00000000-0000-0000-0000-000000064288,OTHERS,-270.4798709074216,2738.374580751396,MIA
315973894.1042128,00000000-0000-0000-0000-000000064170,OTHERS,-259.83529442575366,2772.415606326212,MIA
315973894.1042128,00000000-0000-0000-0000-000000064228,OTHERS,-268.4610469084341,2800.237606063135,MIA
315973894.1042128,00000000-0000-0000-0000-000000064203,OTHERS,-267.04341832436353,2858.050301850329,MIA
315973894.1042128,00000000-0000-0000-0000-000000064215,OTHERS,-270.336956285285,2780.1342173690155,MIA
315973894.1042128,00000000-0000-0000-0000-000000064264,OTHERS,-261.49282254803205,2809.846833562717,MIA
315973894.1042128,00000000-0000-0000-0000-000000064207,OTHERS,-255.1500476778341,2738.170332020833,MIA
315973894.1042128,00000000-0000-0000-0000-000000064214,OTHERS,-269.88667948838537,2786.0057880641657,MIA
315973894.1042128,00000000-0000-0000-0000-000000064191,OTHERS,-268.71727382308745,2737.6983355332904,MIA
315973894.1982718,00000000-0000-0000-0000-000000000000,AV,-262.4838665070652,2762.197487757334,MIA
315973894.1982718,00000000-0000-0000-0000-000000063782,AGENT,-260.68733341763163,2736.611465895741,MIA
315973894.1982718,00000000-0000-0000-0000-000000064299,OTHERS,-267.7075483146503,2734.039768822742,MIA
315973894.1982718,00000000-0000-0000-0000-000000064310,OTHERS,-266.78832586631955,2684.1003239819624,MIA
315973894.1982718,00000000-0000-0000-0000-000000064178,OTHERS,-268.8829992215675,2748.0225232520897,MIA
315973894.1982718,00000000-0000-0000-0000-000000064265,OTHERS,-255.96348370167928,2745.2317013377938,MIA
315973894.1982718,00000000-0000-0000-0000-000000064142,OTHERS,-262.2264465265609,2674.902977245122,MIA
315973894.1982718,00000000-0000-0000-0000-000000064147,OTHERS,-253.15562940874312,2801.855062463551,MIA
315973894.1982718,00000000-0000-0000-0000-000000064289,OTHERS,-298.0723894248117,2766.6593273665867,MIA
315973894.1982718,00000000-0000-0000-0000-000000064298,OTHERS,-309.74861999501115,2766.2537451422136,MIA
315973894.1982718,00000000-0000-0000-0000-000000064303,OTHERS,-291.82144430922864,2770.614702742327,MIA
315973894.1982718,00000000-0000-0000-0000-000000064279,OTHERS,-260.52135031488314,2786.133559242501,MIA
315973894.1982718,00000000-0000-0000-0000-000000064318,OTHERS,-269.7459382897381,2782.286716968697,MIA
315973894.1982718,00000000-0000-0000-0000-000000064277,OTHERS,-271.1454866784831,2806.9574158531677,MIA
315973894.1982718,00000000-0000-0000-0000-000000064317,OTHERS,-318.8745500232705,2759.3246566738508,MIA
315973894.1982718,00000000-0000-0000-0000-000000064150,OTHERS,-259.3748868662254,2761.522991268564,MIA
315973894.1982718,00000000-0000-0000-0000-000000064290,OTHERS,-271.3933846551759,2737.899859425096,MIA
315973894.1982718,00000000-0000-0000-0000-000000064297,OTHERS,-292.2333522893861,2760.5232843473877,MIA
315973894.1982718,00000000-0000-0000-0000-000000064323,OTHERS,-269.67252546348993,2790.076336789819,MIA
315973894.1982718,00000000-0000-0000-0000-000000064266,OTHERS,-260.0844543411956,2780.991713060217,MIA
315973894.1982718,00000000-0000-0000-0000-000000064217,OTHERS,-271.15374532348966,2739.279869392615,MIA
315973894.1982718,00000000-0000-0000-0000-000000064255,OTHERS,-270.861000299956,2736.592078673704,MIA
315973894.1982718,00000000-0000-0000-0000-000000064284,OTHERS,-261.1432403208317,2807.0804260353802,MIA
315973894.1982718,00000000-0000-0000-0000-000000064239,OTHERS,-273.0746598673492,2763.5750980041266,MIA
315973894.1982718,00000000-0000-0000-0000-000000064288,OTHERS,-270.4798709074216,2738.374580751396,MIA
315973894.1982718,00000000-0000-0000-0000-000000064170,OTHERS,-259.8312236555763,2772.4882109798154,MIA
315973894.1982718,00000000-0000-0000-0000-000000064228,OTHERS,-268.50986279839856,2799.7002908804907,MIA
315973894.1982718,00000000-0000-0000-0000-000000064203,OTHERS,-267.04341832436353,2858.050301850329,MIA
315973894.1982718,00000000-0000-0000-0000-000000064215,OTHERS,-270.297689671395,2780.089382510903,MIA
315973894.1982718,00000000-0000-0000-0000-000000064264,OTHERS,-261.5531222131795,2809.8944821728774,MIA
315973894.1982718,00000000-0000-0000-0000-000000064207,OTHERS,-255.1500476778341,2738.170332020833,MIA
315973894.1982718,00000000-0000-0000-0000-000000064214,OTHERS,-269.9482451119727,2786.610546366228,MIA
315973894.1982718,00000000-0000-0000-0000-000000064191,OTHERS,-268.7681513353865,2737.6855854065384,MIA
315973894.29886305,00000000-0000-0000-0000-000000000000,AV,-262.51868177528735,2762.9978116983366,MIA
315973894.29886305,00000000-0000-0000-0000-000000063782,AGENT,-260.778337177377,2737.4387120892247,MIA
315973894.29886305,00000000-0000-0000-0000-000000064299,OTHERS,-267.7075483146503,2734.039768822742,MIA
315973894.29886305,00000000-0000-0000-0000-000000064310,OTHERS,-266.6171465029978,2684.04193815712,MIA
315973894.29886305,00000000-0000-0000-0000-000000064178,OTHERS,-268.9585448078368,2747.8145216361772,MIA
315973894.29886305,00000000-0000-0000-0000-000000064265,OTHERS,-256.0582665497743,2745.3064659625065,MIA
315973894.29886305,00000000-0000-0000-0000-000000064142,OTHERS,-262.2264465265609,2674.902977245122,MIA
315973894.29886305,00000000-0000-0000-0000-000000064147,OTHERS,-253.15562940874312,2801.855062463551,MIA
315973894.29886305,00000000-0000-0000-0000-000000064150,OTHERS,-259.3905807061414,2761.678020072231,MIA
315973894.29886305,00000000-0000-0000-0000-000000064191,OTHERS,-267.99855918700166,2737.007152072408,MIA
315973894.29886305,00000000-0000-0000-0000-000000064298,OTHERS,-309.3987777518724,2766.560583474597,MIA
315973894.29886305,00000000-0000-0000-0000-000000064303,OTHERS,-291.82144430922864,2770.614702742327,MIA
315973894.29886305,00000000-0000-0000-0000-000000064279,OTHERS,-260.4926909525664,2786.095572135391,MIA
315973894.29886305,00000000-0000-0000-0000-000000064318,OTHERS,-269.6674540389931,2782.3254643519513,MIA
315973894.29886305,00000000-0000-0000-0000-000000064277,OTHERS,-271.1402900971896,2807.771732147083,MIA
315973894.29886305,00000000-0000-0000-0000-000000064317,OTHERS,-318.8551071566932,2759.93021559736,MIA
315973894.29886305,00000000-0000-0000-0000-000000064290,OTHERS,-271.3933846551759,2737.899859425096,MIA
315973894.29886305,00000000-0000-0000-0000-000000064297,OTHERS,-292.246752094937,2760.595751350277,MIA
315973894.29886305,00000000-0000-0000-0000-000000064323,OTHERS,-269.87392932350576,2787.58464850281,MIA
315973894.29886305,00000000-0000-0000-0000-000000064289,OTHERS,-298.0484339121212,2766.592758220837,MIA
315973894.29886305,00000000-0000-0000-0000-000000064266,OTHERS,-260.02443452690875,2780.9324093534983,MIA
315973894.29886305,00000000-0000-0000-0000-000000064217,OTHERS,-268.9907676279384,2737.993029209991,MIA
315973894.29886305,00000000-0000-0000-0000-000000064255,OTHERS,-270.92958421803297,2736.349850859617,MIA
315973894.29886305,00000000-0000-0000-0000-000000064284,OTHERS,-261.29957493312753,2807.157231391959,MIA
315973894.29886305,00000000-0000-0000-0000-000000064239,OTHERS,-273.06493147936544,2763.689841352427,MIA
315973894.29886305,00000000-0000-0000-0000-000000064288,OTHERS,-270.4798709074216,2738.374580751396,MIA
315973894.29886305,00000000-0000-0000-0000-000000064170,OTHERS,-259.83067864086246,2772.459305235138,MIA
315973894.29886305,00000000-0000-0000-0000-000000064228,OTHERS,-268.6174841377826,2799.229571515797,MIA
315973894.29886305,00000000-0000-0000-0000-000000064203,OTHERS,-267.04341832436353,2858.050301850329,MIA
315973894.29886305,00000000-0000-0000-0000-000000064215,OTHERS,-270.2543475597824,2780.010488203145,MIA
315973894.29886305,00000000-0000-0000-0000-000000064264,OTHERS,-261.4256271824346,2809.689747971212,MIA
315973894.29886305,00000000-0000-0000-0000-000000064207,OTHERS,-255.2018479640976,2738.406617804328,MIA
315973894.29886305,00000000-0000-0000-0000-000000064214,OTHERS,-269.98785485364965,2785.953720543347,MIA
315973894.40063363,00000000-0000-0000-0000-000000000000,AV,-262.5505122659471,2763.7855407222432,MIA
315973894.40063363,00000000-0000-0000-0000-000000063782,AGENT,-260.815018173993,2738.207348617365,MIA
315973894.40063363,00000000-0000-0000-0000-000000064299,OTHERS,-267.87541834961587,2734.3581246824438,MIA
315973894.40063363,00000000-0000-0000-0000-000000064279,OTHERS,-260.5271007589393,2786.2508277710845,MIA
315973894.40063363,00000000-0000-0000-0000-000000064289,OTHERS,-297.91673166079534,2766.7821172750328,MIA
315973894.40063363,00000000-0000-0000-0000-000000064277,OTHERS,-271.14384574410644,2807.9546500364736,MIA
315973894.40063363,00000000-0000-0000-0000-000000064298,OTHERS,-309.58248847060423,2766.367456912391,MIA
315973894.40063363,00000000-0000-0000-0000-000000064317,OTHERS,-318.8223193901269,2759.660571633733,MIA
315973894.40063363,00000000-0000-0000-0000-000000064266,OTHERS,-259.9981110417599,2780.9568437016937,MIA
315973894.40063363,00000000-0000-0000-0000-000000064217,OTHERS,-267.97477885603445,2737.0548122637783,MIA
315973894.40063363,00000000-0000-0000-0000-000000064297,OTHERS,-292.3346516828599,2760.6260792634416,MIA
315973894.40063363,00000000-0000-0000-0000-000000064323,OTHERS,-270.7886625669863,2786.2490562429853,MIA
315973894.40063363,00000000-0000-0000-0000-000000064239,OTHERS,-273.0463312471765,2763.7976975775305,MIA
315973894.40063363,00000000-0000-0000-0000-000000064284,OTHERS,-261.3861200825488,2807.2149833263743,MIA
315973894.40063363,00000000-0000-0000-0000-000000064255,OTHERS,-270.85935755688405,2736.314285766833,MIA
315973894.40063363,00000000-0000-0000-0000-000000064150,OTHERS,-259.45593100130884,2762.0016553408313,MIA
315973894.40063363,00000000-0000-0000-0000-000000064170,OTHERS,-259.83769975133123,2772.5257176113923,MIA
315973894.40063363,00000000-0000-0000-0000-000000064228,OTHERS,-269.13407673195616,2797.7929480270036,MIA
315973894.40063363,00000000-0000-0000-0000-000000064203,OTHERS,-267.04341832436353,2858.050301850329,MIA
315973894.40063363,00000000-0000-0000-0000-000000064215,OTHERS,-270.2834395361834,2780.669306978335,MIA
315973894.40063363,00000000-0000-0000-0000-000000064264,OTHERS,-261.45641188469244,2809.695265688381,MIA
315973894.40063363,00000000-0000-0000-0000-000000064207,OTHERS,-255.2087377100053,2738.579690921153,MIA
315973894.40063363,00000000-0000-0000-0000-000000064214,OTHERS,-269.91448102881765,2786.064693093912,MIA
315973894.40063363,00000000-0000-0000-0000-000000064191,OTHERS,-268.91353854818647,2737.9647069291377,MIA
315973894.40063363,00000000-0000-0000-0000-000000064178,OTHERS,-269.03238003791284,2747.803121443592,MIA
315973894.40063363,00000000-0000-0000-0000-000000064265,OTHERS,-256.0162084058305,2745.0499616722627,MIA
315973894.40063363,00000000-0000-0000-0000-000000064310,OTHERS,-266.5685155782981,2684.0697013836666,MIA
315973894.49625194,00000000-0000-0000-0000-000000000000,AV,-262.58389022041365,2764.564792651219,MIA
315973894.49625194,00000000-0000-0000-0000-000000063782,AGENT,-260.869084391336,2739.141397889161,MIA
315973894.49625194,00000000-0000-0000-0000-000000064310,OTHERS,-267.0662412879676,2683.9327724868576,MIA
315973894.49625194,00000000-0000-0000-0000-000000064178,OTHERS,-268.9886202160731,2747.8515494060593,MIA
315973894.49625194,00000000-0000-0000-0000-000000064265,OTHERS,-256.0162084058305,2745.0499616722627,MIA
315973894.49625194,00000000-0000-0000-0000-000000064191,OTHERS,-268.64812395732133,2737.586294498351,MIA
315973894.49625194,00000000-0000-0000-0000-000000064214,OTHERS,-269.8703444952457,2786.103535630951,MIA
315973894.49625194,00000000-0000-0000-0000-000000064207,OTHERS,-255.2087377100053,2738.579690921153,MIA
315973894.49625194,00000000-0000-0000-0000-000000064264,OTHERS,-261.6742366539917,2809.860570393358,MIA
315973894.49625194,00000000-0000-0000-0000-000000064215,OTHERS,-270.34634869823617,2780.6268958981073,MIA
315973894.49625194,00000000-0000-0000-0000-000000064228,OTHERS,-267.40237453081045,2796.525624602342,MIA
315973894.49625194,00000000-0000-0000-0000-000000064150,OTHERS,-259.35607956410524,2761.9840296843977,MIA
315973894.49625194,00000000-0000-0000-0000-000000064255,OTHERS,-270.85935755688405,2736.314285766833,MIA
315973894.49625194,00000000-0000-0000-0000-000000064323,OTHERS,-270.369176935408,2787.849163131403,MIA
315973894.49625194,00000000-0000-0000-0000-000000064297,OTHERS,-292.35167064082907,2760.620618604059,MIA
315973894.49625194,00000000-0000-0000-0000-000000064217,OTHERS,-267.97477885603445,2737.0548122637783,MIA
315973894.49625194,00000000-0000-0000-0000-000000064266,OTHERS,-259.98544004250664,2780.943827726311,MIA
315973894.49625194,00000000-0000-0000-0000-000000064335,OTHERS,-261.9389143523779,2670.30608305953,MIA
315973894.49625194,00000000-0000-0000-0000-000000064317,OTHERS,-318.79509018394816,2759.7774691290833,MIA
315973894.49625194,00000000-0000-0000-0000-000000064239,OTHERS,-273.02188075539385,2763.933417554921,MIA
315973894.49625194,00000000-0000-0000-0000-000000064279,OTHERS,-260.518386097036,2786.222206864924,MIA
315973894.49625194,00000000-0000-0000-0000-000000064170,OTHERS,-259.82679684744596,2772.514139439887,MIA
315973894.49625194,00000000-0000-0000-0000-000000064284,OTHERS,-261.47772744997087,2807.3281677215277,MIA
315973894.49625194,00000000-0000-0000-0000-000000064277,OTHERS,-271.27224552936224,2806.9578894262922,MIA
315973894.49625194,00000000-0000-0000-0000-000000064298,OTHERS,-309.43035558322134,2766.091402226577,MIA
315973894.49625194,00000000-0000-0000-0000-000000064289,OTHERS,-298.13496142477095,2766.7219316753394,MIA
315973894.6018094,00000000-0000-0000-0000-000000000000,AV,-262.62413248625285,2765.41216501131,MIA
315973894.6018094,00000000-0000-0000-0000-000000063782,AGENT,-260.9569747745574,2739.962703305231,MIA
315973894.6018094,00000000-0000-0000-0000-000000064310,OTHERS,-266.88573432832465,2683.967566616713,MIA
315973894.6018094,00000000-0000-0000-0000-000000064178,OTHERS,-268.9269835743698,2747.8800435588682,MIA
315973894.6018094,00000000-0000-0000-0000-000000064265,OTHERS,-256.0461465392246,2745.041517748572,MIA
315973894.6018094,00000000-0000-0000-0000-000000064191,OTHERS,-268.8762046168663,2737.976546260209,MIA
315973894.6018094,00000000-0000-0000-0000-000000064214,OTHERS,-270.19202303140406,2786.284100086086,MIA
315973894.6018094,00000000-0000-0000-0000-000000064264,OTHERS,-261.54032082685245,2809.8126407344757,MIA
315973894.6018094,00000000-0000-0000-0000-000000064215,OTHERS,-270.29905607602416,2780.62165634662,MIA
315973894.6018094,00000000-0000-0000-0000-000000064228,OTHERS,-267.39319559741983,2795.8042303939446,MIA
315973894.6018094,00000000-0000-0000-0000-000000064150,OTHERS,-259.336212493397,2762.081488169163,MIA
