TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972438.00226736,00000000-0000-0000-0000-000000037742,OTHERS,117.09015840701508,3706.3249790971777,MIA
315972438.00226736,00000000-0000-0000-0000-000000037862,OTHERS,119.71674377508256,3697.424217602876,MIA
315972438.00226736,00000000-0000-0000-0000-000000038004,OTHERS,117.23569650187395,3731.530797020141,MIA
315972438.00226736,00000000-0000-0000-0000-000000037873,OTHERS,93.58258388987468,3644.7925672784772,MIA
315972438.00226736,00000000-0000-0000-0000-000000037995,AGENT,106.86693412609941,3721.208541099873,MIA
315972438.00226736,00000000-0000-0000-0000-000000037885,OTHERS,116.46500754221479,3713.616113283551,MIA
315972438.00226736,00000000-0000-0000-0000-000000038003,OTHERS,106.4668779476895,3737.2431496559007,MIA
315972438.00226736,00000000-0000-0000-0000-000000037965,OTHERS,115.18375929096285,3675.1007172836303,MIA
315972438.00226736,00000000-0000-0000-0000-000000037974,OTHERS,105.04325031695421,3760.108056967682,MIA
315972438.00226736,00000000-0000-0000-0000-000000038002,OTHERS,103.49908557829588,3708.0122789289617,MIA
315972438.00226736,00000000-0000-0000-0000-000000037991,OTHERS,103.5579356140005,3566.850202688201,MIA
