TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973897.4417351,00000000-0000-0000-0000-000000054718,OTHERS,1640.0855377382427,289.20972190620813,PIT
315973897.4417351,00000000-0000-0000-0000-000000054724,OTHERS,1631.7372683800547,303.6009014291929,PIT
315973897.4417351,00000000-0000-0000-0000-000000054411,OTHERS,1637.9449406808792,296.924672660676,PIT
315973897.4417351,00000000-0000-0000-0000-000000054751,OTHERS,1652.4066805382934,291.52763243147047,PIT
315973897.4417351,00000000-0000-0000-0000-000000054212,OTHERS,1641.5887331811393,317.5516686240268,PIT
315973897.4417351,00000000-0000-0000-0000-000000054597,OTHERS,1635.335613445607,303.87290489693777,PIT
315973897.4417351,00000000-0000-0000-0000-000000054766,OTHERS,1631.0601030741675,296.25765570144694,PIT
315973897.4417351,00000000-0000-0000-0000-000000054701,OTHERS,1628.9423415135584,351.6051215049822,PIT
315973897.4417351,00000000-0000-0000-0000-000000054749,OTHERS,1630.8099000601196,345.79075401229863,PIT
315973897.4417351,00000000-0000-0000-0000-000000054727,OTHERS,1634.7294088104031,381.7549307755589,PIT
315973897.54028285,00000000-0000-0000-0000-000000000000,AV,1637.0530628246595,322.10189149899946,PIT
315973897.54028285,00000000-0000-0000-0000-000000052921,AGENT,1638.7998822567733,312.6337505961988,PIT
315973897.54028285,00000000-0000-0000-0000-000000054411,OTHERS,1638.0123848459873,296.93176227643323,PIT
315973897.54028285,00000000-0000-0000-0000-000000054472,OTHERS,1641.3219584378255,235.0769210689457,PIT
315973897.54028285,00000000-0000-0000-0000-000000054581,OTHERS,1626.9046719758728,318.37679247144064,PIT
315973897.54028285,00000000-0000-0000-0000-000000054583,OTHERS,1628.9852021864676,311.30450621131587,PIT
315973897.54028285,00000000-0000-0000-0000-000000054627,OTHERS,1620.574156619742,334.06523666234835,PIT
315973897.54028285,00000000-0000-0000-0000-000000054691,OTHERS,1632.9201862048974,341.70177133813735,PIT
315973897.54028285,00000000-0000-0000-0000-000000054768,OTHERS,1630.8263474573819,294.34064345892864,PIT
315973897.54028285,00000000-0000-0000-0000-000000054451,OTHERS,1636.4852615330688,238.04023182300674,PIT
315973897.54028285,00000000-0000-0000-0000-000000054697,OTHERS,1638.5264316344233,325.68135654861175,PIT
315973897.54028285,00000000-0000-0000-0000-000000054717,OTHERS,1646.1212624005152,290.2494065559661,PIT
315973897.54028285,00000000-0000-0000-0000-000000054772,OTHERS,1635.5088178669016,378.7351705712935,PIT
315973897.54028285,00000000-0000-0000-0000-000000054751,OTHERS,1651.9512155035031,290.9966444971052,PIT
315973897.54028285,00000000-0000-0000-0000-000000054212,OTHERS,1641.742321607598,317.5300170728963,PIT
315973897.54028285,00000000-0000-0000-0000-000000054597,OTHERS,1635.3621741418838,303.76138358110023,PIT
315973897.54028285,00000000-0000-0000-0000-000000054718,OTHERS,1640.2450763166833,289.32822271481615,PIT
315973897.54028285,00000000-0000-0000-0000-000000054766,OTHERS,1631.1583409029404,295.91112234324385,PIT
315973897.54028285,00000000-0000-0000-0000-000000054701,OTHERS,1628.9216427764636,351.63206904061246,PIT
315973897.54028285,00000000-0000-0000-0000-000000054749,OTHERS,1630.7737250867074,346.06065559233207,PIT
315973897.54028285,00000000-0000-0000-0000-000000054727,OTHERS,1634.9876156588361,381.96122953887016,PIT
315973897.54028285,00000000-0000-0000-0000-000000054724,OTHERS,1631.7092351154238,303.6282510847493,PIT
315973897.6373711,00000000-0000-0000-0000-000000000000,AV,1636.8613462610858,322.5914189895252,PIT
315973897.6373711,00000000-0000-0000-0000-000000052921,AGENT,1638.4661845838507,313.27050264401777,PIT
315973897.6373711,00000000-0000-0000-0000-000000054411,OTHERS,1637.929294492792,297.20967890279303,PIT
315973897.6373711,00000000-0000-0000-0000-000000054581,OTHERS,1626.762861182245,318.65776745906027,PIT
315973897.6373711,00000000-0000-0000-0000-000000054583,OTHERS,1628.985292437038,311.17088709247867,PIT
315973897.6373711,00000000-0000-0000-0000-000000054212,OTHERS,1641.692530363945,317.5336765852007,PIT
315973897.6373711,00000000-0000-0000-0000-000000054597,OTHERS,1635.329242311729,303.844419276006,PIT
315973897.6373711,00000000-0000-0000-0000-000000054627,OTHERS,1620.522748299542,334.1383456762639,PIT
315973897.6373711,00000000-0000-0000-0000-000000054472,OTHERS,1637.5970690837946,237.1762054904977,PIT
315973897.6373711,00000000-0000-0000-0000-000000054691,OTHERS,1632.697980690334,341.94425010187683,PIT
315973897.6373711,00000000-0000-0000-0000-000000054768,OTHERS,1630.8263474562116,294.3406434633477,PIT
315973897.6373711,00000000-0000-0000-0000-000000054451,OTHERS,1638.9550446602289,236.68248407399966,PIT
315973897.6373711,00000000-0000-0000-0000-000000054697,OTHERS,1638.5929629833222,325.67027923558317,PIT
315973897.6373711,00000000-0000-0000-0000-000000054717,OTHERS,1645.0795274188974,289.61463098652354,PIT
315973897.6373711,00000000-0000-0000-0000-000000054772,OTHERS,1635.6436434626441,378.5833294912187,PIT
315973897.6373711,00000000-0000-0000-0000-000000054751,OTHERS,1651.2112801074682,290.50930457610605,PIT
315973897.6373711,00000000-0000-0000-0000-000000054718,OTHERS,1640.4070495472906,289.3764882165326,PIT
315973897.6373711,00000000-0000-0000-0000-000000054766,OTHERS,1630.8980369233075,294.9307609286767,PIT
315973897.6373711,00000000-0000-0000-0000-000000054701,OTHERS,1628.8470586667388,350.9917905014113,PIT
315973897.6373711,00000000-0000-0000-0000-000000054776,OTHERS,1662.5664224353675,300.0344969875572,PIT
315973897.6373711,00000000-0000-0000-0000-000000054749,OTHERS,1630.8572601243607,345.7516058905032,PIT
315973897.6373711,00000000-0000-0000-0000-000000054727,OTHERS,1635.041302418729,381.93477948218145,PIT
315973897.6373711,00000000-0000-0000-0000-000000054724,OTHERS,1631.7316869857336,303.57636178566605,PIT
315973897.73822415,00000000-0000-0000-0000-000000000000,AV,1636.6473943619171,323.1385233591999,PIT
315973897.73822415,00000000-0000-0000-0000-000000052921,AGENT,1638.0604387447504,314.0182316389722,PIT
315973897.73822415,00000000-0000-0000-0000-000000054411,OTHERS,1637.6435042542514,297.56599608032866,PIT
315973897.73822415,00000000-0000-0000-0000-000000054581,OTHERS,1626.7512136616556,318.66919859311764,PIT
315973897.73822415,00000000-0000-0000-0000-000000054583,OTHERS,1628.9044943487008,311.2067438675954,PIT
315973897.73822415,00000000-0000-0000-0000-000000054212,OTHERS,1641.7399057843234,317.5078393747739,PIT
315973897.73822415,00000000-0000-0000-0000-000000054597,OTHERS,1635.3730214258173,303.74342832593436,PIT
315973897.73822415,00000000-0000-0000-0000-000000054627,OTHERS,1620.5687910761774,334.0570723720272,PIT
315973897.73822415,00000000-0000-0000-0000-000000054472,OTHERS,1636.8415915116364,237.74711144538463,PIT
315973897.73822415,00000000-0000-0000-0000-000000054691,OTHERS,1632.6463237591047,342.053960023,PIT
315973897.73822415,00000000-0000-0000-0000-000000054768,OTHERS,1631.0159586368509,294.24501442867387,PIT
315973897.73822415,00000000-0000-0000-0000-000000054451,OTHERS,1639.156913879167,236.51643085611911,PIT
315973897.73822415,00000000-0000-0000-0000-000000054697,OTHERS,1638.6099035130676,325.5631711293898,PIT
315973897.73822415,00000000-0000-0000-0000-000000054717,OTHERS,1644.6570034977688,288.9642070588442,PIT
315973897.73822415,00000000-0000-0000-0000-000000054772,OTHERS,1635.6079106159384,378.58668964642686,PIT
315973897.73822415,00000000-0000-0000-0000-000000054751,OTHERS,1650.7575508658933,289.93599758239054,PIT
315973897.73822415,00000000-0000-0000-0000-000000054718,OTHERS,1640.5795424855933,289.50056118188667,PIT
315973897.73822415,00000000-0000-0000-0000-000000054766,OTHERS,1630.9014693712381,295.1348492193461,PIT
315973897.73822415,00000000-0000-0000-0000-000000054701,OTHERS,1628.9270731697131,351.4396796015509,PIT
315973897.73822415,00000000-0000-0000-0000-000000054776,OTHERS,1662.0009838023507,299.64154854191065,PIT
315973897.73822415,00000000-0000-0000-0000-000000054749,OTHERS,1630.7168191521832,345.9550421894796,PIT
315973897.73822415,00000000-0000-0000-0000-000000054727,OTHERS,1635.0493402319864,382.0025535061174,PIT
315973897.73822415,00000000-0000-0000-0000-000000054724,OTHERS,1631.7401399919472,303.60346136613464,PIT
315973897.83598834,00000000-0000-0000-0000-000000000000,AV,1636.450266603647,323.6429319606633,PIT
315973897.83598834,00000000-0000-0000-0000-000000052921,AGENT,1637.7776097781436,314.47105478547127,PIT
315973897.83598834,00000000-0000-0000-0000-000000054411,OTHERS,1637.498278450548,297.75306859616785,PIT
315973897.83598834,00000000-0000-0000-0000-000000054581,OTHERS,1626.765070580986,318.7983074832042,PIT
315973897.83598834,00000000-0000-0000-0000-000000054583,OTHERS,1628.9232298082584,311.28367666096284,PIT
315973897.83598834,00000000-0000-0000-0000-000000054212,OTHERS,1641.7445819333523,317.5024441508487,PIT
315973897.83598834,00000000-0000-0000-0000-000000054597,OTHERS,1635.3537479974188,303.8757936919858,PIT
315973897.83598834,00000000-0000-0000-0000-000000054627,OTHERS,1620.4513356369378,334.219958193468,PIT
315973897.83598834,00000000-0000-0000-0000-000000054472,OTHERS,1636.8415915105984,237.7471114501208,PIT
315973897.83598834,00000000-0000-0000-0000-000000054691,OTHERS,1632.756260455919,341.8984076295712,PIT
315973897.83598834,00000000-0000-0000-0000-000000054768,OTHERS,1631.3736285533887,294.2391968201396,PIT
315973897.83598834,00000000-0000-0000-0000-000000054451,OTHERS,1637.1793981715348,237.695703990161,PIT
315973897.83598834,00000000-0000-0000-0000-000000054697,OTHERS,1638.5655334132464,325.7013616370645,PIT
315973897.83598834,00000000-0000-0000-0000-000000054717,OTHERS,1644.6570034962388,288.9642070636555,PIT
315973897.83598834,00000000-0000-0000-0000-000000054762,OTHERS,1586.8953293063425,248.3833137460488,PIT
315973897.83598834,00000000-0000-0000-0000-000000054718,OTHERS,1640.5795424855933,289.50056118188667,PIT
315973897.83598834,00000000-0000-0000-0000-000000054724,OTHERS,1631.724043985282,303.53175064587606,PIT
315973897.83598834,00000000-0000-0000-0000-000000054766,OTHERS,1630.9031356973733,294.8629144173109,PIT
315973897.83598834,00000000-0000-0000-0000-000000054751,OTHERS,1650.1153219749094,289.4219548579872,PIT
315973897.83598834,00000000-0000-0000-0000-000000054772,OTHERS,1635.8467151463128,378.6735938957746,PIT
315973897.83598834,00000000-0000-0000-0000-000000054701,OTHERS,1628.8652609833434,351.5535664757665,PIT
315973897.83598834,00000000-0000-0000-0000-000000054776,OTHERS,1661.5625650209024,299.3293517345772,PIT
315973897.83598834,00000000-0000-0000-0000-000000054749,OTHERS,1630.8392164567315,346.41236900647385,PIT
315973897.83598834,00000000-0000-0000-0000-000000054727,OTHERS,1635.0493402295615,382.0025535108365,PIT
315973897.9370024,00000000-0000-0000-0000-000000000000,AV,1636.254257920733,324.14974506362165,PIT
315973897.9370024,00000000-0000-0000-0000-000000052921,AGENT,1637.382622169985,315.16282193614836,PIT
315973897.9370024,00000000-0000-0000-0000-000000054411,OTHERS,1637.5338951838305,297.3777293171588,PIT
315973897.9370024,00000000-0000-0000-0000-000000054581,OTHERS,1626.7205796365702,318.8587286371205,PIT
315973897.9370024,00000000-0000-0000-0000-000000054583,OTHERS,1628.9918130702695,311.2333096209714,PIT
315973897.9370024,00000000-0000-0000-0000-000000054212,OTHERS,1641.7412903259078,317.5052306152396,PIT
315973897.9370024,00000000-0000-0000-0000-000000054597,OTHERS,1635.3336544918595,303.9505405173056,PIT
315973897.9370024,00000000-0000-0000-0000-000000054627,OTHERS,1620.4803084073096,334.11288562000726,PIT
315973897.9370024,00000000-0000-0000-0000-000000054472,OTHERS,1640.714532573054,235.50328861012824,PIT
315973897.9370024,00000000-0000-0000-0000-000000054691,OTHERS,1632.860778834357,341.6775822759561,PIT
315973897.9370024,00000000-0000-0000-0000-000000054768,OTHERS,1631.068216156287,294.6178444785217,PIT
315973897.9370024,00000000-0000-0000-0000-000000054451,OTHERS,1637.5498963063806,237.4482681099537,PIT
315973897.9370024,00000000-0000-0000-0000-000000054697,OTHERS,1638.505138556963,325.729684071702,PIT
315973897.9370024,00000000-0000-0000-0000-000000054717,OTHERS,1644.6570034947079,288.9642070684667,PIT
315973897.9370024,00000000-0000-0000-0000-000000054762,OTHERS,1585.1763480091024,248.20922841685368,PIT
315973897.9370024,00000000-0000-0000-0000-000000054718,OTHERS,1640.5795424855933,289.50056118188667,PIT
315973897.9370024,00000000-0000-0000-0000-000000054724,OTHERS,1631.7504490747556,303.5255296524486,PIT
315973897.9370024,00000000-0000-0000-0000-000000054766,OTHERS,1630.5550907083234,296.7744959950145,PIT
315973897.9370024,00000000-0000-0000-0000-000000054701,OTHERS,1628.6721465212024,351.7167609637948,PIT
315973897.9370024,00000000-0000-0000-0000-000000054767,OTHERS,1589.0365689958223,248.44440185139942,PIT
315973897.9370024,00000000-0000-0000-0000-000000054772,OTHERS,1635.871139913759,378.7301192948195,PIT
315973897.9370024,00000000-0000-0000-0000-000000054751,OTHERS,1649.4795244265522,288.8198945147804,PIT
315973897.9370024,00000000-0000-0000-0000-000000054776,OTHERS,1661.2006776702215,298.9854356754928,PIT
315973897.9370024,00000000-0000-0000-0000-000000054749,OTHERS,1630.8413563865176,346.5808862344822,PIT
315973897.9370024,00000000-0000-0000-0000-000000054727,OTHERS,1635.0493402271366,382.0025535155552,PIT
315973898.03227264,00000000-0000-0000-0000-000000000000,AV,1636.05936882576,324.66057441455916,PIT
315973898.03227264,00000000-0000-0000-0000-000000052921,AGENT,1637.0362906314624,315.88449827963143,PIT
315973898.03227264,00000000-0000-0000-0000-000000054411,OTHERS,1637.4516727351206,297.2276359490006,PIT
315973898.03227264,00000000-0000-0000-0000-000000054581,OTHERS,1626.6594586858841,318.88346061969645,PIT
315973898.03227264,00000000-0000-0000-0000-000000054583,OTHERS,1628.9560890662835,311.29036229640184,PIT
315973898.03227264,00000000-0000-0000-0000-000000054212,OTHERS,1641.7505633854196,317.52233795491884,PIT
315973898.03227264,00000000-0000-0000-0000-000000054597,OTHERS,1635.2383543857727,304.16515284596835,PIT
315973898.03227264,00000000-0000-0000-0000-000000054627,OTHERS,1620.4703320080405,334.16515821429533,PIT
315973898.03227264,00000000-0000-0000-0000-000000054472,OTHERS,1640.7321736662009,235.52572585422334,PIT
315973898.03227264,00000000-0000-0000-0000-000000054691,OTHERS,1632.664358385183,341.84278555742577,PIT
315973898.03227264,00000000-0000-0000-0000-000000054768,OTHERS,1631.4735944809506,294.27315720704445,PIT
315973898.03227264,00000000-0000-0000-0000-000000054451,OTHERS,1637.7397855626916,237.3824381489753,PIT
315973898.03227264,00000000-0000-0000-0000-000000054697,OTHERS,1638.4651423346234,325.93881501972146,PIT
315973898.03227264,00000000-0000-0000-0000-000000054717,OTHERS,1644.657003493178,288.96420707327803,PIT
315973898.03227264,00000000-0000-0000-0000-000000054762,OTHERS,1587.0786130823926,248.41578484873278,PIT
315973898.03227264,00000000-0000-0000-0000-000000054718,OTHERS,1640.5795424855933,289.50056118188667,PIT
315973898.03227264,00000000-0000-0000-0000-000000054724,OTHERS,1631.754606893816,303.53966852992687,PIT
315973898.03227264,00000000-0000-0000-0000-000000054766,OTHERS,1630.9483898691915,294.76107658053377,PIT
315973898.03227264,00000000-0000-0000-0000-000000054701,OTHERS,1628.7720555637177,351.64801199648537,PIT
315973898.03227264,00000000-0000-0000-0000-000000054772,OTHERS,1635.871139911594,378.73011929983534,PIT
315973898.03227264,00000000-0000-0000-0000-000000054751,OTHERS,1648.8860276833298,288.1962713623124,PIT
315973898.03227264,00000000-0000-0000-0000-000000054776,OTHERS,1660.6702579422586,298.55349495991044,PIT
315973898.03227264,00000000-0000-0000-0000-000000054749,OTHERS,1630.697048328866,346.4958970190222,PIT
315973898.03227264,00000000-0000-0000-0000-000000054727,OTHERS,1635.0493402247125,382.0025535202742,PIT
315973898.13378084,00000000-0000-0000-0000-000000000000,AV,1635.8682684214566,325.16359192462363,PIT
315973898.13378084,00000000-0000-0000-0000-000000052921,AGENT,1636.6411500899676,316.7381259134837,PIT
315973898.13378084,00000000-0000-0000-0000-000000054411,OTHERS,1637.4516727330015,297.2276359541059,PIT
315973898.13378084,00000000-0000-0000-0000-000000054581,OTHERS,1626.5770259025564,318.49271212709795,PIT
315973898.13378084,00000000-0000-0000-0000-000000054212,OTHERS,1641.7359670175986,317.51217640197086,PIT
315973898.13378084,00000000-0000-0000-0000-000000054597,OTHERS,1635.2123294092958,304.1822926990394,PIT
315973898.13378084,00000000-0000-0000-0000-000000054627,OTHERS,1620.4958804618536,334.0926099187061,PIT
315973898.13378084,00000000-0000-0000-0000-000000054472,OTHERS,1641.7656812449493,234.7364087736657,PIT
315973898.13378084,00000000-0000-0000-0000-000000054768,OTHERS,1631.6782922976768,294.2496191633516,PIT
315973898.13378084,00000000-0000-0000-0000-000000054451,OTHERS,1638.1076331103027,237.1474347459989,PIT
315973898.13378084,00000000-0000-0000-0000-000000054697,OTHERS,1638.5260335682606,325.8594197586975,PIT
315973898.13378084,00000000-0000-0000-0000-000000054762,OTHERS,1587.4131812152414,248.3760161292004,PIT
315973898.13378084,00000000-0000-0000-0000-000000054724,OTHERS,1631.7506534555355,303.41473916995704,PIT
315973898.13378084,00000000-0000-0000-0000-000000054766,OTHERS,1630.9979694459805,294.6071381551638,PIT
315973898.13378084,00000000-0000-0000-0000-000000054701,OTHERS,1628.8168472474078,351.70214921860094,PIT
315973898.13378084,00000000-0000-0000-0000-000000054691,OTHERS,1632.8281708387628,341.773406578202,PIT
315973898.13378084,00000000-0000-0000-0000-000000054583,OTHERS,1628.9489552355512,311.2766047031873,PIT
315973898.13378084,00000000-0000-0000-0000-000000054776,OTHERS,1660.6702579422586,298.55349495991044,PIT
315973898.13378084,00000000-0000-0000-0000-000000054749,OTHERS,1630.870173469422,346.5186214298741,PIT
315973898.13378084,00000000-0000-0000-0000-000000054772,OTHERS,1635.9485075600473,378.79842825380683,PIT
315973898.13378084,00000000-0000-0000-0000-000000054751,OTHERS,1648.203345030164,287.5467898931129,PIT
315973898.23392016,00000000-0000-0000-0000-000000000000,AV,1635.6615512797657,325.7094690024513,PIT
315973898.23392016,00000000-0000-0000-0000-000000052921,AGENT,1636.2760460127586,317.42277890515976,PIT
315973898.23392016,00000000-0000-0000-0000-000000054411,OTHERS,1637.451672730882,297.2276359592109,PIT
315973898.23392016,00000000-0000-0000-0000-000000054212,OTHERS,1641.6865649494766,317.5704526239884,PIT
315973898.23392016,00000000-0000-0000-0000-000000054597,OTHERS,1635.0937359170575,304.22031724456536,PIT
315973898.23392016,00000000-0000-0000-0000-000000054627,OTHERS,1620.4954921110068,334.06552401848387,PIT
315973898.23392016,00000000-0000-0000-0000-000000054472,OTHERS,1641.7656812420066,234.7364087787812,PIT
315973898.23392016,00000000-0000-0000-0000-000000054768,OTHERS,1631.8340954625492,294.3009206695015,PIT
315973898.23392016,00000000-0000-0000-0000-000000054451,OTHERS,1638.0737006423292,236.9643874022309,PIT
315973898.23392016,00000000-0000-0000-0000-000000054697,OTHERS,1638.5613483439472,325.8947274735458,PIT
315973898.23392016,00000000-0000-0000-0000-000000054762,OTHERS,1588.7170551492886,248.3685716909634,PIT
315973898.23392016,00000000-0000-0000-0000-000000054701,OTHERS,1628.6954499725882,351.92903482875624,PIT
315973898.23392016,00000000-0000-0000-0000-000000054583,OTHERS,1628.930206441777,311.27921720192137,PIT
315973898.23392016,00000000-0000-0000-0000-000000054691,OTHERS,1632.7746784747974,341.85743364564564,PIT
315973898.23392016,00000000-0000-0000-0000-000000054724,OTHERS,1631.8066604511396,303.4498415541043,PIT
315973898.23392016,00000000-0000-0000-0000-000000054581,OTHERS,1626.5448973418656,318.8509012569814,PIT
315973898.23392016,00000000-0000-0000-0000-000000054749,OTHERS,1630.7441516071015,346.46905807689353,PIT
315973898.23392016,00000000-0000-0000-0000-000000054776,OTHERS,1660.6702579422586,298.55349495991044,PIT
315973898.23392016,00000000-0000-0000-0000-000000054766,OTHERS,1630.970275567452,294.67483974660087,PIT
315973898.23392016,00000000-0000-0000-0000-000000054772,OTHERS,1635.9485075586053,378.7984282589828,PIT
315973898.23392016,00000000-0000-0000-0000-000000054751,OTHERS,1647.6386697879386,286.9277123804005,PIT
