TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967825.21702635,00000000-0000-0000-0000-000000022028,OTHERS,1531.9850321098495,247.57790066312333,PIT
315967825.21702635,00000000-0000-0000-0000-000000021818,OTHERS,1586.8391199864393,253.01711953245086,PIT
315967825.21702635,00000000-0000-0000-0000-000000022025,OTHERS,1567.5562172676334,238.76725429562904,PIT
315967825.21702635,00000000-0000-0000-0000-000000021580,OTHERS,1565.7361534755994,249.25251254282398,PIT
315967825.21702635,00000000-0000-0000-0000-000000021576,OTHERS,1568.3454088734281,250.1685074592308,PIT
315967825.21702635,00000000-0000-0000-0000-000000021996,OTHERS,1510.0109692235492,241.167608672561,PIT
315967825.21702635,00000000-0000-0000-0000-000000021992,OTHERS,1525.7457705013435,245.93032249235068,PIT
315967825.3306882,00000000-0000-0000-0000-000000000000,AV,1550.3757221668918,243.836124922762,PIT
315967825.3306882,00000000-0000-0000-0000-000000022027,OTHERS,1498.9202560224476,227.77006811540718,PIT
315967825.3306882,00000000-0000-0000-0000-000000021614,OTHERS,1591.1786837892914,249.75972083009998,PIT
315967825.3306882,00000000-0000-0000-0000-000000021628,OTHERS,1592.046690776977,252.9856114532712,PIT
315967825.3306882,00000000-0000-0000-0000-000000021651,OTHERS,1595.8175967834336,248.7365333459197,PIT
315967825.3306882,00000000-0000-0000-0000-000000021663,OTHERS,1512.6548777300347,233.2329416577612,PIT
315967825.3306882,00000000-0000-0000-0000-000000021692,AGENT,1558.9655410357675,253.44819886187403,PIT
315967825.3306882,00000000-0000-0000-0000-000000021716,OTHERS,1519.3463982618964,236.16034891082782,PIT
315967825.3306882,00000000-0000-0000-0000-000000021760,OTHERS,1584.0159534827326,253.02670951608485,PIT
315967825.3306882,00000000-0000-0000-0000-000000022031,OTHERS,1504.8855236514428,225.7921623600681,PIT
315967825.3306882,00000000-0000-0000-0000-000000021552,OTHERS,1587.7854370798193,246.85946441271497,PIT
315967825.3306882,00000000-0000-0000-0000-000000021473,OTHERS,1559.437276909878,246.89188147129727,PIT
315967825.3306882,00000000-0000-0000-0000-000000021762,OTHERS,1551.2423608065967,232.6668445168873,PIT
315967825.3306882,00000000-0000-0000-0000-000000021995,OTHERS,1574.8499464630295,264.27279612777113,PIT
315967825.3306882,00000000-0000-0000-0000-000000021635,OTHERS,1594.807311885155,245.3435321456897,PIT
315967825.3306882,00000000-0000-0000-0000-000000021968,OTHERS,1508.2494031235801,220.23713846257684,PIT
315967825.3306882,00000000-0000-0000-0000-000000022026,OTHERS,1530.724229784976,246.86546564494282,PIT
315967825.3306882,00000000-0000-0000-0000-000000022028,OTHERS,1531.9650752381463,247.5732448748574,PIT
315967825.3306882,00000000-0000-0000-0000-000000021818,OTHERS,1586.8137967651053,252.98421990434383,PIT
315967825.3306882,00000000-0000-0000-0000-000000022025,OTHERS,1567.402685194804,238.68779302399966,PIT
315967825.3306882,00000000-0000-0000-0000-000000021580,OTHERS,1565.6944854200851,249.23527024756942,PIT
315967825.3306882,00000000-0000-0000-0000-000000022023,OTHERS,1529.5453214106872,247.25810456476555,PIT
315967825.3306882,00000000-0000-0000-0000-000000021576,OTHERS,1568.3727079059638,250.17168900232545,PIT
315967825.3306882,00000000-0000-0000-0000-000000021996,OTHERS,1509.8810807474508,241.10408375846544,PIT
315967825.3306882,00000000-0000-0000-0000-000000021992,OTHERS,1525.7194560159937,245.90200893476947,PIT
315967825.4256978,00000000-0000-0000-0000-000000000000,AV,1550.3758574544904,243.83618174343758,PIT
315967825.4256978,00000000-0000-0000-0000-000000022027,OTHERS,1499.0235958165313,227.84869226165245,PIT
315967825.4256978,00000000-0000-0000-0000-000000021614,OTHERS,1591.2676086532706,249.7039431602179,PIT
315967825.4256978,00000000-0000-0000-0000-000000021628,OTHERS,1592.1140714686346,252.98658893728933,PIT
315967825.4256978,00000000-0000-0000-0000-000000021651,OTHERS,1595.8661649686078,248.7300910385101,PIT
315967825.4256978,00000000-0000-0000-0000-000000021663,OTHERS,1512.6548777300347,233.2329416577612,PIT
315967825.4256978,00000000-0000-0000-0000-000000021692,AGENT,1558.4381934818814,253.14289108032003,PIT
315967825.4256978,00000000-0000-0000-0000-000000021716,OTHERS,1519.4327611837298,236.1717267223025,PIT
315967825.4256978,00000000-0000-0000-0000-000000021760,OTHERS,1583.9127774757903,253.01154331420653,PIT
315967825.4256978,00000000-0000-0000-0000-000000022031,OTHERS,1505.9428578234865,224.5183375239341,PIT
315967825.4256978,00000000-0000-0000-0000-000000021552,OTHERS,1587.8523883031687,246.9155932039702,PIT
315967825.4256978,00000000-0000-0000-0000-000000021473,OTHERS,1559.4323330411441,246.89838703104488,PIT
315967825.4256978,00000000-0000-0000-0000-000000021762,OTHERS,1551.0573307416378,232.55805630104103,PIT
315967825.4256978,00000000-0000-0000-0000-000000021995,OTHERS,1574.954350348016,264.328889606799,PIT
315967825.4256978,00000000-0000-0000-0000-000000021635,OTHERS,1594.9928724854856,245.2841019958635,PIT
315967825.4256978,00000000-0000-0000-0000-000000021968,OTHERS,1508.3744768594354,220.04509080105046,PIT
315967825.4256978,00000000-0000-0000-0000-000000022026,OTHERS,1530.7571721773932,246.87784496958983,PIT
315967825.4256978,00000000-0000-0000-0000-000000022028,OTHERS,1531.9705558547519,247.60026634264943,PIT
315967825.4256978,00000000-0000-0000-0000-000000021818,OTHERS,1587.1879636823326,252.99979790913383,PIT
315967825.4256978,00000000-0000-0000-0000-000000022025,OTHERS,1567.2223880947822,238.67186037846992,PIT
315967825.4256978,00000000-0000-0000-0000-000000021580,OTHERS,1565.6872490276407,249.28798221468816,PIT
315967825.4256978,00000000-0000-0000-0000-000000022023,OTHERS,1529.5182901593673,247.30698690402969,PIT
315967825.4256978,00000000-0000-0000-0000-000000021576,OTHERS,1568.35574192362,250.16539629950245,PIT
315967825.4256978,00000000-0000-0000-0000-000000021996,OTHERS,1509.7434187059205,241.0275628945693,PIT
315967825.4256978,00000000-0000-0000-0000-000000021992,OTHERS,1525.7362317179775,245.91370855214257,PIT
315967825.53048164,00000000-0000-0000-0000-000000000000,AV,1550.3758236966873,243.8362438373961,PIT
315967825.53048164,00000000-0000-0000-0000-000000022027,OTHERS,1499.1559594707833,227.8023163921114,PIT
315967825.53048164,00000000-0000-0000-0000-000000021614,OTHERS,1591.3026110907547,249.77188386661373,PIT
315967825.53048164,00000000-0000-0000-0000-000000021628,OTHERS,1592.050509866743,252.97843553540488,PIT
315967825.53048164,00000000-0000-0000-0000-000000021651,OTHERS,1595.8986301997236,248.69809658595418,PIT
315967825.53048164,00000000-0000-0000-0000-000000021663,OTHERS,1512.6739756551722,233.2386107617863,PIT
315967825.53048164,00000000-0000-0000-0000-000000021692,AGENT,1557.961305282021,252.946088279296,PIT
315967825.53048164,00000000-0000-0000-0000-000000021716,OTHERS,1519.3422203848318,236.12841177105338,PIT
315967825.53048164,00000000-0000-0000-0000-000000021760,OTHERS,1584.3477165127285,253.09946160160632,PIT
315967825.53048164,00000000-0000-0000-0000-000000022031,OTHERS,1505.4491152869641,224.97470050222856,PIT
315967825.53048164,00000000-0000-0000-0000-000000021473,OTHERS,1559.4297742002082,246.888887638988,PIT
315967825.53048164,00000000-0000-0000-0000-000000021762,OTHERS,1550.86029273008,232.5124292046112,PIT
315967825.53048164,00000000-0000-0000-0000-000000021995,OTHERS,1575.0543192719788,264.36676740588473,PIT
315967825.53048164,00000000-0000-0000-0000-000000022026,OTHERS,1530.7410610266156,246.85067016158004,PIT
315967825.53048164,00000000-0000-0000-0000-000000022028,OTHERS,1532.2798863559976,249.64003613008583,PIT
315967825.53048164,00000000-0000-0000-0000-000000021818,OTHERS,1587.2981026409525,252.9852004086948,PIT
315967825.53048164,00000000-0000-0000-0000-000000021552,OTHERS,1587.675755226338,246.85477468977388,PIT
315967825.53048164,00000000-0000-0000-0000-000000022025,OTHERS,1567.1702505507428,238.5601484395327,PIT
315967825.53048164,00000000-0000-0000-0000-000000021580,OTHERS,1565.6845349976031,249.28258552654074,PIT
315967825.53048164,00000000-0000-0000-0000-000000022023,OTHERS,1529.5263065857391,247.33584741438167,PIT
315967825.53048164,00000000-0000-0000-0000-000000021576,OTHERS,1568.228694163693,250.1471799290393,PIT
315967825.53048164,00000000-0000-0000-0000-000000021996,OTHERS,1509.6227941173017,240.9522925402076,PIT
315967825.53048164,00000000-0000-0000-0000-000000021992,OTHERS,1525.6600983059475,245.90714779877513,PIT
315967825.53048164,00000000-0000-0000-0000-000000021635,OTHERS,1594.9340266948716,245.33269346223813,PIT
315967825.53048164,00000000-0000-0000-0000-000000021968,OTHERS,1508.4027970469708,219.8451750749667,PIT
315967825.6322422,00000000-0000-0000-0000-000000000000,AV,1550.3760085735814,243.83629172801747,PIT
315967825.6322422,00000000-0000-0000-0000-000000022027,OTHERS,1499.219498313196,227.8632422569088,PIT
315967825.6322422,00000000-0000-0000-0000-000000021614,OTHERS,1591.4001908970486,249.68821628238464,PIT
315967825.6322422,00000000-0000-0000-0000-000000021628,OTHERS,1592.1294541930054,252.93698641131957,PIT
315967825.6322422,00000000-0000-0000-0000-000000021651,OTHERS,1595.9237708168796,248.68233822487326,PIT
315967825.6322422,00000000-0000-0000-0000-000000021663,OTHERS,1512.6335073869434,233.17664575816158,PIT
315967825.6322422,00000000-0000-0000-0000-000000021692,AGENT,1557.4131280000327,252.62316912836567,PIT
315967825.6322422,00000000-0000-0000-0000-000000021716,OTHERS,1519.4892030861402,236.27332402467843,PIT
315967825.6322422,00000000-0000-0000-0000-000000021818,OTHERS,1586.8222396024028,252.99389028931444,PIT
315967825.6322422,00000000-0000-0000-0000-000000021473,OTHERS,1559.4306460015964,246.8904853605957,PIT
315967825.6322422,00000000-0000-0000-0000-000000021762,OTHERS,1550.86029273008,232.5124292046112,PIT
315967825.6322422,00000000-0000-0000-0000-000000021995,OTHERS,1575.146392344345,264.4165618801726,PIT
315967825.6322422,00000000-0000-0000-0000-000000021552,OTHERS,1587.9844906699645,246.78622028157272,PIT
315967825.6322422,00000000-0000-0000-0000-000000022028,OTHERS,1532.2429632650865,249.5649954690691,PIT
315967825.6322422,00000000-0000-0000-0000-000000021760,OTHERS,1584.086282944728,253.03880343726127,PIT
315967825.6322422,00000000-0000-0000-0000-000000021992,OTHERS,1525.675312816742,245.94105891932801,PIT
315967825.6322422,00000000-0000-0000-0000-000000022031,OTHERS,1505.4491152869641,224.97470050222856,PIT
315967825.6322422,00000000-0000-0000-0000-000000022025,OTHERS,1567.0073254629376,238.50435544551013,PIT
315967825.6322422,00000000-0000-0000-0000-000000022026,OTHERS,1530.7410610266156,246.85067016158004,PIT
315967825.6322422,00000000-0000-0000-0000-000000021580,OTHERS,1565.700314352065,249.3255000789095,PIT
315967825.6322422,00000000-0000-0000-0000-000000022023,OTHERS,1529.5263065857391,247.33584741438167,PIT
315967825.6322422,00000000-0000-0000-0000-000000021576,OTHERS,1567.8321234420464,250.3647915481897,PIT
315967825.6322422,00000000-0000-0000-0000-000000021996,OTHERS,1509.4867534711468,240.8818610768257,PIT
315967825.6322422,00000000-0000-0000-0000-000000021635,OTHERS,1594.6340339784138,245.47371640729241,PIT
315967825.6322422,00000000-0000-0000-0000-000000021968,OTHERS,1507.0290184327434,221.06840323106871,PIT
315967825.73627037,00000000-0000-0000-0000-000000000000,AV,1550.3759369896404,243.83631876467857,PIT
315967825.73627037,00000000-0000-0000-0000-000000022027,OTHERS,1499.3773798238958,227.75108605238262,PIT
315967825.73627037,00000000-0000-0000-0000-000000021614,OTHERS,1591.2462286327911,249.6992729627516,PIT
315967825.73627037,00000000-0000-0000-0000-000000021628,OTHERS,1592.1392468684553,252.9676171161585,PIT
315967825.73627037,00000000-0000-0000-0000-000000021651,OTHERS,1595.8842319803036,248.7975970517757,PIT
315967825.73627037,00000000-0000-0000-0000-000000021663,OTHERS,1512.6687341961645,233.22118136876202,PIT
315967825.73627037,00000000-0000-0000-0000-000000021692,AGENT,1556.8998591817724,252.31089366984338,PIT
315967825.73627037,00000000-0000-0000-0000-000000021716,OTHERS,1519.3417428697287,236.1423099196077,PIT
315967825.73627037,00000000-0000-0000-0000-000000022031,OTHERS,1505.4932248027847,224.7659497424377,PIT
315967825.73627037,00000000-0000-0000-0000-000000021552,OTHERS,1587.9574396310104,246.8126513490551,PIT
315967825.73627037,00000000-0000-0000-0000-000000022028,OTHERS,1532.2449409700312,249.55345965029213,PIT
315967825.73627037,00000000-0000-0000-0000-000000021818,OTHERS,1586.968059934634,253.01735655149795,PIT
315967825.73627037,00000000-0000-0000-0000-000000021760,OTHERS,1583.9930352670233,253.1060978721705,PIT
315967825.73627037,00000000-0000-0000-0000-000000021992,OTHERS,1525.7419340468807,245.91971252661213,PIT
315967825.73627037,00000000-0000-0000-0000-000000022025,OTHERS,1566.7851845892692,238.45417607369217,PIT
315967825.73627037,00000000-0000-0000-0000-000000022026,OTHERS,1531.8860719356628,247.4803675465475,PIT
315967825.73627037,00000000-0000-0000-0000-000000021580,OTHERS,1565.691940313377,249.27616668698874,PIT
315967825.73627037,00000000-0000-0000-0000-000000022023,OTHERS,1529.4506013139685,247.42810747423928,PIT
315967825.73627037,00000000-0000-0000-0000-000000021576,OTHERS,1568.3646355277606,250.15794039230155,PIT
315967825.73627037,00000000-0000-0000-0000-000000021996,OTHERS,1509.372238980441,240.8210551543499,PIT
315967825.73627037,00000000-0000-0000-0000-000000021473,OTHERS,1559.4385872732908,246.88608586563942,PIT
315967825.73627037,00000000-0000-0000-0000-000000021762,OTHERS,1550.6085820069534,232.3327742305091,PIT
315967825.73627037,00000000-0000-0000-0000-000000021995,OTHERS,1575.2404683684326,264.41352879727435,PIT
315967825.73627037,00000000-0000-0000-0000-000000021635,OTHERS,1594.859569501209,245.31892160154388,PIT
315967825.73627037,00000000-0000-0000-0000-000000021968,OTHERS,1507.0290184327434,221.06840323106871,PIT
315967825.8365317,00000000-0000-0000-0000-000000000000,AV,1550.3762688645438,243.8360828253183,PIT
315967825.8365317,00000000-0000-0000-0000-000000022027,OTHERS,1499.409655102358,227.81401616722084,PIT
315967825.8365317,00000000-0000-0000-0000-000000021614,OTHERS,1591.275289321104,249.74296956586846,PIT
315967825.8365317,00000000-0000-0000-0000-000000021628,OTHERS,1592.0724782366074,252.961723975536,PIT
315967825.8365317,00000000-0000-0000-0000-000000021651,OTHERS,1595.818968002534,248.759545153396,PIT
315967825.8365317,00000000-0000-0000-0000-000000021663,OTHERS,1512.6687341961645,233.22118136876202,PIT
315967825.8365317,00000000-0000-0000-0000-000000021692,AGENT,1556.3722040641244,252.03327740410458,PIT
315967825.8365317,00000000-0000-0000-0000-000000021716,OTHERS,1519.4594080498218,236.1863426919558,PIT
315967825.8365317,00000000-0000-0000-0000-000000022031,OTHERS,1505.4932248027847,224.7659497424377,PIT
315967825.8365317,00000000-0000-0000-0000-000000021552,OTHERS,1587.8919364743854,246.82099693716145,PIT
315967825.8365317,00000000-0000-0000-0000-000000022028,OTHERS,1532.4504097548609,249.62066340477642,PIT
315967825.8365317,00000000-0000-0000-0000-000000021818,OTHERS,1587.2529426131982,252.9977208949733,PIT
315967825.8365317,00000000-0000-0000-0000-000000021992,OTHERS,1525.6867409161594,245.92508069134968,PIT
315967825.8365317,00000000-0000-0000-0000-000000022025,OTHERS,1566.6397554676114,238.41873964519849,PIT
315967825.8365317,00000000-0000-0000-0000-000000022026,OTHERS,1531.8860719356628,247.4803675465475,PIT
315967825.8365317,00000000-0000-0000-0000-000000021580,OTHERS,1565.6998017392796,249.30595182661807,PIT
315967825.8365317,00000000-0000-0000-0000-000000022023,OTHERS,1529.4162414332845,247.44817822058042,PIT
315967825.8365317,00000000-0000-0000-0000-000000021576,OTHERS,1568.2848169582626,250.13275856739654,PIT
315967825.8365317,00000000-0000-0000-0000-000000021996,OTHERS,1509.2302971461788,240.86106351296158,PIT
315967825.8365317,00000000-0000-0000-0000-000000021635,OTHERS,1594.9690623805348,245.27983910710748,PIT
315967825.8365317,00000000-0000-0000-0000-000000021968,OTHERS,1508.5968336035805,219.44027168945163,PIT
315967825.8365317,00000000-0000-0000-0000-000000021473,OTHERS,1559.447439080987,246.88762393586367,PIT
315967825.8365317,00000000-0000-0000-0000-000000021995,OTHERS,1575.3320865941648,264.48305477918404,PIT
315967825.8365317,00000000-0000-0000-0000-000000021762,OTHERS,1550.485950174482,232.20409018927708,PIT
315967825.8365317,00000000-0000-0000-0000-000000021760,OTHERS,1584.1388561207452,253.0863316136356,PIT
315967825.93694514,00000000-0000-0000-0000-000000000000,AV,1550.3764132854087,243.8363437224001,PIT
315967825.93694514,00000000-0000-0000-0000-000000022027,OTHERS,1499.5602448235165,227.7079783069764,PIT
315967825.93694514,00000000-0000-0000-0000-000000021614,OTHERS,1591.1493971268842,249.77192543064663,PIT
315967825.93694514,00000000-0000-0000-0000-000000021628,OTHERS,1592.0733980618065,252.9702165732383,PIT
315967825.93694514,00000000-0000-0000-0000-000000021651,OTHERS,1595.8737548913427,248.77236483294632,PIT
315967825.93694514,00000000-0000-0000-0000-000000021663,OTHERS,1512.6687341961645,233.22118136876202,PIT
315967825.93694514,00000000-0000-0000-0000-000000021692,AGENT,1555.8739866010565,251.7498099530957,PIT
315967825.93694514,00000000-0000-0000-0000-000000021716,OTHERS,1519.4781282356373,236.20911746370984,PIT
315967825.93694514,00000000-0000-0000-0000-000000021552,OTHERS,1587.7697169665635,246.9208698660624,PIT
315967825.93694514,00000000-0000-0000-0000-000000021992,OTHERS,1525.761109972715,245.91186201276955,PIT
315967825.93694514,00000000-0000-0000-0000-000000021760,OTHERS,1583.9781279104905,253.01065318614627,PIT
315967825.93694514,00000000-0000-0000-0000-000000022028,OTHERS,1532.5444704809147,249.60566368226017,PIT
315967825.93694514,00000000-0000-0000-0000-000000021818,OTHERS,1586.9650910538346,252.99595623053287,PIT
315967825.93694514,00000000-0000-0000-0000-000000022031,OTHERS,1505.4932248027847,224.7659497424377,PIT
315967825.93694514,00000000-0000-0000-0000-000000022025,OTHERS,1566.4800571821854,238.36193018128586,PIT
315967825.93694514,00000000-0000-0000-0000-000000022026,OTHERS,1530.6059882151974,247.8946272017628,PIT
315967825.93694514,00000000-0000-0000-0000-000000021580,OTHERS,1565.6707590977355,249.32116530692318,PIT
315967825.93694514,00000000-0000-0000-0000-000000022023,OTHERS,1529.35158758516,247.71924572714627,PIT
315967825.93694514,00000000-0000-0000-0000-000000021576,OTHERS,1568.3663534527875,250.1547198627416,PIT
315967825.93694514,00000000-0000-0000-0000-000000021996,OTHERS,1509.146239384596,240.74239430020825,PIT
315967825.93694514,00000000-0000-0000-0000-000000021473,OTHERS,1559.4400314066504,246.88115828484246,PIT
315967825.93694514,00000000-0000-0000-0000-000000021762,OTHERS,1550.310054787881,232.13016561976397,PIT
315967825.93694514,00000000-0000-0000-0000-000000021995,OTHERS,1575.4140173474616,264.58068421877044,PIT
315967825.93694514,00000000-0000-0000-0000-000000021635,OTHERS,1595.0660869062797,245.27707208384646,PIT
315967825.93694514,00000000-0000-0000-0000-000000021968,OTHERS,1508.5968336035805,219.44027168945163,PIT
315967826.0444802,00000000-0000-0000-0000-000000000000,AV,1550.3762026866916,243.83615168434105,PIT
315967826.0444802,00000000-0000-0000-0000-000000022027,OTHERS,1499.7288360287766,227.5837996688188,PIT
315967826.0444802,00000000-0000-0000-0000-000000021614,OTHERS,1591.2412601119033,249.7091788658992,PIT
315967826.0444802,00000000-0000-0000-0000-000000021628,OTHERS,1592.1299684001394,252.93798907075558,PIT
315967826.0444802,00000000-0000-0000-0000-000000021651,OTHERS,1595.9207792884267,248.7227206985698,PIT
315967826.0444802,00000000-0000-0000-0000-000000021663,OTHERS,1512.6544526136008,233.21324727861008,PIT
315967826.0444802,00000000-0000-0000-0000-000000021692,AGENT,1555.3942887303933,251.45481877034786,PIT
315967826.0444802,00000000-0000-0000-0000-000000021716,OTHERS,1519.367543645572,236.13603097413292,PIT
315967826.0444802,00000000-0000-0000-0000-000000021552,OTHERS,1588.1647604781326,246.76955290325955,PIT
315967826.0444802,00000000-0000-0000-0000-000000021992,OTHERS,1525.6974804992426,245.90810286557004,PIT
315967826.0444802,00000000-0000-0000-0000-000000021760,OTHERS,1583.523264367408,252.977506180758,PIT
315967826.0444802,00000000-0000-0000-0000-000000022041,OTHERS,1618.6372138127829,243.17830881937493,PIT
315967826.0444802,00000000-0000-0000-0000-000000022028,OTHERS,1532.7679372464402,249.62411241575091,PIT
315967826.0444802,00000000-0000-0000-0000-000000021818,OTHERS,1586.0674625730026,252.9806673769212,PIT
315967826.0444802,00000000-0000-0000-0000-000000022031,OTHERS,1505.4932248027847,224.7659497424377,PIT
315967826.0444802,00000000-0000-0000-0000-000000022025,OTHERS,1566.1940152737036,238.24163163553038,PIT
315967826.0444802,00000000-0000-0000-0000-000000022026,OTHERS,1530.7340241750296,246.8328641335877,PIT
315967826.0444802,00000000-0000-0000-0000-000000021580,OTHERS,1565.6613627877691,249.3127707487372,PIT
315967826.0444802,00000000-0000-0000-0000-000000022023,OTHERS,1529.3284498397,247.72355515909248,PIT
315967826.0444802,00000000-0000-0000-0000-000000021576,OTHERS,1568.3754939196535,250.1473380659468,PIT
315967826.0444802,00000000-0000-0000-0000-000000021996,OTHERS,1508.8460571636695,240.46501943388282,PIT
315967826.0444802,00000000-0000-0000-0000-000000021473,OTHERS,1559.435393022425,246.8948867000527,PIT
315967826.0444802,00000000-0000-0000-0000-000000021762,OTHERS,1550.0128445481616,232.0132823824554,PIT
315967826.0444802,00000000-0000-0000-0000-000000021995,OTHERS,1575.6769592209605,264.74077248175985,PIT
315967826.0444802,00000000-0000-0000-0000-000000021635,OTHERS,1594.8949819918755,245.32099661709708,PIT
315967826.0444802,00000000-0000-0000-0000-000000021968,OTHERS,1508.0912142747104,219.796532703099,PIT
