TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315991934.10276175,00000000-0000-0000-0000-000000194752,OTHERS,1058.1622873292843,58.02613970355461,PIT
315991934.10276175,00000000-0000-0000-0000-000000194749,OTHERS,1113.3633034317506,76.861898493058,PIT
315991934.10276175,00000000-0000-0000-0000-000000194732,OTHERS,1048.3000011934048,56.095565568972646,PIT
315991934.10276175,00000000-0000-0000-0000-000000194785,OTHERS,1165.1858932508985,112.48695724884152,PIT
315991934.10276175,00000000-0000-0000-0000-000000194736,OTHERS,1142.2799271945923,107.76941224617164,PIT
315991934.10276175,00000000-0000-0000-0000-000000194734,OTHERS,1111.134893392137,98.0504765842155,PIT
315991934.2679312,00000000-0000-0000-0000-000000000000,AV,1107.4586436776658,88.44849491744927,PIT
315991934.2679312,00000000-0000-0000-0000-000000193366,OTHERS,1151.9278284945171,108.43101605531193,PIT
315991934.2679312,00000000-0000-0000-0000-000000193789,OTHERS,1143.5657129212825,93.64371175583315,PIT
315991934.2679312,00000000-0000-0000-0000-000000194021,OTHERS,1139.5426754501016,96.37767153286622,PIT
315991934.2679312,00000000-0000-0000-0000-000000194362,OTHERS,1147.0384988740022,90.36562064620264,PIT
315991934.2679312,00000000-0000-0000-0000-000000194394,OTHERS,1011.7966505442624,58.50904636124696,PIT
315991934.2679312,00000000-0000-0000-0000-000000194419,OTHERS,1145.865376062605,105.5320324034795,PIT
315991934.2679312,00000000-0000-0000-0000-000000194692,OTHERS,1121.929707666952,102.01141531589316,PIT
315991934.2679312,00000000-0000-0000-0000-000000194469,OTHERS,1073.8452167488788,82.59176705300662,PIT
315991934.2679312,00000000-0000-0000-0000-000000194523,OTHERS,1058.1759595500039,75.23011166825016,PIT
315991934.2679312,00000000-0000-0000-0000-000000194580,OTHERS,1092.4859806293603,91.5175902820342,PIT
315991934.2679312,00000000-0000-0000-0000-000000194560,OTHERS,1147.676168015831,104.59709235483864,PIT
315991934.2679312,00000000-0000-0000-0000-000000194688,OTHERS,1119.6277132539253,80.5794933748083,PIT
315991934.2679312,00000000-0000-0000-0000-000000194672,OTHERS,1106.0351374512327,62.87529726823431,PIT
315991934.2679312,00000000-0000-0000-0000-000000194707,OTHERS,1133.5877288484105,84.9665894290585,PIT
315991934.2679312,00000000-0000-0000-0000-000000194676,OTHERS,1112.274405162648,86.17420831104825,PIT
315991934.2679312,00000000-0000-0000-0000-000000194696,OTHERS,1133.4306306997012,86.25371324571219,PIT
315991934.2679312,00000000-0000-0000-0000-000000194371,OTHERS,1118.7381411680867,99.97499931922508,PIT
315991934.2679312,00000000-0000-0000-0000-000000194704,OTHERS,1152.287912901999,87.74132535170807,PIT
315991934.2679312,00000000-0000-0000-0000-000000194353,OTHERS,1108.387639040146,96.06407674153688,PIT
315991934.2679312,00000000-0000-0000-0000-000000194691,OTHERS,1125.600154795486,101.30499371049795,PIT
315991934.2679312,00000000-0000-0000-0000-000000194706,OTHERS,1117.5049656486483,99.21849105088344,PIT
315991934.2679312,00000000-0000-0000-0000-000000194713,OTHERS,1105.7171665317408,75.06835271694362,PIT
315991934.2679312,00000000-0000-0000-0000-000000194731,OTHERS,1089.6310091988787,105.48113642179405,PIT
315991934.2679312,00000000-0000-0000-0000-000000194732,OTHERS,1048.0727274834978,56.10872232052555,PIT
315991934.2679312,00000000-0000-0000-0000-000000194734,OTHERS,1111.158622484655,97.99692628457596,PIT
315991934.2679312,00000000-0000-0000-0000-000000194136,OTHERS,1132.8892397484635,93.34747352081,PIT
315991934.2679312,00000000-0000-0000-0000-000000194687,OTHERS,1125.9446145480765,82.12055910770043,PIT
315991934.2679312,00000000-0000-0000-0000-000000194767,OTHERS,1106.0199815032724,62.8727536504513,PIT
315991934.2679312,00000000-0000-0000-0000-000000194761,OTHERS,1157.87908886103,106.35871340947381,PIT
315991934.2679312,00000000-0000-0000-0000-000000194818,OTHERS,1073.278308831079,182.5952411563525,PIT
315991934.2679312,00000000-0000-0000-0000-000000194752,OTHERS,1058.458887244126,57.99810348907739,PIT
315991934.2679312,00000000-0000-0000-0000-000000193950,OTHERS,1137.1174579864062,91.48753310942793,PIT
315991934.2679312,00000000-0000-0000-0000-000000194603,OTHERS,1091.065295555692,91.02614818175141,PIT
315991934.2679312,00000000-0000-0000-0000-000000191720,AGENT,1083.0443451234453,79.36149740850104,PIT
315991934.2679312,00000000-0000-0000-0000-000000194805,OTHERS,1121.5601829773539,80.53794055786862,PIT
315991934.2679312,00000000-0000-0000-0000-000000194795,OTHERS,1113.2317878754184,99.15724033310345,PIT
315991934.2679312,00000000-0000-0000-0000-000000194778,OTHERS,1089.0485042681307,135.68549524414286,PIT
315991934.2679312,00000000-0000-0000-0000-000000194765,OTHERS,1116.1138583256586,99.53550550233541,PIT
315991934.2679312,00000000-0000-0000-0000-000000194747,OTHERS,1093.880580887037,67.76718352485092,PIT
315991934.2679312,00000000-0000-0000-0000-000000194743,OTHERS,1103.2946986208349,64.09317796355103,PIT
315991934.3936669,00000000-0000-0000-0000-000000000000,AV,1106.5140657416364,88.10763481192166,PIT
315991934.3936669,00000000-0000-0000-0000-000000193366,OTHERS,1151.8607205546366,108.3354790071035,PIT
315991934.3936669,00000000-0000-0000-0000-000000193789,OTHERS,1143.3877184920934,93.63414865718676,PIT
315991934.3936669,00000000-0000-0000-0000-000000194021,OTHERS,1139.4116589464709,96.20329381108245,PIT
315991934.3936669,00000000-0000-0000-0000-000000194136,OTHERS,1132.9565420722872,93.45084388175604,PIT
315991934.3936669,00000000-0000-0000-0000-000000194362,OTHERS,1147.0384988740022,90.36562064620264,PIT
315991934.3936669,00000000-0000-0000-0000-000000194394,OTHERS,1011.3886424155163,58.386754166034784,PIT
315991934.3936669,00000000-0000-0000-0000-000000194419,OTHERS,1145.8405580921747,105.5567255609424,PIT
315991934.3936669,00000000-0000-0000-0000-000000194692,OTHERS,1121.929707666952,102.01141531589316,PIT
315991934.3936669,00000000-0000-0000-0000-000000194469,OTHERS,1073.8452167488788,82.59176705300662,PIT
315991934.3936669,00000000-0000-0000-0000-000000194523,OTHERS,1058.1414987126473,75.12439489016694,PIT
315991934.3936669,00000000-0000-0000-0000-000000194580,OTHERS,1092.4859806293603,91.5175902820342,PIT
315991934.3936669,00000000-0000-0000-0000-000000194560,OTHERS,1147.5722634762935,104.71954821138887,PIT
315991934.3936669,00000000-0000-0000-0000-000000194688,OTHERS,1119.6277132539253,80.5794933748083,PIT
315991934.3936669,00000000-0000-0000-0000-000000194672,OTHERS,1105.925883382514,62.94007088436846,PIT
315991934.3936669,00000000-0000-0000-0000-000000194707,OTHERS,1133.5877288484105,84.9665894290585,PIT
315991934.3936669,00000000-0000-0000-0000-000000194676,OTHERS,1112.8424621408517,86.36075050721075,PIT
315991934.3936669,00000000-0000-0000-0000-000000194696,OTHERS,1133.4306306997012,86.25371324571219,PIT
315991934.3936669,00000000-0000-0000-0000-000000194371,OTHERS,1118.7381411680867,99.97499931922508,PIT
315991934.3936669,00000000-0000-0000-0000-000000194704,OTHERS,1152.287912901999,87.74132535170807,PIT
315991934.3936669,00000000-0000-0000-0000-000000194805,OTHERS,1121.5601829773539,80.53794055786862,PIT
315991934.3936669,00000000-0000-0000-0000-000000194761,OTHERS,1157.4967724738146,106.01856548179329,PIT
315991934.3936669,00000000-0000-0000-0000-000000194818,OTHERS,1073.278308831079,182.5952411563525,PIT
315991934.3936669,00000000-0000-0000-0000-000000194752,OTHERS,1058.458887244126,57.99810348907739,PIT
315991934.3936669,00000000-0000-0000-0000-000000194795,OTHERS,1113.2317878754184,99.15724033310345,PIT
315991934.3936669,00000000-0000-0000-0000-000000194713,OTHERS,1105.5923128207003,74.9685730098664,PIT
315991934.3936669,00000000-0000-0000-0000-000000193950,OTHERS,1136.4565462959054,91.12141448529509,PIT
315991934.3936669,00000000-0000-0000-0000-000000194603,OTHERS,1091.065295555692,91.02614818175141,PIT
315991934.3936669,00000000-0000-0000-0000-000000194734,OTHERS,1111.158622484655,97.99692628457596,PIT
315991934.3936669,00000000-0000-0000-0000-000000191720,AGENT,1082.1748635766203,79.1039175565859,PIT
315991934.3936669,00000000-0000-0000-0000-000000194778,OTHERS,1088.893458210061,136.48461188518274,PIT
315991934.3936669,00000000-0000-0000-0000-000000194687,OTHERS,1125.9446145480765,82.12055910770043,PIT
315991934.3936669,00000000-0000-0000-0000-000000194767,OTHERS,1106.0199814959792,62.872753647921,PIT
315991934.3936669,00000000-0000-0000-0000-000000194765,OTHERS,1116.1138583256586,99.53550550233541,PIT
315991934.3936669,00000000-0000-0000-0000-000000194748,OTHERS,1110.0794694864785,75.2867079700049,PIT
315991934.3936669,00000000-0000-0000-0000-000000194747,OTHERS,1093.7719737799623,67.75580464039781,PIT
315991934.3936669,00000000-0000-0000-0000-000000194743,OTHERS,1103.3176852012148,64.1046750275396,PIT
315991934.3936669,00000000-0000-0000-0000-000000194732,OTHERS,1047.8910372976086,56.256379081376856,PIT
315991934.3936669,00000000-0000-0000-0000-000000194731,OTHERS,1089.6310091988787,105.48113642179405,PIT
315991934.3936669,00000000-0000-0000-0000-000000194353,OTHERS,1108.387639040146,96.06407674153688,PIT
315991934.3936669,00000000-0000-0000-0000-000000194691,OTHERS,1125.600154795486,101.30499371049795,PIT
315991934.3936669,00000000-0000-0000-0000-000000194706,OTHERS,1117.5049656486483,99.21849105088344,PIT
315991934.5128653,00000000-0000-0000-0000-000000000000,AV,1105.628508986523,87.78613017642695,PIT
315991934.5128653,00000000-0000-0000-0000-000000193950,OTHERS,1136.3961551930545,91.09649613173004,PIT
315991934.5128653,00000000-0000-0000-0000-000000193789,OTHERS,1143.548842865357,93.65430044273069,PIT
315991934.5128653,00000000-0000-0000-0000-000000194021,OTHERS,1139.4078716446984,96.31726039990306,PIT
315991934.5128653,00000000-0000-0000-0000-000000194136,OTHERS,1132.6763520648935,93.38455004423984,PIT
315991934.5128653,00000000-0000-0000-0000-000000194419,OTHERS,1145.7260857230553,105.64255294148687,PIT
315991934.5128653,00000000-0000-0000-0000-000000194767,OTHERS,1107.695527239484,62.41960669058133,PIT
315991934.5128653,00000000-0000-0000-0000-000000194778,OTHERS,1088.3596885158368,138.36835797113127,PIT
315991934.5128653,00000000-0000-0000-0000-000000194676,OTHERS,1113.797674316898,86.77447839033094,PIT
315991934.5128653,00000000-0000-0000-0000-000000194818,OTHERS,1073.243943837838,183.70717451720176,PIT
315991934.5128653,00000000-0000-0000-0000-000000194713,OTHERS,1105.257445360873,74.99342937543994,PIT
315991934.5128653,00000000-0000-0000-0000-000000193366,OTHERS,1151.4989994513194,108.75684505378784,PIT
315991934.5128653,00000000-0000-0000-0000-000000194394,OTHERS,1010.7222033164757,58.079962928865044,PIT
315991934.5128653,00000000-0000-0000-0000-000000194743,OTHERS,1103.3133428694375,63.777015829540645,PIT
315991934.5128653,00000000-0000-0000-0000-000000194732,OTHERS,1047.5949797338626,56.06465433261129,PIT
315991934.5128653,00000000-0000-0000-0000-000000194560,OTHERS,1147.540668606744,104.92557494391554,PIT
315991934.5128653,00000000-0000-0000-0000-000000194761,OTHERS,1156.8772266010615,105.81243187639542,PIT
315991934.5128653,00000000-0000-0000-0000-000000191720,AGENT,1080.4959890590374,78.53386467465923,PIT
315991934.5128653,00000000-0000-0000-0000-000000194748,OTHERS,1109.7593096890496,75.28944171113599,PIT
315991934.5128653,00000000-0000-0000-0000-000000194747,OTHERS,1093.485050069646,67.78226417306044,PIT
315991934.5128653,00000000-0000-0000-0000-000000194523,OTHERS,1058.2197628754182,75.05882461646793,PIT
315991934.5128653,00000000-0000-0000-0000-000000194672,OTHERS,1105.0460064165507,63.31665905745368,PIT
315991934.67022395,00000000-0000-0000-0000-000000000000,AV,1104.3415289188652,87.32291929368513,PIT
315991934.67022395,00000000-0000-0000-0000-000000191720,AGENT,1079.4844306385737,78.17980711576678,PIT
315991934.67022395,00000000-0000-0000-0000-000000193366,OTHERS,1151.7407246572313,108.52455081798954,PIT
315991934.67022395,00000000-0000-0000-0000-000000194603,OTHERS,1091.1195779755549,90.99613204150488,PIT
315991934.67022395,00000000-0000-0000-0000-000000193789,OTHERS,1143.3573915451127,93.72635929853377,PIT
315991934.67022395,00000000-0000-0000-0000-000000193950,OTHERS,1136.2937650386325,91.00121065737189,PIT
315991934.67022395,00000000-0000-0000-0000-000000194021,OTHERS,1139.1366274884833,96.52799708172249,PIT
315991934.67022395,00000000-0000-0000-0000-000000194136,OTHERS,1132.3600306613735,93.04045810687886,PIT
315991934.67022395,00000000-0000-0000-0000-000000194394,OTHERS,1010.4134097797399,57.715230452391864,PIT
315991934.67022395,00000000-0000-0000-0000-000000194419,OTHERS,1145.783550866181,105.61730714058042,PIT
315991934.67022395,00000000-0000-0000-0000-000000194523,OTHERS,1058.2211482899631,75.05713341701144,PIT
315991934.67022395,00000000-0000-0000-0000-000000194560,OTHERS,1147.4899080799514,105.06818054819038,PIT
315991934.67022395,00000000-0000-0000-0000-000000194672,OTHERS,1106.0543040577436,62.872827707677146,PIT
315991934.67022395,00000000-0000-0000-0000-000000194707,OTHERS,1133.9011065752707,85.09393136381267,PIT
315991934.67022395,00000000-0000-0000-0000-000000194676,OTHERS,1114.3406499449836,86.97420442769508,PIT
315991934.67022395,00000000-0000-0000-0000-000000194713,OTHERS,1105.088508851811,74.9936783779318,PIT
315991934.67022395,00000000-0000-0000-0000-000000194696,OTHERS,1133.716158654777,86.36428051590399,PIT
315991934.67022395,00000000-0000-0000-0000-000000194580,OTHERS,1092.5526773187883,91.52559570420466,PIT
315991934.67022395,00000000-0000-0000-0000-000000194743,OTHERS,1103.2664425130242,63.809890331746274,PIT
315991934.67022395,00000000-0000-0000-0000-000000194795,OTHERS,1112.7814225544362,99.01049982340736,PIT
315991934.67022395,00000000-0000-0000-0000-000000194362,OTHERS,1147.1299207277802,90.47098037379969,PIT
315991934.67022395,00000000-0000-0000-0000-000000194688,OTHERS,1119.2743548815429,80.44010232768449,PIT
315991934.67022395,00000000-0000-0000-0000-000000194747,OTHERS,1093.3599901497275,67.75367389306628,PIT
315991934.67022395,00000000-0000-0000-0000-000000194734,OTHERS,1111.2252395117212,97.88180427498637,PIT
315991934.67022395,00000000-0000-0000-0000-000000194469,OTHERS,1073.6846883043381,82.57318162362287,PIT
315991934.67022395,00000000-0000-0000-0000-000000194371,OTHERS,1118.771032744005,99.97127423308883,PIT
315991934.67022395,00000000-0000-0000-0000-000000194691,OTHERS,1125.5117162420406,101.33539747061116,PIT
315991934.67022395,00000000-0000-0000-0000-000000194353,OTHERS,1108.1893819884074,96.1962373592898,PIT
315991934.67022395,00000000-0000-0000-0000-000000194752,OTHERS,1058.677554689587,58.18569163429157,PIT
315991934.67022395,00000000-0000-0000-0000-000000194818,OTHERS,1073.243943837838,183.70717451720176,PIT
315991934.67022395,00000000-0000-0000-0000-000000194827,OTHERS,1156.8782953975385,89.75175592055176,PIT
315991934.67022395,00000000-0000-0000-0000-000000194748,OTHERS,1109.6032310320281,75.27765319353509,PIT
315991934.67022395,00000000-0000-0000-0000-000000194778,OTHERS,1087.996399586889,139.25326701340296,PIT
315991934.67022395,00000000-0000-0000-0000-000000194767,OTHERS,1107.6955272323598,62.41960668794234,PIT
315991934.67022395,00000000-0000-0000-0000-000000194761,OTHERS,1156.3862176193754,105.65325672047159,PIT
315991934.67022395,00000000-0000-0000-0000-000000194732,OTHERS,1047.568409978842,56.04360688282693,PIT
315991934.82173616,00000000-0000-0000-0000-000000000000,AV,1103.1842493643574,86.90341638120262,PIT
315991934.82173616,00000000-0000-0000-0000-000000193789,OTHERS,1143.3825018455589,93.85865360084259,PIT
315991934.82173616,00000000-0000-0000-0000-000000194021,OTHERS,1138.9592518530526,96.40872135384045,PIT
315991934.82173616,00000000-0000-0000-0000-000000194394,OTHERS,1009.6362040237317,57.45388524025704,PIT
315991934.82173616,00000000-0000-0000-0000-000000194419,OTHERS,1145.7640654224506,105.6731941625531,PIT
315991934.82173616,00000000-0000-0000-0000-000000194523,OTHERS,1058.17897098121,75.11124962376613,PIT
315991934.82173616,00000000-0000-0000-0000-000000194672,OTHERS,1107.3359277299649,62.590609284927865,PIT
315991934.82173616,00000000-0000-0000-0000-000000194676,OTHERS,1115.3238484254075,87.32118283924633,PIT
315991934.82173616,00000000-0000-0000-0000-000000194732,OTHERS,1047.306841880163,55.92720656600065,PIT
315991934.82173616,00000000-0000-0000-0000-000000194761,OTHERS,1156.0187634492731,105.87727087299449,PIT
315991934.82173616,00000000-0000-0000-0000-000000194766,OTHERS,1078.8442962969216,140.9457974195666,PIT
315991934.82173616,00000000-0000-0000-0000-000000194767,OTHERS,1104.8006663550777,63.3013617989735,PIT
315991934.82173616,00000000-0000-0000-0000-000000194778,OTHERS,1087.4086168607048,140.97030735819698,PIT
315991934.82173616,00000000-0000-0000-0000-000000194748,OTHERS,1109.266050619338,75.22971954726741,PIT
315991934.82173616,00000000-0000-0000-0000-000000194827,OTHERS,1156.9775293296511,90.07473344051974,PIT
315991934.82173616,00000000-0000-0000-0000-000000193366,OTHERS,1151.327119078944,108.62841328135336,PIT
315991934.82173616,00000000-0000-0000-0000-000000194136,OTHERS,1132.4239755176054,93.23657011674095,PIT
315991934.82173616,00000000-0000-0000-0000-000000194747,OTHERS,1093.157026770089,67.80915265858408,PIT
315991934.82173616,00000000-0000-0000-0000-000000194560,OTHERS,1147.4899080799514,105.06818054819038,PIT
315991934.82173616,00000000-0000-0000-0000-000000194688,OTHERS,1118.8305942572683,80.13100130391611,PIT
315991934.82173616,00000000-0000-0000-0000-000000194734,OTHERS,1111.256390999111,97.85665205871632,PIT
315991934.82173616,00000000-0000-0000-0000-000000194713,OTHERS,1104.7588298858388,74.97817396255634,PIT
315991934.82173616,00000000-0000-0000-0000-000000191720,AGENT,1077.7810292304416,77.50559051517857,PIT
315991934.82173616,00000000-0000-0000-0000-000000194743,OTHERS,1103.2785876750067,63.74069790344339,PIT
315991934.82173616,00000000-0000-0000-0000-000000194580,OTHERS,1092.471042924544,91.56924354911577,PIT
315991934.82173616,00000000-0000-0000-0000-000000193950,OTHERS,1136.27506978261,91.12219303625136,PIT
315991934.82173616,00000000-0000-0000-0000-000000194371,OTHERS,1118.772971675995,99.98616267150574,PIT
315991934.82173616,00000000-0000-0000-0000-000000194603,OTHERS,1091.141682760731,91.00480731515042,PIT
315991934.9422998,00000000-0000-0000-0000-000000000000,AV,1102.2541827706405,86.56937971053745,PIT
315991934.9422998,00000000-0000-0000-0000-000000191720,AGENT,1076.7301600228902,77.17844121337495,PIT
315991934.9422998,00000000-0000-0000-0000-000000193366,OTHERS,1151.3271190713656,108.62841327835169,PIT
315991934.9422998,00000000-0000-0000-0000-000000193789,OTHERS,1143.3338517815719,93.84109740959141,PIT
315991934.9422998,00000000-0000-0000-0000-000000193950,OTHERS,1136.4053468547274,91.20065017863372,PIT
315991934.9422998,00000000-0000-0000-0000-000000194021,OTHERS,1139.292911669194,96.30269596319758,PIT
315991934.9422998,00000000-0000-0000-0000-000000194136,OTHERS,1132.4657827227038,93.28066553731138,PIT
315991934.9422998,00000000-0000-0000-0000-000000194394,OTHERS,1009.3505694420372,57.635225696534995,PIT
315991934.9422998,00000000-0000-0000-0000-000000194419,OTHERS,1145.7640654148586,105.67319415957616,PIT
315991934.9422998,00000000-0000-0000-0000-000000194523,OTHERS,1058.0789396867617,75.08778262304767,PIT
315991934.9422998,00000000-0000-0000-0000-000000194371,OTHERS,1118.772971675995,99.98616267150574,PIT
315991934.9422998,00000000-0000-0000-0000-000000194734,OTHERS,1111.256390999111,97.85665205871632,PIT
315991934.9422998,00000000-0000-0000-0000-000000194580,OTHERS,1092.471042924544,91.56924354911577,PIT
315991934.9422998,00000000-0000-0000-0000-000000194766,OTHERS,1078.8442962969216,140.9457974195666,PIT
315991934.9422998,00000000-0000-0000-0000-000000194767,OTHERS,1107.4340481123684,62.57224022260103,PIT
315991934.9422998,00000000-0000-0000-0000-000000194560,OTHERS,1147.4899080799514,105.06818054819038,PIT
315991934.9422998,00000000-0000-0000-0000-000000194688,OTHERS,1118.8305942572683,80.13100130391611,PIT
315991934.9422998,00000000-0000-0000-0000-000000194778,OTHERS,1087.0437978388406,141.83091600497968,PIT
315991934.9422998,00000000-0000-0000-0000-000000194743,OTHERS,1103.2867263226806,63.789167641500775,PIT
315991934.9422998,00000000-0000-0000-0000-000000194603,OTHERS,1091.141682760731,91.00480731515042,PIT
315991934.9422998,00000000-0000-0000-0000-000000194672,OTHERS,1104.7203325131954,63.27930395554584,PIT
315991934.9422998,00000000-0000-0000-0000-000000194761,OTHERS,1155.3125885662034,105.21231665194568,PIT
315991934.9422998,00000000-0000-0000-0000-000000194827,OTHERS,1156.9775293296511,90.07473344051974,PIT
315991934.9422998,00000000-0000-0000-0000-000000194748,OTHERS,1109.064474526237,75.1799665721411,PIT
315991934.9422998,00000000-0000-0000-0000-000000194747,OTHERS,1093.0078837802475,67.81628288871646,PIT
315991934.9422998,00000000-0000-0000-0000-000000194732,OTHERS,1047.238001778152,55.74454815951235,PIT
315991934.9422998,00000000-0000-0000-0000-000000194713,OTHERS,1104.5875181279414,74.95453884550209,PIT
315991934.9422998,00000000-0000-0000-0000-000000194676,OTHERS,1115.850474163662,87.50164280392195,PIT
315991935.0568379,00000000-0000-0000-0000-000000000000,AV,1101.3174076211426,86.23179988542542,PIT
315991935.0568379,00000000-0000-0000-0000-000000191720,AGENT,1076.2717115135358,76.99087654795555,PIT
315991935.0568379,00000000-0000-0000-0000-000000193366,OTHERS,1151.327119063788,108.62841327534872,PIT
315991935.0568379,00000000-0000-0000-0000-000000193789,OTHERS,1143.426498346459,93.62152974233842,PIT
315991935.0568379,00000000-0000-0000-0000-000000193950,OTHERS,1136.252093340817,91.33858513996279,PIT
315991935.0568379,00000000-0000-0000-0000-000000194021,OTHERS,1139.2226341654798,96.13185895815224,PIT
315991935.0568379,00000000-0000-0000-0000-000000194136,OTHERS,1132.3544359003515,93.25413402682487,PIT
315991935.0568379,00000000-0000-0000-0000-000000194394,OTHERS,1008.995572736914,57.56378280658775,PIT
315991935.0568379,00000000-0000-0000-0000-000000194419,OTHERS,1145.7640654072682,105.673194156598,PIT
315991935.0568379,00000000-0000-0000-0000-000000194523,OTHERS,1058.1992210868634,75.0705469279536,PIT
315991935.0568379,00000000-0000-0000-0000-000000194371,OTHERS,1118.772971675995,99.98616267150574,PIT
315991935.0568379,00000000-0000-0000-0000-000000194734,OTHERS,1111.256390999111,97.85665205871632,PIT
315991935.0568379,00000000-0000-0000-0000-000000194580,OTHERS,1092.471042924544,91.56924354911577,PIT
315991935.0568379,00000000-0000-0000-0000-000000194766,OTHERS,1078.8442962969216,140.9457974195666,PIT
315991935.0568379,00000000-0000-0000-0000-000000194688,OTHERS,1118.8305942572683,80.13100130391611,PIT
315991935.0568379,00000000-0000-0000-0000-000000194778,OTHERS,1086.5614881623897,142.6453236425094,PIT
315991935.0568379,00000000-0000-0000-0000-000000194743,OTHERS,1103.2867263226806,63.789167641500775,PIT
315991935.0568379,00000000-0000-0000-0000-000000194767,OTHERS,1104.6943146836124,63.26327713612467,PIT
315991935.0568379,00000000-0000-0000-0000-000000194603,OTHERS,1091.141682760731,91.00480731515042,PIT
315991935.0568379,00000000-0000-0000-0000-000000194672,OTHERS,1107.874179274183,62.38916665917135,PIT
315991935.0568379,00000000-0000-0000-0000-000000194761,OTHERS,1155.0838622849624,105.08135959665,PIT
315991935.0568379,00000000-0000-0000-0000-000000194827,OTHERS,1156.9775293296511,90.07473344051974,PIT
315991935.0568379,00000000-0000-0000-0000-000000194748,OTHERS,1108.8655694108106,75.15144071131051,PIT
315991935.0568379,00000000-0000-0000-0000-000000194747,OTHERS,1092.8574474021111,67.83666481211246,PIT
315991935.0568379,00000000-0000-0000-0000-000000194732,OTHERS,1047.238001778152,55.74454815951235,PIT
315991935.0568379,00000000-0000-0000-0000-000000194713,OTHERS,1104.4028185098582,74.91692620386033,PIT
315991935.0568379,00000000-0000-0000-0000-000000194676,OTHERS,1116.4047970048823,87.70679585988421,PIT
315991935.17701554,00000000-0000-0000-0000-000000000000,AV,1100.2887859706693,85.86686398500058,PIT
315991935.17701554,00000000-0000-0000-0000-000000191720,AGENT,1075.0037600061735,76.5978136113983,PIT
315991935.17701554,00000000-0000-0000-0000-000000193366,OTHERS,1151.4485302739936,108.71213489479484,PIT
315991935.17701554,00000000-0000-0000-0000-000000193789,OTHERS,1143.4033734136447,93.75275355802583,PIT
315991935.17701554,00000000-0000-0000-0000-000000193950,OTHERS,1137.745436708172,91.5940237779409,PIT
315991935.17701554,00000000-0000-0000-0000-000000194603,OTHERS,1091.1405635617034,90.99588729180195,PIT
315991935.17701554,00000000-0000-0000-0000-000000194394,OTHERS,1008.6987143852457,57.45168488931367,PIT
315991935.17701554,00000000-0000-0000-0000-000000194419,OTHERS,1145.7640653996768,105.67319415362101,PIT
315991935.17701554,00000000-0000-0000-0000-000000194523,OTHERS,1058.1844115919746,75.21015363522255,PIT
315991935.17701554,00000000-0000-0000-0000-000000194676,OTHERS,1116.7912771008002,87.84905157028572,PIT
315991935.17701554,00000000-0000-0000-0000-000000194713,OTHERS,1104.2061128360665,74.8552018143005,PIT
315991935.17701554,00000000-0000-0000-0000-000000194732,OTHERS,1046.9611585400833,55.782498690033854,PIT
315991935.17701554,00000000-0000-0000-0000-000000194743,OTHERS,1104.574160317809,63.29737610339595,PIT
315991935.17701554,00000000-0000-0000-0000-000000194021,OTHERS,1139.1905195417053,96.18715561872057,PIT
315991935.17701554,00000000-0000-0000-0000-000000194766,OTHERS,1078.7986140669723,140.63159714682735,PIT
315991935.17701554,00000000-0000-0000-0000-000000194672,OTHERS,1107.813781345092,62.3310827809781,PIT
315991935.17701554,00000000-0000-0000-0000-000000194761,OTHERS,1154.677748422447,105.05349225521508,PIT
315991935.17701554,00000000-0000-0000-0000-000000194885,OTHERS,1147.325471250401,105.5953294313518,PIT
315991935.17701554,00000000-0000-0000-0000-000000194872,OTHERS,1122.4301546024358,81.06729308033009,PIT
315991935.17701554,00000000-0000-0000-0000-000000194778,OTHERS,1086.3984116135407,143.59432264952957,PIT
315991935.17701554,00000000-0000-0000-0000-000000194136,OTHERS,1132.497875952565,93.24238635403476,PIT
315991935.17701554,00000000-0000-0000-0000-000000194371,OTHERS,1118.7570856787427,99.97402144387397,PIT
315991935.17701554,00000000-0000-0000-0000-000000194862,OTHERS,1117.2685940725908,99.20724117456238,PIT
315991935.17701554,00000000-0000-0000-0000-000000194580,OTHERS,1092.5520816234834,91.49085614944521,PIT
315991935.17701554,00000000-0000-0000-0000-000000194767,OTHERS,1104.6943146754406,63.26327713321441,PIT
315991935.17701554,00000000-0000-0000-0000-000000194748,OTHERS,1108.73310301229,75.1099762711126,PIT
315991935.17701554,00000000-0000-0000-0000-000000194747,OTHERS,1092.6984117179975,67.82022012912932,PIT
315991935.3125547,00000000-0000-0000-0000-000000000000,AV,1099.2379330904116,85.4905234300575,PIT
315991935.3125547,00000000-0000-0000-0000-000000193366,OTHERS,1151.5911437768013,108.73599081867451,PIT
315991935.3125547,00000000-0000-0000-0000-000000193789,OTHERS,1143.3560186318307,93.86316264471942,PIT
315991935.3125547,00000000-0000-0000-0000-000000194136,OTHERS,1132.3731877009295,93.09594856811985,PIT
315991935.3125547,00000000-0000-0000-0000-000000194394,OTHERS,1008.0801892716556,57.419834291878146,PIT
315991935.3125547,00000000-0000-0000-0000-000000194523,OTHERS,1058.181871605174,75.16702518467638,PIT
315991935.3125547,00000000-0000-0000-0000-000000194713,OTHERS,1103.9159563054498,74.74467529329269,PIT
315991935.3125547,00000000-0000-0000-0000-000000194732,OTHERS,1046.730403886994,55.688056794196775,PIT
