TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315966249.0476346,00000000-0000-0000-0000-000000001417,OTHERS,66.21303599834532,2424.808193892862,MIA
315966249.0476346,00000000-0000-0000-0000-000000001420,OTHERS,65.39802996343792,2449.6694454140193,MIA
315966249.0476346,00000000-0000-0000-0000-000000001430,OTHERS,62.47480373955384,2452.1541865976765,MIA
315966249.0476346,00000000-0000-0000-0000-000000001436,OTHERS,66.07507027247672,2436.522582659702,MIA
315966249.0476346,00000000-0000-0000-0000-000000001550,OTHERS,56.41951395495597,2431.6389691069016,MIA
315966249.0476346,00000000-0000-0000-0000-000000001505,OTHERS,42.76981223402597,2463.5569416984945,MIA
315966249.0476346,00000000-0000-0000-0000-000000001497,OTHERS,56.15327355534317,2453.9476435128145,MIA
315966249.0476346,00000000-0000-0000-0000-000000001546,OTHERS,62.77450958491652,2428.801616161308,MIA
315966249.0476346,00000000-0000-0000-0000-000000001435,OTHERS,64.83950933713906,2456.2876506408647,MIA
315966249.0476346,00000000-0000-0000-0000-000000001551,OTHERS,32.02525543835472,2471.352955026283,MIA
315966249.0476346,00000000-0000-0000-0000-000000001494,AGENT,71.36661470793214,2468.335052778269,MIA
315966249.0476346,00000000-0000-0000-0000-000000001549,OTHERS,65.58478060628279,2431.285356007344,MIA
315966249.0476346,00000000-0000-0000-0000-000000001542,OTHERS,60.548976412881366,2432.953490432814,MIA
315966249.0476346,00000000-0000-0000-0000-000000001444,OTHERS,65.83831817167264,2429.708235498695,MIA
315966249.0476346,00000000-0000-0000-0000-000000001516,OTHERS,56.59999847742221,2442.905460358042,MIA
315966249.0476346,00000000-0000-0000-0000-000000001552,OTHERS,66.38421434040893,2404.89099995087,MIA
315966249.0476346,00000000-0000-0000-0000-000000001521,OTHERS,56.7717933669412,2436.878248084219,MIA
315966249.0476346,00000000-0000-0000-0000-000000001544,OTHERS,33.40849768173864,2468.900975726091,MIA
315966249.0476346,00000000-0000-0000-0000-000000001519,OTHERS,49.86624062909142,2467.059580854429,MIA
315966249.0476346,00000000-0000-0000-0000-000000001449,OTHERS,62.93054809428143,2430.427392116769,MIA
315966249.14697784,00000000-0000-0000-0000-000000000000,AV,62.13384472959618,2458.8098507252284,MIA
315966249.14697784,00000000-0000-0000-0000-000000001390,OTHERS,59.72643599302576,2437.682340602269,MIA
315966249.14697784,00000000-0000-0000-0000-000000001420,OTHERS,65.40691363670608,2449.651697968379,MIA
315966249.14697784,00000000-0000-0000-0000-000000001430,OTHERS,62.46497403483655,2452.1603364651096,MIA
315966249.14697784,00000000-0000-0000-0000-000000001494,AGENT,72.13905166000266,2468.395900377965,MIA
315966249.14697784,00000000-0000-0000-0000-000000001505,OTHERS,42.722333056952344,2463.5392437004284,MIA
315966249.14697784,00000000-0000-0000-0000-000000001497,OTHERS,56.192657314318645,2454.0734943730504,MIA
315966249.14697784,00000000-0000-0000-0000-000000001546,OTHERS,62.58486231967603,2428.146645475565,MIA
315966249.14697784,00000000-0000-0000-0000-000000001435,OTHERS,64.85424623419244,2456.298551523515,MIA
315966249.14697784,00000000-0000-0000-0000-000000001551,OTHERS,31.831345814898434,2471.3659586663307,MIA
315966249.14697784,00000000-0000-0000-0000-000000001417,OTHERS,66.17726200924858,2424.6186685955718,MIA
315966249.14697784,00000000-0000-0000-0000-000000001516,OTHERS,56.562150455388824,2442.908340148789,MIA
315966249.14697784,00000000-0000-0000-0000-000000001552,OTHERS,66.27054527254529,2404.9906245595635,MIA
315966249.14697784,00000000-0000-0000-0000-000000001521,OTHERS,56.763517126659146,2437.1004522661888,MIA
315966249.14697784,00000000-0000-0000-0000-000000001544,OTHERS,32.97742945776249,2468.9092915467645,MIA
315966249.14697784,00000000-0000-0000-0000-000000001519,OTHERS,49.95629228738932,2467.0632490015078,MIA
315966249.14697784,00000000-0000-0000-0000-000000001449,OTHERS,62.92283521769824,2430.004192033528,MIA
315966249.14697784,00000000-0000-0000-0000-000000001542,OTHERS,60.55121352178539,2433.0038018375035,MIA
315966249.14697784,00000000-0000-0000-0000-000000001444,OTHERS,65.60487449441685,2431.4398165351995,MIA
315966249.14697784,00000000-0000-0000-0000-000000001550,OTHERS,56.41951395454456,2431.638969107628,MIA
315966249.14697784,00000000-0000-0000-0000-000000001436,OTHERS,66.07173426760552,2436.359093260417,MIA
315966249.25372785,00000000-0000-0000-0000-000000000000,AV,62.140546076440884,2458.9334138982085,MIA
315966249.25372785,00000000-0000-0000-0000-000000001390,OTHERS,59.70673785251442,2437.664943919358,MIA
315966249.25372785,00000000-0000-0000-0000-000000001420,OTHERS,65.38064027955471,2449.736168549997,MIA
315966249.25372785,00000000-0000-0000-0000-000000001430,OTHERS,62.46757083841617,2452.263197658038,MIA
315966249.25372785,00000000-0000-0000-0000-000000001494,AGENT,72.86927104686508,2468.4528444390357,MIA
315966249.25372785,00000000-0000-0000-0000-000000001505,OTHERS,42.75101955332799,2463.5812961368642,MIA
315966249.25372785,00000000-0000-0000-0000-000000001497,OTHERS,56.202511597493476,2454.1339733276222,MIA
315966249.25372785,00000000-0000-0000-0000-000000001546,OTHERS,62.83044539954816,2427.769894452981,MIA
315966249.25372785,00000000-0000-0000-0000-000000001435,OTHERS,64.79739531052506,2456.3598555401145,MIA
315966249.25372785,00000000-0000-0000-0000-000000001551,OTHERS,31.86503976460412,2471.3082225608982,MIA
315966249.25372785,00000000-0000-0000-0000-000000001417,OTHERS,66.22482145002739,2424.772322492316,MIA
315966249.25372785,00000000-0000-0000-0000-000000001516,OTHERS,56.60729334536408,2443.126717691875,MIA
315966249.25372785,00000000-0000-0000-0000-000000001552,OTHERS,66.1758914291775,2404.948196245537,MIA
315966249.25372785,00000000-0000-0000-0000-000000001521,OTHERS,56.71732768159463,2437.0727004061177,MIA
315966249.25372785,00000000-0000-0000-0000-000000001544,OTHERS,32.62058078293883,2468.86955171604,MIA
315966249.25372785,00000000-0000-0000-0000-000000001519,OTHERS,50.05846565986531,2467.077032791821,MIA
315966249.25372785,00000000-0000-0000-0000-000000001449,OTHERS,62.92074432610716,2429.678598647966,MIA
315966249.25372785,00000000-0000-0000-0000-000000001542,OTHERS,60.568781288509854,2432.8509244925863,MIA
315966249.25372785,00000000-0000-0000-0000-000000001444,OTHERS,65.68754449702872,2430.449400644973,MIA
315966249.25372785,00000000-0000-0000-0000-000000001550,OTHERS,56.41951395413374,2431.638969108352,MIA
315966249.25372785,00000000-0000-0000-0000-000000001436,OTHERS,66.09430320758405,2436.5522771191463,MIA
315966249.34337986,00000000-0000-0000-0000-000000000000,AV,62.147511333334656,2459.046678964296,MIA
315966249.34337986,00000000-0000-0000-0000-000000001390,OTHERS,59.69201166968313,2437.647825473964,MIA
315966249.34337986,00000000-0000-0000-0000-000000001420,OTHERS,65.37423793154912,2449.680133356535,MIA
315966249.34337986,00000000-0000-0000-0000-000000001430,OTHERS,62.472847520941066,2452.230035458505,MIA
315966249.34337986,00000000-0000-0000-0000-000000001494,AGENT,73.52332656385805,2468.5075729915397,MIA
315966249.34337986,00000000-0000-0000-0000-000000001505,OTHERS,42.742224631428286,2463.533534076735,MIA
315966249.34337986,00000000-0000-0000-0000-000000001497,OTHERS,56.1750742172293,2453.9831738359007,MIA
315966249.34337986,00000000-0000-0000-0000-000000001546,OTHERS,62.82791965673104,2427.4967600352093,MIA
315966249.34337986,00000000-0000-0000-0000-000000001435,OTHERS,64.79588321440364,2456.356746728914,MIA
315966249.34337986,00000000-0000-0000-0000-000000001551,OTHERS,31.836853637532247,2471.3153821614637,MIA
315966249.34337986,00000000-0000-0000-0000-000000001417,OTHERS,66.18382337913421,2424.854876265313,MIA
315966249.34337986,00000000-0000-0000-0000-000000001516,OTHERS,56.61096851078639,2442.937140890041,MIA
315966249.34337986,00000000-0000-0000-0000-000000001552,OTHERS,66.1758914280182,2404.9481962462764,MIA
315966249.34337986,00000000-0000-0000-0000-000000001521,OTHERS,56.73252741170416,2437.1677638109377,MIA
315966249.34337986,00000000-0000-0000-0000-000000001544,OTHERS,32.27377452571489,2468.792680520825,MIA
315966249.34337986,00000000-0000-0000-0000-000000001519,OTHERS,50.07099194438413,2467.06766922214,MIA
315966249.34337986,00000000-0000-0000-0000-000000001449,OTHERS,62.91544098574322,2429.126067446907,MIA
315966249.34337986,00000000-0000-0000-0000-000000001542,OTHERS,60.660021424586105,2432.7034701924285,MIA
315966249.34337986,00000000-0000-0000-0000-000000001444,OTHERS,65.67612582505093,2430.414642696192,MIA
315966249.34337986,00000000-0000-0000-0000-000000001550,OTHERS,56.41951395372318,2431.638969109076,MIA
315966249.34337986,00000000-0000-0000-0000-000000001436,OTHERS,66.07942766370016,2436.3884024903105,MIA
315966249.45745665,00000000-0000-0000-0000-000000000000,AV,62.15856530514163,2459.216102473164,MIA
315966249.45745665,00000000-0000-0000-0000-000000001390,OTHERS,59.72298366854528,2437.653976356181,MIA
315966249.45745665,00000000-0000-0000-0000-000000001417,OTHERS,66.20674345971398,2424.915346952624,MIA
315966249.45745665,00000000-0000-0000-0000-000000001420,OTHERS,65.40853081439353,2449.645485061267,MIA
315966249.45745665,00000000-0000-0000-0000-000000001430,OTHERS,62.463149008584004,2452.3090101505068,MIA
315966249.45745665,00000000-0000-0000-0000-000000001494,AGENT,74.17788017857656,2468.5491355822383,MIA
315966249.45745665,00000000-0000-0000-0000-000000001546,OTHERS,62.85028796815588,2427.7262483930317,MIA
315966249.45745665,00000000-0000-0000-0000-000000001516,OTHERS,56.59502316012571,2442.872791594752,MIA
315966249.45745665,00000000-0000-0000-0000-000000001552,OTHERS,66.17589142685871,2404.9481962470168,MIA
315966249.45745665,00000000-0000-0000-0000-000000001521,OTHERS,56.77998834013298,2437.212535006668,MIA
315966249.45745665,00000000-0000-0000-0000-000000001544,OTHERS,31.853225773253783,2468.7590827254344,MIA
315966249.45745665,00000000-0000-0000-0000-000000001519,OTHERS,50.12392587161421,2467.078346442145,MIA
315966249.45745665,00000000-0000-0000-0000-000000001505,OTHERS,42.70621950219336,2463.544341444465,MIA
315966249.45745665,00000000-0000-0000-0000-000000001497,OTHERS,56.13855708752235,2454.023261038824,MIA
315966249.45745665,00000000-0000-0000-0000-000000001449,OTHERS,62.84551784978797,2429.089925318083,MIA
315966249.45745665,00000000-0000-0000-0000-000000001542,OTHERS,60.59897606949943,2432.9383235107643,MIA
315966249.45745665,00000000-0000-0000-0000-000000001444,OTHERS,65.70485375338879,2430.612017433431,MIA
315966249.45745665,00000000-0000-0000-0000-000000001551,OTHERS,31.795998560796992,2471.2984009265383,MIA
315966249.45745665,00000000-0000-0000-0000-000000001435,OTHERS,64.84316032507088,2456.327298741291,MIA
315966249.45745665,00000000-0000-0000-0000-000000001436,OTHERS,66.18263331993529,2436.2875817320405,MIA
315966249.5449194,00000000-0000-0000-0000-000000000000,AV,62.16822040470161,2459.3532480309896,MIA
315966249.5449194,00000000-0000-0000-0000-000000001390,OTHERS,59.72344041474902,2437.724540759876,MIA
315966249.5449194,00000000-0000-0000-0000-000000001417,OTHERS,66.14993231280475,2424.882833897066,MIA
315966249.5449194,00000000-0000-0000-0000-000000001420,OTHERS,65.38194961655397,2449.6724644325345,MIA
315966249.5449194,00000000-0000-0000-0000-000000001430,OTHERS,62.4558936190094,2452.3361039306624,MIA
315966249.5449194,00000000-0000-0000-0000-000000001436,OTHERS,66.13721723449368,2436.4246421463026,MIA
315966249.5449194,00000000-0000-0000-0000-000000001494,AGENT,74.87022753986324,2468.613438933905,MIA
315966249.5449194,00000000-0000-0000-0000-000000001546,OTHERS,62.73215707800429,2428.518388990253,MIA
315966249.5449194,00000000-0000-0000-0000-000000001435,OTHERS,64.80142429715127,2456.3854073734037,MIA
315966249.5449194,00000000-0000-0000-0000-000000001551,OTHERS,31.771581342400754,2471.2907529067306,MIA
315966249.5449194,00000000-0000-0000-0000-000000001516,OTHERS,56.602161756394175,2442.874022961193,MIA
315966249.5449194,00000000-0000-0000-0000-000000001542,OTHERS,60.59586421190324,2432.9706944130303,MIA
315966249.5449194,00000000-0000-0000-0000-000000001444,OTHERS,65.6706413121351,2430.803121669149,MIA
315966249.5449194,00000000-0000-0000-0000-000000001552,OTHERS,66.17589142569929,2404.948196247758,MIA
315966249.5449194,00000000-0000-0000-0000-000000001521,OTHERS,56.97960233825072,2437.382908815513,MIA
315966249.5449194,00000000-0000-0000-0000-000000001544,OTHERS,31.420152583631683,2468.664586198001,MIA
315966249.5449194,00000000-0000-0000-0000-000000001519,OTHERS,50.15932180332081,2467.0747010961336,MIA
315966249.5449194,00000000-0000-0000-0000-000000001505,OTHERS,42.67298087682856,2463.532203368941,MIA
315966249.5449194,00000000-0000-0000-0000-000000001497,OTHERS,56.151985452367704,2453.97799801475,MIA
315966249.5449194,00000000-0000-0000-0000-000000001449,OTHERS,62.76035851442378,2426.516575875376,MIA
