TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967642.01822513,00000000-0000-0000-0000-000000010737,AGENT,1501.6821013303309,230.42581098868519,PIT
315967642.01822513,00000000-0000-0000-0000-000000010872,OTHERS,1524.8298744000836,228.06751445905297,PIT
315967642.01822513,00000000-0000-0000-0000-000000010849,OTHERS,1570.5160491279391,248.5014389127421,PIT
315967642.01822513,00000000-0000-0000-0000-000000010971,OTHERS,1543.1192006861065,238.18902265811641,PIT
315967642.01822513,00000000-0000-0000-0000-000000010979,OTHERS,1594.9840141411514,249.32806863536115,PIT
315967642.01822513,00000000-0000-0000-0000-000000010992,OTHERS,1518.6597870144394,244.62542994285963,PIT
315967642.01822513,00000000-0000-0000-0000-000000011071,OTHERS,1527.6701973819372,247.5665649235276,PIT
315967642.01822513,00000000-0000-0000-0000-000000011117,OTHERS,1506.8068552138056,217.83785655935296,PIT
315967642.01822513,00000000-0000-0000-0000-000000010707,OTHERS,1513.1426211642408,230.78433811582767,PIT
315967642.01822513,00000000-0000-0000-0000-000000011012,OTHERS,1496.101447724014,236.5429765279328,PIT
315967642.01822513,00000000-0000-0000-0000-000000011123,OTHERS,1586.9964163525824,258.5834054728293,PIT
315967642.01822513,00000000-0000-0000-0000-000000010855,OTHERS,1551.8068034217167,255.78033741424838,PIT
315967642.01822513,00000000-0000-0000-0000-000000010976,OTHERS,1515.3457217376322,242.99541469621042,PIT
315967642.01822513,00000000-0000-0000-0000-000000011113,OTHERS,1497.8827540910515,213.8593379281824,PIT
315967642.01822513,00000000-0000-0000-0000-000000010969,OTHERS,1566.141971390879,253.718432353401,PIT
315967642.01822513,00000000-0000-0000-0000-000000011112,OTHERS,1499.3656762388903,219.36648799517903,PIT
315967642.01822513,00000000-0000-0000-0000-000000011056,OTHERS,1482.2926559521547,229.9436291227981,PIT
315967642.01822513,00000000-0000-0000-0000-000000010879,OTHERS,1547.7487084687493,247.04821795635945,PIT
315967642.01822513,00000000-0000-0000-0000-000000011036,OTHERS,1473.4724497279929,224.6569252728539,PIT
315967642.01822513,00000000-0000-0000-0000-000000010927,OTHERS,1525.8814949618645,245.82699019882855,PIT
315967642.01822513,00000000-0000-0000-0000-000000011070,OTHERS,1529.1157706151887,248.0334931729187,PIT
315967642.01822513,00000000-0000-0000-0000-000000011101,OTHERS,1485.0977077647933,234.71314697367592,PIT
315967642.01822513,00000000-0000-0000-0000-000000011067,OTHERS,1505.176862885064,237.59566504521007,PIT
315967642.1410277,00000000-0000-0000-0000-000000000000,AV,1527.6323893816711,239.3300600680128,PIT
315967642.1410277,00000000-0000-0000-0000-000000010737,AGENT,1500.174179785138,229.9080867801644,PIT
315967642.1410277,00000000-0000-0000-0000-000000010872,OTHERS,1526.0478606372467,228.43164638292743,PIT
315967642.1410277,00000000-0000-0000-0000-000000010849,OTHERS,1570.5848780271924,248.71972681594625,PIT
315967642.1410277,00000000-0000-0000-0000-000000010971,OTHERS,1544.1403259000244,238.66437167433503,PIT
315967642.1410277,00000000-0000-0000-0000-000000010979,OTHERS,1595.193024625778,249.13961408869545,PIT
315967642.1410277,00000000-0000-0000-0000-000000010992,OTHERS,1518.7078350454115,244.64643981845018,PIT
315967642.1410277,00000000-0000-0000-0000-000000011071,OTHERS,1527.6418649131156,247.53791813139847,PIT
315967642.1410277,00000000-0000-0000-0000-000000011117,OTHERS,1506.5924080678772,217.75388425834552,PIT
315967642.1410277,00000000-0000-0000-0000-000000010879,OTHERS,1547.4805282339698,246.8685497005267,PIT
315967642.1410277,00000000-0000-0000-0000-000000011036,OTHERS,1473.4601670810557,224.6955335313949,PIT
315967642.1410277,00000000-0000-0000-0000-000000011056,OTHERS,1482.4550504728015,229.91862047313373,PIT
315967642.1410277,00000000-0000-0000-0000-000000010855,OTHERS,1552.0023277400617,255.86995340014963,PIT
315967642.1410277,00000000-0000-0000-0000-000000010976,OTHERS,1515.3387265558413,243.03247676698533,PIT
315967642.1410277,00000000-0000-0000-0000-000000011113,OTHERS,1497.611669243195,213.9051120057317,PIT
315967642.1410277,00000000-0000-0000-0000-000000010969,OTHERS,1564.3962853995997,252.8521173795328,PIT
315967642.1410277,00000000-0000-0000-0000-000000011112,OTHERS,1500.812806736069,219.81467032405254,PIT
315967642.1410277,00000000-0000-0000-0000-000000010707,OTHERS,1513.0921478887894,230.79488179017002,PIT
315967642.1410277,00000000-0000-0000-0000-000000011012,OTHERS,1495.8164942305468,236.4763951649499,PIT
315967642.1410277,00000000-0000-0000-0000-000000011123,OTHERS,1585.0553189445527,258.3132096153966,PIT
315967642.1410277,00000000-0000-0000-0000-000000010927,OTHERS,1526.045455812897,245.6851429442401,PIT
315967642.1410277,00000000-0000-0000-0000-000000011070,OTHERS,1529.0932457093925,248.03748137519054,PIT
315967642.1410277,00000000-0000-0000-0000-000000011101,OTHERS,1485.1017005325643,234.69551740925496,PIT
315967642.1410277,00000000-0000-0000-0000-000000011067,OTHERS,1505.1868734708987,237.6015858373843,PIT
315967642.25527275,00000000-0000-0000-0000-000000000000,AV,1526.9561189693466,239.0941242759856,PIT
315967642.25527275,00000000-0000-0000-0000-000000010707,OTHERS,1513.0771189397592,230.73385485106624,PIT
315967642.25527275,00000000-0000-0000-0000-000000010737,AGENT,1499.4652596945734,229.6329723399772,PIT
315967642.25527275,00000000-0000-0000-0000-000000011113,OTHERS,1497.4769849620013,213.851380437485,PIT
315967642.25527275,00000000-0000-0000-0000-000000010872,OTHERS,1526.4913130268537,228.6213147312714,PIT
315967642.25527275,00000000-0000-0000-0000-000000011101,OTHERS,1485.0377087731104,234.7331756812985,PIT
315967642.25527275,00000000-0000-0000-0000-000000011067,OTHERS,1505.1955576248208,237.60801042948762,PIT
315967642.25527275,00000000-0000-0000-0000-000000011112,OTHERS,1501.4231818231315,220.0760939401329,PIT
315967642.25527275,00000000-0000-0000-0000-000000010969,OTHERS,1564.4110803051715,252.803267447746,PIT
315967642.25527275,00000000-0000-0000-0000-000000011123,OTHERS,1584.1169353409757,258.1763933559806,PIT
315967642.25527275,00000000-0000-0000-0000-000000010976,OTHERS,1515.7887723928195,242.9195911733122,PIT
315967642.25527275,00000000-0000-0000-0000-000000010927,OTHERS,1526.021394353523,245.69835153459513,PIT
315967642.25527275,00000000-0000-0000-0000-000000011070,OTHERS,1529.0591608058166,247.91004072729552,PIT
315967642.25527275,00000000-0000-0000-0000-000000011056,OTHERS,1482.4165990747726,229.919313586689,PIT
315967642.25527275,00000000-0000-0000-0000-000000011036,OTHERS,1473.4843462950882,224.69867749054265,PIT
315967642.25527275,00000000-0000-0000-0000-000000010879,OTHERS,1547.0257515803387,246.66384398402042,PIT
315967642.25527275,00000000-0000-0000-0000-000000011012,OTHERS,1495.6838103681325,236.41938765883583,PIT
315967642.25527275,00000000-0000-0000-0000-000000011117,OTHERS,1506.4311552084584,217.7320277463582,PIT
315967642.25527275,00000000-0000-0000-0000-000000010849,OTHERS,1570.8313131564316,248.8076648060521,PIT
315967642.25527275,00000000-0000-0000-0000-000000011071,OTHERS,1527.6467983598457,247.56752151521823,PIT
315967642.25527275,00000000-0000-0000-0000-000000010855,OTHERS,1552.1135817624122,255.93451277718663,PIT
315967642.25527275,00000000-0000-0000-0000-000000010992,OTHERS,1518.7357346236554,244.67801321453243,PIT
315967642.25527275,00000000-0000-0000-0000-000000010979,OTHERS,1595.099166345791,249.18176710189275,PIT
315967642.25527275,00000000-0000-0000-0000-000000010971,OTHERS,1544.6719123215728,238.87854717522114,PIT
315967642.37336785,00000000-0000-0000-0000-000000000000,AV,1526.2594767695166,238.84995117657908,PIT
315967642.37336785,00000000-0000-0000-0000-000000010707,OTHERS,1513.0585910686755,230.69789415053245,PIT
315967642.37336785,00000000-0000-0000-0000-000000010737,AGENT,1498.7073424344767,229.38760021081245,PIT
315967642.37336785,00000000-0000-0000-0000-000000010849,OTHERS,1570.9265293204626,248.9325555174516,PIT
315967642.37336785,00000000-0000-0000-0000-000000011071,OTHERS,1527.6825036571356,247.59146399310418,PIT
315967642.37336785,00000000-0000-0000-0000-000000011120,OTHERS,1482.1263830981986,231.55982129128708,PIT
315967642.37336785,00000000-0000-0000-0000-000000010872,OTHERS,1527.0888860438565,228.8517624483371,PIT
315967642.37336785,00000000-0000-0000-0000-000000011101,OTHERS,1485.020535016219,234.6969775939769,PIT
315967642.37336785,00000000-0000-0000-0000-000000011067,OTHERS,1505.1808303124906,237.6000636698267,PIT
315967642.37336785,00000000-0000-0000-0000-000000011122,OTHERS,1510.7135236426557,218.04374552348537,PIT
315967642.37336785,00000000-0000-0000-0000-000000011113,OTHERS,1497.37696527435,213.82276576681545,PIT
315967642.37336785,00000000-0000-0000-0000-000000010992,OTHERS,1518.7357346236554,244.67801321453243,PIT
315967642.37336785,00000000-0000-0000-0000-000000010855,OTHERS,1552.369857973312,255.95787101971905,PIT
315967642.37336785,00000000-0000-0000-0000-000000011123,OTHERS,1584.1169353409757,258.1763933559806,PIT
315967642.37336785,00000000-0000-0000-0000-000000010976,OTHERS,1515.500247494032,243.0796657265733,PIT
315967642.37336785,00000000-0000-0000-0000-000000010927,OTHERS,1526.0419739588965,245.68590941426976,PIT
315967642.37336785,00000000-0000-0000-0000-000000011112,OTHERS,1501.7422082135208,220.19817921817176,PIT
315967642.37336785,00000000-0000-0000-0000-000000010969,OTHERS,1563.6110809935458,252.77465704016828,PIT
315967642.37336785,00000000-0000-0000-0000-000000011070,OTHERS,1529.0450074847995,247.93836290036208,PIT
315967642.37336785,00000000-0000-0000-0000-000000011056,OTHERS,1482.3867291133097,230.07083253009,PIT
315967642.37336785,00000000-0000-0000-0000-000000011036,OTHERS,1473.4450765547015,224.7239772033168,PIT
315967642.37336785,00000000-0000-0000-0000-000000010879,OTHERS,1546.567158026969,246.43685022886868,PIT
315967642.37336785,00000000-0000-0000-0000-000000011012,OTHERS,1495.5556845714084,236.39504497560662,PIT
315967642.37336785,00000000-0000-0000-0000-000000011117,OTHERS,1506.3170161975054,217.70852878491868,PIT
315967642.37336785,00000000-0000-0000-0000-000000010979,OTHERS,1595.1023240094705,249.25038432285285,PIT
315967642.37336785,00000000-0000-0000-0000-000000010971,OTHERS,1545.3998261346444,239.10340307165558,PIT
315967642.4955855,00000000-0000-0000-0000-000000000000,AV,1525.5450381457886,238.60058932256283,PIT
315967642.4955855,00000000-0000-0000-0000-000000010707,OTHERS,1513.0622772983895,230.76428352317564,PIT
315967642.4955855,00000000-0000-0000-0000-000000010737,AGENT,1497.9154944091092,229.136166643564,PIT
315967642.4955855,00000000-0000-0000-0000-000000010849,OTHERS,1571.2077689296893,248.8558820663716,PIT
315967642.4955855,00000000-0000-0000-0000-000000011071,OTHERS,1527.6706175584713,247.57764808369927,PIT
315967642.4955855,00000000-0000-0000-0000-000000010879,OTHERS,1546.14291017418,246.29976446117146,PIT
315967642.4955855,00000000-0000-0000-0000-000000011120,OTHERS,1482.1677279990577,231.5561883601257,PIT
315967642.4955855,00000000-0000-0000-0000-000000011126,OTHERS,1515.5726441033826,221.61877234975398,PIT
315967642.4955855,00000000-0000-0000-0000-000000011123,OTHERS,1584.1169353409757,258.1763933559806,PIT
315967642.4955855,00000000-0000-0000-0000-000000011056,OTHERS,1482.3064505031837,229.900401922022,PIT
315967642.4955855,00000000-0000-0000-0000-000000010872,OTHERS,1527.6136147287355,229.07099555655586,PIT
315967642.4955855,00000000-0000-0000-0000-000000011101,OTHERS,1485.091425448799,234.67022076846942,PIT
315967642.4955855,00000000-0000-0000-0000-000000011067,OTHERS,1505.1857667541192,237.5624714052623,PIT
315967642.4955855,00000000-0000-0000-0000-000000011122,OTHERS,1510.769890043131,218.0502447105491,PIT
315967642.4955855,00000000-0000-0000-0000-000000010855,OTHERS,1552.5365296435293,256.1146809608543,PIT
315967642.4955855,00000000-0000-0000-0000-000000010992,OTHERS,1518.7357346236554,244.67801321453243,PIT
315967642.4955855,00000000-0000-0000-0000-000000011113,OTHERS,1497.239308181382,213.83934684177987,PIT
315967642.4955855,00000000-0000-0000-0000-000000010927,OTHERS,1526.0199155515747,245.6950293368625,PIT
315967642.4955855,00000000-0000-0000-0000-000000010976,OTHERS,1515.6944779598707,243.0752532740408,PIT
315967642.4955855,00000000-0000-0000-0000-000000011116,OTHERS,1484.7487182651266,232.04545655871559,PIT
315967642.4955855,00000000-0000-0000-0000-000000011112,OTHERS,1502.2806512966706,220.28508927472438,PIT
315967642.4955855,00000000-0000-0000-0000-000000010969,OTHERS,1562.9689648304413,252.49937641744825,PIT
315967642.4955855,00000000-0000-0000-0000-000000011070,OTHERS,1529.0584060142432,247.880581271243,PIT
315967642.4955855,00000000-0000-0000-0000-000000011036,OTHERS,1473.4336428903653,224.66862218460773,PIT
315967642.4955855,00000000-0000-0000-0000-000000011012,OTHERS,1495.484495481935,236.2886560610805,PIT
315967642.4955855,00000000-0000-0000-0000-000000011117,OTHERS,1506.2200146103298,217.66708125604282,PIT
315967642.4955855,00000000-0000-0000-0000-000000010979,OTHERS,1595.0167232988708,249.1184088452972,PIT
315967642.4955855,00000000-0000-0000-0000-000000010971,OTHERS,1545.8769440300366,239.32434381880887,PIT
315967642.61950564,00000000-0000-0000-0000-000000000000,AV,1524.754536585756,238.32478204543102,PIT
315967642.61950564,00000000-0000-0000-0000-000000010707,OTHERS,1513.0996297076108,230.8070879070066,PIT
315967642.61950564,00000000-0000-0000-0000-000000010737,AGENT,1497.1806746140521,228.8332414847096,PIT
315967642.61950564,00000000-0000-0000-0000-000000010849,OTHERS,1571.5211893146052,249.140561778212,PIT
315967642.61950564,00000000-0000-0000-0000-000000011071,OTHERS,1527.6973943464652,247.5908755754208,PIT
315967642.61950564,00000000-0000-0000-0000-000000010855,OTHERS,1552.6737781373013,256.19666228649794,PIT
315967642.61950564,00000000-0000-0000-0000-000000010879,OTHERS,1545.6356385556362,246.08017832555282,PIT
315967642.61950564,00000000-0000-0000-0000-000000010969,OTHERS,1562.593569910587,251.9752925567072,PIT
315967642.61950564,00000000-0000-0000-0000-000000011126,OTHERS,1515.5726441033826,221.61877234975398,PIT
315967642.61950564,00000000-0000-0000-0000-000000010927,OTHERS,1526.0235487153006,245.6670699324614,PIT
315967642.61950564,00000000-0000-0000-0000-000000010976,OTHERS,1515.7423730463386,243.10301060391998,PIT
315967642.61950564,00000000-0000-0000-0000-000000010979,OTHERS,1595.1752309428464,249.13786226225503,PIT
315967642.61950564,00000000-0000-0000-0000-000000011056,OTHERS,1482.3064505031837,229.900401922022,PIT
315967642.61950564,00000000-0000-0000-0000-000000011113,OTHERS,1497.1265576959906,213.76507675043356,PIT
315967642.61950564,00000000-0000-0000-0000-000000010872,OTHERS,1528.0221095506615,229.26827244352157,PIT
315967642.61950564,00000000-0000-0000-0000-000000011101,OTHERS,1484.9912505325324,234.83146657833083,PIT
315967642.61950564,00000000-0000-0000-0000-000000011067,OTHERS,1505.16999543572,237.5660234419064,PIT
315967642.61950564,00000000-0000-0000-0000-000000011122,OTHERS,1510.7376016398996,218.06648298810848,PIT
315967642.61950564,00000000-0000-0000-0000-000000011123,OTHERS,1584.1169353409757,258.1763933559806,PIT
315967642.61950564,00000000-0000-0000-0000-000000011120,OTHERS,1482.1677279990577,231.5561883601257,PIT
315967642.61950564,00000000-0000-0000-0000-000000011116,OTHERS,1484.7665572299404,232.0406872179071,PIT
315967642.61950564,00000000-0000-0000-0000-000000011112,OTHERS,1502.6480548894324,220.319191461108,PIT
315967642.61950564,00000000-0000-0000-0000-000000010971,OTHERS,1546.5822581649454,239.60571787430447,PIT
315967642.61950564,00000000-0000-0000-0000-000000011070,OTHERS,1529.0552436182504,247.86328235475014,PIT
315967642.61950564,00000000-0000-0000-0000-000000011036,OTHERS,1473.4386807252206,224.43892555191897,PIT
315967642.61950564,00000000-0000-0000-0000-000000011012,OTHERS,1495.3029696997373,236.31775488668566,PIT
315967642.61950564,00000000-0000-0000-0000-000000011117,OTHERS,1506.0753622578686,217.656761265072,PIT
315967642.75617784,00000000-0000-0000-0000-000000000000,AV,1523.8780095004272,238.01837948912646,PIT
315967642.75617784,00000000-0000-0000-0000-000000010707,OTHERS,1513.0402389635365,230.77398527969945,PIT
315967642.75617784,00000000-0000-0000-0000-000000010737,AGENT,1495.3952396879838,228.35522662910546,PIT
315967642.75617784,00000000-0000-0000-0000-000000010849,OTHERS,1571.6016005345057,249.2410816881129,PIT
315967642.75617784,00000000-0000-0000-0000-000000011071,OTHERS,1527.741460763536,247.58352192874514,PIT
315967642.75617784,00000000-0000-0000-0000-000000010855,OTHERS,1552.8548200259545,256.1975372089851,PIT
315967642.75617784,00000000-0000-0000-0000-000000010879,OTHERS,1544.6131953299787,245.76876427834702,PIT
315967642.75617784,00000000-0000-0000-0000-000000010969,OTHERS,1561.2811543471425,251.6156184415873,PIT
315967642.75617784,00000000-0000-0000-0000-000000010971,OTHERS,1547.583317082553,239.9789066930958,PIT
315967642.75617784,00000000-0000-0000-0000-000000010927,OTHERS,1526.022923913709,245.61933320013438,PIT
315967642.75617784,00000000-0000-0000-0000-000000010976,OTHERS,1516.2799448704916,243.0148204623848,PIT
315967642.75617784,00000000-0000-0000-0000-000000010979,OTHERS,1595.3157463041555,249.1024641026341,PIT
315967642.75617784,00000000-0000-0000-0000-000000011135,OTHERS,1492.7589538205048,176.6368701072586,PIT
315967642.75617784,00000000-0000-0000-0000-000000011056,OTHERS,1482.2668671138172,229.86964599422242,PIT
315967642.75617784,00000000-0000-0000-0000-000000011136,OTHERS,1493.5128146648349,176.30544557736218,PIT
315967642.75617784,00000000-0000-0000-0000-000000011142,OTHERS,1510.0785332525534,225.9935505917714,PIT
315967642.75617784,00000000-0000-0000-0000-000000011113,OTHERS,1496.917297662741,213.6378546078787,PIT
315967642.75617784,00000000-0000-0000-0000-000000011012,OTHERS,1495.1213068444956,236.18185197527703,PIT
315967642.75617784,00000000-0000-0000-0000-000000011117,OTHERS,1505.8226445898542,217.54991558145957,PIT
315967642.75617784,00000000-0000-0000-0000-000000011112,OTHERS,1503.1951523539167,220.40319102676412,PIT
315967642.75617784,00000000-0000-0000-0000-000000011126,OTHERS,1515.5726441033826,221.61877234975398,PIT
315967642.75617784,00000000-0000-0000-0000-000000011125,OTHERS,1506.3915587109173,216.43925051163018,PIT
315967642.75617784,00000000-0000-0000-0000-000000010872,OTHERS,1529.0213877942167,229.5927641975311,PIT
315967642.75617784,00000000-0000-0000-0000-000000011101,OTHERS,1484.9912505325324,234.83146657833083,PIT
315967642.75617784,00000000-0000-0000-0000-000000011067,OTHERS,1505.160479502046,237.636791905132,PIT
315967642.75617784,00000000-0000-0000-0000-000000011122,OTHERS,1510.7237102265854,218.04590751234764,PIT
315967642.75617784,00000000-0000-0000-0000-000000011120,OTHERS,1482.0038801312853,231.37865032251844,PIT
315967642.75617784,00000000-0000-0000-0000-000000011116,OTHERS,1484.7669636859805,232.03567104442448,PIT
315967642.75617784,00000000-0000-0000-0000-000000011070,OTHERS,1529.0487754042565,247.92720324660684,PIT
315967642.75617784,00000000-0000-0000-0000-000000011036,OTHERS,1473.4742396215165,224.37905362013603,PIT
315967642.88249034,00000000-0000-0000-0000-000000000000,AV,1523.0394464586066,237.72706912538158,PIT
315967642.88249034,00000000-0000-0000-0000-000000010707,OTHERS,1513.005722563154,230.73054106441163,PIT
315967642.88249034,00000000-0000-0000-0000-000000010737,AGENT,1494.8297090798505,228.0514163486319,PIT
315967642.88249034,00000000-0000-0000-0000-000000010849,OTHERS,1571.9780883412134,249.45545024517045,PIT
315967642.88249034,00000000-0000-0000-0000-000000011071,OTHERS,1527.7534714642652,247.60139227766075,PIT
315967642.88249034,00000000-0000-0000-0000-000000010855,OTHERS,1552.8943044226469,256.2570149670604,PIT
315967642.88249034,00000000-0000-0000-0000-000000010879,OTHERS,1544.1191299147754,245.56228982539048,PIT
315967642.88249034,00000000-0000-0000-0000-000000010969,OTHERS,1560.7765743525174,251.5993627155257,PIT
315967642.88249034,00000000-0000-0000-0000-000000010971,OTHERS,1548.1490795005911,240.18338066047963,PIT
315967642.88249034,00000000-0000-0000-0000-000000010927,OTHERS,1525.9830556845047,245.60277878417716,PIT
315967642.88249034,00000000-0000-0000-0000-000000010976,OTHERS,1516.5024108514237,242.81713403785994,PIT
315967642.88249034,00000000-0000-0000-0000-000000010979,OTHERS,1595.3833778933608,249.00592776110372,PIT
315967642.88249034,00000000-0000-0000-0000-000000011135,OTHERS,1492.7589538205048,176.6368701072586,PIT
315967642.88249034,00000000-0000-0000-0000-000000011136,OTHERS,1493.5128146648349,176.30544557736218,PIT
315967642.88249034,00000000-0000-0000-0000-000000011142,OTHERS,1510.9535537710865,226.46235779933696,PIT
315967642.88249034,00000000-0000-0000-0000-000000011113,OTHERS,1496.7853679006573,213.59262755091686,PIT
315967642.88249034,00000000-0000-0000-0000-000000011132,OTHERS,1579.212629126218,249.6071630609808,PIT
315967642.88249034,00000000-0000-0000-0000-000000011112,OTHERS,1503.1951523478956,220.40319102457988,PIT
315967642.88249034,00000000-0000-0000-0000-000000011056,OTHERS,1482.2995018760364,229.86010109773758,PIT
315967642.88249034,00000000-0000-0000-0000-000000011125,OTHERS,1506.2112295393897,216.4419656705231,PIT
315967642.88249034,00000000-0000-0000-0000-000000010872,OTHERS,1529.8736275587548,229.88514648585857,PIT
315967642.88249034,00000000-0000-0000-0000-000000011101,OTHERS,1484.9912505325324,234.83146657833083,PIT
315967642.88249034,00000000-0000-0000-0000-000000011144,OTHERS,1468.2098648216336,306.89045559825126,PIT
315967642.88249034,00000000-0000-0000-0000-000000011067,OTHERS,1505.1713007933831,237.6083922948336,PIT
315967642.88249034,00000000-0000-0000-0000-000000011122,OTHERS,1510.746042419997,218.07374256736648,PIT
315967642.88249034,00000000-0000-0000-0000-000000011120,OTHERS,1482.0052887953782,231.32803023492482,PIT
315967642.88249034,00000000-0000-0000-0000-000000011116,OTHERS,1484.7606904731733,232.01093891063962,PIT
315967642.88249034,00000000-0000-0000-0000-000000011070,OTHERS,1529.0548010796508,247.8420081516712,PIT
315967642.88249034,00000000-0000-0000-0000-000000011036,OTHERS,1473.377166397998,224.55544772842896,PIT
315967642.88249034,00000000-0000-0000-0000-000000011012,OTHERS,1494.975334132236,236.13943828808024,PIT
315967642.88249034,00000000-0000-0000-0000-000000011117,OTHERS,1505.6999847929847,217.49999608583138,PIT
315967643.00399286,00000000-0000-0000-0000-000000000000,AV,1522.2501887907636,237.45218354228663,PIT
315967643.00399286,00000000-0000-0000-0000-000000010872,OTHERS,1530.3802363917775,230.04050314779187,PIT
315967643.00399286,00000000-0000-0000-0000-000000010707,OTHERS,1513.0049097499282,230.71770440333682,PIT
315967643.00399286,00000000-0000-0000-0000-000000010737,AGENT,1493.8674337179684,227.78791021850938,PIT
315967643.00399286,00000000-0000-0000-0000-000000010849,OTHERS,1572.1856291394074,249.58353840749385,PIT
315967643.00399286,00000000-0000-0000-0000-000000011071,OTHERS,1527.7534714642652,247.60139227766075,PIT
315967643.00399286,00000000-0000-0000-0000-000000010855,OTHERS,1553.207599161904,256.3875134724745,PIT
315967643.00399286,00000000-0000-0000-0000-000000010879,OTHERS,1543.5745014066736,245.2804966008961,PIT
315967643.00399286,00000000-0000-0000-0000-000000010969,OTHERS,1560.1387528028354,251.36293690767081,PIT
315967643.00399286,00000000-0000-0000-0000-000000010971,OTHERS,1548.6005659404907,240.35041986162125,PIT
315967643.00399286,00000000-0000-0000-0000-000000010927,OTHERS,1525.9894095291727,245.59561480052392,PIT
315967643.00399286,00000000-0000-0000-0000-000000010976,OTHERS,1516.6554621262228,242.81586764409687,PIT
315967643.00399286,00000000-0000-0000-0000-000000010979,OTHERS,1595.4805035013503,249.02153454070177,PIT
315967643.00399286,00000000-0000-0000-0000-000000011135,OTHERS,1492.7589538205048,176.6368701072586,PIT
315967643.00399286,00000000-0000-0000-0000-000000011136,OTHERS,1491.1427505924296,178.65137388721385,PIT
315967643.00399286,00000000-0000-0000-0000-000000011112,OTHERS,1503.1951523418734,220.40319102239545,PIT
315967643.00399286,00000000-0000-0000-0000-000000011132,OTHERS,1579.3563451789194,249.56527470433625,PIT
315967643.00399286,00000000-0000-0000-0000-000000011113,OTHERS,1496.7853679006573,213.59262755091686,PIT
315967643.00399286,00000000-0000-0000-0000-000000011142,OTHERS,1511.5038337684036,226.80981278686198,PIT
315967643.00399286,00000000-0000-0000-0000-000000011120,OTHERS,1482.0052887953782,231.32803023492482,PIT
315967643.00399286,00000000-0000-0000-0000-000000011056,OTHERS,1482.2995018760364,229.86010109773758,PIT
315967643.00399286,00000000-0000-0000-0000-000000011125,OTHERS,1506.0606781992915,216.4162525874761,PIT
315967643.00399286,00000000-0000-0000-0000-000000011144,OTHERS,1468.1842646941463,306.3410341677248,PIT
315967643.00399286,00000000-0000-0000-0000-000000011067,OTHERS,1505.1637724597765,237.6394527438427,PIT
315967643.00399286,00000000-0000-0000-0000-000000011122,OTHERS,1510.7630090454868,218.0274741301777,PIT
315967643.00399286,00000000-0000-0000-0000-000000011116,OTHERS,1484.764214199535,232.0161541815991,PIT
315967643.00399286,00000000-0000-0000-0000-000000011070,OTHERS,1529.0548010796508,247.8420081516712,PIT
315967643.00399286,00000000-0000-0000-0000-000000011036,OTHERS,1473.3234011505338,224.44962513296755,PIT
315967643.00399286,00000000-0000-0000-0000-000000011012,OTHERS,1494.8908440223568,236.10874285575642,PIT
315967643.00399286,00000000-0000-0000-0000-000000011117,OTHERS,1505.5254591753664,217.4950820016521,PIT
