TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969206.06542844,00000000-0000-0000-0000-000000013436,OTHERS,-267.36877278078117,2891.497686732371,MIA
315969206.06542844,00000000-0000-0000-0000-000000013415,OTHERS,-211.8808993146748,2906.8781767981263,MIA
315969206.06542844,00000000-0000-0000-0000-000000013387,OTHERS,-194.4894627670998,2906.810938474694,MIA
315969206.06542844,00000000-0000-0000-0000-000000013424,OTHERS,-278.7648278041997,2896.707314541808,MIA
315969206.06542844,00000000-0000-0000-0000-000000013462,OTHERS,-207.72372061822543,2900.15357163892,MIA
315969206.06542844,00000000-0000-0000-0000-000000013398,OTHERS,-198.13086879257472,2907.491337345597,MIA
315969206.06542844,00000000-0000-0000-0000-000000013092,OTHERS,-230.1873645986857,2898.596200187248,MIA
315969206.16466767,00000000-0000-0000-0000-000000000000,AV,-237.2890327048939,2900.3926681436897,MIA
315969206.16466767,00000000-0000-0000-0000-000000013184,OTHERS,-223.85881342635136,2899.255397260037,MIA
315969206.16466767,00000000-0000-0000-0000-000000013058,AGENT,-272.144136565221,2911.8446225441107,MIA
315969206.16466767,00000000-0000-0000-0000-000000013103,OTHERS,-237.3961605336597,2905.5066944201635,MIA
315969206.16466767,00000000-0000-0000-0000-000000013045,OTHERS,-259.73396981943745,2902.3002293123795,MIA
315969206.16466767,00000000-0000-0000-0000-000000013371,OTHERS,-179.67697505416336,2907.774963104025,MIA
315969206.16466767,00000000-0000-0000-0000-000000012982,OTHERS,-271.17175840942224,2900.2812338645385,MIA
315969206.16466767,00000000-0000-0000-0000-000000013411,OTHERS,-296.13679138539544,2897.7425656535993,MIA
315969206.16466767,00000000-0000-0000-0000-000000013015,OTHERS,-243.72311556890136,2905.7445298010994,MIA
315969206.16466767,00000000-0000-0000-0000-000000013081,OTHERS,-253.3109252788244,2902.898250308309,MIA
315969206.16466767,00000000-0000-0000-0000-000000013092,OTHERS,-230.20118524534752,2898.6021586222746,MIA
315969206.16466767,00000000-0000-0000-0000-000000013428,OTHERS,-284.75321672236606,2895.2168482798506,MIA
315969206.16466767,00000000-0000-0000-0000-000000013392,OTHERS,-294.45837272137817,2904.0856013914795,MIA
315969206.16466767,00000000-0000-0000-0000-000000013387,OTHERS,-194.51714356325928,2906.8839035986994,MIA
315969206.16466767,00000000-0000-0000-0000-000000013436,OTHERS,-267.2727157499442,2891.679291381357,MIA
315969206.16466767,00000000-0000-0000-0000-000000013460,OTHERS,-224.8532872004588,2906.058544499909,MIA
315969206.16466767,00000000-0000-0000-0000-000000013422,OTHERS,-250.7238912976905,2908.4365697560784,MIA
315969206.16466767,00000000-0000-0000-0000-000000013455,OTHERS,-232.1307974628424,2895.4020383214665,MIA
315969206.16466767,00000000-0000-0000-0000-000000013160,OTHERS,-236.74097639008025,2903.0256838165283,MIA
315969206.16466767,00000000-0000-0000-0000-000000013435,OTHERS,-279.09530688003935,2893.131464373612,MIA
315969206.16466767,00000000-0000-0000-0000-000000013431,OTHERS,-237.3167812256648,2896.4678060512624,MIA
315969206.16466767,00000000-0000-0000-0000-000000013276,OTHERS,-234.8072375912181,2897.5788495889497,MIA
315969206.16466767,00000000-0000-0000-0000-000000013434,OTHERS,-285.71449647070637,2896.780028152388,MIA
315969206.16466767,00000000-0000-0000-0000-000000013300,OTHERS,-225.46096780810367,2896.2824451807605,MIA
315969206.16466767,00000000-0000-0000-0000-000000013433,OTHERS,-277.05951099984134,2894.3270105592437,MIA
315969206.16466767,00000000-0000-0000-0000-000000013437,OTHERS,-218.2152277385849,2906.7798348092024,MIA
315969206.16466767,00000000-0000-0000-0000-000000013415,OTHERS,-211.90882430446442,2906.906500563517,MIA
315969206.16466767,00000000-0000-0000-0000-000000013424,OTHERS,-278.7648278041997,2896.707314541808,MIA
315969206.16466767,00000000-0000-0000-0000-000000013462,OTHERS,-207.72372061450847,2900.1535716408557,MIA
315969206.16466767,00000000-0000-0000-0000-000000013398,OTHERS,-198.07268468230941,2907.434735557257,MIA
315969206.16466767,00000000-0000-0000-0000-000000013457,OTHERS,-249.3403421291654,2906.924529387517,MIA
315969206.16466767,00000000-0000-0000-0000-000000013268,OTHERS,-207.23442898273518,2899.702690078893,MIA
315969206.26500314,00000000-0000-0000-0000-000000000000,AV,-236.86530586872502,2900.4514692055013,MIA
315969206.26500314,00000000-0000-0000-0000-000000013184,OTHERS,-223.84539474745682,2899.221176439655,MIA
315969206.26500314,00000000-0000-0000-0000-000000013058,AGENT,-271.8835573541489,2911.670193380492,MIA
315969206.26500314,00000000-0000-0000-0000-000000013103,OTHERS,-236.36840551551086,2905.7293780661134,MIA
315969206.26500314,00000000-0000-0000-0000-000000013045,OTHERS,-259.7384128459008,2902.312802621132,MIA
315969206.26500314,00000000-0000-0000-0000-000000013371,OTHERS,-179.68637701010135,2907.9655422984856,MIA
315969206.26500314,00000000-0000-0000-0000-000000012982,OTHERS,-270.9925066726607,2899.8465775561085,MIA
315969206.26500314,00000000-0000-0000-0000-000000013411,OTHERS,-296.15226910164944,2897.7063155628434,MIA
315969206.26500314,00000000-0000-0000-0000-000000013015,OTHERS,-243.80637506721408,2905.78158172953,MIA
315969206.26500314,00000000-0000-0000-0000-000000013081,OTHERS,-253.20280233352332,2902.913789210523,MIA
315969206.26500314,00000000-0000-0000-0000-000000013435,OTHERS,-279.1335756607205,2893.2532776946105,MIA
315969206.26500314,00000000-0000-0000-0000-000000013392,OTHERS,-294.295408867965,2903.349281838849,MIA
315969206.26500314,00000000-0000-0000-0000-000000013474,OTHERS,-159.45846281525334,2908.867691355404,MIA
315969206.26500314,00000000-0000-0000-0000-000000013436,OTHERS,-267.31105991420645,2891.7285839182036,MIA
315969206.26500314,00000000-0000-0000-0000-000000013460,OTHERS,-224.86670218737632,2906.036933523347,MIA
315969206.26500314,00000000-0000-0000-0000-000000013422,OTHERS,-249.90255545657368,2908.026164967524,MIA
315969206.26500314,00000000-0000-0000-0000-000000013455,OTHERS,-233.11407695234703,2895.3251456739595,MIA
315969206.26500314,00000000-0000-0000-0000-000000013160,OTHERS,-237.24501509402768,2903.112678523313,MIA
315969206.26500314,00000000-0000-0000-0000-000000013437,OTHERS,-218.2194062409198,2906.7658756672217,MIA
315969206.26500314,00000000-0000-0000-0000-000000013387,OTHERS,-194.4521893273329,2906.835002085604,MIA
315969206.26500314,00000000-0000-0000-0000-000000013467,OTHERS,-204.97986514489585,2900.4020046030487,MIA
315969206.26500314,00000000-0000-0000-0000-000000013431,OTHERS,-237.41635087266468,2896.497475847095,MIA
315969206.26500314,00000000-0000-0000-0000-000000013276,OTHERS,-234.8027947484592,2897.5327431650257,MIA
315969206.26500314,00000000-0000-0000-0000-000000013434,OTHERS,-285.71449647070637,2896.780028152388,MIA
315969206.26500314,00000000-0000-0000-0000-000000013300,OTHERS,-225.7777565896245,2896.269295200706,MIA
315969206.26500314,00000000-0000-0000-0000-000000013433,OTHERS,-277.04553164170665,2894.332816910119,MIA
315969206.26500314,00000000-0000-0000-0000-000000013428,OTHERS,-285.0058739554624,2895.120954351225,MIA
315969206.26500314,00000000-0000-0000-0000-000000013415,OTHERS,-211.91389721389424,2906.885726680751,MIA
315969206.26500314,00000000-0000-0000-0000-000000013424,OTHERS,-278.7657189945749,2896.7055641719207,MIA
315969206.26500314,00000000-0000-0000-0000-000000013462,OTHERS,-207.7237206107916,2900.153571642791,MIA
315969206.26500314,00000000-0000-0000-0000-000000013398,OTHERS,-198.1688030229137,2907.49035371505,MIA
315969206.26500314,00000000-0000-0000-0000-000000013268,OTHERS,-207.22300334631058,2899.6933630778144,MIA
315969206.26500314,00000000-0000-0000-0000-000000013092,OTHERS,-230.2439903567895,2898.5807181933974,MIA
315969206.3648338,00000000-0000-0000-0000-000000000000,AV,-236.3886839506806,2900.518229993661,MIA
315969206.3648338,00000000-0000-0000-0000-000000013184,OTHERS,-223.8549694683564,2899.204761490113,MIA
315969206.3648338,00000000-0000-0000-0000-000000013058,AGENT,-272.01827526303043,2911.283007751819,MIA
315969206.3648338,00000000-0000-0000-0000-000000013103,OTHERS,-236.1922399022476,2905.675579460023,MIA
315969206.3648338,00000000-0000-0000-0000-000000013045,OTHERS,-259.3246516512222,2902.398895381887,MIA
315969206.3648338,00000000-0000-0000-0000-000000013371,OTHERS,-179.67571667373437,2907.789013680366,MIA
315969206.3648338,00000000-0000-0000-0000-000000012982,OTHERS,-271.03612245193835,2899.487970378666,MIA
315969206.3648338,00000000-0000-0000-0000-000000013411,OTHERS,-296.13254956884504,2897.5615405073963,MIA
315969206.3648338,00000000-0000-0000-0000-000000013015,OTHERS,-243.749958762107,2905.778365718561,MIA
315969206.3648338,00000000-0000-0000-0000-000000013392,OTHERS,-294.37636643403937,2904.019203220467,MIA
315969206.3648338,00000000-0000-0000-0000-000000013081,OTHERS,-253.21969790674882,2902.8917435790577,MIA
315969206.3648338,00000000-0000-0000-0000-000000013474,OTHERS,-159.49457628794138,2909.01054556724,MIA
315969206.3648338,00000000-0000-0000-0000-000000013435,OTHERS,-279.1705194199194,2893.2628431348767,MIA
315969206.3648338,00000000-0000-0000-0000-000000013467,OTHERS,-204.14866577034226,2900.4734005683613,MIA
315969206.3648338,00000000-0000-0000-0000-000000013436,OTHERS,-267.22930773193144,2891.782828112765,MIA
315969206.3648338,00000000-0000-0000-0000-000000013460,OTHERS,-224.7928199966477,2906.171463096872,MIA
315969206.3648338,00000000-0000-0000-0000-000000013422,OTHERS,-249.7848678835099,2907.9817229563564,MIA
315969206.3648338,00000000-0000-0000-0000-000000013473,OTHERS,-183.84880381954886,2900.795222513097,MIA
315969206.3648338,00000000-0000-0000-0000-000000013455,OTHERS,-233.4906074960627,2895.270021791707,MIA
315969206.3648338,00000000-0000-0000-0000-000000013160,OTHERS,-237.3873341810501,2903.0572647894032,MIA
315969206.3648338,00000000-0000-0000-0000-000000013408,OTHERS,-237.9255110012696,2894.3585760645065,MIA
315969206.3648338,00000000-0000-0000-0000-000000013437,OTHERS,-218.2686992520807,2906.802668613447,MIA
315969206.3648338,00000000-0000-0000-0000-000000013387,OTHERS,-194.65194983512777,2906.86156849197,MIA
315969206.3648338,00000000-0000-0000-0000-000000013300,OTHERS,-225.9144676530669,2896.2588605177807,MIA
315969206.3648338,00000000-0000-0000-0000-000000013434,OTHERS,-285.6173012569172,2896.727626470208,MIA
315969206.3648338,00000000-0000-0000-0000-000000013431,OTHERS,-237.4365686322773,2896.5312431102757,MIA
315969206.3648338,00000000-0000-0000-0000-000000013276,OTHERS,-234.87303676059938,2897.523571747931,MIA
315969206.3648338,00000000-0000-0000-0000-000000013433,OTHERS,-277.0541964582202,2894.3112946259052,MIA
315969206.3648338,00000000-0000-0000-0000-000000013428,OTHERS,-285.129373346542,2895.263081318053,MIA
315969206.3648338,00000000-0000-0000-0000-000000013415,OTHERS,-211.9154789518533,2906.9167022096435,MIA
315969206.3648338,00000000-0000-0000-0000-000000013424,OTHERS,-278.74512054655463,2896.6314817199964,MIA
315969206.3648338,00000000-0000-0000-0000-000000013398,OTHERS,-198.11780608136056,2907.527328680514,MIA
315969206.3648338,00000000-0000-0000-0000-000000013268,OTHERS,-207.1190577613749,2899.6438108369093,MIA
315969206.3648338,00000000-0000-0000-0000-000000013092,OTHERS,-230.1856257660429,2898.5899482408972,MIA
315969206.4662956,00000000-0000-0000-0000-000000000000,AV,-235.94261621867702,2900.582004589934,MIA
315969206.4662956,00000000-0000-0000-0000-000000013184,OTHERS,-223.89055220851608,2899.1225821131225,MIA
315969206.4662956,00000000-0000-0000-0000-000000013058,AGENT,-272.0554843529144,2910.9407159071807,MIA
315969206.4662956,00000000-0000-0000-0000-000000013103,OTHERS,-236.12712090888715,2905.6134252446636,MIA
315969206.4662956,00000000-0000-0000-0000-000000013045,OTHERS,-259.77406931901413,2902.2838362551674,MIA
315969206.4662956,00000000-0000-0000-0000-000000013371,OTHERS,-179.59519828016928,2907.850321680766,MIA
315969206.4662956,00000000-0000-0000-0000-000000012982,OTHERS,-271.0367418811743,2899.117689390368,MIA
315969206.4662956,00000000-0000-0000-0000-000000013411,OTHERS,-296.1513074046638,2897.698680438112,MIA
315969206.4662956,00000000-0000-0000-0000-000000013015,OTHERS,-243.9587992732362,2905.7235917428056,MIA
315969206.4662956,00000000-0000-0000-0000-000000013081,OTHERS,-253.2222826039692,2902.889784905788,MIA
315969206.4662956,00000000-0000-0000-0000-000000013461,OTHERS,-277.95894594001373,2891.492317687584,MIA
315969206.4662956,00000000-0000-0000-0000-000000013392,OTHERS,-294.5033344651774,2904.03179375556,MIA
315969206.4662956,00000000-0000-0000-0000-000000013474,OTHERS,-159.2593906451237,2908.8606299705957,MIA
315969206.4662956,00000000-0000-0000-0000-000000013467,OTHERS,-204.4065842989616,2900.451362541021,MIA
315969206.4662956,00000000-0000-0000-0000-000000013478,OTHERS,-218.5558538794176,2899.583292405787,MIA
315969206.4662956,00000000-0000-0000-0000-000000013436,OTHERS,-267.26614045285936,2891.798755596553,MIA
315969206.4662956,00000000-0000-0000-0000-000000013460,OTHERS,-224.8755111044744,2906.0581995174653,MIA
315969206.4662956,00000000-0000-0000-0000-000000013422,OTHERS,-249.67126874184441,2907.9004358249035,MIA
315969206.4662956,00000000-0000-0000-0000-000000013473,OTHERS,-183.80332106624343,2900.783695322969,MIA
315969206.4662956,00000000-0000-0000-0000-000000013455,OTHERS,-233.68549931214585,2895.281320470715,MIA
315969206.4662956,00000000-0000-0000-0000-000000013160,OTHERS,-237.6613073899141,2903.0446357209025,MIA
315969206.4662956,00000000-0000-0000-0000-000000013387,OTHERS,-194.4983142890796,2906.8906470325605,MIA
315969206.4662956,00000000-0000-0000-0000-000000013435,OTHERS,-279.1957680860216,2893.296787851204,MIA
315969206.4662956,00000000-0000-0000-0000-000000013408,OTHERS,-238.13170867694802,2894.358988048417,MIA
315969206.4662956,00000000-0000-0000-0000-000000013437,OTHERS,-218.24389148785568,2906.795375918,MIA
315969206.4662956,00000000-0000-0000-0000-000000013300,OTHERS,-226.0395422966312,2896.2676638367384,MIA
315969206.4662956,00000000-0000-0000-0000-000000013434,OTHERS,-285.6173012569172,2896.727626470208,MIA
315969206.4662956,00000000-0000-0000-0000-000000013431,OTHERS,-237.44010256696475,2896.543106658967,MIA
315969206.4662956,00000000-0000-0000-0000-000000013276,OTHERS,-234.94101672640824,2897.531122541511,MIA
315969206.4662956,00000000-0000-0000-0000-000000013433,OTHERS,-277.1385944360727,2894.3616089658726,MIA
315969206.4662956,00000000-0000-0000-0000-000000013428,OTHERS,-285.2312073835927,2895.23941021611,MIA
315969206.4662956,00000000-0000-0000-0000-000000013415,OTHERS,-211.83943059887864,2906.907399447204,MIA
315969206.4662956,00000000-0000-0000-0000-000000013424,OTHERS,-278.7527384731683,2896.6987943645117,MIA
315969206.4662956,00000000-0000-0000-0000-000000013398,OTHERS,-198.2600716667012,2907.5344137857696,MIA
315969206.4662956,00000000-0000-0000-0000-000000013268,OTHERS,-207.17869124042716,2899.6537508921697,MIA
315969206.4662956,00000000-0000-0000-0000-000000013092,OTHERS,-230.18985037975517,2898.5265666146997,MIA
315969206.56416935,00000000-0000-0000-0000-000000000000,AV,-235.4853059120577,2900.646548601311,MIA
315969206.56416935,00000000-0000-0000-0000-000000013184,OTHERS,-223.8642870741563,2899.2098009550305,MIA
315969206.56416935,00000000-0000-0000-0000-000000013058,AGENT,-272.0352655990818,2910.6339876746997,MIA
315969206.56416935,00000000-0000-0000-0000-000000013103,OTHERS,-236.09497209197758,2905.6183161815857,MIA
315969206.56416935,00000000-0000-0000-0000-000000013045,OTHERS,-259.85206716659377,2902.283503663441,MIA
315969206.56416935,00000000-0000-0000-0000-000000013371,OTHERS,-179.47247025585915,2907.715292155549,MIA
315969206.56416935,00000000-0000-0000-0000-000000012982,OTHERS,-271.06400810379427,2898.6259303928277,MIA
315969206.56416935,00000000-0000-0000-0000-000000013411,OTHERS,-296.1732072013573,2897.754520501759,MIA
315969206.56416935,00000000-0000-0000-0000-000000013015,OTHERS,-244.17057623716843,2905.7333154630737,MIA
315969206.56416935,00000000-0000-0000-0000-000000013081,OTHERS,-252.8973437253513,2902.9830725518163,MIA
315969206.56416935,00000000-0000-0000-0000-000000013461,OTHERS,-277.95894594001373,2891.492317687584,MIA
315969206.56416935,00000000-0000-0000-0000-000000013392,OTHERS,-294.3227517670265,2903.7954657601927,MIA
315969206.56416935,00000000-0000-0000-0000-000000013474,OTHERS,-159.2593906451237,2908.8606299705957,MIA
315969206.56416935,00000000-0000-0000-0000-000000013467,OTHERS,-204.4065842946404,2900.4513625422896,MIA
315969206.56416935,00000000-0000-0000-0000-000000013478,OTHERS,-218.54924731722943,2899.5423437964746,MIA
315969206.56416935,00000000-0000-0000-0000-000000013436,OTHERS,-267.23950738892125,2891.8842071588642,MIA
315969206.56416935,00000000-0000-0000-0000-000000013460,OTHERS,-224.76711665243485,2906.180417846305,MIA
315969206.56416935,00000000-0000-0000-0000-000000013422,OTHERS,-249.67126874184441,2907.9004358249035,MIA
315969206.56416935,00000000-0000-0000-0000-000000013473,OTHERS,-183.8155844814569,2900.8346696547774,MIA
315969206.56416935,00000000-0000-0000-0000-000000013455,OTHERS,-233.68549931214585,2895.281320470715,MIA
315969206.56416935,00000000-0000-0000-0000-000000013160,OTHERS,-237.5236240465631,2902.8872327401314,MIA
315969206.56416935,00000000-0000-0000-0000-000000013477,OTHERS,-217.13663250451896,2899.818162078805,MIA
315969206.56416935,00000000-0000-0000-0000-000000013387,OTHERS,-194.4657510229465,2906.853098384792,MIA
315969206.56416935,00000000-0000-0000-0000-000000013435,OTHERS,-279.1957680860216,2893.296787851204,MIA
315969206.56416935,00000000-0000-0000-0000-000000013408,OTHERS,-238.13170867694802,2894.358988048417,MIA
315969206.56416935,00000000-0000-0000-0000-000000013437,OTHERS,-218.24796875667028,2906.8021737248164,MIA
315969206.56416935,00000000-0000-0000-0000-000000013300,OTHERS,-226.0395422966312,2896.2676638367384,MIA
315969206.56416935,00000000-0000-0000-0000-000000013434,OTHERS,-285.6173012569172,2896.727626470208,MIA
315969206.56416935,00000000-0000-0000-0000-000000013431,OTHERS,-237.44010256696475,2896.543106658967,MIA
315969206.56416935,00000000-0000-0000-0000-000000013276,OTHERS,-234.927921238503,2897.526995581639,MIA
315969206.56416935,00000000-0000-0000-0000-000000013433,OTHERS,-277.1385944360727,2894.3616089658726,MIA
315969206.56416935,00000000-0000-0000-0000-000000013428,OTHERS,-285.2312073835927,2895.23941021611,MIA
315969206.56416935,00000000-0000-0000-0000-000000013415,OTHERS,-211.85508679147168,2906.907392061635,MIA
315969206.56416935,00000000-0000-0000-0000-000000013424,OTHERS,-278.7527384731683,2896.6987943645117,MIA
315969206.56416935,00000000-0000-0000-0000-000000013398,OTHERS,-198.01466827669884,2907.504590302733,MIA
315969206.56416935,00000000-0000-0000-0000-000000013268,OTHERS,-207.06636633174188,2899.649102024901,MIA
315969206.56416935,00000000-0000-0000-0000-000000013092,OTHERS,-230.1806332135988,2898.5209237901354,MIA
315969206.66268665,00000000-0000-0000-0000-000000000000,AV,-235.0205062058521,2900.7112975752834,MIA
315969206.66268665,00000000-0000-0000-0000-000000013184,OTHERS,-223.83849250558387,2899.177504841908,MIA
315969206.66268665,00000000-0000-0000-0000-000000013058,AGENT,-271.9931083867772,2910.170157889123,MIA
315969206.66268665,00000000-0000-0000-0000-000000013103,OTHERS,-236.27537962326485,2905.591026799345,MIA
315969206.66268665,00000000-0000-0000-0000-000000013045,OTHERS,-259.29871746921384,2902.3995102358226,MIA
315969206.66268665,00000000-0000-0000-0000-000000013371,OTHERS,-179.46487867909786,2907.691036218197,MIA
315969206.66268665,00000000-0000-0000-0000-000000012982,OTHERS,-270.95159443502973,2898.2149228424464,MIA
315969206.66268665,00000000-0000-0000-0000-000000013411,OTHERS,-296.1714445680326,2897.5439976054163,MIA
315969206.66268665,00000000-0000-0000-0000-000000013015,OTHERS,-244.01936540705623,2905.6354260795392,MIA
315969206.66268665,00000000-0000-0000-0000-000000013461,OTHERS,-277.95894594001373,2891.492317687584,MIA
315969206.66268665,00000000-0000-0000-0000-000000013392,OTHERS,-294.2198596460022,2903.0680400294486,MIA
315969206.66268665,00000000-0000-0000-0000-000000013081,OTHERS,-252.8586134076689,2902.9806978306,MIA
315969206.66268665,00000000-0000-0000-0000-000000013467,OTHERS,-203.9408304706552,2900.4864293722426,MIA
315969206.66268665,00000000-0000-0000-0000-000000013300,OTHERS,-226.0395422966312,2896.2676638367384,MIA
315969206.66268665,00000000-0000-0000-0000-000000013478,OTHERS,-218.63718536280044,2899.5136985853887,MIA
315969206.66268665,00000000-0000-0000-0000-000000013436,OTHERS,-267.2317905164228,2891.8929773170453,MIA
315969206.66268665,00000000-0000-0000-0000-000000013460,OTHERS,-224.7227365539832,2906.165482064399,MIA
315969206.66268665,00000000-0000-0000-0000-000000013422,OTHERS,-249.67126874184441,2907.9004358249035,MIA
315969206.66268665,00000000-0000-0000-0000-000000013473,OTHERS,-183.93104807923103,2900.684561823817,MIA
315969206.66268665,00000000-0000-0000-0000-000000013455,OTHERS,-233.68549931214585,2895.281320470715,MIA
315969206.66268665,00000000-0000-0000-0000-000000013160,OTHERS,-237.8422689840567,2902.947895628489,MIA
315969206.66268665,00000000-0000-0000-0000-000000013477,OTHERS,-217.40966800019112,2899.7944881175586,MIA
315969206.66268665,00000000-0000-0000-0000-000000013387,OTHERS,-194.1757607738308,2906.8982861810246,MIA
315969206.66268665,00000000-0000-0000-0000-000000013435,OTHERS,-279.1957680860216,2893.296787851204,MIA
315969206.66268665,00000000-0000-0000-0000-000000013408,OTHERS,-238.13170867694802,2894.358988048417,MIA
315969206.66268665,00000000-0000-0000-0000-000000013437,OTHERS,-218.25423194417093,2906.802018248384,MIA
315969206.66268665,00000000-0000-0000-0000-000000013433,OTHERS,-277.1385944360727,2894.3616089658726,MIA
315969206.66268665,00000000-0000-0000-0000-000000013428,OTHERS,-285.2312073835927,2895.23941021611,MIA
315969206.66268665,00000000-0000-0000-0000-000000013415,OTHERS,-211.85318543366867,2906.913244101957,MIA
315969206.66268665,00000000-0000-0000-0000-000000013424,OTHERS,-278.7527384731683,2896.6987943645117,MIA
315969206.66268665,00000000-0000-0000-0000-000000013398,OTHERS,-197.8884829255225,2907.447937401508,MIA
315969206.66268665,00000000-0000-0000-0000-000000013431,OTHERS,-237.44010256696475,2896.543106658967,MIA
315969206.66268665,00000000-0000-0000-0000-000000013276,OTHERS,-234.9774742648376,2897.543142727039,MIA
315969206.66268665,00000000-0000-0000-0000-000000013268,OTHERS,-206.97450038754607,2899.680323017281,MIA
315969206.66268665,00000000-0000-0000-0000-000000013092,OTHERS,-229.9857684166481,2898.5603375232013,MIA
315969206.7628177,00000000-0000-0000-0000-000000000000,AV,-234.5384460896549,2900.777133572693,MIA
315969206.7628177,00000000-0000-0000-0000-000000013184,OTHERS,-223.83409075521251,2899.147881211909,MIA
315969206.7628177,00000000-0000-0000-0000-000000013058,AGENT,-271.9613416269817,2909.9314141628197,MIA
315969206.7628177,00000000-0000-0000-0000-000000013103,OTHERS,-236.50039695937542,2905.684094597356,MIA
315969206.7628177,00000000-0000-0000-0000-000000013392,OTHERS,-294.26271778688783,2903.2676425987597,MIA
315969206.7628177,00000000-0000-0000-0000-000000013081,OTHERS,-252.93108063055257,2902.9645535596746,MIA
315969206.7628177,00000000-0000-0000-0000-000000013477,OTHERS,-217.2007070667032,2899.8213375200603,MIA
315969206.7628177,00000000-0000-0000-0000-000000013387,OTHERS,-194.4142292651917,2906.8462006650566,MIA
315969206.7628177,00000000-0000-0000-0000-000000013478,OTHERS,-218.6931700868825,2899.4983043060497,MIA
315969206.7628177,00000000-0000-0000-0000-000000013436,OTHERS,-267.250065589892,2891.8132202446723,MIA
315969206.7628177,00000000-0000-0000-0000-000000013461,OTHERS,-277.7027981325778,2892.0541874180158,MIA
315969206.7628177,00000000-0000-0000-0000-000000013371,OTHERS,-179.71694621540863,2907.970491574505,MIA
315969206.7628177,00000000-0000-0000-0000-000000013433,OTHERS,-277.1550493125083,2894.3584019967475,MIA
315969206.7628177,00000000-0000-0000-0000-000000013460,OTHERS,-224.78489652060773,2906.064267544804,MIA
315969206.7628177,00000000-0000-0000-0000-000000013015,OTHERS,-244.0193654024709,2905.6354260801972,MIA
315969206.7628177,00000000-0000-0000-0000-000000013473,OTHERS,-183.7436254434401,2900.748989107981,MIA
315969206.7628177,00000000-0000-0000-0000-000000013160,OTHERS,-238.124894153043,2902.953340131552,MIA
315969206.7628177,00000000-0000-0000-0000-000000013467,OTHERS,-204.3789143839352,2900.4566660584223,MIA
315969206.7628177,00000000-0000-0000-0000-000000013435,OTHERS,-279.2448003640326,2893.439070543065,MIA
315969206.7628177,00000000-0000-0000-0000-000000013459,OTHERS,-276.7892948722067,2891.7433731958367,MIA
315969206.7628177,00000000-0000-0000-0000-000000013408,OTHERS,-239.1269912143948,2894.3158368431605,MIA
315969206.7628177,00000000-0000-0000-0000-000000013437,OTHERS,-218.10667117967938,2906.844062061521,MIA
315969206.7628177,00000000-0000-0000-0000-000000013415,OTHERS,-211.89937702311943,2906.9139803397748,MIA
315969206.7628177,00000000-0000-0000-0000-000000013045,OTHERS,-259.21310421922567,2902.383057202983,MIA
315969206.7628177,00000000-0000-0000-0000-000000013398,OTHERS,-198.04322022585015,2907.492884757486,MIA
315969206.7628177,00000000-0000-0000-0000-000000012982,OTHERS,-271.0703811821686,2897.777222705128,MIA
315969206.7628177,00000000-0000-0000-0000-000000013268,OTHERS,-206.98773789367908,2899.6389534315385,MIA
315969206.7628177,00000000-0000-0000-0000-000000013092,OTHERS,-230.00381009736958,2898.600717575837,MIA
315969206.7628177,00000000-0000-0000-0000-000000013431,OTHERS,-237.55553732459785,2896.602164079633,MIA
315969206.7628177,00000000-0000-0000-0000-000000013276,OTHERS,-235.02607533633937,2897.472353086568,MIA
315969206.7628177,00000000-0000-0000-0000-000000013411,OTHERS,-296.15182892242933,2897.7613833630003,MIA
315969206.8638864,00000000-0000-0000-0000-000000000000,AV,-234.00131413118814,2900.8515205500958,MIA
315969206.8638864,00000000-0000-0000-0000-000000013184,OTHERS,-223.78798561077,2899.135210990947,MIA
315969206.8638864,00000000-0000-0000-0000-000000013058,AGENT,-271.8532649640348,2909.660467388723,MIA
315969206.8638864,00000000-0000-0000-0000-000000013045,OTHERS,-259.23875960147063,2902.3973732431655,MIA
315969206.8638864,00000000-0000-0000-0000-000000013371,OTHERS,-179.7419125324421,2907.804583151328,MIA
315969206.8638864,00000000-0000-0000-0000-000000012982,OTHERS,-270.93644040649207,2897.604475771747,MIA
315969206.8638864,00000000-0000-0000-0000-000000013477,OTHERS,-217.30267634936527,2899.7934531369206,MIA
315969206.8638864,00000000-0000-0000-0000-000000013387,OTHERS,-194.2862536069284,2906.8939666911438,MIA
315969206.8638864,00000000-0000-0000-0000-000000013478,OTHERS,-218.7756021503348,2899.438885331839,MIA
315969206.8638864,00000000-0000-0000-0000-000000013392,OTHERS,-294.235754438975,2903.997283416565,MIA
315969206.8638864,00000000-0000-0000-0000-000000013081,OTHERS,-252.77640220071208,2902.9196786243433,MIA
315969206.8638864,00000000-0000-0000-0000-000000013467,OTHERS,-204.2711762876601,2900.4378507243987,MIA
315969206.8638864,00000000-0000-0000-0000-000000013103,OTHERS,-236.39024905343786,2905.616232976117,MIA
315969206.8638864,00000000-0000-0000-0000-000000013461,OTHERS,-277.7815143194669,2892.1542828369456,MIA
315969206.8638864,00000000-0000-0000-0000-000000013436,OTHERS,-267.28829515275464,2891.921606287061,MIA
315969206.8638864,00000000-0000-0000-0000-000000013433,OTHERS,-277.15741746024014,2894.280335895607,MIA
