TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971294.0597196,00000000-0000-0000-0000-000000030938,OTHERS,210.77226659027454,3251.6931356430896,MIA
315971294.0597196,00000000-0000-0000-0000-000000030879,OTHERS,161.45911957903616,3268.098439904709,MIA
315971294.0597196,00000000-0000-0000-0000-000000030880,OTHERS,136.45946104475536,3269.98803243664,MIA
315971294.0597196,00000000-0000-0000-0000-000000030874,OTHERS,183.57986779865726,3268.548111957317,MIA
315971294.0597196,00000000-0000-0000-0000-000000030851,OTHERS,93.65987885099882,3255.618873503925,MIA
315971294.0597196,00000000-0000-0000-0000-000000030830,AGENT,124.51716434154257,3260.245379075694,MIA
315971294.0597196,00000000-0000-0000-0000-000000030927,OTHERS,87.51427827206079,3265.082440197822,MIA
315971294.0597196,00000000-0000-0000-0000-000000030909,OTHERS,122.50583477458795,3277.8688873615242,MIA
315971294.0597196,00000000-0000-0000-0000-000000030908,OTHERS,135.47717850029892,3274.533146638212,MIA
315971294.0597196,00000000-0000-0000-0000-000000030904,OTHERS,168.13321702476378,3264.7263016775128,MIA
315971294.0597196,00000000-0000-0000-0000-000000030876,OTHERS,143.52609455027056,3267.43362706035,MIA
315971294.0597196,00000000-0000-0000-0000-000000030871,OTHERS,142.96479600735182,3258.560777986762,MIA
315971294.0597196,00000000-0000-0000-0000-000000030881,OTHERS,130.46224841882528,3237.5290003066652,MIA
315971294.0597196,00000000-0000-0000-0000-000000030867,OTHERS,128.76573988466438,3257.1914348495534,MIA
315971294.0597196,00000000-0000-0000-0000-000000030865,OTHERS,149.75229163966412,3264.902112667719,MIA
315971294.0597196,00000000-0000-0000-0000-000000030818,OTHERS,178.25088902866278,3262.239943538985,MIA
315971294.0597196,00000000-0000-0000-0000-000000030412,OTHERS,90.11561690745278,3262.185020425512,MIA
315971294.19964045,00000000-0000-0000-0000-000000000000,AV,140.69897986339757,3263.6693563798585,MIA
315971294.19964045,00000000-0000-0000-0000-000000030805,OTHERS,222.09813175114087,3263.588661260065,MIA
315971294.19964045,00000000-0000-0000-0000-000000030412,OTHERS,88.55890611360105,3262.0843334488554,MIA
315971294.19964045,00000000-0000-0000-0000-000000030818,OTHERS,179.5980088220933,3262.143269054502,MIA
315971294.19964045,00000000-0000-0000-0000-000000030865,OTHERS,149.46640273045466,3264.9846445006597,MIA
315971294.19964045,00000000-0000-0000-0000-000000030871,OTHERS,143.86019789736787,3258.5343678593626,MIA
315971294.19964045,00000000-0000-0000-0000-000000030876,OTHERS,142.96112368425048,3267.415839209978,MIA
315971294.19964045,00000000-0000-0000-0000-000000030904,OTHERS,168.03425014969352,3264.7098351199247,MIA
315971294.19964045,00000000-0000-0000-0000-000000030908,OTHERS,135.58320461045787,3274.5641918015594,MIA
315971294.19964045,00000000-0000-0000-0000-000000030909,OTHERS,122.52936404900869,3277.7966085798876,MIA
315971294.19964045,00000000-0000-0000-0000-000000030923,OTHERS,68.19628993784056,3257.770340528817,MIA
315971294.19964045,00000000-0000-0000-0000-000000030927,OTHERS,86.41962799204164,3265.0777478928967,MIA
315971294.19964045,00000000-0000-0000-0000-000000030880,OTHERS,136.05676627848408,3270.3304488976005,MIA
315971294.19964045,00000000-0000-0000-0000-000000030879,OTHERS,161.06939822062543,3268.03476185448,MIA
315971294.19964045,00000000-0000-0000-0000-000000030967,OTHERS,129.18600536499858,3180.832710734485,MIA
315971294.19964045,00000000-0000-0000-0000-000000030964,OTHERS,116.21180731158043,3370.951188614436,MIA
315971294.19964045,00000000-0000-0000-0000-000000030959,OTHERS,174.41197434906215,3272.8983417682102,MIA
315971294.19964045,00000000-0000-0000-0000-000000030867,OTHERS,129.7062386896291,3257.2478682542965,MIA
315971294.19964045,00000000-0000-0000-0000-000000030966,OTHERS,195.97683360547646,3259.948966949137,MIA
315971294.19964045,00000000-0000-0000-0000-000000030830,AGENT,125.24197800924203,3260.270560745989,MIA
315971294.19964045,00000000-0000-0000-0000-000000030881,OTHERS,130.46941869416548,3237.540452633869,MIA
315971294.19964045,00000000-0000-0000-0000-000000030851,OTHERS,94.2018168465863,3255.6587402773084,MIA
315971294.19964045,00000000-0000-0000-0000-000000030874,OTHERS,182.95756342985538,3268.4597937875865,MIA
315971294.19964045,00000000-0000-0000-0000-000000030727,OTHERS,177.0197495859343,3259.1128313940217,MIA
315971294.19964045,00000000-0000-0000-0000-000000030961,OTHERS,124.70454741408469,3209.332255740468,MIA
315971294.19964045,00000000-0000-0000-0000-000000030951,OTHERS,180.93362988198726,3255.9062036228606,MIA
315971294.19964045,00000000-0000-0000-0000-000000030949,OTHERS,53.60976853971489,3263.8778910816945,MIA
315971294.19964045,00000000-0000-0000-0000-000000030957,OTHERS,120.05195094093688,3344.215818976409,MIA
315971294.19964045,00000000-0000-0000-0000-000000030938,OTHERS,210.79933557820104,3251.7119411806325,MIA
315971294.33888865,00000000-0000-0000-0000-000000000000,AV,140.69895861465548,3263.669475179153,MIA
315971294.33888865,00000000-0000-0000-0000-000000030805,OTHERS,222.09813175114087,3263.588661260065,MIA
315971294.33888865,00000000-0000-0000-0000-000000030412,OTHERS,86.63946161872353,3262.100452147052,MIA
315971294.33888865,00000000-0000-0000-0000-000000030818,OTHERS,180.8253552938212,3262.262531071794,MIA
315971294.33888865,00000000-0000-0000-0000-000000030865,OTHERS,149.15679499879806,3264.999636882177,MIA
315971294.33888865,00000000-0000-0000-0000-000000030871,OTHERS,144.18175613593496,3258.633790214493,MIA
315971294.33888865,00000000-0000-0000-0000-000000030876,OTHERS,142.38245684431308,3267.417819688176,MIA
315971294.33888865,00000000-0000-0000-0000-000000030904,OTHERS,167.90699772998448,3264.7766928262126,MIA
315971294.33888865,00000000-0000-0000-0000-000000030908,OTHERS,135.7083944126266,3274.587332748617,MIA
315971294.33888865,00000000-0000-0000-0000-000000030909,OTHERS,122.47539101630191,3277.8430540708546,MIA
315971294.33888865,00000000-0000-0000-0000-000000030923,OTHERS,69.60385818477334,3257.911841415755,MIA
315971294.33888865,00000000-0000-0000-0000-000000030927,OTHERS,85.30856579232244,3264.983295919544,MIA
315971294.33888865,00000000-0000-0000-0000-000000030938,OTHERS,210.79933557820104,3251.7119411806325,MIA
315971294.33888865,00000000-0000-0000-0000-000000030957,OTHERS,120.01950214101295,3343.037031127124,MIA
315971294.33888865,00000000-0000-0000-0000-000000030967,OTHERS,129.21334938647328,3181.608848210884,MIA
315971294.33888865,00000000-0000-0000-0000-000000030964,OTHERS,116.25154183192127,3370.019401792791,MIA
315971294.33888865,00000000-0000-0000-0000-000000030959,OTHERS,174.41197434906215,3272.8983417682102,MIA
315971294.33888865,00000000-0000-0000-0000-000000030966,OTHERS,197.22526949241075,3260.244512228109,MIA
315971294.33888865,00000000-0000-0000-0000-000000030867,OTHERS,130.6017883243797,3257.3025311466445,MIA
315971294.33888865,00000000-0000-0000-0000-000000030880,OTHERS,135.67787583714434,3270.576068917899,MIA
315971294.33888865,00000000-0000-0000-0000-000000030879,OTHERS,160.71655951509373,3268.0211740165923,MIA
315971294.33888865,00000000-0000-0000-0000-000000030830,AGENT,125.90502318531168,3260.2842070108354,MIA
315971294.33888865,00000000-0000-0000-0000-000000030881,OTHERS,130.44699593439822,3237.548644459751,MIA
315971294.33888865,00000000-0000-0000-0000-000000030851,OTHERS,94.99344408941546,3255.6864660328565,MIA
315971294.33888865,00000000-0000-0000-0000-000000030874,OTHERS,182.4857841946914,3268.4283156127826,MIA
315971294.33888865,00000000-0000-0000-0000-000000030727,OTHERS,178.86410114986145,3259.214717239176,MIA
315971294.33888865,00000000-0000-0000-0000-000000030961,OTHERS,124.75520698435705,3208.4043084853693,MIA
315971294.33888865,00000000-0000-0000-0000-000000030951,OTHERS,181.1635177076036,3256.264118868921,MIA
315971294.33888865,00000000-0000-0000-0000-000000030949,OTHERS,53.60976853971489,3263.8778910816945,MIA
315971294.4826051,00000000-0000-0000-0000-000000000000,AV,140.6997101501433,3263.668960971698,MIA
315971294.4826051,00000000-0000-0000-0000-000000030412,OTHERS,83.77222689185841,3262.047929501483,MIA
315971294.4826051,00000000-0000-0000-0000-000000030818,OTHERS,183.4715566647704,3262.6031167570704,MIA
315971294.4826051,00000000-0000-0000-0000-000000030865,OTHERS,148.53098866055902,3265.1156378502446,MIA
315971294.4826051,00000000-0000-0000-0000-000000030830,AGENT,127.2190800075474,3260.340788297542,MIA
315971294.4826051,00000000-0000-0000-0000-000000030881,OTHERS,130.45555144558136,3237.534943024735,MIA
315971294.4826051,00000000-0000-0000-0000-000000030871,OTHERS,145.58613670768818,3258.6404729096776,MIA
315971294.4826051,00000000-0000-0000-0000-000000030851,OTHERS,96.45492520686308,3255.692396945303,MIA
315971294.4826051,00000000-0000-0000-0000-000000030874,OTHERS,181.35011135676532,3268.476832184732,MIA
315971294.4826051,00000000-0000-0000-0000-000000030876,OTHERS,140.86575927272096,3267.283509961401,MIA
315971294.4826051,00000000-0000-0000-0000-000000030904,OTHERS,167.19643920381972,3264.787049090029,MIA
315971294.4826051,00000000-0000-0000-0000-000000030908,OTHERS,135.96784332265912,3274.501567296323,MIA
315971294.4826051,00000000-0000-0000-0000-000000030880,OTHERS,135.18901036474847,3270.9204609054277,MIA
315971294.4826051,00000000-0000-0000-0000-000000030879,OTHERS,159.8556735283889,3267.9652392627477,MIA
315971294.4826051,00000000-0000-0000-0000-000000030964,OTHERS,116.00621030434986,3367.924515680597,MIA
315971294.4826051,00000000-0000-0000-0000-000000030967,OTHERS,129.29323127382565,3183.2286081121947,MIA
315971294.4826051,00000000-0000-0000-0000-000000030923,OTHERS,72.41572921814209,3258.081267680788,MIA
315971294.4826051,00000000-0000-0000-0000-000000030969,OTHERS,178.9998838142342,3259.080261827716,MIA
315971294.4826051,00000000-0000-0000-0000-000000030966,OTHERS,197.22526949241075,3260.244512228109,MIA
315971294.4826051,00000000-0000-0000-0000-000000030867,OTHERS,132.29134746364008,3257.3589752819735,MIA
315971294.4826051,00000000-0000-0000-0000-000000030727,OTHERS,181.18181445447675,3259.3337287835107,MIA
315971294.4826051,00000000-0000-0000-0000-000000030961,OTHERS,124.28481668836667,3206.528354824905,MIA
315971294.4826051,00000000-0000-0000-0000-000000030951,OTHERS,181.1814542126845,3256.1557802935863,MIA
315971294.4826051,00000000-0000-0000-0000-000000030957,OTHERS,120.13156661150002,3340.6336466119537,MIA
315971294.4826051,00000000-0000-0000-0000-000000030938,OTHERS,210.8472256000541,3251.580004320426,MIA
315971294.4826051,00000000-0000-0000-0000-000000030909,OTHERS,122.52681432483351,3277.837356361001,MIA
315971294.4826051,00000000-0000-0000-0000-000000030927,OTHERS,83.16008205018734,3264.871658889902,MIA
315971294.6203628,00000000-0000-0000-0000-000000000000,AV,140.69997348236708,3263.6693978738845,MIA
315971294.6203628,00000000-0000-0000-0000-000000030412,OTHERS,82.35190953231482,3261.815750678555,MIA
315971294.6203628,00000000-0000-0000-0000-000000030818,OTHERS,184.5042950319677,3262.514665124509,MIA
315971294.6203628,00000000-0000-0000-0000-000000030865,OTHERS,148.23072112762674,3265.175282121626,MIA
315971294.6203628,00000000-0000-0000-0000-000000030867,OTHERS,133.14670566448163,3257.411637813302,MIA
315971294.6203628,00000000-0000-0000-0000-000000030830,AGENT,127.87193647620087,3260.360356133348,MIA
315971294.6203628,00000000-0000-0000-0000-000000030881,OTHERS,130.45254250594385,3237.504335021728,MIA
315971294.6203628,00000000-0000-0000-0000-000000030871,OTHERS,146.3497235467181,3258.679651378963,MIA
315971294.6203628,00000000-0000-0000-0000-000000030851,OTHERS,97.20057384039156,3255.678797773496,MIA
315971294.6203628,00000000-0000-0000-0000-000000030874,OTHERS,180.7540948048644,3268.439123962133,MIA
315971294.6203628,00000000-0000-0000-0000-000000030876,OTHERS,140.16473423038087,3267.245910468994,MIA
315971294.6203628,00000000-0000-0000-0000-000000030904,OTHERS,166.90753382932957,3264.7701578488563,MIA
315971294.6203628,00000000-0000-0000-0000-000000030880,OTHERS,134.81419904610868,3271.2571442506915,MIA
315971294.6203628,00000000-0000-0000-0000-000000030879,OTHERS,159.50774642231747,3267.9719237242516,MIA
315971294.6203628,00000000-0000-0000-0000-000000030964,OTHERS,116.16516491496124,3367.1451539829163,MIA
315971294.6203628,00000000-0000-0000-0000-000000030727,OTHERS,182.19438172905015,3259.2638962060437,MIA
315971294.6203628,00000000-0000-0000-0000-000000030967,OTHERS,129.3062840202794,3183.968656607868,MIA
315971294.6203628,00000000-0000-0000-0000-000000030923,OTHERS,73.99236446635214,3258.115586356358,MIA
315971294.6203628,00000000-0000-0000-0000-000000030969,OTHERS,180.11520726076233,3259.279050955919,MIA
315971294.6203628,00000000-0000-0000-0000-000000030966,OTHERS,197.22526949241075,3260.244512228109,MIA
315971294.6203628,00000000-0000-0000-0000-000000030961,OTHERS,124.2411767894873,3205.5558680052704,MIA
315971294.6203628,00000000-0000-0000-0000-000000030951,OTHERS,180.96555352919026,3256.0117553731216,MIA
315971294.6203628,00000000-0000-0000-0000-000000030957,OTHERS,120.32837366278689,3339.783321337779,MIA
315971294.6203628,00000000-0000-0000-0000-000000030938,OTHERS,210.8472256000541,3251.580004320426,MIA
315971294.6203628,00000000-0000-0000-0000-000000030909,OTHERS,122.50193165959392,3277.8159038394206,MIA
315971294.6203628,00000000-0000-0000-0000-000000030927,OTHERS,82.09745344298692,3264.838824405345,MIA
315971294.6203628,00000000-0000-0000-0000-000000030908,OTHERS,136.06259525664834,3274.4796926927947,MIA
315971294.76149225,00000000-0000-0000-0000-000000000000,AV,140.7002394390839,3263.6693395920497,MIA
315971294.76149225,00000000-0000-0000-0000-000000030412,OTHERS,79.28795389589926,3261.6903745817517,MIA
315971294.76149225,00000000-0000-0000-0000-000000030818,OTHERS,187.41881352355168,3262.760659078358,MIA
315971294.76149225,00000000-0000-0000-0000-000000030865,OTHERS,147.52808284017178,3265.3029382825566,MIA
315971294.76149225,00000000-0000-0000-0000-000000030867,OTHERS,134.8293039927303,3257.464829446094,MIA
315971294.76149225,00000000-0000-0000-0000-000000030830,AGENT,129.28804838613104,3260.417779365584,MIA
315971294.76149225,00000000-0000-0000-0000-000000030881,OTHERS,130.50003769659048,3237.5557061595205,MIA
315971294.76149225,00000000-0000-0000-0000-000000030871,OTHERS,147.6439202338621,3258.7712665724102,MIA
315971294.76149225,00000000-0000-0000-0000-000000030851,OTHERS,98.4932222197532,3255.772875727439,MIA
315971294.76149225,00000000-0000-0000-0000-000000030874,OTHERS,179.7619182800972,3268.392687325784,MIA
315971294.76149225,00000000-0000-0000-0000-000000030876,OTHERS,138.9514717492537,3267.1788484297826,MIA
315971294.76149225,00000000-0000-0000-0000-000000030904,OTHERS,166.23225897704882,3264.706192876831,MIA
315971294.76149225,00000000-0000-0000-0000-000000030908,OTHERS,136.32931108249088,3274.559612213305,MIA
315971294.76149225,00000000-0000-0000-0000-000000030880,OTHERS,134.40319016745394,3271.575074440935,MIA
315971294.76149225,00000000-0000-0000-0000-000000030879,OTHERS,159.0773911494889,3267.928980210192,MIA
315971294.76149225,00000000-0000-0000-0000-000000030974,OTHERS,234.3142270486864,3264.275886292049,MIA
315971294.76149225,00000000-0000-0000-0000-000000030964,OTHERS,115.94690306057035,3365.0329791790136,MIA
315971294.76149225,00000000-0000-0000-0000-000000030967,OTHERS,129.69842398103728,3185.38461017116,MIA
315971294.76149225,00000000-0000-0000-0000-000000030923,OTHERS,76.44890976264806,3258.434490176748,MIA
315971294.76149225,00000000-0000-0000-0000-000000030969,OTHERS,182.3317667010484,3259.328767015873,MIA
315971294.76149225,00000000-0000-0000-0000-000000030727,OTHERS,184.61808603080243,3259.480664342908,MIA
315971294.76149225,00000000-0000-0000-0000-000000030961,OTHERS,124.03397435107748,3203.566570882033,MIA
315971294.76149225,00000000-0000-0000-0000-000000030951,OTHERS,180.95252010135044,3255.950033722189,MIA
315971294.76149225,00000000-0000-0000-0000-000000030957,OTHERS,120.37280728585341,3337.4718860580406,MIA
315971294.76149225,00000000-0000-0000-0000-000000030938,OTHERS,210.8315395516676,3251.626317068216,MIA
315971294.76149225,00000000-0000-0000-0000-000000030909,OTHERS,122.43549842471704,3277.9171599016004,MIA
315971294.76149225,00000000-0000-0000-0000-000000030927,OTHERS,79.91131280270433,3264.747311405639,MIA
315971294.90419686,00000000-0000-0000-0000-000000000000,AV,140.70101894737658,3263.669055368965,MIA
315971294.90419686,00000000-0000-0000-0000-000000030412,OTHERS,77.75423320173138,3261.689764666176,MIA
315971294.90419686,00000000-0000-0000-0000-000000030818,OTHERS,188.593229785082,3262.6803950573576,MIA
315971294.90419686,00000000-0000-0000-0000-000000030865,OTHERS,147.18310329047478,3265.3742980096313,MIA
315971294.90419686,00000000-0000-0000-0000-000000030867,OTHERS,135.65676585462248,3257.548698160053,MIA
315971294.90419686,00000000-0000-0000-0000-000000030830,AGENT,129.85349128755388,3260.358638142963,MIA
315971294.90419686,00000000-0000-0000-0000-000000030881,OTHERS,130.46874412148225,3237.531893151079,MIA
315971294.90419686,00000000-0000-0000-0000-000000030871,OTHERS,148.3511584258726,3258.7426849645726,MIA
315971294.90419686,00000000-0000-0000-0000-000000030851,OTHERS,99.22772423400588,3255.80758915314,MIA
315971294.90419686,00000000-0000-0000-0000-000000030874,OTHERS,179.2032571575156,3268.3702659038977,MIA
315971294.90419686,00000000-0000-0000-0000-000000030876,OTHERS,138.16261197423577,3267.160952888055,MIA
315971294.90419686,00000000-0000-0000-0000-000000030904,OTHERS,165.83426785299838,3264.736033798786,MIA
315971294.90419686,00000000-0000-0000-0000-000000030908,OTHERS,136.46311894829492,3274.59868876706,MIA
315971294.90419686,00000000-0000-0000-0000-000000030909,OTHERS,122.48288160508272,3277.9356401031914,MIA
315971294.90419686,00000000-0000-0000-0000-000000030964,OTHERS,116.06053159736312,3364.3899333362697,MIA
315971294.90419686,00000000-0000-0000-0000-000000030975,OTHERS,186.34670112910248,3267.4892503820283,MIA
315971294.90419686,00000000-0000-0000-0000-000000030974,OTHERS,234.3142270486864,3264.275886292049,MIA
315971294.90419686,00000000-0000-0000-0000-000000030880,OTHERS,134.1065099326985,3271.9381658808893,MIA
315971294.90419686,00000000-0000-0000-0000-000000030879,OTHERS,158.45980216625387,3267.959331501827,MIA
315971294.90419686,00000000-0000-0000-0000-000000030967,OTHERS,129.5303354407279,3186.083776300125,MIA
315971294.90419686,00000000-0000-0000-0000-000000030923,OTHERS,78.41596338750487,3258.22122456094,MIA
315971294.90419686,00000000-0000-0000-0000-000000030969,OTHERS,183.3786947282909,3259.2975383478715,MIA
315971294.90419686,00000000-0000-0000-0000-000000030727,OTHERS,185.55429447564012,3259.537330782392,MIA
315971294.90419686,00000000-0000-0000-0000-000000030961,OTHERS,124.03397435107748,3203.566570882033,MIA
315971294.90419686,00000000-0000-0000-0000-000000030951,OTHERS,180.86640251654046,3255.906751407859,MIA
315971294.90419686,00000000-0000-0000-0000-000000030957,OTHERS,120.22932422053812,3336.1967249036998,MIA
315971294.90419686,00000000-0000-0000-0000-000000030938,OTHERS,210.82600856003688,3251.684952560156,MIA
315971294.90419686,00000000-0000-0000-0000-000000030927,OTHERS,78.73843214897948,3264.620765182096,MIA
315971295.0597284,00000000-0000-0000-0000-000000000000,AV,140.70131798640182,3263.669778128498,MIA
315971295.0597284,00000000-0000-0000-0000-000000030412,OTHERS,75.34540515209059,3261.467467612168,MIA
315971295.0597284,00000000-0000-0000-0000-000000030818,OTHERS,191.51135439340828,3262.9670357724976,MIA
315971295.0597284,00000000-0000-0000-0000-000000030865,OTHERS,146.36993668585538,3265.552553154,MIA
315971295.0597284,00000000-0000-0000-0000-000000030867,OTHERS,137.36390784946738,3257.605413532196,MIA
315971295.0597284,00000000-0000-0000-0000-000000030830,AGENT,131.0865795598794,3260.372194597548,MIA
315971295.0597284,00000000-0000-0000-0000-000000030881,OTHERS,130.45466726246704,3237.4675288086437,MIA
315971295.0597284,00000000-0000-0000-0000-000000030871,OTHERS,149.65923674681818,3258.79420019489,MIA
315971295.0597284,00000000-0000-0000-0000-000000030851,OTHERS,100.56759623599872,3255.8930846232483,MIA
315971295.0597284,00000000-0000-0000-0000-000000030874,OTHERS,178.0923859659089,3268.262581103379,MIA
315971295.0597284,00000000-0000-0000-0000-000000030876,OTHERS,136.63982816293657,3267.019556126925,MIA
315971295.0597284,00000000-0000-0000-0000-000000030904,OTHERS,165.22003896983662,3264.6559945385966,MIA
315971295.0597284,00000000-0000-0000-0000-000000030908,OTHERS,136.6284135056643,3274.5488109891307,MIA
315971295.0597284,00000000-0000-0000-0000-000000030909,OTHERS,122.49847310377301,3277.801892006323,MIA
315971295.0597284,00000000-0000-0000-0000-000000030964,OTHERS,116.06221759765869,3362.4451955375353,MIA
315971295.0597284,00000000-0000-0000-0000-000000030975,OTHERS,185.20241821375862,3267.4927250095643,MIA
315971295.0597284,00000000-0000-0000-0000-000000030974,OTHERS,234.3142270486864,3264.275886292049,MIA
315971295.0597284,00000000-0000-0000-0000-000000030880,OTHERS,133.5590322332088,3272.7089817752753,MIA
315971295.0597284,00000000-0000-0000-0000-000000030879,OTHERS,158.2242953473756,3267.808019520983,MIA
315971295.0597284,00000000-0000-0000-0000-000000030967,OTHERS,129.48746592243955,3187.6191892232264,MIA
315971295.0597284,00000000-0000-0000-0000-000000030923,OTHERS,81.10059344053725,3258.39594219864,MIA
315971295.0597284,00000000-0000-0000-0000-000000030969,OTHERS,185.65482841916733,3259.373978114976,MIA
315971295.0597284,00000000-0000-0000-0000-000000030727,OTHERS,187.77486191314682,3259.5877987391736,MIA
315971295.0597284,00000000-0000-0000-0000-000000030961,OTHERS,124.03397435107748,3203.566570882033,MIA
315971295.0597284,00000000-0000-0000-0000-000000030951,OTHERS,180.88224402030602,3255.9860722571602,MIA
315971295.0597284,00000000-0000-0000-0000-000000030957,OTHERS,120.29553424879695,3333.858668038393,MIA
315971295.0597284,00000000-0000-0000-0000-000000030938,OTHERS,210.81570430444225,3251.668985945837,MIA
315971295.0597284,00000000-0000-0000-0000-000000030927,OTHERS,76.63466045377629,3264.7326597505908,MIA
315971295.18416405,00000000-0000-0000-0000-000000000000,AV,140.70201724396034,3263.669405476652,MIA
315971295.18416405,00000000-0000-0000-0000-000000030412,OTHERS,73.91573497481751,3261.449803974785,MIA
315971295.18416405,00000000-0000-0000-0000-000000030818,OTHERS,192.79571209942168,3262.859103391851,MIA
315971295.18416405,00000000-0000-0000-0000-000000030865,OTHERS,145.98092128826582,3265.6838357411193,MIA
315971295.18416405,00000000-0000-0000-0000-000000030867,OTHERS,138.13775329280531,3257.6049247701044,MIA
315971295.18416405,00000000-0000-0000-0000-000000030830,AGENT,131.71204709581588,3260.4016183642852,MIA
315971295.18416405,00000000-0000-0000-0000-000000030881,OTHERS,130.46149483619024,3237.493867643937,MIA
315971295.18416405,00000000-0000-0000-0000-000000030871,OTHERS,150.35488113564668,3258.7933940334833,MIA
315971295.18416405,00000000-0000-0000-0000-000000030851,OTHERS,101.34195740146471,3255.925058213715,MIA
315971295.18416405,00000000-0000-0000-0000-000000030874,OTHERS,177.51433377974698,3268.299213780848,MIA
315971295.18416405,00000000-0000-0000-0000-000000030876,OTHERS,135.8923502840035,3266.914352641831,MIA
315971295.18416405,00000000-0000-0000-0000-000000030904,OTHERS,164.65222843288754,3264.6063627737794,MIA
315971295.18416405,00000000-0000-0000-0000-000000030880,OTHERS,133.46569262801822,3272.81759678342,MIA
315971295.18416405,00000000-0000-0000-0000-000000030879,OTHERS,157.47282413649825,3267.800710225433,MIA
315971295.18416405,00000000-0000-0000-0000-000000030964,OTHERS,116.0864265185063,3361.539723343278,MIA
315971295.18416405,00000000-0000-0000-0000-000000030975,OTHERS,184.67424717196727,3267.466535266184,MIA
315971295.18416405,00000000-0000-0000-0000-000000030967,OTHERS,129.4392955478888,3188.441038711224,MIA
315971295.18416405,00000000-0000-0000-0000-000000030923,OTHERS,81.84350668589548,3258.5815473433067,MIA
315971295.18416405,00000000-0000-0000-0000-000000030969,OTHERS,186.7255583102417,3259.340275326697,MIA
315971295.18416405,00000000-0000-0000-0000-000000030727,OTHERS,188.7348684677628,3259.4884215009947,MIA
315971295.18416405,00000000-0000-0000-0000-000000030951,OTHERS,180.85838326761527,3255.970430896753,MIA
315971295.18416405,00000000-0000-0000-0000-000000030957,OTHERS,120.37850120662584,3332.7131476509758,MIA
315971295.18416405,00000000-0000-0000-0000-000000030938,OTHERS,210.79256004992044,3251.7439666642504,MIA
315971295.18416405,00000000-0000-0000-0000-000000030909,OTHERS,122.50117073232313,3277.804330423593,MIA
315971295.18416405,00000000-0000-0000-0000-000000030927,OTHERS,75.4972659322933,3264.609393971189,MIA
315971295.18416405,00000000-0000-0000-0000-000000030908,OTHERS,136.81780786587305,3274.511226498366,MIA
