TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972282.30535734,00000000-0000-0000-0000-000000048103,OTHERS,-150.65551277047575,798.1904369507805,MIA
315972282.30535734,00000000-0000-0000-0000-000000048224,OTHERS,-152.09439907604485,832.0008858303228,MIA
315972282.30535734,00000000-0000-0000-0000-000000048087,OTHERS,-135.51057049314036,795.2838255887744,MIA
315972282.30535734,00000000-0000-0000-0000-000000048215,OTHERS,-149.3335098976305,850.8344746529739,MIA
315972282.30535734,00000000-0000-0000-0000-000000047935,OTHERS,-143.1357573689156,771.8007598627603,MIA
315972282.30535734,00000000-0000-0000-0000-000000048222,OTHERS,-152.27910468455752,824.8458496272722,MIA
315972282.30535734,00000000-0000-0000-0000-000000048213,OTHERS,-138.49362013728594,774.0907248311042,MIA
315972282.30535734,00000000-0000-0000-0000-000000048184,OTHERS,-117.160143353679,802.8951123605458,MIA
315972282.30535734,00000000-0000-0000-0000-000000048219,OTHERS,-164.6088166836306,801.0242517058383,MIA
315972282.30535734,00000000-0000-0000-0000-000000048220,OTHERS,-152.54464097935397,842.0673205624527,MIA
315972282.30535734,00000000-0000-0000-0000-000000048044,OTHERS,-123.6516943629113,792.8422147735919,MIA
315972282.30535734,00000000-0000-0000-0000-000000048211,OTHERS,-188.0416838792098,799.6827235614122,MIA
315972282.3987808,00000000-0000-0000-0000-000000000000,AV,-142.44881095666588,778.7977335292078,MIA
315972282.3987808,00000000-0000-0000-0000-000000047931,OTHERS,-150.57742445120007,749.4955957346858,MIA
315972282.3987808,00000000-0000-0000-0000-000000048106,AGENT,-150.44809312403174,794.9450260174672,MIA
315972282.3987808,00000000-0000-0000-0000-000000048060,OTHERS,-115.52252056492226,796.3492240427873,MIA
315972282.3987808,00000000-0000-0000-0000-000000048084,OTHERS,-180.5931358853076,797.1528313048367,MIA
315972282.3987808,00000000-0000-0000-0000-000000048228,OTHERS,-151.74845786567153,813.5889812068115,MIA
315972282.3987808,00000000-0000-0000-0000-000000048118,OTHERS,-118.93538873469973,793.2414669098068,MIA
315972282.3987808,00000000-0000-0000-0000-000000048226,OTHERS,-167.36615758242775,804.6825408239778,MIA
315972282.3987808,00000000-0000-0000-0000-000000048152,OTHERS,-131.16979095119427,799.4835791452513,MIA
315972282.3987808,00000000-0000-0000-0000-000000048223,OTHERS,-151.6704028881756,825.5994356832532,MIA
315972282.3987808,00000000-0000-0000-0000-000000048227,OTHERS,-117.4430860340586,799.9205622925273,MIA
315972282.3987808,00000000-0000-0000-0000-000000048103,OTHERS,-150.65551277047575,798.1904369507805,MIA
315972282.3987808,00000000-0000-0000-0000-000000048224,OTHERS,-152.09439907604485,832.0008858303228,MIA
315972282.3987808,00000000-0000-0000-0000-000000048087,OTHERS,-135.51057049314036,795.2838255887744,MIA
315972282.3987808,00000000-0000-0000-0000-000000048215,OTHERS,-149.3335098976305,850.8344746529739,MIA
315972282.3987808,00000000-0000-0000-0000-000000047935,OTHERS,-143.1357573689156,771.8007598627603,MIA
315972282.3987808,00000000-0000-0000-0000-000000048222,OTHERS,-152.27910468455752,824.8458496272722,MIA
315972282.3987808,00000000-0000-0000-0000-000000048213,OTHERS,-138.49362013728594,774.0907248311042,MIA
315972282.3987808,00000000-0000-0000-0000-000000048184,OTHERS,-117.160143353679,802.8951123605458,MIA
315972282.3987808,00000000-0000-0000-0000-000000048219,OTHERS,-164.6088166836306,801.0242517058383,MIA
315972282.3987808,00000000-0000-0000-0000-000000048220,OTHERS,-152.54464097935397,842.0673205624527,MIA
315972282.3987808,00000000-0000-0000-0000-000000048044,OTHERS,-123.6516943629113,792.8422147735919,MIA
315972282.3987808,00000000-0000-0000-0000-000000048211,OTHERS,-188.0416838792098,799.6827235614122,MIA
315972282.5062272,00000000-0000-0000-0000-000000000000,AV,-142.44860241629829,778.7978672518327,MIA
315972282.5062272,00000000-0000-0000-0000-000000047931,OTHERS,-150.58594098270368,749.6191372871511,MIA
315972282.5062272,00000000-0000-0000-0000-000000048106,AGENT,-149.69958278126106,795.0395813149004,MIA
315972282.5062272,00000000-0000-0000-0000-000000048044,OTHERS,-123.75144164966645,792.8571289959981,MIA
315972282.5062272,00000000-0000-0000-0000-000000048060,OTHERS,-115.11270131946068,796.4971367030852,MIA
315972282.5062272,00000000-0000-0000-0000-000000048084,OTHERS,-181.6087266405277,797.2534713419561,MIA
315972282.5062272,00000000-0000-0000-0000-000000048228,OTHERS,-151.7727947650458,813.3948945840549,MIA
315972282.5062272,00000000-0000-0000-0000-000000048152,OTHERS,-131.80905479005952,799.5682439858623,MIA
315972282.5062272,00000000-0000-0000-0000-000000048226,OTHERS,-167.63300650300204,804.6289535187673,MIA
315972282.5062272,00000000-0000-0000-0000-000000048118,OTHERS,-118.94335173875515,793.1320961520541,MIA
315972282.5062272,00000000-0000-0000-0000-000000048220,OTHERS,-152.5902733348015,842.1396240777216,MIA
315972282.5062272,00000000-0000-0000-0000-000000048103,OTHERS,-152.23981488156357,798.0664308437865,MIA
315972282.5062272,00000000-0000-0000-0000-000000048229,OTHERS,-162.53961968671982,804.8151089627513,MIA
315972282.5062272,00000000-0000-0000-0000-000000048227,OTHERS,-117.86825228590081,799.7579036834311,MIA
315972282.5062272,00000000-0000-0000-0000-000000048224,OTHERS,-152.1111515775699,831.8472077578682,MIA
315972282.5062272,00000000-0000-0000-0000-000000048087,OTHERS,-134.8996068662322,795.2992797375697,MIA
315972282.5062272,00000000-0000-0000-0000-000000048215,OTHERS,-149.490706801287,850.2944884669438,MIA
315972282.5062272,00000000-0000-0000-0000-000000047935,OTHERS,-143.1471707681603,771.8740224463537,MIA
315972282.5062272,00000000-0000-0000-0000-000000048222,OTHERS,-152.33946970755494,824.8839589369652,MIA
315972282.5062272,00000000-0000-0000-0000-000000048213,OTHERS,-138.6014304963902,773.936250170578,MIA
315972282.5062272,00000000-0000-0000-0000-000000048184,OTHERS,-117.17870905703064,802.8607664146045,MIA
315972282.5062272,00000000-0000-0000-0000-000000048219,OTHERS,-164.7886353898947,801.0334524139093,MIA
315972282.6108085,00000000-0000-0000-0000-000000000000,AV,-142.4482266595784,778.7977658066742,MIA
315972282.6108085,00000000-0000-0000-0000-000000047931,OTHERS,-150.56594778728467,749.5285855411972,MIA
315972282.6108085,00000000-0000-0000-0000-000000048106,AGENT,-148.34164581425537,795.0791696133963,MIA
315972282.6108085,00000000-0000-0000-0000-000000048060,OTHERS,-114.35288471068228,796.6972045946762,MIA
315972282.6108085,00000000-0000-0000-0000-000000048084,OTHERS,-185.81771897255763,796.2089735423567,MIA
315972282.6108085,00000000-0000-0000-0000-000000048228,OTHERS,-151.79031953731445,813.8344515658101,MIA
315972282.6108085,00000000-0000-0000-0000-000000048152,OTHERS,-134.33677651065713,799.3855638976967,MIA
315972282.6108085,00000000-0000-0000-0000-000000048118,OTHERS,-119.00108455588631,793.16433281507,MIA
315972282.6108085,00000000-0000-0000-0000-000000048220,OTHERS,-152.53891763450497,842.0969183221913,MIA
315972282.6108085,00000000-0000-0000-0000-000000048103,OTHERS,-153.83920181914954,797.9773850439159,MIA
315972282.6108085,00000000-0000-0000-0000-000000048229,OTHERS,-162.6828370989351,804.811237497304,MIA
315972282.6108085,00000000-0000-0000-0000-000000048235,OTHERS,-141.12131976349755,735.9992308254853,MIA
315972282.6108085,00000000-0000-0000-0000-000000047935,OTHERS,-143.15823220370888,771.943909796393,MIA
315972282.6108085,00000000-0000-0000-0000-000000048222,OTHERS,-152.32647588152201,824.8869514615387,MIA
315972282.6108085,00000000-0000-0000-0000-000000048044,OTHERS,-123.72535746973415,792.8772129646361,MIA
315972282.6108085,00000000-0000-0000-0000-000000048213,OTHERS,-138.7076467598244,773.6257651431903,MIA
315972282.6108085,00000000-0000-0000-0000-000000048227,OTHERS,-118.69557077587757,799.7511465473117,MIA
315972282.6108085,00000000-0000-0000-0000-000000048226,OTHERS,-168.96917994918675,804.6042366316556,MIA
315972282.6108085,00000000-0000-0000-0000-000000048224,OTHERS,-152.17115831737172,831.8014006967927,MIA
315972282.6108085,00000000-0000-0000-0000-000000048087,OTHERS,-133.63478715575908,795.3678543000784,MIA
315972282.6108085,00000000-0000-0000-0000-000000048215,OTHERS,-149.7536377383673,849.3236348115825,MIA
315972282.6108085,00000000-0000-0000-0000-000000048184,OTHERS,-117.36157547783422,802.9182141742311,MIA
315972282.6108085,00000000-0000-0000-0000-000000048219,OTHERS,-165.57660808341944,800.9610158153951,MIA
315972282.7067946,00000000-0000-0000-0000-000000000000,AV,-142.44841215604762,778.7979246363487,MIA
315972282.7067946,00000000-0000-0000-0000-000000047931,OTHERS,-150.58549554908262,749.5083567774948,MIA
315972282.7067946,00000000-0000-0000-0000-000000048106,AGENT,-147.6449035911042,795.0821345253394,MIA
315972282.7067946,00000000-0000-0000-0000-000000048084,OTHERS,-186.32613135235303,796.2475240077079,MIA
315972282.7067946,00000000-0000-0000-0000-000000048228,OTHERS,-151.65769695113084,814.4558349389946,MIA
315972282.7067946,00000000-0000-0000-0000-000000048152,OTHERS,-134.90840556377762,799.3450055795091,MIA
315972282.7067946,00000000-0000-0000-0000-000000048118,OTHERS,-119.09006120285216,793.0766806292598,MIA
315972282.7067946,00000000-0000-0000-0000-000000048233,OTHERS,-166.7271737528732,802.674380100289,MIA
315972282.7067946,00000000-0000-0000-0000-000000048220,OTHERS,-152.5458703565974,842.0359813374445,MIA
315972282.7067946,00000000-0000-0000-0000-000000048235,OTHERS,-141.2070452707428,736.5947524459174,MIA
315972282.7067946,00000000-0000-0000-0000-000000047935,OTHERS,-143.1484008093536,772.0035705047563,MIA
315972282.7067946,00000000-0000-0000-0000-000000048222,OTHERS,-152.29240174095963,824.8170207503732,MIA
315972282.7067946,00000000-0000-0000-0000-000000048044,OTHERS,-123.76089025052052,792.8320985869177,MIA
315972282.7067946,00000000-0000-0000-0000-000000048234,OTHERS,-119.58050096790195,804.4534466106885,MIA
315972282.7067946,00000000-0000-0000-0000-000000048213,OTHERS,-138.7612419457927,773.4834282948683,MIA
315972282.7067946,00000000-0000-0000-0000-000000048227,OTHERS,-119.21157710222471,799.7426103461058,MIA
315972282.7067946,00000000-0000-0000-0000-000000048103,OTHERS,-154.65440065354068,797.9534005957821,MIA
315972282.7067946,00000000-0000-0000-0000-000000048229,OTHERS,-162.6828370989351,804.811237497304,MIA
315972282.7067946,00000000-0000-0000-0000-000000048060,OTHERS,-114.35288471067776,796.6972045946701,MIA
315972282.7067946,00000000-0000-0000-0000-000000048224,OTHERS,-152.4525578518089,832.8911333980021,MIA
315972282.7067946,00000000-0000-0000-0000-000000048087,OTHERS,-133.05123842282256,795.3714056768328,MIA
315972282.7067946,00000000-0000-0000-0000-000000048215,OTHERS,-149.43834671235672,848.5873742864757,MIA
315972282.7067946,00000000-0000-0000-0000-000000048226,OTHERS,-169.82390911571287,804.5346274845473,MIA
315972282.7067946,00000000-0000-0000-0000-000000048184,OTHERS,-117.24627205247135,803.0205454220212,MIA
315972282.7067946,00000000-0000-0000-0000-000000048219,OTHERS,-165.73348608987632,800.9865458932138,MIA
315972282.7990985,00000000-0000-0000-0000-000000000000,AV,-142.44840655560594,778.7981427940547,MIA
315972282.7990985,00000000-0000-0000-0000-000000047931,OTHERS,-150.58549554908262,749.5083567774948,MIA
315972282.7990985,00000000-0000-0000-0000-000000048106,AGENT,-147.6449035911042,795.0821345253394,MIA
315972282.7990985,00000000-0000-0000-0000-000000048084,OTHERS,-186.32613135235303,796.2475240077079,MIA
315972282.7990985,00000000-0000-0000-0000-000000048228,OTHERS,-151.65769695113084,814.4558349389946,MIA
315972282.7990985,00000000-0000-0000-0000-000000048152,OTHERS,-134.90840556377762,799.3450055795091,MIA
315972282.7990985,00000000-0000-0000-0000-000000048118,OTHERS,-119.09006120285216,793.0766806292598,MIA
315972282.7990985,00000000-0000-0000-0000-000000048233,OTHERS,-166.7271737528732,802.674380100289,MIA
315972282.7990985,00000000-0000-0000-0000-000000048220,OTHERS,-152.5458703565974,842.0359813374445,MIA
315972282.7990985,00000000-0000-0000-0000-000000048235,OTHERS,-141.2070452707428,736.5947524459174,MIA
315972282.7990985,00000000-0000-0000-0000-000000047935,OTHERS,-143.1484008093536,772.0035705047563,MIA
315972282.7990985,00000000-0000-0000-0000-000000048222,OTHERS,-152.29240174095963,824.8170207503732,MIA
315972282.7990985,00000000-0000-0000-0000-000000048044,OTHERS,-123.76089025052052,792.8320985869177,MIA
315972282.7990985,00000000-0000-0000-0000-000000048234,OTHERS,-119.58050096790195,804.4534466106885,MIA
315972282.7990985,00000000-0000-0000-0000-000000048213,OTHERS,-138.7612419457927,773.4834282948683,MIA
315972282.7990985,00000000-0000-0000-0000-000000048227,OTHERS,-119.21157710222471,799.7426103461058,MIA
315972282.7990985,00000000-0000-0000-0000-000000048103,OTHERS,-154.65440065354068,797.9534005957821,MIA
315972282.7990985,00000000-0000-0000-0000-000000048229,OTHERS,-162.6828370989351,804.811237497304,MIA
315972282.7990985,00000000-0000-0000-0000-000000048060,OTHERS,-114.35288471067776,796.6972045946701,MIA
315972282.7990985,00000000-0000-0000-0000-000000048224,OTHERS,-152.4525578518089,832.8911333980021,MIA
315972282.7990985,00000000-0000-0000-0000-000000048087,OTHERS,-133.05123842282256,795.3714056768328,MIA
315972282.7990985,00000000-0000-0000-0000-000000048215,OTHERS,-149.43834671235672,848.5873742864757,MIA
315972282.7990985,00000000-0000-0000-0000-000000048226,OTHERS,-169.82390911571287,804.5346274845473,MIA
315972282.7990985,00000000-0000-0000-0000-000000048184,OTHERS,-117.24627205247135,803.0205454220212,MIA
315972282.7990985,00000000-0000-0000-0000-000000048219,OTHERS,-165.73348608987632,800.9865458932138,MIA
315972282.90744853,00000000-0000-0000-0000-000000000000,AV,-142.44862926847404,778.7978128822114,MIA
315972282.90744853,00000000-0000-0000-0000-000000047931,OTHERS,-150.57879584686412,749.5186281640573,MIA
315972282.90744853,00000000-0000-0000-0000-000000048106,AGENT,-147.00799418721226,795.1539077869174,MIA
315972282.90744853,00000000-0000-0000-0000-000000048084,OTHERS,-186.605713554909,796.3232037172168,MIA
315972282.90744853,00000000-0000-0000-0000-000000048228,OTHERS,-151.6576969511194,814.4558349390016,MIA
315972282.90744853,00000000-0000-0000-0000-000000048152,OTHERS,-135.5162102705899,799.2814846398198,MIA
315972282.90744853,00000000-0000-0000-0000-000000048235,OTHERS,-141.08771474191255,737.2476408055852,MIA
315972282.90744853,00000000-0000-0000-0000-000000047935,OTHERS,-143.14712879586642,772.0203853317407,MIA
315972282.90744853,00000000-0000-0000-0000-000000048222,OTHERS,-152.2475320027829,824.7874122091023,MIA
315972282.90744853,00000000-0000-0000-0000-000000048044,OTHERS,-123.83022022153128,792.8043665204117,MIA
315972282.90744853,00000000-0000-0000-0000-000000048234,OTHERS,-118.38924795133049,802.9884283798755,MIA
315972282.90744853,00000000-0000-0000-0000-000000048060,OTHERS,-114.3528847106742,796.6972045946633,MIA
315972282.90744853,00000000-0000-0000-0000-000000048224,OTHERS,-152.49759725125176,832.8826738976277,MIA
315972282.90744853,00000000-0000-0000-0000-000000048087,OTHERS,-132.76238914226278,795.3155932841378,MIA
315972282.90744853,00000000-0000-0000-0000-000000048215,OTHERS,-149.62534343440277,848.4532541806592,MIA
315972282.90744853,00000000-0000-0000-0000-000000048213,OTHERS,-138.89026966475595,773.1885666366428,MIA
315972282.90744853,00000000-0000-0000-0000-000000048227,OTHERS,-119.91409689093305,799.7014513492136,MIA
315972282.90744853,00000000-0000-0000-0000-000000048103,OTHERS,-155.46703646212632,797.8888567555721,MIA
315972282.90744853,00000000-0000-0000-0000-000000048229,OTHERS,-162.6828370989351,804.811237497304,MIA
315972282.90744853,00000000-0000-0000-0000-000000048118,OTHERS,-118.90658005756485,793.1875399514389,MIA
315972282.90744853,00000000-0000-0000-0000-000000048233,OTHERS,-166.7271737528732,802.674380100289,MIA
315972282.90744853,00000000-0000-0000-0000-000000048220,OTHERS,-152.53992160793,842.0676103206188,MIA
315972282.90744853,00000000-0000-0000-0000-000000048226,OTHERS,-170.16303098991312,804.5407265012628,MIA
315972282.90744853,00000000-0000-0000-0000-000000048184,OTHERS,-116.12895871311821,802.8758921459969,MIA
315972282.90744853,00000000-0000-0000-0000-000000048219,OTHERS,-166.23415449662568,800.8825483831108,MIA
315972283.01037097,00000000-0000-0000-0000-000000000000,AV,-142.44854978578908,778.7980799895868,MIA
315972283.01037097,00000000-0000-0000-0000-000000047931,OTHERS,-150.6000358971271,749.5870875840303,MIA
315972283.01037097,00000000-0000-0000-0000-000000048106,AGENT,-145.6573056922081,795.2279721559062,MIA
315972283.01037097,00000000-0000-0000-0000-000000048084,OTHERS,-188.29418817804984,796.9713362633728,MIA
315972283.01037097,00000000-0000-0000-0000-000000048103,OTHERS,-157.2049513685895,797.8211796645842,MIA
315972283.01037097,00000000-0000-0000-0000-000000048228,OTHERS,-151.65769695109717,814.4558349390152,MIA
315972283.01037097,00000000-0000-0000-0000-000000048118,OTHERS,-118.89908278766157,793.1838197465013,MIA
315972283.01037097,00000000-0000-0000-0000-000000048152,OTHERS,-136.87439705598058,799.2450985768605,MIA
315972283.01037097,00000000-0000-0000-0000-000000048044,OTHERS,-123.80312353757864,792.8056613976082,MIA
315972283.01037097,00000000-0000-0000-0000-000000048234,OTHERS,-119.46387602061859,804.3980605177795,MIA
315972283.01037097,00000000-0000-0000-0000-000000048227,OTHERS,-120.99499999464938,799.6356885241412,MIA
315972283.01037097,00000000-0000-0000-0000-000000048226,OTHERS,-170.66248857878534,804.5141928400403,MIA
315972283.01037097,00000000-0000-0000-0000-000000048237,OTHERS,-187.99232388423204,799.8773156422557,MIA
315972283.01037097,00000000-0000-0000-0000-000000048224,OTHERS,-152.6257776104879,833.7881303903059,MIA
315972283.01037097,00000000-0000-0000-0000-000000048087,OTHERS,-131.13817954395702,795.4930014166163,MIA
315972283.01037097,00000000-0000-0000-0000-000000048215,OTHERS,-149.47512812846742,846.493359593644,MIA
315972283.01037097,00000000-0000-0000-0000-000000048239,OTHERS,-146.92106729550008,670.6428929542691,MIA
315972283.01037097,00000000-0000-0000-0000-000000048235,OTHERS,-140.66411500192905,738.178512227131,MIA
315972283.01037097,00000000-0000-0000-0000-000000047935,OTHERS,-143.15126095418088,772.0414053040485,MIA
315972283.01037097,00000000-0000-0000-0000-000000048222,OTHERS,-151.98920029848145,825.3724902559387,MIA
315972283.01037097,00000000-0000-0000-0000-000000048236,OTHERS,-112.56088547034807,802.9970958009998,MIA
315972283.01037097,00000000-0000-0000-0000-000000048213,OTHERS,-138.97954885288297,773.026391472681,MIA
315972283.01037097,00000000-0000-0000-0000-000000048184,OTHERS,-115.91723679744189,802.8420791415839,MIA
315972283.01037097,00000000-0000-0000-0000-000000048219,OTHERS,-166.80791792382524,800.8027166924429,MIA
315972283.01037097,00000000-0000-0000-0000-000000048220,OTHERS,-152.54120237341294,842.0671894715106,MIA
