TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967903.2667372,00000000-0000-0000-0000-000000022948,OTHERS,1704.8057667433286,335.90940947132384,PIT
315967903.2667372,00000000-0000-0000-0000-000000022317,OTHERS,1634.9149366043287,296.33117065489154,PIT
315967903.2667372,00000000-0000-0000-0000-000000022914,AGENT,1634.4473964784452,254.8543808453019,PIT
315967903.2667372,00000000-0000-0000-0000-000000022874,OTHERS,1659.419162746592,296.7305346473304,PIT
315967903.2667372,00000000-0000-0000-0000-000000022865,OTHERS,1684.153868894042,306.3562061321288,PIT
315967903.2667372,00000000-0000-0000-0000-000000022870,OTHERS,1680.3376860699775,315.02154073797794,PIT
315967903.2667372,00000000-0000-0000-0000-000000022861,OTHERS,1697.9902632991586,330.2933270912067,PIT
315967903.2667372,00000000-0000-0000-0000-000000022846,OTHERS,1706.7798736855402,339.09233030680264,PIT
315967903.2667372,00000000-0000-0000-0000-000000022943,OTHERS,1704.4078430000695,336.9887612153713,PIT
315967903.2667372,00000000-0000-0000-0000-000000022860,OTHERS,1668.8718547355454,304.9557078390165,PIT
315967903.2667372,00000000-0000-0000-0000-000000022842,OTHERS,1734.024183312049,355.7824079008273,PIT
315967903.2667372,00000000-0000-0000-0000-000000022845,OTHERS,1687.9159369384713,321.8814014293289,PIT
315967903.3607044,00000000-0000-0000-0000-000000000000,AV,1690.8812220120694,317.2747648570382,PIT
315967903.3607044,00000000-0000-0000-0000-000000022027,OTHERS,1643.654900880696,275.238842816998,PIT
315967903.3607044,00000000-0000-0000-0000-000000022808,OTHERS,1666.0223346902094,291.76310974588836,PIT
315967903.3607044,00000000-0000-0000-0000-000000022831,OTHERS,1644.6276551879196,284.2866568293503,PIT
315967903.3607044,00000000-0000-0000-0000-000000022949,OTHERS,1616.5700979850824,238.2279157334951,PIT
315967903.3607044,00000000-0000-0000-0000-000000022948,OTHERS,1704.5906116987976,335.5692701317257,PIT
315967903.3607044,00000000-0000-0000-0000-000000022317,OTHERS,1634.9956403595263,296.22434673420975,PIT
315967903.3607044,00000000-0000-0000-0000-000000022914,AGENT,1634.5807774701398,255.29044350823483,PIT
315967903.3607044,00000000-0000-0000-0000-000000022967,OTHERS,1656.1033250048386,302.5825245501887,PIT
315967903.3607044,00000000-0000-0000-0000-000000022963,OTHERS,1619.1149699444416,254.3353615611487,PIT
315967903.3607044,00000000-0000-0000-0000-000000022874,OTHERS,1658.8161136817096,296.28002137341764,PIT
315967903.3607044,00000000-0000-0000-0000-000000022865,OTHERS,1685.1302727802401,307.29709970661764,PIT
315967903.3607044,00000000-0000-0000-0000-000000022870,OTHERS,1679.8557157301611,314.73573009168007,PIT
315967903.3607044,00000000-0000-0000-0000-000000022861,OTHERS,1697.8161524949426,330.1967716335721,PIT
315967903.3607044,00000000-0000-0000-0000-000000022846,OTHERS,1706.6492612363595,339.00036936361516,PIT
315967903.3607044,00000000-0000-0000-0000-000000022943,OTHERS,1704.2232214139906,336.8822407243468,PIT
315967903.3607044,00000000-0000-0000-0000-000000022860,OTHERS,1668.31435699194,304.4579732006715,PIT
315967903.3607044,00000000-0000-0000-0000-000000022842,OTHERS,1735.0908104483385,356.5984150521473,PIT
315967903.3607044,00000000-0000-0000-0000-000000022845,OTHERS,1687.789203765485,321.7428589863183,PIT
315967903.46829784,00000000-0000-0000-0000-000000000000,AV,1691.6086711999703,318.0132468800668,PIT
315967903.46829784,00000000-0000-0000-0000-000000022027,OTHERS,1643.6600878625175,275.2168857691362,PIT
315967903.46829784,00000000-0000-0000-0000-000000022808,OTHERS,1666.9431223693707,292.706400130268,PIT
315967903.46829784,00000000-0000-0000-0000-000000022831,OTHERS,1643.7849767681162,283.9040353149327,PIT
315967903.46829784,00000000-0000-0000-0000-000000022949,OTHERS,1621.3213527199046,237.97941242193642,PIT
315967903.46829784,00000000-0000-0000-0000-000000022948,OTHERS,1704.4706275833066,335.4510063488841,PIT
315967903.46829784,00000000-0000-0000-0000-000000022317,OTHERS,1634.8550108157694,296.34846761300224,PIT
315967903.46829784,00000000-0000-0000-0000-000000022914,AGENT,1635.4110396684107,256.2344779751061,PIT
315967903.46829784,00000000-0000-0000-0000-000000022967,OTHERS,1656.1033250048386,302.5825245501887,PIT
315967903.46829784,00000000-0000-0000-0000-000000022963,OTHERS,1619.1149699444416,254.3353615611487,PIT
315967903.46829784,00000000-0000-0000-0000-000000022874,OTHERS,1658.1423790603305,295.89873628382185,PIT
315967903.46829784,00000000-0000-0000-0000-000000022865,OTHERS,1686.3224447867804,308.5729423211773,PIT
315967903.46829784,00000000-0000-0000-0000-000000022870,OTHERS,1679.3717731836675,314.29816134604755,PIT
315967903.46829784,00000000-0000-0000-0000-000000022861,OTHERS,1697.658415214566,330.04313705944793,PIT
315967903.46829784,00000000-0000-0000-0000-000000022846,OTHERS,1706.6499283781461,339.02758440328233,PIT
315967903.46829784,00000000-0000-0000-0000-000000022943,OTHERS,1704.2822671058234,336.84652912092974,PIT
315967903.46829784,00000000-0000-0000-0000-000000022860,OTHERS,1667.80457569776,304.0302341905133,PIT
315967903.46829784,00000000-0000-0000-0000-000000022842,OTHERS,1736.0473940380184,357.3322162646415,PIT
315967903.46829784,00000000-0000-0000-0000-000000022845,OTHERS,1687.4039990126196,321.4079660736661,PIT
315967903.56634283,00000000-0000-0000-0000-000000000000,AV,1692.2804406893006,318.6939030304171,PIT
315967903.56634283,00000000-0000-0000-0000-000000022808,OTHERS,1667.666557603011,293.4689601592054,PIT
315967903.56634283,00000000-0000-0000-0000-000000022949,OTHERS,1621.8683519402443,238.52602796456506,PIT
315967903.56634283,00000000-0000-0000-0000-000000022948,OTHERS,1704.452229804327,335.64451686614035,PIT
315967903.56634283,00000000-0000-0000-0000-000000022317,OTHERS,1634.9391404889764,296.01440072939204,PIT
315967903.56634283,00000000-0000-0000-0000-000000022914,AGENT,1636.2050149125455,256.90313280007416,PIT
315967903.56634283,00000000-0000-0000-0000-000000022967,OTHERS,1656.1033250048386,302.5825245501887,PIT
315967903.56634283,00000000-0000-0000-0000-000000022027,OTHERS,1643.6132128752774,275.3293205809086,PIT
315967903.56634283,00000000-0000-0000-0000-000000022831,OTHERS,1643.3436799215915,283.31759121096025,PIT
315967903.56634283,00000000-0000-0000-0000-000000022874,OTHERS,1657.6126412962308,295.72170790289465,PIT
315967903.56634283,00000000-0000-0000-0000-000000022865,OTHERS,1687.2183135558487,309.4839310762063,PIT
315967903.56634283,00000000-0000-0000-0000-000000022870,OTHERS,1679.1135236894766,314.0039303812598,PIT
315967903.56634283,00000000-0000-0000-0000-000000022861,OTHERS,1697.5138535438375,329.8805831665242,PIT
315967903.56634283,00000000-0000-0000-0000-000000022846,OTHERS,1706.3706127905027,338.84286224480286,PIT
315967903.56634283,00000000-0000-0000-0000-000000022943,OTHERS,1704.2822671058234,336.84652912092974,PIT
315967903.56634283,00000000-0000-0000-0000-000000022860,OTHERS,1667.3040826271285,303.5952593979899,PIT
315967903.56634283,00000000-0000-0000-0000-000000022842,OTHERS,1737.042919848156,358.2438299541492,PIT
315967903.56634283,00000000-0000-0000-0000-000000022845,OTHERS,1687.0867850550812,321.0995188383763,PIT
315967903.66873264,00000000-0000-0000-0000-000000000000,AV,1693.0308368746646,319.45514680655856,PIT
315967903.66873264,00000000-0000-0000-0000-000000022874,OTHERS,1657.1985003698614,295.173612896487,PIT
315967903.66873264,00000000-0000-0000-0000-000000022865,OTHERS,1688.291440730414,310.54525874812373,PIT
315967903.66873264,00000000-0000-0000-0000-000000022317,OTHERS,1635.1321016090756,295.7590987266324,PIT
315967903.66873264,00000000-0000-0000-0000-000000022914,AGENT,1636.682412824917,257.69824964595193,PIT
315967903.66873264,00000000-0000-0000-0000-000000022948,OTHERS,1702.8896125769406,334.3801697246356,PIT
315967903.66873264,00000000-0000-0000-0000-000000022949,OTHERS,1620.1136478472479,239.9407234431551,PIT
315967903.66873264,00000000-0000-0000-0000-000000022808,OTHERS,1668.4728150204983,294.2646869970467,PIT
315967903.66873264,00000000-0000-0000-0000-000000022027,OTHERS,1643.2404362955813,275.13057497484743,PIT
315967903.66873264,00000000-0000-0000-0000-000000022831,OTHERS,1643.0392005934552,282.38359384311883,PIT
315967903.66873264,00000000-0000-0000-0000-000000022870,OTHERS,1678.6750793413564,313.6236629436138,PIT
315967903.66873264,00000000-0000-0000-0000-000000022861,OTHERS,1697.3410965850503,329.7669306285987,PIT
315967903.66873264,00000000-0000-0000-0000-000000022860,OTHERS,1666.7184331762244,303.0903333409428,PIT
315967903.66873264,00000000-0000-0000-0000-000000022842,OTHERS,1738.04148876296,359.1238433393966,PIT
315967903.66873264,00000000-0000-0000-0000-000000022845,OTHERS,1686.8033637487622,320.843856986834,PIT
315967903.66873264,00000000-0000-0000-0000-000000022943,OTHERS,1704.0450715676004,336.66025658520147,PIT
315967903.66873264,00000000-0000-0000-0000-000000022846,OTHERS,1705.5612298934489,335.73550264230005,PIT
315967903.75768125,00000000-0000-0000-0000-000000000000,AV,1693.6522189969153,320.084929339898,PIT
315967903.75768125,00000000-0000-0000-0000-000000022808,OTHERS,1669.24181621129,295.0443826396978,PIT
315967903.75768125,00000000-0000-0000-0000-000000022831,OTHERS,1642.4326707420246,282.04578449915334,PIT
315967903.75768125,00000000-0000-0000-0000-000000022949,OTHERS,1622.8948349338473,239.4922436973469,PIT
315967903.75768125,00000000-0000-0000-0000-000000022874,OTHERS,1656.4279360408484,294.7041333833489,PIT
315967903.75768125,00000000-0000-0000-0000-000000022865,OTHERS,1689.368484916258,311.65749541530005,PIT
315967903.75768125,00000000-0000-0000-0000-000000022948,OTHERS,1704.0603797998465,335.1350977320882,PIT
315967903.75768125,00000000-0000-0000-0000-000000022317,OTHERS,1635.3899645723056,295.46627015594436,PIT
315967903.75768125,00000000-0000-0000-0000-000000022914,AGENT,1637.4010341639664,258.3560247007274,PIT
315967903.75768125,00000000-0000-0000-0000-000000022027,OTHERS,1643.402414956772,275.08425810491536,PIT
315967903.75768125,00000000-0000-0000-0000-000000022967,OTHERS,1656.1207852659818,302.5137582851732,PIT
315967903.75768125,00000000-0000-0000-0000-000000022870,OTHERS,1678.2457826376171,313.257003729784,PIT
315967903.75768125,00000000-0000-0000-0000-000000022861,OTHERS,1697.1524894290399,329.59427650362744,PIT
315967903.75768125,00000000-0000-0000-0000-000000022860,OTHERS,1666.3196791879948,302.7837731014612,PIT
315967903.75768125,00000000-0000-0000-0000-000000022842,OTHERS,1739.166874274514,360.0440932461085,PIT
315967903.75768125,00000000-0000-0000-0000-000000022845,OTHERS,1686.7288437100185,320.6698758953084,PIT
315967903.75768125,00000000-0000-0000-0000-000000022943,OTHERS,1703.941429316098,336.5848827493512,PIT
315967903.75768125,00000000-0000-0000-0000-000000022846,OTHERS,1706.0422816976854,338.6922595210338,PIT
315967903.86052823,00000000-0000-0000-0000-000000000000,AV,1694.3485197841767,320.78927676365464,PIT
315967903.86052823,00000000-0000-0000-0000-000000022808,OTHERS,1669.9701735343874,295.7712164731077,PIT
315967903.86052823,00000000-0000-0000-0000-000000022831,OTHERS,1641.8474300106811,281.364182369377,PIT
315967903.86052823,00000000-0000-0000-0000-000000022949,OTHERS,1623.3700683098104,240.4444754385267,PIT
315967903.86052823,00000000-0000-0000-0000-000000022874,OTHERS,1655.8400202175967,294.0272988380944,PIT
315967903.86052823,00000000-0000-0000-0000-000000022865,OTHERS,1690.3755958974536,312.64923997999784,PIT
315967903.86052823,00000000-0000-0000-0000-000000022948,OTHERS,1704.0879792601947,335.3332842660801,PIT
315967903.86052823,00000000-0000-0000-0000-000000022317,OTHERS,1635.3899645723056,295.46627015594436,PIT
315967903.86052823,00000000-0000-0000-0000-000000022914,AGENT,1638.4494929083148,259.3207926087919,PIT
315967903.86052823,00000000-0000-0000-0000-000000022027,OTHERS,1643.4360971465674,275.00394634162086,PIT
315967903.86052823,00000000-0000-0000-0000-000000022967,OTHERS,1656.1207852659818,302.5137582851732,PIT
315967903.86052823,00000000-0000-0000-0000-000000022870,OTHERS,1677.8050497690388,312.84028526497167,PIT
315967903.86052823,00000000-0000-0000-0000-000000022861,OTHERS,1696.9750560574496,329.4508350490766,PIT
315967903.86052823,00000000-0000-0000-0000-000000022860,OTHERS,1665.6671524831506,302.18394545484693,PIT
315967903.86052823,00000000-0000-0000-0000-000000022842,OTHERS,1740.244450853119,361.0365495996064,PIT
315967903.86052823,00000000-0000-0000-0000-000000022845,OTHERS,1686.3385636391074,320.4218528322372,PIT
315967903.86052823,00000000-0000-0000-0000-000000022943,OTHERS,1703.941429316098,336.5848827493512,PIT
315967903.86052823,00000000-0000-0000-0000-000000022846,OTHERS,1705.8994489533593,338.53110982970355,PIT
315967903.96236587,00000000-0000-0000-0000-000000000000,AV,1695.1252459167615,321.57411555622565,PIT
315967903.96236587,00000000-0000-0000-0000-000000022027,OTHERS,1643.6303028282239,275.1325572782109,PIT
315967903.96236587,00000000-0000-0000-0000-000000022874,OTHERS,1655.6515952882157,293.5140557581812,PIT
315967903.96236587,00000000-0000-0000-0000-000000022865,OTHERS,1691.4055990014713,313.70421868672673,PIT
315967903.96236587,00000000-0000-0000-0000-000000022317,OTHERS,1635.0443687139211,296.0732067808492,PIT
315967903.96236587,00000000-0000-0000-0000-000000022914,AGENT,1638.6558512864694,259.8156281970815,PIT
315967903.96236587,00000000-0000-0000-0000-000000022948,OTHERS,1703.9706399741117,335.24075068591134,PIT
315967903.96236587,00000000-0000-0000-0000-000000022949,OTHERS,1619.3034981335422,242.62978798805645,PIT
315967903.96236587,00000000-0000-0000-0000-000000022808,OTHERS,1670.7741098712888,296.56372734771605,PIT
315967903.96236587,00000000-0000-0000-0000-000000022870,OTHERS,1677.3300025097215,312.3994940552164,PIT
315967903.96236587,00000000-0000-0000-0000-000000022861,OTHERS,1696.7444766943115,329.26421547659754,PIT
315967903.96236587,00000000-0000-0000-0000-000000022860,OTHERS,1665.60122694448,302.32043789555684,PIT
315967903.96236587,00000000-0000-0000-0000-000000022842,OTHERS,1741.3196613948955,361.964865049004,PIT
315967903.96236587,00000000-0000-0000-0000-000000022845,OTHERS,1685.9575271175013,320.0734177635904,PIT
315967903.96236587,00000000-0000-0000-0000-000000022943,OTHERS,1703.941429316098,336.5848827493512,PIT
315967903.96236587,00000000-0000-0000-0000-000000022846,OTHERS,1705.7724709638078,338.41804825752223,PIT
315967903.96236587,00000000-0000-0000-0000-000000022831,OTHERS,1641.0889368689095,281.05151529610174,PIT
