TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971860.42977715,00000000-0000-0000-0000-000000058342,OTHERS,-251.2059112324239,3241.5048847564008,MIA
315971860.42977715,00000000-0000-0000-0000-000000058306,OTHERS,-270.88152826812296,3248.2927053973785,MIA
315971860.42977715,00000000-0000-0000-0000-000000058209,OTHERS,-278.64708581196373,3220.914596427633,MIA
315971860.42977715,00000000-0000-0000-0000-000000058324,OTHERS,-286.3393957941105,3198.9629025938275,MIA
315971860.42977715,00000000-0000-0000-0000-000000058346,OTHERS,-285.69524293633583,3186.899859451964,MIA
315971860.42977715,00000000-0000-0000-0000-000000058289,OTHERS,-275.50387119903445,3169.671542080377,MIA
315971860.42977715,00000000-0000-0000-0000-000000058330,OTHERS,-298.2208008065872,3240.039210589581,MIA
315971860.42977715,00000000-0000-0000-0000-000000058312,OTHERS,-274.8001416152203,3198.9647329255245,MIA
315971860.42977715,00000000-0000-0000-0000-000000058317,OTHERS,-278.66311938174755,3196.949146960955,MIA
315971860.42977715,00000000-0000-0000-0000-000000058295,OTHERS,-286.2377392816295,3265.996036107942,MIA
315971860.42977715,00000000-0000-0000-0000-000000058184,OTHERS,-273.1485436682953,3199.45400769004,MIA
315971860.42977715,00000000-0000-0000-0000-000000058221,OTHERS,-284.58810504699636,3189.6867768234706,MIA
315971860.42977715,00000000-0000-0000-0000-000000058311,AGENT,-290.8345517802096,3244.0780473812433,MIA
315971860.52878284,00000000-0000-0000-0000-000000000000,AV,-278.73846874090674,3226.165549781736,MIA
315971860.52878284,00000000-0000-0000-0000-000000058278,OTHERS,-280.6062681457249,3266.715024126212,MIA
315971860.52878284,00000000-0000-0000-0000-000000058339,OTHERS,-288.6992377293891,3309.863709558087,MIA
315971860.52878284,00000000-0000-0000-0000-000000058331,OTHERS,-286.20067753645014,3259.1753072495226,MIA
315971860.52878284,00000000-0000-0000-0000-000000058338,OTHERS,-255.5420894166972,3244.9382796108544,MIA
315971860.52878284,00000000-0000-0000-0000-000000058341,OTHERS,-256.32343017401337,3245.068308886791,MIA
315971860.52878284,00000000-0000-0000-0000-000000058305,OTHERS,-274.31981406762293,3191.53304902154,MIA
315971860.52878284,00000000-0000-0000-0000-000000058342,OTHERS,-251.20591123241408,3241.504884756372,MIA
315971860.52878284,00000000-0000-0000-0000-000000058306,OTHERS,-270.9701289981232,3248.1953283633784,MIA
315971860.52878284,00000000-0000-0000-0000-000000058209,OTHERS,-278.6440346164934,3220.895220502334,MIA
315971860.52878284,00000000-0000-0000-0000-000000058324,OTHERS,-286.33482951399657,3198.8547635823197,MIA
315971860.52878284,00000000-0000-0000-0000-000000058289,OTHERS,-275.61328101675855,3169.6204198850282,MIA
315971860.52878284,00000000-0000-0000-0000-000000058330,OTHERS,-297.7381323075093,3239.993277553091,MIA
315971860.52878284,00000000-0000-0000-0000-000000058312,OTHERS,-274.8001416152203,3198.9647329255245,MIA
315971860.52878284,00000000-0000-0000-0000-000000058317,OTHERS,-278.56786378203543,3197.5828760903278,MIA
315971860.52878284,00000000-0000-0000-0000-000000058295,OTHERS,-286.19944097966203,3266.0925416611653,MIA
315971860.52878284,00000000-0000-0000-0000-000000058184,OTHERS,-273.1485436682953,3199.45400769004,MIA
315971860.52878284,00000000-0000-0000-0000-000000058221,OTHERS,-284.6027237408365,3189.1652255573167,MIA
315971860.52878284,00000000-0000-0000-0000-000000058311,AGENT,-289.86299504463267,3244.221723380166,MIA
315971860.63320094,00000000-0000-0000-0000-000000000000,AV,-278.7382589524826,3226.1651280465544,MIA
315971860.63320094,00000000-0000-0000-0000-000000058278,OTHERS,-280.56250209853937,3267.578541287037,MIA
315971860.63320094,00000000-0000-0000-0000-000000058339,OTHERS,-288.6746556581868,3309.866801648313,MIA
315971860.63320094,00000000-0000-0000-0000-000000058338,OTHERS,-256.19381860907646,3244.966702729607,MIA
315971860.63320094,00000000-0000-0000-0000-000000058341,OTHERS,-258.27416758571843,3244.6978656466194,MIA
315971860.63320094,00000000-0000-0000-0000-000000058305,OTHERS,-274.32181242205627,3191.5290140345937,MIA
315971860.63320094,00000000-0000-0000-0000-000000058342,OTHERS,-252.1370828572712,3241.8069364432954,MIA
315971860.63320094,00000000-0000-0000-0000-000000058306,OTHERS,-270.98810317589647,3248.2238243294155,MIA
315971860.63320094,00000000-0000-0000-0000-000000058209,OTHERS,-278.6515566060647,3220.924368881391,MIA
315971860.63320094,00000000-0000-0000-0000-000000058324,OTHERS,-286.35359235731084,3198.7533223508008,MIA
315971860.63320094,00000000-0000-0000-0000-000000058295,OTHERS,-286.1767105370899,3266.141279945944,MIA
315971860.63320094,00000000-0000-0000-0000-000000058331,OTHERS,-286.19822273418026,3259.2035648446918,MIA
315971860.63320094,00000000-0000-0000-0000-000000058289,OTHERS,-275.52292786724774,3169.6557578591096,MIA
315971860.63320094,00000000-0000-0000-0000-000000058330,OTHERS,-297.2186868135052,3239.940674650757,MIA
315971860.63320094,00000000-0000-0000-0000-000000058312,OTHERS,-274.797472045907,3198.9331378751453,MIA
315971860.63320094,00000000-0000-0000-0000-000000058317,OTHERS,-278.74852186104664,3197.840783724061,MIA
315971860.63320094,00000000-0000-0000-0000-000000058184,OTHERS,-273.0739119677192,3199.392421333607,MIA
315971860.63320094,00000000-0000-0000-0000-000000058221,OTHERS,-284.6343963756056,3188.6039020791304,MIA
315971860.63320094,00000000-0000-0000-0000-000000058311,AGENT,-289.09775364491696,3244.2457035851758,MIA
315971860.72427654,00000000-0000-0000-0000-000000000000,AV,-278.7378597387055,3226.1653791566164,MIA
315971860.72427654,00000000-0000-0000-0000-000000058278,OTHERS,-280.6334949868581,3268.5029759900012,MIA
315971860.72427654,00000000-0000-0000-0000-000000058339,OTHERS,-288.6331698674913,3309.8273942733026,MIA
315971860.72427654,00000000-0000-0000-0000-000000058338,OTHERS,-256.83189663335816,3244.765773084181,MIA
315971860.72427654,00000000-0000-0000-0000-000000058341,OTHERS,-258.2332680103484,3244.703702673003,MIA
315971860.72427654,00000000-0000-0000-0000-000000058305,OTHERS,-274.376210146094,3191.507923533011,MIA
315971860.72427654,00000000-0000-0000-0000-000000058342,OTHERS,-252.7770160981166,3241.6232719666773,MIA
315971860.72427654,00000000-0000-0000-0000-000000058306,OTHERS,-271.040272180931,3248.2436908495342,MIA
315971860.72427654,00000000-0000-0000-0000-000000058209,OTHERS,-278.65601819252794,3220.9331771610273,MIA
315971860.72427654,00000000-0000-0000-0000-000000058324,OTHERS,-286.34159148221215,3199.002038309973,MIA
315971860.72427654,00000000-0000-0000-0000-000000058295,OTHERS,-286.1670331354489,3265.8397695329,MIA
315971860.72427654,00000000-0000-0000-0000-000000058331,OTHERS,-286.17426496666087,3259.2650244306074,MIA
315971860.72427654,00000000-0000-0000-0000-000000058289,OTHERS,-275.5328001963881,3169.658441472975,MIA
315971860.72427654,00000000-0000-0000-0000-000000058330,OTHERS,-296.613022612718,3239.909291174481,MIA
315971860.72427654,00000000-0000-0000-0000-000000058312,OTHERS,-274.8003571824489,3198.9933719061733,MIA
315971860.72427654,00000000-0000-0000-0000-000000058317,OTHERS,-278.73938973671835,3198.348631307092,MIA
315971860.72427654,00000000-0000-0000-0000-000000058184,OTHERS,-273.186195580762,3199.087215004313,MIA
315971860.72427654,00000000-0000-0000-0000-000000058221,OTHERS,-284.5741007765411,3188.137980507697,MIA
315971860.72427654,00000000-0000-0000-0000-000000058311,AGENT,-288.31139022244326,3244.217566976937,MIA
315971860.82842255,00000000-0000-0000-0000-000000000000,AV,-278.73769073715215,3226.1651182674555,MIA
315971860.82842255,00000000-0000-0000-0000-000000058278,OTHERS,-280.71392889331247,3269.4008309392393,MIA
315971860.82842255,00000000-0000-0000-0000-000000058339,OTHERS,-288.62349809982464,3309.824217479253,MIA
315971860.82842255,00000000-0000-0000-0000-000000058331,OTHERS,-286.1925192516636,3259.206410659182,MIA
315971860.82842255,00000000-0000-0000-0000-000000058338,OTHERS,-258.2586831660981,3244.7255341361133,MIA
315971860.82842255,00000000-0000-0000-0000-000000058341,OTHERS,-258.2332680103484,3244.703702673003,MIA
315971860.82842255,00000000-0000-0000-0000-000000058305,OTHERS,-274.43118452631114,3191.441422143786,MIA
315971860.82842255,00000000-0000-0000-0000-000000058342,OTHERS,-253.1569413357865,3241.499135260985,MIA
315971860.82842255,00000000-0000-0000-0000-000000058306,OTHERS,-271.0630468682484,3248.2165488736327,MIA
315971860.82842255,00000000-0000-0000-0000-000000058209,OTHERS,-278.65604702205604,3220.9640201031348,MIA
315971860.82842255,00000000-0000-0000-0000-000000058324,OTHERS,-286.32867265028125,3198.316920600524,MIA
315971860.82842255,00000000-0000-0000-0000-000000058348,OTHERS,-292.0373702811661,3146.6106063938914,MIA
315971860.82842255,00000000-0000-0000-0000-000000058289,OTHERS,-275.5336707052034,3169.7466426190613,MIA
315971860.82842255,00000000-0000-0000-0000-000000058330,OTHERS,-296.1599475161606,3239.8592998403137,MIA
315971860.82842255,00000000-0000-0000-0000-000000058312,OTHERS,-274.7827425243664,3198.952032539923,MIA
315971860.82842255,00000000-0000-0000-0000-000000058317,OTHERS,-278.74842955198267,3198.6701377389604,MIA
315971860.82842255,00000000-0000-0000-0000-000000058295,OTHERS,-286.1920216964244,3266.126386648808,MIA
315971860.82842255,00000000-0000-0000-0000-000000058184,OTHERS,-273.17355377055844,3198.9836173227745,MIA
315971860.82842255,00000000-0000-0000-0000-000000058221,OTHERS,-284.5442934664095,3187.6082870474047,MIA
315971860.82842255,00000000-0000-0000-0000-000000058311,AGENT,-287.4111258088803,3244.274315102868,MIA
