TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968455.7498025,00000000-0000-0000-0000-000000032539,OTHERS,100.82378485005026,3961.064451115774,MIA
315968455.7498025,00000000-0000-0000-0000-000000032523,OTHERS,116.81764311100595,3922.139380656721,MIA
315968455.7498025,00000000-0000-0000-0000-000000031989,OTHERS,91.73226003909124,4005.517976955703,MIA
315968455.7498025,00000000-0000-0000-0000-000000032057,OTHERS,112.16874300925517,3944.224200218871,MIA
315968455.7498025,00000000-0000-0000-0000-000000030910,OTHERS,111.71962287495005,3953.803913825621,MIA
315968455.7498025,00000000-0000-0000-0000-000000032532,OTHERS,98.25524065853912,4009.8291079914056,MIA
315968455.7498025,00000000-0000-0000-0000-000000032202,OTHERS,105.53437331659175,3926.3420090841296,MIA
315968455.7498025,00000000-0000-0000-0000-000000032500,OTHERS,96.28380420638216,3996.74225849656,MIA
315968455.7498025,00000000-0000-0000-0000-000000032526,OTHERS,109.67361584777878,3913.8547707877983,MIA
315968455.7498025,00000000-0000-0000-0000-000000032529,OTHERS,100.3113747424392,4032.757575258104,MIA
315968455.7498025,00000000-0000-0000-0000-000000032479,OTHERS,98.60105615260342,4008.5258326228773,MIA
315968455.7498025,00000000-0000-0000-0000-000000032350,OTHERS,102.43983290370905,4001.995469244997,MIA
315968455.7498025,00000000-0000-0000-0000-000000032535,OTHERS,90.68207959967987,3951.669054669966,MIA
315968455.7498025,00000000-0000-0000-0000-000000032534,OTHERS,100.88879418222471,3959.520850108087,MIA
315968455.7498025,00000000-0000-0000-0000-000000032492,OTHERS,98.81930760030674,3995.2261062576704,MIA
315968455.7498025,00000000-0000-0000-0000-000000032447,OTHERS,88.32772376882566,3981.6719899685627,MIA
315968455.7498025,00000000-0000-0000-0000-000000032502,OTHERS,94.22998285602169,4005.114736117751,MIA
315968455.7498025,00000000-0000-0000-0000-000000032446,OTHERS,109.63249782363137,3912.509101083335,MIA
315968455.7498025,00000000-0000-0000-0000-000000032429,AGENT,100.45275424982029,3980.544069236369,MIA
315968455.7498025,00000000-0000-0000-0000-000000032321,OTHERS,101.42973986453951,4014.513936086373,MIA
315968455.7498025,00000000-0000-0000-0000-000000032543,OTHERS,99.01984019317244,4062.6958761061574,MIA
315968455.7498025,00000000-0000-0000-0000-000000031941,OTHERS,102.30524163426651,3960.665999132671,MIA
315968455.7498025,00000000-0000-0000-0000-000000032246,OTHERS,98.97209010576506,3937.430853020235,MIA
315968455.7498025,00000000-0000-0000-0000-000000032498,OTHERS,92.79464834747122,3998.2892110332414,MIA
315968455.7498025,00000000-0000-0000-0000-000000032483,OTHERS,98.75458081682629,4001.844234722349,MIA
315968455.7498025,00000000-0000-0000-0000-000000032528,OTHERS,114.98333940018033,3988.603863676195,MIA
315968455.7498025,00000000-0000-0000-0000-000000031690,OTHERS,109.08546045556666,3938.555409180016,MIA
315968455.7498025,00000000-0000-0000-0000-000000031677,OTHERS,108.46940850059437,3945.0215629196773,MIA
315968455.7498025,00000000-0000-0000-0000-000000030727,OTHERS,108.52813543400588,3953.5526296038092,MIA
315968455.7498025,00000000-0000-0000-0000-000000031578,OTHERS,104.75161929981226,3959.533848443041,MIA
315968455.7498025,00000000-0000-0000-0000-000000031612,OTHERS,108.06806732535576,3960.9188389256374,MIA
315968455.7498025,00000000-0000-0000-0000-000000030926,OTHERS,105.61058016115602,3936.951161068212,MIA
315968455.7498025,00000000-0000-0000-0000-000000030838,OTHERS,105.52077057477959,3944.529180289856,MIA
315968455.8723741,00000000-0000-0000-0000-000000000000,AV,111.38956141767085,3958.4163006742406,MIA
315968455.8723741,00000000-0000-0000-0000-000000030803,OTHERS,105.16535435161495,3952.7658337669054,MIA
315968455.8723741,00000000-0000-0000-0000-000000031874,OTHERS,109.50414703803858,3930.805529678529,MIA
315968455.8723741,00000000-0000-0000-0000-000000030838,OTHERS,105.53116739892741,3944.5070053608497,MIA
315968455.8723741,00000000-0000-0000-0000-000000030910,OTHERS,111.69564924738602,3953.7925632944252,MIA
315968455.8723741,00000000-0000-0000-0000-000000032534,OTHERS,100.88685524886995,3959.502884521648,MIA
315968455.8723741,00000000-0000-0000-0000-000000032492,OTHERS,98.85733052431299,3995.2647276752614,MIA
315968455.8723741,00000000-0000-0000-0000-000000032535,OTHERS,90.69583688984969,3951.484829670379,MIA
315968455.8723741,00000000-0000-0000-0000-000000032500,OTHERS,96.28380420638216,3996.74225849656,MIA
315968455.8723741,00000000-0000-0000-0000-000000032526,OTHERS,109.68526385230558,3912.721690096417,MIA
315968455.8723741,00000000-0000-0000-0000-000000032523,OTHERS,116.7480602045628,3922.2520907949615,MIA
315968455.8723741,00000000-0000-0000-0000-000000031989,OTHERS,91.69562163061876,4005.947917946568,MIA
315968455.8723741,00000000-0000-0000-0000-000000032529,OTHERS,100.4361080827243,4033.3940516962175,MIA
315968455.8723741,00000000-0000-0000-0000-000000032479,OTHERS,98.25446185444298,4009.607549663543,MIA
315968455.8723741,00000000-0000-0000-0000-000000032350,OTHERS,102.3931591764817,4002.5942433963664,MIA
315968455.8723741,00000000-0000-0000-0000-000000032539,OTHERS,100.82378485005026,3961.064451115774,MIA
315968455.8723741,00000000-0000-0000-0000-000000032495,OTHERS,95.72089744576344,3998.330898898728,MIA
315968455.8723741,00000000-0000-0000-0000-000000031690,OTHERS,109.1184470086586,3938.5196643070226,MIA
315968455.8723741,00000000-0000-0000-0000-000000032528,OTHERS,114.98333940018033,3988.603863676195,MIA
315968455.8723741,00000000-0000-0000-0000-000000032483,OTHERS,98.7571164157582,4001.849758831672,MIA
315968455.8723741,00000000-0000-0000-0000-000000032057,OTHERS,112.16364967774322,3944.2414463864006,MIA
315968455.8723741,00000000-0000-0000-0000-000000032447,OTHERS,87.30872571232695,3981.5692409608228,MIA
315968455.8723741,00000000-0000-0000-0000-000000032502,OTHERS,94.33464831015092,4005.059570640344,MIA
315968455.8723741,00000000-0000-0000-0000-000000032446,OTHERS,109.7812452166461,3914.085333500575,MIA
315968455.8723741,00000000-0000-0000-0000-000000032429,AGENT,100.88689125866505,3980.770988733715,MIA
315968455.8723741,00000000-0000-0000-0000-000000032321,OTHERS,101.42400159868713,4014.924775416556,MIA
315968455.8723741,00000000-0000-0000-0000-000000032543,OTHERS,98.88169265677341,4064.3073040533545,MIA
315968455.8723741,00000000-0000-0000-0000-000000031941,OTHERS,101.68787479235891,3960.85196326464,MIA
315968455.8723741,00000000-0000-0000-0000-000000032246,OTHERS,98.67474172674338,3936.253129121175,MIA
315968455.8723741,00000000-0000-0000-0000-000000032498,OTHERS,92.79464834752399,3998.28921103326,MIA
315968455.8723741,00000000-0000-0000-0000-000000032202,OTHERS,105.35406741481636,3926.879199704216,MIA
315968455.8723741,00000000-0000-0000-0000-000000031677,OTHERS,108.47649925039372,3945.094799494004,MIA
315968455.8723741,00000000-0000-0000-0000-000000030926,OTHERS,105.69859358503942,3937.3758484599293,MIA
315968455.8723741,00000000-0000-0000-0000-000000031612,OTHERS,108.07189402068285,3960.912176057109,MIA
315968455.8723741,00000000-0000-0000-0000-000000030727,OTHERS,108.50531298737616,3953.410033574253,MIA
315968455.8723741,00000000-0000-0000-0000-000000031578,OTHERS,104.9002952452038,3959.4296354469734,MIA
315968456.0030713,00000000-0000-0000-0000-000000000000,AV,111.3893515670447,3958.415994944192,MIA
315968456.0030713,00000000-0000-0000-0000-000000030803,OTHERS,105.16628051651571,3952.770764151242,MIA
315968456.0030713,00000000-0000-0000-0000-000000031874,OTHERS,109.517913056437,3930.8555205294106,MIA
315968456.0030713,00000000-0000-0000-0000-000000030838,OTHERS,105.53029463325217,3944.468191328333,MIA
315968456.0030713,00000000-0000-0000-0000-000000030910,OTHERS,111.72028395544004,3953.817521913301,MIA
315968456.0030713,00000000-0000-0000-0000-000000030727,OTHERS,108.49763677007758,3953.411856176311,MIA
315968456.0030713,00000000-0000-0000-0000-000000031578,OTHERS,104.78863522319165,3959.363520062928,MIA
315968456.0030713,00000000-0000-0000-0000-000000030926,OTHERS,105.7119789324212,3937.341319137218,MIA
315968456.0030713,00000000-0000-0000-0000-000000031612,OTHERS,108.06768830404413,3960.9138451429535,MIA
315968456.0030713,00000000-0000-0000-0000-000000032526,OTHERS,109.68760892996914,3912.8593001782788,MIA
315968456.0030713,00000000-0000-0000-0000-000000032350,OTHERS,102.2521404367864,4003.322461158917,MIA
315968456.0030713,00000000-0000-0000-0000-000000032495,OTHERS,96.02735833903726,3998.220593243176,MIA
315968456.0030713,00000000-0000-0000-0000-000000032534,OTHERS,100.85590024662243,3959.5064885226534,MIA
315968456.0030713,00000000-0000-0000-0000-000000032492,OTHERS,98.91190981717928,3995.3210802950953,MIA
315968456.0030713,00000000-0000-0000-0000-000000032523,OTHERS,116.72876438526735,3922.445052416813,MIA
315968456.0030713,00000000-0000-0000-0000-000000031989,OTHERS,91.73422403603958,4005.9531286519855,MIA
315968456.0030713,00000000-0000-0000-0000-000000032535,OTHERS,90.6808651335873,3951.2307737132815,MIA
315968456.0030713,00000000-0000-0000-0000-000000032321,OTHERS,101.4962402850315,4015.414315177181,MIA
315968456.0030713,00000000-0000-0000-0000-000000032543,OTHERS,98.88169265677341,4064.3073040533545,MIA
315968456.0030713,00000000-0000-0000-0000-000000031941,OTHERS,101.68381913782042,3960.8034339744013,MIA
315968456.0030713,00000000-0000-0000-0000-000000032539,OTHERS,100.82378485005026,3961.064451115774,MIA
315968456.0030713,00000000-0000-0000-0000-000000032529,OTHERS,100.38594133598326,4033.8071483883678,MIA
315968456.0030713,00000000-0000-0000-0000-000000032479,OTHERS,98.26128934490913,4009.649202983561,MIA
315968456.0030713,00000000-0000-0000-0000-000000032500,OTHERS,96.28380420638216,3996.74225849656,MIA
315968456.0030713,00000000-0000-0000-0000-000000032528,OTHERS,114.98333940018033,3988.603863676195,MIA
315968456.0030713,00000000-0000-0000-0000-000000031690,OTHERS,109.08633349452144,3938.53770599271,MIA
315968456.0030713,00000000-0000-0000-0000-000000032483,OTHERS,98.76349132663694,4001.809858077177,MIA
315968456.0030713,00000000-0000-0000-0000-000000032057,OTHERS,112.16855982946294,3944.2406089717706,MIA
315968456.0030713,00000000-0000-0000-0000-000000032447,OTHERS,86.00868685424891,3981.5480561509057,MIA
315968456.0030713,00000000-0000-0000-0000-000000032502,OTHERS,94.33464831019528,4005.059570640356,MIA
315968456.0030713,00000000-0000-0000-0000-000000032446,OTHERS,109.76877111599195,3914.2585823558757,MIA
315968456.0030713,00000000-0000-0000-0000-000000032429,AGENT,101.14026597036829,3981.045212052069,MIA
315968456.0030713,00000000-0000-0000-0000-000000032246,OTHERS,98.67474172673336,3936.253129121184,MIA
315968456.0030713,00000000-0000-0000-0000-000000032498,OTHERS,92.79464834757931,3998.2892110332796,MIA
315968456.0030713,00000000-0000-0000-0000-000000032202,OTHERS,105.32304231601864,3926.869976055987,MIA
315968456.0030713,00000000-0000-0000-0000-000000031677,OTHERS,108.47305393921336,3945.0510594257726,MIA
315968456.12573653,00000000-0000-0000-0000-000000000000,AV,111.38943890422848,3958.415889721756,MIA
315968456.12573653,00000000-0000-0000-0000-000000030803,OTHERS,105.17567319960634,3952.777741320851,MIA
315968456.12573653,00000000-0000-0000-0000-000000031874,OTHERS,109.62313812075556,3930.817684505279,MIA
315968456.12573653,00000000-0000-0000-0000-000000030838,OTHERS,105.5299463947925,3944.4962168855604,MIA
315968456.12573653,00000000-0000-0000-0000-000000032495,OTHERS,96.02735833911915,3998.220593243203,MIA
315968456.12573653,00000000-0000-0000-0000-000000030910,OTHERS,111.71224349362377,3953.789285586424,MIA
315968456.12573653,00000000-0000-0000-0000-000000032529,OTHERS,100.33365389446129,4034.6997778528057,MIA
315968456.12573653,00000000-0000-0000-0000-000000032479,OTHERS,98.41684367124952,4009.5870279535993,MIA
315968456.12573653,00000000-0000-0000-0000-000000032526,OTHERS,109.67936468697883,3912.940421754852,MIA
315968456.12573653,00000000-0000-0000-0000-000000032537,OTHERS,113.39668869125788,3989.7642058223732,MIA
315968456.12573653,00000000-0000-0000-0000-000000032534,OTHERS,100.88204382051512,3959.50973130504,MIA
315968456.12573653,00000000-0000-0000-0000-000000032492,OTHERS,98.89826845766588,3995.43019822956,MIA
315968456.12573653,00000000-0000-0000-0000-000000032523,OTHERS,116.69326896691624,3922.5577439057774,MIA
315968456.12573653,00000000-0000-0000-0000-000000031989,OTHERS,91.7017832892812,4006.446355036611,MIA
315968456.12573653,00000000-0000-0000-0000-000000032535,OTHERS,90.7128943490816,3951.0922284268654,MIA
315968456.12573653,00000000-0000-0000-0000-000000032321,OTHERS,101.46070883833708,4015.932638548232,MIA
315968456.12573653,00000000-0000-0000-0000-000000032246,OTHERS,98.67474172672758,3936.253129121189,MIA
315968456.12573653,00000000-0000-0000-0000-000000031941,OTHERS,101.88892501517248,3960.7736197748122,MIA
315968456.12573653,00000000-0000-0000-0000-000000032543,OTHERS,98.88169265677341,4064.3073040533545,MIA
315968456.12573653,00000000-0000-0000-0000-000000032539,OTHERS,100.82378485005026,3961.064451115774,MIA
315968456.12573653,00000000-0000-0000-0000-000000031690,OTHERS,109.13153543084628,3938.5329571249986,MIA
315968456.12573653,00000000-0000-0000-0000-000000032483,OTHERS,98.78950313409588,4001.7884785606384,MIA
315968456.12573653,00000000-0000-0000-0000-000000032057,OTHERS,112.16220776976431,3944.2497839973466,MIA
315968456.12573653,00000000-0000-0000-0000-000000032550,OTHERS,159.9073907607781,3984.5078583303493,MIA
315968456.12573653,00000000-0000-0000-0000-000000032447,OTHERS,84.81195826884262,3981.5232468206073,MIA
315968456.12573653,00000000-0000-0000-0000-000000032502,OTHERS,94.33464831024388,4005.059570640365,MIA
315968456.12573653,00000000-0000-0000-0000-000000032446,OTHERS,109.70672736585766,3914.4798574318293,MIA
315968456.12573653,00000000-0000-0000-0000-000000032429,AGENT,101.45353732117948,3981.357590347665,MIA
315968456.12573653,00000000-0000-0000-0000-000000032350,OTHERS,102.18682849785036,4003.7553516606104,MIA
315968456.12573653,00000000-0000-0000-0000-000000032202,OTHERS,105.31577695922172,3926.807143917301,MIA
315968456.12573653,00000000-0000-0000-0000-000000031677,OTHERS,108.48404826712995,3945.0593417467176,MIA
315968456.12573653,00000000-0000-0000-0000-000000030727,OTHERS,108.50771246291937,3953.3870470447932,MIA
315968456.12573653,00000000-0000-0000-0000-000000031578,OTHERS,104.80964248651846,3959.4657500380144,MIA
315968456.12573653,00000000-0000-0000-0000-000000031612,OTHERS,108.0730889707649,3960.9136525019344,MIA
315968456.12573653,00000000-0000-0000-0000-000000030926,OTHERS,105.69536011256949,3937.3660328586293,MIA
315968456.2451293,00000000-0000-0000-0000-000000000000,AV,111.38929806235235,3958.4155758110633,MIA
315968456.2451293,00000000-0000-0000-0000-000000030803,OTHERS,105.18506016755413,3952.765712193993,MIA
315968456.2451293,00000000-0000-0000-0000-000000031874,OTHERS,109.48516136905887,3930.920866145832,MIA
315968456.2451293,00000000-0000-0000-0000-000000032495,OTHERS,96.02735833927969,3998.22059324326,MIA
315968456.2451293,00000000-0000-0000-0000-000000032057,OTHERS,112.17642501312805,3944.2804005752228,MIA
315968456.2451293,00000000-0000-0000-0000-000000030910,OTHERS,111.71505864284693,3953.816276964698,MIA
315968456.2451293,00000000-0000-0000-0000-000000032529,OTHERS,100.05317692841592,4036.051685001678,MIA
315968456.2451293,00000000-0000-0000-0000-000000032479,OTHERS,98.2679896239,4009.7382169404327,MIA
315968456.2451293,00000000-0000-0000-0000-000000032526,OTHERS,109.78513927524948,3914.770303833909,MIA
315968456.2451293,00000000-0000-0000-0000-000000032537,OTHERS,113.4486794489757,3989.7278977909527,MIA
315968456.2451293,00000000-0000-0000-0000-000000032523,OTHERS,116.68434438637958,3922.681038984937,MIA
315968456.2451293,00000000-0000-0000-0000-000000031989,OTHERS,91.55614095282093,4005.930675881473,MIA
315968456.2451293,00000000-0000-0000-0000-000000032548,OTHERS,115.00421446627406,3988.622646281504,MIA
315968456.2451293,00000000-0000-0000-0000-000000032429,AGENT,102.1496900401648,3982.0502270847774,MIA
315968456.2451293,00000000-0000-0000-0000-000000032535,OTHERS,90.7230480393942,3950.9013311494487,MIA
315968456.2451293,00000000-0000-0000-0000-000000032321,OTHERS,101.39866589307205,4016.9551774308425,MIA
315968456.2451293,00000000-0000-0000-0000-000000031941,OTHERS,101.63851517005509,3960.856288522568,MIA
315968456.2451293,00000000-0000-0000-0000-000000032534,OTHERS,100.88122613167299,3959.5184186826473,MIA
315968456.2451293,00000000-0000-0000-0000-000000032492,OTHERS,98.93778640849692,3995.9412627435413,MIA
315968456.2451293,00000000-0000-0000-0000-000000032550,OTHERS,158.28262880322262,3984.2061046983263,MIA
315968456.2451293,00000000-0000-0000-0000-000000032447,OTHERS,82.26860769952341,3981.4520470696166,MIA
315968456.2451293,00000000-0000-0000-0000-000000032502,OTHERS,94.21270909045879,4005.3009121036657,MIA
315968456.2451293,00000000-0000-0000-0000-000000032446,OTHERS,109.95243762041756,3913.239107201456,MIA
315968456.2451293,00000000-0000-0000-0000-000000032350,OTHERS,102.06885464842762,4005.1751786732752,MIA
315968456.2451293,00000000-0000-0000-0000-000000032202,OTHERS,105.50420765177608,3926.769304954405,MIA
315968456.2451293,00000000-0000-0000-0000-000000032483,OTHERS,98.74145242106691,4001.7595696652816,MIA
315968456.2451293,00000000-0000-0000-0000-000000031690,OTHERS,109.10749135684969,3938.5573928719677,MIA
315968456.2451293,00000000-0000-0000-0000-000000031677,OTHERS,108.4674766785473,3945.081758406149,MIA
315968456.2451293,00000000-0000-0000-0000-000000030727,OTHERS,108.50752527896705,3953.391448892287,MIA
315968456.2451293,00000000-0000-0000-0000-000000031578,OTHERS,104.7755453258509,3959.536447218993,MIA
315968456.2451293,00000000-0000-0000-0000-000000031612,OTHERS,108.07236510639132,3960.9214173139135,MIA
315968456.2451293,00000000-0000-0000-0000-000000030926,OTHERS,105.72528383713512,3937.2853760379708,MIA
315968456.2451293,00000000-0000-0000-0000-000000030838,OTHERS,105.5145489922021,3944.5094087801203,MIA
315968456.3608993,00000000-0000-0000-0000-000000000000,AV,111.38897299316879,3958.415683713264,MIA
315968456.3608993,00000000-0000-0000-0000-000000030803,OTHERS,105.17571404963851,3952.766615504296,MIA
315968456.3608993,00000000-0000-0000-0000-000000031874,OTHERS,109.5194969464474,3930.9100088742402,MIA
315968456.3608993,00000000-0000-0000-0000-000000030838,OTHERS,105.5139942343176,3944.504565337984,MIA
315968456.3608993,00000000-0000-0000-0000-000000030926,OTHERS,105.60309669523741,3936.9943810419013,MIA
315968456.3608993,00000000-0000-0000-0000-000000031578,OTHERS,104.79492485730525,3959.5368946640615,MIA
315968456.3608993,00000000-0000-0000-0000-000000031612,OTHERS,108.07253527674992,3960.908257551968,MIA
315968456.3608993,00000000-0000-0000-0000-000000031677,OTHERS,108.47544973164659,3945.0494376817296,MIA
315968456.3608993,00000000-0000-0000-0000-000000031690,OTHERS,109.0974896678176,3938.653112377587,MIA
315968456.3608993,00000000-0000-0000-0000-000000032202,OTHERS,105.36598242621444,3926.845219714493,MIA
315968456.3608993,00000000-0000-0000-0000-000000032350,OTHERS,101.90778136638572,4005.6954861921863,MIA
315968456.3608993,00000000-0000-0000-0000-000000030727,OTHERS,108.52737486659271,3953.4871235856012,MIA
315968456.3608993,00000000-0000-0000-0000-000000032446,OTHERS,109.58741928101999,3915.1404435071254,MIA
315968456.3608993,00000000-0000-0000-0000-000000032535,OTHERS,90.75660910938022,3950.6196227959454,MIA
315968456.3608993,00000000-0000-0000-0000-000000031941,OTHERS,102.0313140609286,3960.6658055852363,MIA
315968456.3608993,00000000-0000-0000-0000-000000032321,OTHERS,101.26848506033613,4017.3426336744856,MIA
315968456.3608993,00000000-0000-0000-0000-000000032537,OTHERS,113.44202381508148,3989.7344798411855,MIA
315968456.3608993,00000000-0000-0000-0000-000000032429,AGENT,102.45507681869765,3982.398319474043,MIA
315968456.3608993,00000000-0000-0000-0000-000000032548,OTHERS,114.96799231539495,3988.583267331349,MIA
315968456.3608993,00000000-0000-0000-0000-000000031989,OTHERS,91.48190721750768,4005.9935525479827,MIA
315968456.3608993,00000000-0000-0000-0000-000000032523,OTHERS,116.69157117956131,3922.917329249347,MIA
315968456.3608993,00000000-0000-0000-0000-000000032526,OTHERS,109.68542781467606,3913.7977060087433,MIA
315968456.3608993,00000000-0000-0000-0000-000000032492,OTHERS,99.1676174709321,3996.3277102556185,MIA
315968456.3608993,00000000-0000-0000-0000-000000032534,OTHERS,100.89285383238042,3959.52117243288,MIA
315968456.3608993,00000000-0000-0000-0000-000000030910,OTHERS,111.72742070103972,3953.779983664657,MIA
315968456.3608993,00000000-0000-0000-0000-000000032550,OTHERS,157.2615282973139,3984.1958835586265,MIA
315968456.3608993,00000000-0000-0000-0000-000000032057,OTHERS,112.16027795209116,3944.2326494925846,MIA
315968456.3608993,00000000-0000-0000-0000-000000032483,OTHERS,98.79158558958521,4001.9200818788263,MIA
315968456.3608993,00000000-0000-0000-0000-000000032502,OTHERS,94.21270909041887,4005.300912103655,MIA
315968456.3608993,00000000-0000-0000-0000-000000032529,OTHERS,100.15663348062,4036.731962242312,MIA
315968456.3608993,00000000-0000-0000-0000-000000032479,OTHERS,98.26202064354885,4009.3747593452417,MIA
315968456.3608993,00000000-0000-0000-0000-000000032447,OTHERS,81.00989447889008,3981.294639544789,MIA
315968456.4774737,00000000-0000-0000-0000-000000000000,AV,111.38882614544563,3958.4159783563014,MIA
315968456.4774737,00000000-0000-0000-0000-000000032479,OTHERS,98.41075691444964,4009.626452795229,MIA
315968456.4774737,00000000-0000-0000-0000-000000032529,OTHERS,100.0415763986424,4037.481002814884,MIA
315968456.4774737,00000000-0000-0000-0000-000000032554,OTHERS,92.65190608814305,3997.122921034115,MIA
315968456.4774737,00000000-0000-0000-0000-000000032057,OTHERS,112.16851113516249,3944.222945254058,MIA
315968456.4774737,00000000-0000-0000-0000-000000030910,OTHERS,111.71762154931412,3953.7830598131764,MIA
315968456.4774737,00000000-0000-0000-0000-000000032534,OTHERS,100.91483135875082,3959.5049751870674,MIA
315968456.4774737,00000000-0000-0000-0000-000000032492,OTHERS,99.16761747087752,3996.327710255596,MIA
315968456.4774737,00000000-0000-0000-0000-000000032429,AGENT,102.78411224660788,3982.876376800933,MIA
315968456.4774737,00000000-0000-0000-0000-000000030803,OTHERS,105.18593824349159,3952.767363414731,MIA
315968456.4774737,00000000-0000-0000-0000-000000032526,OTHERS,109.7084238387642,3915.379957444627,MIA
315968456.4774737,00000000-0000-0000-0000-000000032523,OTHERS,116.66318936752485,3923.007560980901,MIA
315968456.4774737,00000000-0000-0000-0000-000000031989,OTHERS,91.33833975494066,4005.8011340932067,MIA
315968456.4774737,00000000-0000-0000-0000-000000032548,OTHERS,114.98588494395712,3988.588002488683,MIA
315968456.4774737,00000000-0000-0000-0000-000000032535,OTHERS,90.73586566186735,3950.527880950517,MIA
315968456.4774737,00000000-0000-0000-0000-000000032553,OTHERS,97.96156723006784,4016.7632684235073,MIA
315968456.4774737,00000000-0000-0000-0000-000000032321,OTHERS,101.33634706898391,4017.817983377795,MIA
315968456.4774737,00000000-0000-0000-0000-000000031941,OTHERS,101.68190027406432,3960.8708491594416,MIA
315968456.4774737,00000000-0000-0000-0000-000000032537,OTHERS,113.38845645791723,3989.7988953523854,MIA
315968456.4774737,00000000-0000-0000-0000-000000032550,OTHERS,156.37559453472284,3983.98179709829,MIA
315968456.4774737,00000000-0000-0000-0000-000000032447,OTHERS,79.7763977758696,3981.259739843522,MIA
315968456.4774737,00000000-0000-0000-0000-000000032502,OTHERS,94.21270909037727,4005.3009121036466,MIA
315968456.4774737,00000000-0000-0000-0000-000000032446,OTHERS,109.61602584923008,3914.11877683448,MIA
315968456.4774737,00000000-0000-0000-0000-000000032350,OTHERS,101.89371330074795,4006.292710831541,MIA
315968456.4774737,00000000-0000-0000-0000-000000032202,OTHERS,105.42073042707972,3926.736583097625,MIA
315968456.4774737,00000000-0000-0000-0000-000000032483,OTHERS,98.74524375169352,4001.7971769140527,MIA
315968456.4774737,00000000-0000-0000-0000-000000031690,OTHERS,109.08706021827187,3938.555111938413,MIA
315968456.4774737,00000000-0000-0000-0000-000000031677,OTHERS,108.46460876160424,3945.0693325720226,MIA
315968456.4774737,00000000-0000-0000-0000-000000030727,OTHERS,108.56966278603953,3953.6046408576985,MIA
315968456.4774737,00000000-0000-0000-0000-000000031578,OTHERS,104.89738227935005,3959.423159710261,MIA
315968456.4774737,00000000-0000-0000-0000-000000031612,OTHERS,108.07779457658724,3960.922275890648,MIA
315968456.4774737,00000000-0000-0000-0000-000000030926,OTHERS,105.71247123166492,3937.315380749261,MIA
315968456.4774737,00000000-0000-0000-0000-000000030838,OTHERS,105.5352010180491,3944.499640035592,MIA
315968456.4774737,00000000-0000-0000-0000-000000031874,OTHERS,109.49669395539041,3930.8945391168213,MIA
315968456.58878165,00000000-0000-0000-0000-000000000000,AV,111.38881211460341,3958.4160372695533,MIA
315968456.58878165,00000000-0000-0000-0000-000000031874,OTHERS,109.48950307158962,3930.876539414122,MIA
315968456.58878165,00000000-0000-0000-0000-000000030838,OTHERS,105.51897248839418,3944.506209108471,MIA
315968456.58878165,00000000-0000-0000-0000-000000030926,OTHERS,105.70396394427,3937.3108652278333,MIA
315968456.58878165,00000000-0000-0000-0000-000000031578,OTHERS,104.91030689104618,3959.429259378705,MIA
315968456.58878165,00000000-0000-0000-0000-000000031612,OTHERS,108.07208299160236,3960.929105483026,MIA
315968456.58878165,00000000-0000-0000-0000-000000031677,OTHERS,108.46982102780476,3945.028491325115,MIA
315968456.58878165,00000000-0000-0000-0000-000000031690,OTHERS,109.08432060157295,3938.594522901273,MIA
315968456.58878165,00000000-0000-0000-0000-000000032554,OTHERS,92.68582466671977,3997.4596691821057,MIA
315968456.58878165,00000000-0000-0000-0000-000000032202,OTHERS,105.59792173366829,3926.725674430097,MIA
315968456.58878165,00000000-0000-0000-0000-000000032350,OTHERS,101.82841081204133,4006.8209805076976,MIA
315968456.58878165,00000000-0000-0000-0000-000000032429,AGENT,103.060876384633,3983.4678658499956,MIA
315968456.58878165,00000000-0000-0000-0000-000000030727,OTHERS,108.56497656956276,3953.631410747865,MIA
315968456.58878165,00000000-0000-0000-0000-000000032446,OTHERS,109.5541259744838,3914.142386776936,MIA
315968456.58878165,00000000-0000-0000-0000-000000032537,OTHERS,113.38845645791723,3989.7988953523854,MIA
315968456.58878165,00000000-0000-0000-0000-000000031941,OTHERS,102.03904334785229,3960.6825006829918,MIA
315968456.58878165,00000000-0000-0000-0000-000000032321,OTHERS,101.2906001536449,4018.486633637229,MIA
315968456.58878165,00000000-0000-0000-0000-000000032553,OTHERS,98.01228520102691,4016.847813142005,MIA
315968456.58878165,00000000-0000-0000-0000-000000032535,OTHERS,90.73586566186735,3950.527880950517,MIA
315968456.58878165,00000000-0000-0000-0000-000000032548,OTHERS,114.98588494395712,3988.588002488683,MIA
315968456.58878165,00000000-0000-0000-0000-000000031989,OTHERS,91.52613852213673,4005.586216144174,MIA
315968456.58878165,00000000-0000-0000-0000-000000032523,OTHERS,116.66318936752485,3923.007560980901,MIA
315968456.58878165,00000000-0000-0000-0000-000000032526,OTHERS,109.73098598003072,3915.503172930873,MIA
315968456.58878165,00000000-0000-0000-0000-000000030803,OTHERS,105.17425954734458,3952.7613314929918,MIA
315968456.58878165,00000000-0000-0000-0000-000000032447,OTHERS,78.47184041390403,3981.2404181961188,MIA
315968456.58878165,00000000-0000-0000-0000-000000032492,OTHERS,99.16761747082394,3996.327710255573,MIA
315968456.58878165,00000000-0000-0000-0000-000000032534,OTHERS,100.89272311639529,3959.5047234373437,MIA
