TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969649.55893415,00000000-0000-0000-0000-000000010737,OTHERS,1594.722323708119,459.8910180847177,PIT
315969649.55893415,00000000-0000-0000-0000-000000010749,AGENT,1578.4588416431448,463.6157543084335,PIT
315969649.55893415,00000000-0000-0000-0000-000000010767,OTHERS,1583.2426262145614,469.4709892396546,PIT
315969649.55893415,00000000-0000-0000-0000-000000010868,OTHERS,1614.8398063501388,376.4621525313246,PIT
315969649.55893415,00000000-0000-0000-0000-000000010834,OTHERS,1610.9946441257086,397.50890187402604,PIT
315969649.55893415,00000000-0000-0000-0000-000000010872,OTHERS,1639.2187239115476,481.3942099339901,PIT
315969649.55893415,00000000-0000-0000-0000-000000010861,OTHERS,1592.510776829429,410.35888024308923,PIT
315969649.55893415,00000000-0000-0000-0000-000000010843,OTHERS,1616.1504358066227,335.1196122801022,PIT
315969649.55893415,00000000-0000-0000-0000-000000010802,OTHERS,1573.4002703550625,490.3933668375557,PIT
315969649.55893415,00000000-0000-0000-0000-000000010859,OTHERS,1587.5728437315595,425.8602743652082,PIT
315969649.55893415,00000000-0000-0000-0000-000000010777,OTHERS,1596.2886255861972,432.3709970621196,PIT
315969649.55893415,00000000-0000-0000-0000-000000010833,OTHERS,1613.2155190813944,361.0828887266825,PIT
315969649.55893415,00000000-0000-0000-0000-000000010804,OTHERS,1598.4088795622974,437.8853838536521,PIT
