TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971985.8573344,00000000-0000-0000-0000-000000071642,OTHERS,250.70305412850632,3982.2609261743955,MIA
315971985.8573344,00000000-0000-0000-0000-000000071821,OTHERS,103.36497678554122,3980.4309920672413,MIA
315971985.8573344,00000000-0000-0000-0000-000000071820,OTHERS,96.11837954864856,4000.489171758314,MIA
315971985.8573344,00000000-0000-0000-0000-000000071721,OTHERS,150.45571998677718,3984.187744580298,MIA
315971985.8573344,00000000-0000-0000-0000-000000071822,OTHERS,124.05136982191269,3979.597854971698,MIA
315971985.8573344,00000000-0000-0000-0000-000000071678,OTHERS,289.6839394252652,3983.2733718170803,MIA
315971985.8573344,00000000-0000-0000-0000-000000071799,OTHERS,101.8638416876028,3960.64367526532,MIA
315971985.8573344,00000000-0000-0000-0000-000000071823,OTHERS,101.55237277377172,3968.514439066651,MIA
315971985.8573344,00000000-0000-0000-0000-000000071818,OTHERS,165.6590518837656,3985.846829469184,MIA
315971985.8573344,00000000-0000-0000-0000-000000071752,OTHERS,174.23158898668717,3971.4217399078248,MIA
315971985.8573344,00000000-0000-0000-0000-000000071800,OTHERS,84.67829464139905,3972.079821627713,MIA
315971985.8573344,00000000-0000-0000-0000-000000071797,OTHERS,92.55746438511707,3998.0951523263147,MIA
315971985.8573344,00000000-0000-0000-0000-000000070380,OTHERS,162.58367321464027,3978.204748125653,MIA
315971985.8573344,00000000-0000-0000-0000-000000071819,OTHERS,105.64841937408941,3977.572058109253,MIA
315971985.8573344,00000000-0000-0000-0000-000000071787,OTHERS,156.37201283703354,3970.2248827981775,MIA
315971985.8573344,00000000-0000-0000-0000-000000071761,AGENT,117.04227615526848,3972.382650754387,MIA
315971985.8573344,00000000-0000-0000-0000-000000071719,OTHERS,175.38671169662715,3972.423367629435,MIA
315971985.9593356,00000000-0000-0000-0000-000000000000,AV,150.16260729143343,3974.701347057535,MIA
315971985.9593356,00000000-0000-0000-0000-000000070570,OTHERS,143.08424919746432,3977.5784517348548,MIA
315971985.9593356,00000000-0000-0000-0000-000000071319,OTHERS,133.13489118089373,3983.5780216447356,MIA
315971985.9593356,00000000-0000-0000-0000-000000071821,OTHERS,103.36497678554122,3980.4309920672413,MIA
315971985.9593356,00000000-0000-0000-0000-000000071822,OTHERS,124.17666261322704,3979.8127734663744,MIA
315971985.9593356,00000000-0000-0000-0000-000000071824,OTHERS,101.9543124841135,3967.420436790616,MIA
315971985.9593356,00000000-0000-0000-0000-000000071823,OTHERS,101.61930886378146,3968.4804046635018,MIA
315971985.9593356,00000000-0000-0000-0000-000000071818,OTHERS,165.18877387818634,3985.725625063404,MIA
315971985.9593356,00000000-0000-0000-0000-000000071752,OTHERS,174.63273517189603,3971.36961177464,MIA
315971985.9593356,00000000-0000-0000-0000-000000071799,OTHERS,101.71570873709987,3960.742681468956,MIA
315971985.9593356,00000000-0000-0000-0000-000000071721,OTHERS,150.0891500841556,3983.9691990870137,MIA
315971985.9593356,00000000-0000-0000-0000-000000071820,OTHERS,96.11837954864856,4000.489171758314,MIA
315971985.9593356,00000000-0000-0000-0000-000000070380,OTHERS,163.68419284464602,3978.218247646385,MIA
315971985.9593356,00000000-0000-0000-0000-000000071819,OTHERS,106.16425170438706,3977.4907409440552,MIA
315971985.9593356,00000000-0000-0000-0000-000000071787,OTHERS,156.266420065816,3970.283771495398,MIA
315971985.9593356,00000000-0000-0000-0000-000000071761,AGENT,117.4457519626268,3972.5449156262566,MIA
315971985.9593356,00000000-0000-0000-0000-000000071719,OTHERS,175.4119685053466,3972.388969399228,MIA
315971985.9593356,00000000-0000-0000-0000-000000071530,OTHERS,175.67189588552105,3978.980560734154,MIA
315971985.9593356,00000000-0000-0000-0000-000000071642,OTHERS,251.1520735687497,3982.343205275701,MIA
315971986.06520754,00000000-0000-0000-0000-000000000000,AV,150.83473148848788,3974.736485171509,MIA
315971986.06520754,00000000-0000-0000-0000-000000070570,OTHERS,144.0925619810962,3977.6399039054436,MIA
315971986.06520754,00000000-0000-0000-0000-000000071821,OTHERS,103.36497678554122,3980.4309920672413,MIA
315971986.06520754,00000000-0000-0000-0000-000000071721,OTHERS,149.0890891552804,3983.886318418955,MIA
315971986.06520754,00000000-0000-0000-0000-000000071822,OTHERS,124.50947128366757,3979.8919572711493,MIA
315971986.06520754,00000000-0000-0000-0000-000000071824,OTHERS,101.9452549629261,3967.4356229595423,MIA
315971986.06520754,00000000-0000-0000-0000-000000071823,OTHERS,101.55643487611867,3968.674095208776,MIA
315971986.06520754,00000000-0000-0000-0000-000000071818,OTHERS,164.73959022739402,3985.6762636975227,MIA
315971986.06520754,00000000-0000-0000-0000-000000071752,OTHERS,174.64357574700085,3971.3511913220564,MIA
315971986.06520754,00000000-0000-0000-0000-000000071799,OTHERS,101.88912653271707,3960.8564744367527,MIA
315971986.06520754,00000000-0000-0000-0000-000000070380,OTHERS,164.68251503129088,3978.2697335863204,MIA
315971986.06520754,00000000-0000-0000-0000-000000071819,OTHERS,106.40405332027466,3977.116986377193,MIA
315971986.06520754,00000000-0000-0000-0000-000000071787,OTHERS,156.266420065816,3970.283771495398,MIA
315971986.06520754,00000000-0000-0000-0000-000000071761,AGENT,117.92106730130438,3972.736818678751,MIA
315971986.06520754,00000000-0000-0000-0000-000000071719,OTHERS,175.48536013027683,3972.467825091459,MIA
315971986.06520754,00000000-0000-0000-0000-000000071530,OTHERS,176.56100149523076,3979.02861613752,MIA
315971986.06520754,00000000-0000-0000-0000-000000071642,OTHERS,251.55355591348984,3982.3041860832177,MIA
315971986.06520754,00000000-0000-0000-0000-000000071319,OTHERS,129.37444593640654,3979.6344977938575,MIA
315971986.1651127,00000000-0000-0000-0000-000000000000,AV,151.44653205588492,3974.7686017377214,MIA
315971986.1651127,00000000-0000-0000-0000-000000070570,OTHERS,145.20906890614773,3977.681563826784,MIA
315971986.1651127,00000000-0000-0000-0000-000000071822,OTHERS,124.31534858143905,3979.836922996521,MIA
315971986.1651127,00000000-0000-0000-0000-000000071823,OTHERS,101.6871987739072,3968.5087813541895,MIA
315971986.1651127,00000000-0000-0000-0000-000000071319,OTHERS,130.2839645129755,3979.908112266256,MIA
315971986.1651127,00000000-0000-0000-0000-000000071799,OTHERS,101.9167198768365,3960.849801697869,MIA
315971986.1651127,00000000-0000-0000-0000-000000071752,OTHERS,174.44101425244054,3971.4516616124847,MIA
315971986.1651127,00000000-0000-0000-0000-000000071818,OTHERS,164.39298833518518,3985.658446388831,MIA
315971986.1651127,00000000-0000-0000-0000-000000070380,OTHERS,165.59228942408959,3978.2966181699067,MIA
315971986.1651127,00000000-0000-0000-0000-000000071819,OTHERS,106.78770843678522,3976.86048141752,MIA
315971986.1651127,00000000-0000-0000-0000-000000071787,OTHERS,156.03590923600188,3970.319720694834,MIA
315971986.1651127,00000000-0000-0000-0000-000000071761,AGENT,118.4889210054602,3972.943030776161,MIA
315971986.1651127,00000000-0000-0000-0000-000000071721,OTHERS,148.80261606168037,3983.948293617774,MIA
315971986.1651127,00000000-0000-0000-0000-000000071719,OTHERS,175.49074975032474,3972.601056558708,MIA
315971986.1651127,00000000-0000-0000-0000-000000071530,OTHERS,177.4726201871518,3979.021202818947,MIA
315971986.1651127,00000000-0000-0000-0000-000000071642,OTHERS,252.00995552345557,3982.357880597469,MIA
315971986.26208615,00000000-0000-0000-0000-000000000000,AV,152.06827910168556,3974.800563892613,MIA
315971986.26208615,00000000-0000-0000-0000-000000070570,OTHERS,146.27448279163607,3977.711343193365,MIA
315971986.26208615,00000000-0000-0000-0000-000000071823,OTHERS,101.73873931459778,3968.625976916647,MIA
315971986.26208615,00000000-0000-0000-0000-000000071818,OTHERS,163.92705204401042,3985.5911971931014,MIA
315971986.26208615,00000000-0000-0000-0000-000000071752,OTHERS,174.2575043056948,3971.4365035633,MIA
315971986.26208615,00000000-0000-0000-0000-000000071319,OTHERS,130.7407195095344,3980.0751411656543,MIA
315971986.26208615,00000000-0000-0000-0000-000000071822,OTHERS,124.3881596324774,3979.859871983765,MIA
315971986.26208615,00000000-0000-0000-0000-000000071799,OTHERS,101.87532764951791,3960.942491583423,MIA
315971986.26208615,00000000-0000-0000-0000-000000070380,OTHERS,166.71018926762426,3978.357722135896,MIA
315971986.26208615,00000000-0000-0000-0000-000000071819,OTHERS,107.3569022240065,3976.6727838451393,MIA
315971986.26208615,00000000-0000-0000-0000-000000071787,OTHERS,156.03590923600188,3970.319720694834,MIA
315971986.26208615,00000000-0000-0000-0000-000000071761,AGENT,118.80417506700087,3973.0312842478247,MIA
315971986.26208615,00000000-0000-0000-0000-000000071721,OTHERS,148.4501902460554,3983.9784974771837,MIA
315971986.26208615,00000000-0000-0000-0000-000000071719,OTHERS,175.48680737861733,3972.4881325114948,MIA
315971986.26208615,00000000-0000-0000-0000-000000071642,OTHERS,252.4588569048893,3982.416221339271,MIA
315971986.26208615,00000000-0000-0000-0000-000000071530,OTHERS,178.30474610411247,3978.9149890573763,MIA
315971986.37033397,00000000-0000-0000-0000-000000000000,AV,152.76448678592828,3974.8374508202623,MIA
315971986.37033397,00000000-0000-0000-0000-000000070570,OTHERS,147.3076107092347,3977.795826077535,MIA
315971986.37033397,00000000-0000-0000-0000-000000071319,OTHERS,130.9518963318218,3980.248627705386,MIA
315971986.37033397,00000000-0000-0000-0000-000000071823,OTHERS,101.71085673932294,3968.468985832416,MIA
315971986.37033397,00000000-0000-0000-0000-000000071818,OTHERS,163.60906295954987,3985.576175860905,MIA
315971986.37033397,00000000-0000-0000-0000-000000071752,OTHERS,174.24215044632302,3971.4520395866557,MIA
315971986.37033397,00000000-0000-0000-0000-000000071721,OTHERS,148.06780375663638,3983.982949455269,MIA
315971986.37033397,00000000-0000-0000-0000-000000071530,OTHERS,179.36165623322574,3978.987097646785,MIA
315971986.37033397,00000000-0000-0000-0000-000000071642,OTHERS,252.89684246689342,3982.442536643484,MIA
315971986.37033397,00000000-0000-0000-0000-000000071822,OTHERS,124.28785633651646,3979.848689179717,MIA
315971986.37033397,00000000-0000-0000-0000-000000071799,OTHERS,101.85448397463816,3960.9940786638867,MIA
315971986.37033397,00000000-0000-0000-0000-000000070380,OTHERS,167.54776890256971,3978.386695522016,MIA
315971986.37033397,00000000-0000-0000-0000-000000071819,OTHERS,107.81483442180556,3976.3979797537854,MIA
315971986.37033397,00000000-0000-0000-0000-000000071787,OTHERS,155.82677534060426,3970.35230704748,MIA
315971986.37033397,00000000-0000-0000-0000-000000071761,AGENT,119.35398489718924,3973.181703380485,MIA
315971986.37033397,00000000-0000-0000-0000-000000071719,OTHERS,175.48200382133317,3972.533923382728,MIA
315971986.47233945,00000000-0000-0000-0000-000000000000,AV,153.3934350547756,3974.8708996962255,MIA
315971986.47233945,00000000-0000-0000-0000-000000070570,OTHERS,148.31560866736638,3977.8058714346657,MIA
315971986.47233945,00000000-0000-0000-0000-000000071319,OTHERS,131.03222846473443,3980.292153463295,MIA
315971986.47233945,00000000-0000-0000-0000-000000071823,OTHERS,101.75094720010927,3968.752546462176,MIA
315971986.47233945,00000000-0000-0000-0000-000000071818,OTHERS,163.2523942171451,3985.5456976441374,MIA
315971986.47233945,00000000-0000-0000-0000-000000071752,OTHERS,174.25065923665142,3971.496610824628,MIA
315971986.47233945,00000000-0000-0000-0000-000000071721,OTHERS,147.67490526685748,3983.9722037942156,MIA
315971986.47233945,00000000-0000-0000-0000-000000071822,OTHERS,124.79096934576886,3979.910599243566,MIA
315971986.47233945,00000000-0000-0000-0000-000000071799,OTHERS,101.82908912362659,3961.216149292446,MIA
315971986.47233945,00000000-0000-0000-0000-000000070380,OTHERS,168.50817340171542,3978.424694358485,MIA
315971986.47233945,00000000-0000-0000-0000-000000071819,OTHERS,108.3454756384046,3976.2349661227413,MIA
315971986.47233945,00000000-0000-0000-0000-000000071787,OTHERS,155.82677534060426,3970.35230704748,MIA
315971986.47233945,00000000-0000-0000-0000-000000071761,AGENT,120.21634674806684,3973.3289553048603,MIA
315971986.47233945,00000000-0000-0000-0000-000000071719,OTHERS,175.49273896750537,3972.524927903273,MIA
315971986.47233945,00000000-0000-0000-0000-000000071642,OTHERS,253.33105259999851,3982.377222314672,MIA
315971986.47233945,00000000-0000-0000-0000-000000071530,OTHERS,180.32636915645912,3979.09380052673,MIA
