TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315978825.4514173,00000000-0000-0000-0000-000000131606,OTHERS,97.8763603191604,4015.683553034684,MIA
315978825.4514173,00000000-0000-0000-0000-000000131374,OTHERS,110.63003101571005,3918.4629007671297,MIA
315978825.4514173,00000000-0000-0000-0000-000000131195,OTHERS,102.27539340556824,3947.2757500680855,MIA
315978825.4514173,00000000-0000-0000-0000-000000131600,OTHERS,163.97891629929134,3986.150395668198,MIA
315978825.4514173,00000000-0000-0000-0000-000000131206,OTHERS,109.53568087755642,3932.293734000508,MIA
315978825.4514173,00000000-0000-0000-0000-000000131596,OTHERS,101.31684134900112,4014.033690176012,MIA
315978825.4514173,00000000-0000-0000-0000-000000131399,OTHERS,110.17125128225008,3925.766225079124,MIA
315978825.4514173,00000000-0000-0000-0000-000000131603,OTHERS,98.63925262071086,3995.888073354939,MIA
315978825.4514173,00000000-0000-0000-0000-000000131609,OTHERS,92.1943049324877,3996.7587595365553,MIA
315978825.4514173,00000000-0000-0000-0000-000000131595,OTHERS,149.04571986594803,3984.199583715023,MIA
315978825.4514173,00000000-0000-0000-0000-000000131570,OTHERS,98.75281052068807,3975.88055308904,MIA
315978825.4514173,00000000-0000-0000-0000-000000131591,OTHERS,103.08092864217808,4037.4233646093608,MIA
315978825.4514173,00000000-0000-0000-0000-000000130103,OTHERS,105.72960585594005,3941.3340663027416,MIA
315978825.4514173,00000000-0000-0000-0000-000000131531,OTHERS,80.06649181870979,3981.707552211206,MIA
315978825.4514173,00000000-0000-0000-0000-000000131540,OTHERS,115.12938275993088,3976.672441892392,MIA
315978825.4514173,00000000-0000-0000-0000-000000131516,OTHERS,95.52394015204617,3981.599977774315,MIA
315978825.4514173,00000000-0000-0000-0000-000000131495,OTHERS,115.44198791826662,3950.895868542944,MIA
315978825.4514173,00000000-0000-0000-0000-000000131507,OTHERS,137.37210298622736,3974.3330196002266,MIA
315978825.4514173,00000000-0000-0000-0000-000000131493,OTHERS,86.06368177591361,3967.412503024304,MIA
315978825.4514173,00000000-0000-0000-0000-000000131115,OTHERS,108.95292347399649,3943.389936751021,MIA
315978825.4514173,00000000-0000-0000-0000-000000131593,OTHERS,101.28729796435587,4029.4214941357013,MIA
315978825.4514173,00000000-0000-0000-0000-000000131571,OTHERS,86.28304815079315,3972.069623308388,MIA
315978825.5910733,00000000-0000-0000-0000-000000000000,AV,111.4268449541341,3958.563992749674,MIA
315978825.5910733,00000000-0000-0000-0000-000000128751,OTHERS,108.12241482353558,3959.9450525382,MIA
315978825.5910733,00000000-0000-0000-0000-000000128919,OTHERS,108.41524803143265,3951.2169994170063,MIA
315978825.5910733,00000000-0000-0000-0000-000000130543,OTHERS,105.28385671950687,3948.5284908544677,MIA
315978825.5910733,00000000-0000-0000-0000-000000130966,OTHERS,102.01255661139136,3960.392654457429,MIA
315978825.5910733,00000000-0000-0000-0000-000000131596,OTHERS,101.30393358362792,4014.162010731707,MIA
315978825.5910733,00000000-0000-0000-0000-000000131399,OTHERS,110.17050970626086,3925.816992935295,MIA
315978825.5910733,00000000-0000-0000-0000-000000131598,OTHERS,87.31826913944856,3975.96078163014,MIA
315978825.5910733,00000000-0000-0000-0000-000000131564,AGENT,132.38013635040187,3983.302340492915,MIA
315978825.5910733,00000000-0000-0000-0000-000000131601,OTHERS,98.1653334254535,4003.7420778559367,MIA
315978825.5910733,00000000-0000-0000-0000-000000131465,OTHERS,111.72355555039482,3953.1491646436853,MIA
315978825.5910733,00000000-0000-0000-0000-000000131609,OTHERS,92.21301444866936,3995.9888754385192,MIA
315978825.5910733,00000000-0000-0000-0000-000000131546,OTHERS,97.18870437682136,3962.2490060917075,MIA
315978825.5910733,00000000-0000-0000-0000-000000131600,OTHERS,163.97891629935455,3986.150395668073,MIA
315978825.5910733,00000000-0000-0000-0000-000000131206,OTHERS,109.54939035801917,3932.302500979133,MIA
315978825.5910733,00000000-0000-0000-0000-000000131604,OTHERS,98.66377374478594,4001.569175715861,MIA
315978825.5910733,00000000-0000-0000-0000-000000131606,OTHERS,97.91835518307569,4015.5750573530763,MIA
315978825.5910733,00000000-0000-0000-0000-000000131374,OTHERS,110.53205482347202,3918.653580303557,MIA
315978825.5910733,00000000-0000-0000-0000-000000131195,OTHERS,102.23663498467606,3947.416774852335,MIA
315978825.5910733,00000000-0000-0000-0000-000000131597,OTHERS,101.26586838507605,4021.272632009362,MIA
315978825.5910733,00000000-0000-0000-0000-000000131558,OTHERS,116.48557993219507,3916.2837859890883,MIA
315978825.5910733,00000000-0000-0000-0000-000000131603,OTHERS,98.59980112464643,3995.2247996397614,MIA
315978825.5910733,00000000-0000-0000-0000-000000131595,OTHERS,148.5387158228496,3983.826678663572,MIA
315978825.5910733,00000000-0000-0000-0000-000000131570,OTHERS,100.8807674261661,3975.9177464164754,MIA
315978825.5910733,00000000-0000-0000-0000-000000131591,OTHERS,102.84530512899349,4037.44835955781,MIA
315978825.5910733,00000000-0000-0000-0000-000000130103,OTHERS,105.75103088666944,3941.3472336361688,MIA
315978825.5910733,00000000-0000-0000-0000-000000131540,OTHERS,117.01833750921888,3976.7088884597447,MIA
315978825.5910733,00000000-0000-0000-0000-000000131531,OTHERS,80.06649181876261,3981.707552211277,MIA
315978825.5910733,00000000-0000-0000-0000-000000131516,OTHERS,92.9624247940452,3981.452174322673,MIA
315978825.5910733,00000000-0000-0000-0000-000000131495,OTHERS,115.45615015346172,3951.1396940239015,MIA
315978825.5910733,00000000-0000-0000-0000-000000131507,OTHERS,138.9516760036146,3974.335192419585,MIA
315978825.5910733,00000000-0000-0000-0000-000000131493,OTHERS,86.19275163027176,3967.293734142819,MIA
315978825.5910733,00000000-0000-0000-0000-000000131593,OTHERS,101.32415827519732,4029.4258698278572,MIA
315978825.5910733,00000000-0000-0000-0000-000000131115,OTHERS,108.96612593900393,3943.411828156616,MIA
315978825.5910733,00000000-0000-0000-0000-000000131571,OTHERS,87.18722504239744,3971.977096632636,MIA
315978825.7256451,00000000-0000-0000-0000-000000000000,AV,111.426794055296,3958.5641463435873,MIA
315978825.7256451,00000000-0000-0000-0000-000000128751,OTHERS,108.1019130912902,3959.891500684787,MIA
315978825.7256451,00000000-0000-0000-0000-000000128919,OTHERS,108.41212685800798,3951.2674582184804,MIA
315978825.7256451,00000000-0000-0000-0000-000000130543,OTHERS,105.27140826322504,3948.556683569553,MIA
315978825.7256451,00000000-0000-0000-0000-000000131597,OTHERS,101.38833310862465,4021.430427084336,MIA
315978825.7256451,00000000-0000-0000-0000-000000131558,OTHERS,116.2957189738108,3916.5367738436908,MIA
315978825.7256451,00000000-0000-0000-0000-000000131596,OTHERS,101.25802196735032,4014.146859827536,MIA
315978825.7256451,00000000-0000-0000-0000-000000131399,OTHERS,110.16459082455296,3925.238309950827,MIA
315978825.7256451,00000000-0000-0000-0000-000000131598,OTHERS,88.25012707733534,3975.981192143989,MIA
315978825.7256451,00000000-0000-0000-0000-000000131564,AGENT,131.0487441012404,3983.380508231945,MIA
315978825.7256451,00000000-0000-0000-0000-000000131601,OTHERS,98.16533342555236,4003.742077855968,MIA
315978825.7256451,00000000-0000-0000-0000-000000131465,OTHERS,111.73337340576226,3953.107662753324,MIA
315978825.7256451,00000000-0000-0000-0000-000000131546,OTHERS,97.18870437682571,3962.2490060917407,MIA
315978825.7256451,00000000-0000-0000-0000-000000131600,OTHERS,163.97891629938644,3986.150395668011,MIA
315978825.7256451,00000000-0000-0000-0000-000000131206,OTHERS,109.54851200216324,3932.2669197977693,MIA
315978825.7256451,00000000-0000-0000-0000-000000131604,OTHERS,98.70770412435344,4001.8025138354133,MIA
315978825.7256451,00000000-0000-0000-0000-000000131606,OTHERS,97.83397057369076,4015.522724286278,MIA
315978825.7256451,00000000-0000-0000-0000-000000131374,OTHERS,110.45327571565022,3918.500757997277,MIA
315978825.7256451,00000000-0000-0000-0000-000000131195,OTHERS,102.20578684794542,3947.379750497341,MIA
315978825.7256451,00000000-0000-0000-0000-000000131595,OTHERS,147.69251357038004,3983.799172496703,MIA
315978825.7256451,00000000-0000-0000-0000-000000131603,OTHERS,98.66070476410871,3995.363804976034,MIA
315978825.7256451,00000000-0000-0000-0000-000000131609,OTHERS,92.3316015770704,3996.2208567286098,MIA
315978825.7256451,00000000-0000-0000-0000-000000131570,OTHERS,101.90249962857516,3975.930377816756,MIA
315978825.7256451,00000000-0000-0000-0000-000000131591,OTHERS,103.12788095206896,4037.6139773579603,MIA
315978825.7256451,00000000-0000-0000-0000-000000130103,OTHERS,105.72168178771408,3941.3506881222856,MIA
315978825.7256451,00000000-0000-0000-0000-000000131540,OTHERS,118.12512860955636,3976.7902292705794,MIA
315978825.7256451,00000000-0000-0000-0000-000000131531,OTHERS,75.23454517536042,3981.47378593509,MIA
315978825.7256451,00000000-0000-0000-0000-000000131516,OTHERS,91.86169520734128,3981.438550616144,MIA
315978825.7256451,00000000-0000-0000-0000-000000131495,OTHERS,115.44035268932302,3951.4291667842967,MIA
315978825.7256451,00000000-0000-0000-0000-000000131507,OTHERS,139.5584410947184,3974.5231483771086,MIA
315978825.7256451,00000000-0000-0000-0000-000000131493,OTHERS,86.18074236778361,3967.2985289988396,MIA
315978825.7256451,00000000-0000-0000-0000-000000131593,OTHERS,101.34505836710908,4029.4090252193323,MIA
315978825.7256451,00000000-0000-0000-0000-000000131115,OTHERS,108.97457476240086,3943.437925259375,MIA
315978825.7256451,00000000-0000-0000-0000-000000131571,OTHERS,87.59804921048044,3971.878533850156,MIA
315978825.7256451,00000000-0000-0000-0000-000000130966,OTHERS,102.02357349791716,3960.4052282985535,MIA
315978825.8752641,00000000-0000-0000-0000-000000000000,AV,111.42695386470896,3958.564277580356,MIA
315978825.8752641,00000000-0000-0000-0000-000000128751,OTHERS,108.12371673208716,3959.945003094871,MIA
315978825.8752641,00000000-0000-0000-0000-000000128919,OTHERS,108.41089041037577,3951.241033750943,MIA
315978825.8752641,00000000-0000-0000-0000-000000130543,OTHERS,105.269856055577,3948.560246791914,MIA
315978825.8752641,00000000-0000-0000-0000-000000131597,OTHERS,101.33373391467607,4021.4310480158338,MIA
315978825.8752641,00000000-0000-0000-0000-000000131558,OTHERS,116.31136000985758,3916.682703042249,MIA
315978825.8752641,00000000-0000-0000-0000-000000131598,OTHERS,90.23790760949363,3976.0733084512817,MIA
315978825.8752641,00000000-0000-0000-0000-000000131564,AGENT,129.48945559369676,3983.2652717620313,MIA
315978825.8752641,00000000-0000-0000-0000-000000131601,OTHERS,98.11110759074744,4003.8978828099694,MIA
315978825.8752641,00000000-0000-0000-0000-000000131465,OTHERS,111.73583556804181,3953.222182141132,MIA
315978825.8752641,00000000-0000-0000-0000-000000131607,OTHERS,87.7625983610975,3967.322694379899,MIA
315978825.8752641,00000000-0000-0000-0000-000000131609,OTHERS,92.21025074311407,3994.2903352134967,MIA
315978825.8752641,00000000-0000-0000-0000-000000131603,OTHERS,98.6323463737168,3995.462204963419,MIA
315978825.8752641,00000000-0000-0000-0000-000000130966,OTHERS,102.04329136951552,3960.4137365338665,MIA
315978825.8752641,00000000-0000-0000-0000-000000131596,OTHERS,101.24800515394676,4014.245506995092,MIA
315978825.8752641,00000000-0000-0000-0000-000000131399,OTHERS,110.17300210167649,3925.129267319671,MIA
315978825.8752641,00000000-0000-0000-0000-000000131546,OTHERS,97.1887043768368,3962.2490060918103,MIA
315978825.8752641,00000000-0000-0000-0000-000000131604,OTHERS,98.6694066823444,4001.6382004903053,MIA
315978825.8752641,00000000-0000-0000-0000-000000131606,OTHERS,97.84329272602704,4015.5758326967043,MIA
315978825.8752641,00000000-0000-0000-0000-000000131374,OTHERS,110.58321115344549,3918.5236849580956,MIA
315978825.8752641,00000000-0000-0000-0000-000000131195,OTHERS,102.21973783321434,3947.368237748899,MIA
315978825.8752641,00000000-0000-0000-0000-000000131595,OTHERS,146.35121221882716,3983.6817837626286,MIA
315978825.8752641,00000000-0000-0000-0000-000000131570,OTHERS,104.15693764141857,3975.959398193426,MIA
315978825.8752641,00000000-0000-0000-0000-000000131591,OTHERS,102.89321725072092,4037.58249509678,MIA
315978825.8752641,00000000-0000-0000-0000-000000130103,OTHERS,105.74581279259628,3941.366193866469,MIA
315978825.8752641,00000000-0000-0000-0000-000000131540,OTHERS,120.23833521990277,3976.848539862205,MIA
315978825.8752641,00000000-0000-0000-0000-000000131531,OTHERS,75.55211052816381,3981.9721322277865,MIA
315978825.8752641,00000000-0000-0000-0000-000000131516,OTHERS,90.0478371663982,3981.3991883617796,MIA
315978825.8752641,00000000-0000-0000-0000-000000131495,OTHERS,115.44677663580968,3951.596085946053,MIA
315978825.8752641,00000000-0000-0000-0000-000000131507,OTHERS,140.8267157432195,3974.8214644456175,MIA
315978825.8752641,00000000-0000-0000-0000-000000131493,OTHERS,86.26128821785645,3967.240455406218,MIA
315978825.8752641,00000000-0000-0000-0000-000000131206,OTHERS,109.52253350755751,3932.4713857596735,MIA
315978825.8752641,00000000-0000-0000-0000-000000131593,OTHERS,101.27971100262762,4029.410308584437,MIA
315978825.8752641,00000000-0000-0000-0000-000000131115,OTHERS,108.93850918744295,3943.4320833781567,MIA
315978825.8752641,00000000-0000-0000-0000-000000131571,OTHERS,88.48442561445404,3971.7060045629455,MIA
315978826.0125312,00000000-0000-0000-0000-000000000000,AV,111.42674481920325,3958.564509646721,MIA
315978826.0125312,00000000-0000-0000-0000-000000128751,OTHERS,108.11715136690962,3959.893321762549,MIA
315978826.0125312,00000000-0000-0000-0000-000000131614,OTHERS,91.83196123386331,3965.8935979347334,MIA
315978826.0125312,00000000-0000-0000-0000-000000128919,OTHERS,108.41300830447734,3951.210359835608,MIA
315978826.0125312,00000000-0000-0000-0000-000000130543,OTHERS,105.264673832386,3948.5673377401495,MIA
315978826.0125312,00000000-0000-0000-0000-000000131598,OTHERS,91.22083939724399,3976.143698831888,MIA
315978826.0125312,00000000-0000-0000-0000-000000131564,AGENT,128.79957020168396,3983.279786002911,MIA
315978826.0125312,00000000-0000-0000-0000-000000131601,OTHERS,98.22996964075593,4003.883219335523,MIA
315978826.0125312,00000000-0000-0000-0000-000000131465,OTHERS,111.72387283359707,3953.297165956906,MIA
315978826.0125312,00000000-0000-0000-0000-000000131607,OTHERS,87.76532805475553,3967.336818619904,MIA
315978826.0125312,00000000-0000-0000-0000-000000131609,OTHERS,92.1888052861122,3994.8499438328417,MIA
315978826.0125312,00000000-0000-0000-0000-000000131603,OTHERS,98.6957256422382,3995.964569116851,MIA
315978826.0125312,00000000-0000-0000-0000-000000131610,OTHERS,89.17135093338577,3967.9998155063813,MIA
315978826.0125312,00000000-0000-0000-0000-000000131596,OTHERS,101.28432641274776,4014.250432432827,MIA
315978826.0125312,00000000-0000-0000-0000-000000131399,OTHERS,110.20631285262772,3925.325695239553,MIA
315978826.0125312,00000000-0000-0000-0000-000000130966,OTHERS,102.03604633078122,3960.3791693211133,MIA
315978826.0125312,00000000-0000-0000-0000-000000131604,OTHERS,98.66988724521453,4001.711858161721,MIA
315978826.0125312,00000000-0000-0000-0000-000000131606,OTHERS,97.74743740289837,4015.7271736041857,MIA
315978826.0125312,00000000-0000-0000-0000-000000131374,OTHERS,110.52843744039828,3918.6942379477364,MIA
315978826.0125312,00000000-0000-0000-0000-000000131195,OTHERS,102.2022190008278,3947.401383122911,MIA
315978826.0125312,00000000-0000-0000-0000-000000131597,OTHERS,101.27768330039206,4021.279364597449,MIA
315978826.0125312,00000000-0000-0000-0000-000000131558,OTHERS,116.1947514121398,3916.953201095673,MIA
315978826.0125312,00000000-0000-0000-0000-000000131595,OTHERS,145.66151279682668,3983.5684418874375,MIA
315978826.0125312,00000000-0000-0000-0000-000000131570,OTHERS,105.23720893788538,3975.977901883799,MIA
315978826.0125312,00000000-0000-0000-0000-000000131591,OTHERS,102.86631765590354,4037.6617515190133,MIA
315978826.0125312,00000000-0000-0000-0000-000000130103,OTHERS,105.73605695586092,3941.2781320580375,MIA
315978826.0125312,00000000-0000-0000-0000-000000131540,OTHERS,121.23942542943443,3976.854788662312,MIA
315978826.0125312,00000000-0000-0000-0000-000000131531,OTHERS,75.5521105281598,3981.972132227776,MIA
315978826.0125312,00000000-0000-0000-0000-000000131516,OTHERS,89.06517684055285,3981.3425217677973,MIA
315978826.0125312,00000000-0000-0000-0000-000000131495,OTHERS,115.4691662719565,3951.945933671468,MIA
315978826.0125312,00000000-0000-0000-0000-000000131507,OTHERS,141.49482022397422,3974.982897290679,MIA
315978826.0125312,00000000-0000-0000-0000-000000131493,OTHERS,86.23388083225119,3967.2690322633134,MIA
315978826.0125312,00000000-0000-0000-0000-000000131206,OTHERS,109.5387093305208,3932.439235270318,MIA
315978826.0125312,00000000-0000-0000-0000-000000131593,OTHERS,101.33509431712126,4029.4504309935264,MIA
315978826.0125312,00000000-0000-0000-0000-000000131115,OTHERS,108.95135003334568,3943.4099582570598,MIA
315978826.0125312,00000000-0000-0000-0000-000000131571,OTHERS,88.89205778084332,3971.590825089195,MIA
315978826.1453173,00000000-0000-0000-0000-000000000000,AV,111.42654654481414,3958.564688291293,MIA
315978826.1453173,00000000-0000-0000-0000-000000128751,OTHERS,108.12944347518356,3959.9432288432977,MIA
315978826.1453173,00000000-0000-0000-0000-000000131614,OTHERS,91.82060438239807,3965.861916340831,MIA
315978826.1453173,00000000-0000-0000-0000-000000128919,OTHERS,108.4208352870846,3951.22972043494,MIA
315978826.1453173,00000000-0000-0000-0000-000000130543,OTHERS,105.2908295642997,3948.536597784909,MIA
315978826.1453173,00000000-0000-0000-0000-000000131597,OTHERS,101.38238093213764,4021.425412498662,MIA
315978826.1453173,00000000-0000-0000-0000-000000131558,OTHERS,116.13544121107807,3917.082423142393,MIA
315978826.1453173,00000000-0000-0000-0000-000000131598,OTHERS,92.30189088228306,3976.118315284029,MIA
315978826.1453173,00000000-0000-0000-0000-000000131564,AGENT,128.15874557007052,3983.1311195698427,MIA
315978826.1453173,00000000-0000-0000-0000-000000131601,OTHERS,98.16893798274195,4003.681966253449,MIA
315978826.1453173,00000000-0000-0000-0000-000000131465,OTHERS,111.73369032029487,3953.226699835216,MIA
315978826.1453173,00000000-0000-0000-0000-000000131609,OTHERS,92.20690249344442,3994.607820835465,MIA
315978826.1453173,00000000-0000-0000-0000-000000131603,OTHERS,98.41002192607009,3995.913047085533,MIA
315978826.1453173,00000000-0000-0000-0000-000000131610,OTHERS,89.15165111369646,3967.9860255067683,MIA
315978826.1453173,00000000-0000-0000-0000-000000131596,OTHERS,101.39468845825677,4014.351424687923,MIA
315978826.1453173,00000000-0000-0000-0000-000000131399,OTHERS,110.16835288889612,3925.762259403864,MIA
315978826.1453173,00000000-0000-0000-0000-000000131604,OTHERS,98.66988724523935,4001.711858161733,MIA
315978826.1453173,00000000-0000-0000-0000-000000131606,OTHERS,97.83659692876896,4015.649438508521,MIA
315978826.1453173,00000000-0000-0000-0000-000000131374,OTHERS,110.61950218722768,3918.6793076558833,MIA
315978826.1453173,00000000-0000-0000-0000-000000131195,OTHERS,102.20972128317236,3947.4818278196053,MIA
315978826.1453173,00000000-0000-0000-0000-000000131595,OTHERS,144.92822162093722,3983.302390994466,MIA
315978826.1453173,00000000-0000-0000-0000-000000131570,OTHERS,106.32732537509465,3976.03512654384,MIA
315978826.1453173,00000000-0000-0000-0000-000000131591,OTHERS,102.9411799158436,4037.726579178281,MIA
315978826.1453173,00000000-0000-0000-0000-000000130103,OTHERS,105.71759291791244,3941.297225176772,MIA
315978826.1453173,00000000-0000-0000-0000-000000131540,OTHERS,122.38520744718164,3976.9127436757176,MIA
315978826.1453173,00000000-0000-0000-0000-000000131531,OTHERS,75.5521105281567,3981.972132227765,MIA
315978826.1453173,00000000-0000-0000-0000-000000131516,OTHERS,88.47345562991748,3981.4498003936174,MIA
315978826.1453173,00000000-0000-0000-0000-000000131495,OTHERS,115.4210426815268,3952.0711058147717,MIA
315978826.1453173,00000000-0000-0000-0000-000000131507,OTHERS,142.32983686267892,3975.175072705861,MIA
315978826.1453173,00000000-0000-0000-0000-000000131493,OTHERS,86.24303554741934,3967.2592613393135,MIA
315978826.1453173,00000000-0000-0000-0000-000000131206,OTHERS,109.53265732170559,3932.270810183205,MIA
315978826.1453173,00000000-0000-0000-0000-000000131593,OTHERS,101.31135306791785,4029.4309325116133,MIA
315978826.1453173,00000000-0000-0000-0000-000000131115,OTHERS,108.97750254767864,3943.412776320708,MIA
315978826.1453173,00000000-0000-0000-0000-000000131571,OTHERS,89.35399517979981,3971.441404724801,MIA
315978826.1453173,00000000-0000-0000-0000-000000130966,OTHERS,101.99747959603228,3960.416393170057,MIA
315978826.2932722,00000000-0000-0000-0000-000000000000,AV,111.42648986534442,3958.5646534466687,MIA
315978826.2932722,00000000-0000-0000-0000-000000128751,OTHERS,108.1269437122977,3959.966795570867,MIA
315978826.2932722,00000000-0000-0000-0000-000000131614,OTHERS,91.83963465217705,3965.870220995515,MIA
315978826.2932722,00000000-0000-0000-0000-000000128919,OTHERS,108.42079600836935,3951.2124584854528,MIA
315978826.2932722,00000000-0000-0000-0000-000000130543,OTHERS,105.29314142054103,3948.5597583449016,MIA
315978826.2932722,00000000-0000-0000-0000-000000131598,OTHERS,94.38436118025128,3976.172958666266,MIA
315978826.2932722,00000000-0000-0000-0000-000000131564,AGENT,125.23135918469265,3983.123123608081,MIA
315978826.2932722,00000000-0000-0000-0000-000000131601,OTHERS,97.85082504298815,4004.3340699942814,MIA
315978826.2932722,00000000-0000-0000-0000-000000131465,OTHERS,111.72128580659708,3953.4052744958917,MIA
315978826.2932722,00000000-0000-0000-0000-000000131620,OTHERS,154.20616055176367,3985.7275202748274,MIA
315978826.2932722,00000000-0000-0000-0000-000000131609,OTHERS,92.27796791800873,3993.978034954412,MIA
315978826.2932722,00000000-0000-0000-0000-000000131603,OTHERS,98.5993293600917,3995.174405612781,MIA
315978826.2932722,00000000-0000-0000-0000-000000131610,OTHERS,89.16991448430115,3968.014984056372,MIA
315978826.2932722,00000000-0000-0000-0000-000000131596,OTHERS,101.47251605664071,4014.363622855819,MIA
315978826.2932722,00000000-0000-0000-0000-000000131399,OTHERS,110.20187105123287,3925.291060895543,MIA
315978826.2932722,00000000-0000-0000-0000-000000131604,OTHERS,98.5718099509712,4001.6574859797774,MIA
315978826.2932722,00000000-0000-0000-0000-000000131606,OTHERS,97.50617415324085,4015.566131867435,MIA
315978826.2932722,00000000-0000-0000-0000-000000131374,OTHERS,110.60082888313896,3918.6100122614575,MIA
315978826.2932722,00000000-0000-0000-0000-000000131195,OTHERS,102.24284180779907,3947.455396156864,MIA
315978826.2932722,00000000-0000-0000-0000-000000131597,OTHERS,101.27677955669346,4021.289840141521,MIA
315978826.2932722,00000000-0000-0000-0000-000000131558,OTHERS,116.12331245520014,3917.2337641868958,MIA
315978826.2932722,00000000-0000-0000-0000-000000131595,OTHERS,142.0439655781369,3983.6435733954704,MIA
315978826.2932722,00000000-0000-0000-0000-000000131570,OTHERS,108.54219647856728,3976.011038267734,MIA
315978826.2932722,00000000-0000-0000-0000-000000131591,OTHERS,102.86550964538635,4037.776876854573,MIA
315978826.2932722,00000000-0000-0000-0000-000000130103,OTHERS,105.72538983087095,3941.405192683208,MIA
315978826.2932722,00000000-0000-0000-0000-000000131540,OTHERS,124.2923661800428,3977.08997327205,MIA
315978826.2932722,00000000-0000-0000-0000-000000131516,OTHERS,85.16454856054847,3980.8828722315493,MIA
315978826.2932722,00000000-0000-0000-0000-000000131495,OTHERS,115.36217732608269,3952.1524180737615,MIA
315978826.2932722,00000000-0000-0000-0000-000000131507,OTHERS,144.03603173798462,3975.718140388452,MIA
315978826.2932722,00000000-0000-0000-0000-000000131493,OTHERS,86.2584033654623,3967.233392848616,MIA
315978826.2932722,00000000-0000-0000-0000-000000131206,OTHERS,109.54489002042015,3932.31245843794,MIA
315978826.2932722,00000000-0000-0000-0000-000000131593,OTHERS,101.31986777209104,4029.4907447035853,MIA
315978826.2932722,00000000-0000-0000-0000-000000131115,OTHERS,108.95174630708141,3943.4304831968816,MIA
315978826.2932722,00000000-0000-0000-0000-000000131571,OTHERS,89.94292528781618,3971.312754593013,MIA
315978826.2932722,00000000-0000-0000-0000-000000131619,OTHERS,152.7174621800206,3985.573293767655,MIA
315978826.2932722,00000000-0000-0000-0000-000000130966,OTHERS,101.99910232585172,3960.420659380457,MIA
315978826.43030685,00000000-0000-0000-0000-000000000000,AV,111.42647848541712,3958.564732649471,MIA
315978826.43030685,00000000-0000-0000-0000-000000128751,OTHERS,108.09683448740068,3959.900401410644,MIA
315978826.43030685,00000000-0000-0000-0000-000000131614,OTHERS,91.83964451896169,3965.8312042193543,MIA
315978826.43030685,00000000-0000-0000-0000-000000128919,OTHERS,108.41605563824301,3951.261244295624,MIA
315978826.43030685,00000000-0000-0000-0000-000000130543,OTHERS,105.27853786867828,3948.5444948640807,MIA
315978826.43030685,00000000-0000-0000-0000-000000131598,OTHERS,95.43590994692345,3976.229915956952,MIA
315978826.43030685,00000000-0000-0000-0000-000000131564,AGENT,124.29434158304218,3983.0984343530017,MIA
315978826.43030685,00000000-0000-0000-0000-000000131601,OTHERS,97.85082504299541,4004.3340699942814,MIA
315978826.43030685,00000000-0000-0000-0000-000000131465,OTHERS,111.699887439025,3953.4565451022468,MIA
315978826.43030685,00000000-0000-0000-0000-000000131603,OTHERS,98.65875414031882,3994.988170377916,MIA
315978826.43030685,00000000-0000-0000-0000-000000131610,OTHERS,89.17860867398886,3968.002400360359,MIA
315978826.43030685,00000000-0000-0000-0000-000000131604,OTHERS,98.6495239254681,4001.6627931683556,MIA
315978826.43030685,00000000-0000-0000-0000-000000131615,OTHERS,87.92594125798333,3969.3011198021886,MIA
315978826.43030685,00000000-0000-0000-0000-000000131195,OTHERS,102.21147100901918,3947.3666294662157,MIA
315978826.43030685,00000000-0000-0000-0000-000000131607,OTHERS,88.12470356432941,3968.221447830593,MIA
315978826.43030685,00000000-0000-0000-0000-000000131620,OTHERS,153.68757017251397,3985.551588279697,MIA
315978826.43030685,00000000-0000-0000-0000-000000130103,OTHERS,105.71097914666909,3941.327820667536,MIA
315978826.43030685,00000000-0000-0000-0000-000000131540,OTHERS,125.48201903125135,3977.0176897287483,MIA
315978826.43030685,00000000-0000-0000-0000-000000131609,OTHERS,92.21338964322844,3993.7330208069316,MIA
315978826.43030685,00000000-0000-0000-0000-000000131374,OTHERS,110.53929481506002,3918.6842233780603,MIA
315978826.43030685,00000000-0000-0000-0000-000000131606,OTHERS,97.86695198965326,4015.580161239431,MIA
315978826.43030685,00000000-0000-0000-0000-000000130966,OTHERS,102.02143311386558,3960.4228504992493,MIA
315978826.43030685,00000000-0000-0000-0000-000000131619,OTHERS,151.95491940109838,3985.587206782237,MIA
315978826.43030685,00000000-0000-0000-0000-000000131596,OTHERS,101.14399115193676,4014.2630779771393,MIA
315978826.43030685,00000000-0000-0000-0000-000000131399,OTHERS,110.16850868525488,3925.246749940381,MIA
315978826.43030685,00000000-0000-0000-0000-000000131597,OTHERS,101.22922735205715,4021.279880722738,MIA
315978826.43030685,00000000-0000-0000-0000-000000131558,OTHERS,116.04519808338313,3917.46569317404,MIA
315978826.43030685,00000000-0000-0000-0000-000000131595,OTHERS,139.29432103012994,3983.8244192249563,MIA
315978826.43030685,00000000-0000-0000-0000-000000131570,OTHERS,109.61214077710078,3975.9788222643074,MIA
315978826.43030685,00000000-0000-0000-0000-000000131591,OTHERS,102.8926449979613,4037.8032161006013,MIA
315978826.43030685,00000000-0000-0000-0000-000000131516,OTHERS,84.46777313702975,3981.1642975093487,MIA
315978826.43030685,00000000-0000-0000-0000-000000131495,OTHERS,115.2971780984256,3952.3006873365507,MIA
