TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969641.07427996,00000000-0000-0000-0000-000000044234,OTHERS,-260.56847862490844,2909.0104717625645,MIA
315969641.07427996,00000000-0000-0000-0000-000000044230,OTHERS,-273.2478720779147,2852.081840746164,MIA
315969641.07427996,00000000-0000-0000-0000-000000044264,OTHERS,-261.50709804121817,2890.294228389132,MIA
315969641.07427996,00000000-0000-0000-0000-000000044217,OTHERS,-255.25688898804844,2903.9274119977918,MIA
315969641.07427996,00000000-0000-0000-0000-000000044006,OTHERS,-264.0432241360956,2850.956803485485,MIA
315969641.07427996,00000000-0000-0000-0000-000000044296,OTHERS,-292.5253660340294,2904.057231348397,MIA
315969641.07427996,00000000-0000-0000-0000-000000044208,OTHERS,-279.86681376484995,2895.8983654102635,MIA
315969641.07427996,00000000-0000-0000-0000-000000043339,OTHERS,-267.0255924952768,2864.201457493856,MIA
315969641.07427996,00000000-0000-0000-0000-000000044039,OTHERS,-261.40680114096614,2901.3395311567274,MIA
315969641.07427996,00000000-0000-0000-0000-000000044131,OTHERS,-260.569321032473,2863.8162830791607,MIA
315969641.07427996,00000000-0000-0000-0000-000000044182,OTHERS,-260.5318809561931,2890.264099930877,MIA
315969641.07427996,00000000-0000-0000-0000-000000044209,OTHERS,-266.55453620403284,2929.865720988597,MIA
315969641.07427996,00000000-0000-0000-0000-000000044173,OTHERS,-277.50409452734607,2877.851616598284,MIA
315969641.07427996,00000000-0000-0000-0000-000000044155,OTHERS,-278.3056379957473,2893.186517752021,MIA
315969641.07427996,00000000-0000-0000-0000-000000044156,OTHERS,-279.01328992600844,2894.287535696385,MIA
315969641.2131629,00000000-0000-0000-0000-000000000000,AV,-267.687858157015,2886.277973227135,MIA
315969641.2131629,00000000-0000-0000-0000-000000043801,OTHERS,-263.21160044627084,2857.6205137457428,MIA
315969641.2131629,00000000-0000-0000-0000-000000043933,OTHERS,-271.8416710420536,2895.8099908047693,MIA
315969641.2131629,00000000-0000-0000-0000-000000044239,OTHERS,-261.6511767579054,2868.7021642103086,MIA
315969641.2131629,00000000-0000-0000-0000-000000044290,OTHERS,-268.03857272643984,2953.846354675196,MIA
315969641.2131629,00000000-0000-0000-0000-000000044247,OTHERS,-285.9853690942348,2903.891516480212,MIA
315969641.2131629,00000000-0000-0000-0000-000000043976,OTHERS,-265.70243942139155,2914.6928175729468,MIA
315969641.2131629,00000000-0000-0000-0000-000000044227,OTHERS,-259.4494294549364,2856.9254312236376,MIA
315969641.2131629,00000000-0000-0000-0000-000000044200,OTHERS,-280.34804295243026,2903.4012721527397,MIA
315969641.2131629,00000000-0000-0000-0000-000000044308,OTHERS,-255.6512336660276,2905.217427017959,MIA
315969641.2131629,00000000-0000-0000-0000-000000044305,OTHERS,-278.72885292573284,2890.4030585115315,MIA
315969641.2131629,00000000-0000-0000-0000-000000044093,OTHERS,-269.8818253359267,2841.9733385359004,MIA
315969641.2131629,00000000-0000-0000-0000-000000044298,OTHERS,-239.65493888554127,2905.8923247143907,MIA
315969641.2131629,00000000-0000-0000-0000-000000044265,OTHERS,-286.5316712310488,2897.707439457389,MIA
315969641.2131629,00000000-0000-0000-0000-000000044253,OTHERS,-272.89130777960116,2936.2332975564264,MIA
315969641.2131629,00000000-0000-0000-0000-000000044286,OTHERS,-273.5114551544723,2961.50360528104,MIA
315969641.2131629,00000000-0000-0000-0000-000000044184,OTHERS,-262.2751994680645,2920.8745019914613,MIA
315969641.2131629,00000000-0000-0000-0000-000000043975,OTHERS,-273.80932355572486,2857.4076930289502,MIA
315969641.2131629,00000000-0000-0000-0000-000000044191,OTHERS,-269.9971213139394,2946.9938139460705,MIA
315969641.2131629,00000000-0000-0000-0000-000000044275,OTHERS,-252.15369873730307,2901.394056075671,MIA
315969641.2131629,00000000-0000-0000-0000-000000044256,OTHERS,-277.7099034890005,2852.130317490793,MIA
315969641.2131629,00000000-0000-0000-0000-000000044163,OTHERS,-259.6858599762897,2852.6247900002504,MIA
315969641.2131629,00000000-0000-0000-0000-000000044238,AGENT,-271.48195482439564,2902.73854321726,MIA
315969641.2131629,00000000-0000-0000-0000-000000044181,OTHERS,-277.41003359179564,2859.371415305085,MIA
315969641.2131629,00000000-0000-0000-0000-000000044234,OTHERS,-260.3947718514386,2908.914766219704,MIA
315969641.2131629,00000000-0000-0000-0000-000000044230,OTHERS,-273.234024164666,2852.1638966447667,MIA
315969641.2131629,00000000-0000-0000-0000-000000044264,OTHERS,-261.5404553670961,2890.547826328877,MIA
315969641.2131629,00000000-0000-0000-0000-000000044217,OTHERS,-255.26442646675315,2903.879409736868,MIA
315969641.2131629,00000000-0000-0000-0000-000000044006,OTHERS,-264.0835747875328,2850.851703097473,MIA
315969641.2131629,00000000-0000-0000-0000-000000044296,OTHERS,-292.54620130047437,2903.9824021272343,MIA
315969641.2131629,00000000-0000-0000-0000-000000044208,OTHERS,-279.80626339772914,2895.8772492235,MIA
315969641.2131629,00000000-0000-0000-0000-000000043339,OTHERS,-267.0268545098257,2864.7277850670366,MIA
315969641.2131629,00000000-0000-0000-0000-000000044039,OTHERS,-261.436101457505,2901.359308526292,MIA
315969641.2131629,00000000-0000-0000-0000-000000044131,OTHERS,-260.60606589720936,2863.575572196753,MIA
315969641.2131629,00000000-0000-0000-0000-000000044182,OTHERS,-260.52484731177873,2890.514576367927,MIA
315969641.2131629,00000000-0000-0000-0000-000000044209,OTHERS,-266.5851201529931,2930.060726264257,MIA
315969641.2131629,00000000-0000-0000-0000-000000044173,OTHERS,-277.3085148129326,2878.5439662388812,MIA
315969641.2131629,00000000-0000-0000-0000-000000044155,OTHERS,-278.7530395092088,2893.353440582571,MIA
315969641.2131629,00000000-0000-0000-0000-000000044156,OTHERS,-279.12986039006654,2894.400430898916,MIA
315969641.34867954,00000000-0000-0000-0000-000000000000,AV,-267.69185390740387,2886.4384250583894,MIA
315969641.34867954,00000000-0000-0000-0000-000000043801,OTHERS,-263.26662168011865,2857.290453426021,MIA
315969641.34867954,00000000-0000-0000-0000-000000043933,OTHERS,-271.78889939487215,2894.990824592175,MIA
315969641.34867954,00000000-0000-0000-0000-000000044239,OTHERS,-261.66273381555044,2868.7110054922227,MIA
315969641.34867954,00000000-0000-0000-0000-000000044253,OTHERS,-274.4072858781373,2936.4028321125957,MIA
315969641.34867954,00000000-0000-0000-0000-000000044184,OTHERS,-262.2992846143296,2920.7409053380047,MIA
315969641.34867954,00000000-0000-0000-0000-000000044286,OTHERS,-273.50004543603865,2961.0507885247716,MIA
315969641.34867954,00000000-0000-0000-0000-000000044290,OTHERS,-267.5305889001411,2953.5458806085435,MIA
315969641.34867954,00000000-0000-0000-0000-000000044247,OTHERS,-285.87051424171244,2903.854324719593,MIA
315969641.34867954,00000000-0000-0000-0000-000000044294,OTHERS,-256.98953969244855,2893.502894992061,MIA
315969641.34867954,00000000-0000-0000-0000-000000043976,OTHERS,-265.81516897583765,2914.712322490141,MIA
315969641.34867954,00000000-0000-0000-0000-000000044227,OTHERS,-259.927805867602,2857.073598720236,MIA
315969641.34867954,00000000-0000-0000-0000-000000044200,OTHERS,-280.4324667623839,2903.1186398312025,MIA
315969641.34867954,00000000-0000-0000-0000-000000044305,OTHERS,-278.593891886754,2890.335619015188,MIA
315969641.34867954,00000000-0000-0000-0000-000000044093,OTHERS,-269.58404365021903,2840.676443590371,MIA
315969641.34867954,00000000-0000-0000-0000-000000044298,OTHERS,-239.9073469823841,2905.8047390009947,MIA
315969641.34867954,00000000-0000-0000-0000-000000044265,OTHERS,-286.44585951923784,2897.734818720284,MIA
315969641.34867954,00000000-0000-0000-0000-000000043975,OTHERS,-273.8560374295116,2857.4310689571416,MIA
315969641.34867954,00000000-0000-0000-0000-000000044275,OTHERS,-252.16179148388267,2901.412992353612,MIA
315969641.34867954,00000000-0000-0000-0000-000000044191,OTHERS,-270.0853426816242,2947.84742232632,MIA
315969641.34867954,00000000-0000-0000-0000-000000044238,AGENT,-271.5809029536372,2901.881699408581,MIA
315969641.34867954,00000000-0000-0000-0000-000000044181,OTHERS,-277.384363941456,2859.292715390713,MIA
315969641.34867954,00000000-0000-0000-0000-000000044234,OTHERS,-260.3778398566364,2908.861648656143,MIA
315969641.34867954,00000000-0000-0000-0000-000000044230,OTHERS,-273.2329947215281,2851.9146724762745,MIA
315969641.34867954,00000000-0000-0000-0000-000000044264,OTHERS,-261.50499188395753,2890.711161524099,MIA
315969641.34867954,00000000-0000-0000-0000-000000044217,OTHERS,-255.12138306760656,2904.0491732475994,MIA
315969641.34867954,00000000-0000-0000-0000-000000044006,OTHERS,-264.15183909098204,2850.502386575583,MIA
315969641.34867954,00000000-0000-0000-0000-000000044208,OTHERS,-279.8630445630744,2895.9069363267076,MIA
315969641.34867954,00000000-0000-0000-0000-000000043339,OTHERS,-267.1066227789368,2865.7344290564,MIA
315969641.34867954,00000000-0000-0000-0000-000000044039,OTHERS,-261.58497271114084,2901.3397838604888,MIA
315969641.34867954,00000000-0000-0000-0000-000000044131,OTHERS,-260.6475606104071,2863.4315773403955,MIA
315969641.34867954,00000000-0000-0000-0000-000000044182,OTHERS,-260.52445037037,2890.6300504087,MIA
315969641.34867954,00000000-0000-0000-0000-000000044209,OTHERS,-266.5535336267255,2929.8545756874187,MIA
315969641.34867954,00000000-0000-0000-0000-000000044173,OTHERS,-277.4496262972484,2878.285776730001,MIA
315969641.34867954,00000000-0000-0000-0000-000000044256,OTHERS,-277.6715936997857,2852.078014285517,MIA
315969641.34867954,00000000-0000-0000-0000-000000044163,OTHERS,-259.46322894513287,2852.752923340367,MIA
315969641.34867954,00000000-0000-0000-0000-000000044155,OTHERS,-278.8220195183666,2893.3721952100404,MIA
315969641.34867954,00000000-0000-0000-0000-000000044156,OTHERS,-279.18124241848966,2894.503370549261,MIA
315969641.4778875,00000000-0000-0000-0000-000000000000,AV,-267.69481602207213,2886.581353931567,MIA
315969641.4778875,00000000-0000-0000-0000-000000043801,OTHERS,-262.9790883465879,2857.266590777754,MIA
315969641.4778875,00000000-0000-0000-0000-000000043933,OTHERS,-271.7984269761956,2894.581944014102,MIA
315969641.4778875,00000000-0000-0000-0000-000000044006,OTHERS,-264.1844860200809,2850.339577414823,MIA
315969641.4778875,00000000-0000-0000-0000-000000043339,OTHERS,-267.15781754526193,2866.1980477195893,MIA
315969641.4778875,00000000-0000-0000-0000-000000044039,OTHERS,-261.6623787030339,2901.367312918309,MIA
315969641.4778875,00000000-0000-0000-0000-000000043976,OTHERS,-265.8083723700709,2914.7260830141468,MIA
315969641.4778875,00000000-0000-0000-0000-000000044227,OTHERS,-259.93265827705187,2856.994233034989,MIA
315969641.4778875,00000000-0000-0000-0000-000000044200,OTHERS,-280.4324667623839,2903.1186398312025,MIA
315969641.4778875,00000000-0000-0000-0000-000000044290,OTHERS,-267.5265386277599,2953.5651802778825,MIA
315969641.4778875,00000000-0000-0000-0000-000000044093,OTHERS,-269.724530826764,2840.0042961153545,MIA
315969641.4778875,00000000-0000-0000-0000-000000044298,OTHERS,-239.73582171156224,2905.912766897037,MIA
315969641.4778875,00000000-0000-0000-0000-000000044265,OTHERS,-286.4901160310592,2897.7457576136962,MIA
315969641.4778875,00000000-0000-0000-0000-000000043975,OTHERS,-273.82958437667514,2857.4107974406206,MIA
315969641.4778875,00000000-0000-0000-0000-000000044275,OTHERS,-252.03607296660343,2901.454741913647,MIA
315969641.4778875,00000000-0000-0000-0000-000000044191,OTHERS,-270.1137552504388,2948.7825764547606,MIA
315969641.4778875,00000000-0000-0000-0000-000000044305,OTHERS,-278.5479357624049,2890.2518929047724,MIA
315969641.4778875,00000000-0000-0000-0000-000000044239,OTHERS,-261.6628461076462,2868.719955343896,MIA
315969641.4778875,00000000-0000-0000-0000-000000044253,OTHERS,-274.4669870680458,2936.1982439511144,MIA
315969641.4778875,00000000-0000-0000-0000-000000044286,OTHERS,-273.3869691983653,2960.8285240552427,MIA
315969641.4778875,00000000-0000-0000-0000-000000044184,OTHERS,-262.27877891438305,2920.6451332614806,MIA
315969641.4778875,00000000-0000-0000-0000-000000044294,OTHERS,-256.98953969244855,2893.502894992061,MIA
315969641.4778875,00000000-0000-0000-0000-000000044247,OTHERS,-285.9480765185838,2903.874216525375,MIA
315969641.4778875,00000000-0000-0000-0000-000000044238,AGENT,-271.57703706825544,2901.518224239884,MIA
315969641.4778875,00000000-0000-0000-0000-000000044181,OTHERS,-277.4114497388841,2859.350562793535,MIA
315969641.4778875,00000000-0000-0000-0000-000000044234,OTHERS,-260.30805752403467,2908.801440913249,MIA
315969641.4778875,00000000-0000-0000-0000-000000044230,OTHERS,-273.204490455559,2852.1726787967823,MIA
315969641.4778875,00000000-0000-0000-0000-000000044264,OTHERS,-261.5023633783,2890.7710122404915,MIA
315969641.4778875,00000000-0000-0000-0000-000000044217,OTHERS,-255.04070528958084,2904.0068042457037,MIA
315969641.4778875,00000000-0000-0000-0000-000000044208,OTHERS,-279.73881323447733,2895.7701492821693,MIA
315969641.4778875,00000000-0000-0000-0000-000000044131,OTHERS,-260.7183442511332,2863.0034886255585,MIA
315969641.4778875,00000000-0000-0000-0000-000000044182,OTHERS,-260.51400623628115,2890.7394184495947,MIA
315969641.4778875,00000000-0000-0000-0000-000000044209,OTHERS,-266.5924454979284,2930.0946122289333,MIA
315969641.4778875,00000000-0000-0000-0000-000000044173,OTHERS,-277.47434672639685,2878.403824380313,MIA
315969641.4778875,00000000-0000-0000-0000-000000044256,OTHERS,-277.69294005362656,2852.0711221774377,MIA
315969641.4778875,00000000-0000-0000-0000-000000044163,OTHERS,-259.46322894513287,2852.752923340367,MIA
315969641.4778875,00000000-0000-0000-0000-000000044155,OTHERS,-278.8561736781265,2893.4806609707894,MIA
315969641.4778875,00000000-0000-0000-0000-000000044156,OTHERS,-279.2642220588985,2894.5501372498616,MIA
315969641.61405087,00000000-0000-0000-0000-000000000000,AV,-267.6983159340153,2886.7175935291084,MIA
315969641.61405087,00000000-0000-0000-0000-000000043801,OTHERS,-263.0335942280589,2857.589560728924,MIA
315969641.61405087,00000000-0000-0000-0000-000000043933,OTHERS,-271.78792769260946,2894.210157334788,MIA
315969641.61405087,00000000-0000-0000-0000-000000044006,OTHERS,-264.1635954587235,2850.198612010546,MIA
315969641.61405087,00000000-0000-0000-0000-000000043339,OTHERS,-267.13597844682397,2866.677452280865,MIA
315969641.61405087,00000000-0000-0000-0000-000000044039,OTHERS,-261.7159042004534,2901.3381353029954,MIA
315969641.61405087,00000000-0000-0000-0000-000000044156,OTHERS,-279.2642220588985,2894.5501372498616,MIA
315969641.61405087,00000000-0000-0000-0000-000000044265,OTHERS,-286.42110896536946,2897.67073801759,MIA
315969641.61405087,00000000-0000-0000-0000-000000044093,OTHERS,-269.5570892837442,2839.3911742769164,MIA
315969641.61405087,00000000-0000-0000-0000-000000044298,OTHERS,-238.99331076141152,2905.76297520207,MIA
315969641.61405087,00000000-0000-0000-0000-000000043975,OTHERS,-273.8966075591272,2857.8078610269536,MIA
315969641.61405087,00000000-0000-0000-0000-000000044275,OTHERS,-252.0799566220122,2901.3855669879053,MIA
315969641.61405087,00000000-0000-0000-0000-000000044191,OTHERS,-270.2586174100384,2948.7895416770784,MIA
315969641.61405087,00000000-0000-0000-0000-000000044239,OTHERS,-261.6628461076462,2868.719955343896,MIA
315969641.61405087,00000000-0000-0000-0000-000000044306,OTHERS,-262.95033736796586,2855.807513110549,MIA
315969641.61405087,00000000-0000-0000-0000-000000043976,OTHERS,-265.7520382336827,2914.851306059182,MIA
315969641.61405087,00000000-0000-0000-0000-000000044227,OTHERS,-259.93265827705187,2856.994233034989,MIA
315969641.61405087,00000000-0000-0000-0000-000000044200,OTHERS,-280.4324667623839,2903.1186398312025,MIA
315969641.61405087,00000000-0000-0000-0000-000000044230,OTHERS,-273.12308012919067,2852.7789224989315,MIA
315969641.61405087,00000000-0000-0000-0000-000000044290,OTHERS,-267.662183548347,2953.8077088507075,MIA
315969641.61405087,00000000-0000-0000-0000-000000044305,OTHERS,-278.5479357624049,2890.2518929047724,MIA
315969641.61405087,00000000-0000-0000-0000-000000044253,OTHERS,-274.7516245233504,2936.0656315322967,MIA
315969641.61405087,00000000-0000-0000-0000-000000044286,OTHERS,-273.66412392118525,2960.686771633223,MIA
315969641.61405087,00000000-0000-0000-0000-000000044184,OTHERS,-262.27877891438305,2920.6451332614806,MIA
315969641.61405087,00000000-0000-0000-0000-000000044294,OTHERS,-256.98953969244855,2893.502894992061,MIA
315969641.61405087,00000000-0000-0000-0000-000000044247,OTHERS,-285.99186358163143,2903.84434050005,MIA
315969641.61405087,00000000-0000-0000-0000-000000044238,AGENT,-271.577127243092,2901.0368454280547,MIA
315969641.61405087,00000000-0000-0000-0000-000000044181,OTHERS,-277.4114497388841,2859.350562793535,MIA
315969641.61405087,00000000-0000-0000-0000-000000044234,OTHERS,-260.30805752403467,2908.801440913249,MIA
315969641.61405087,00000000-0000-0000-0000-000000044264,OTHERS,-261.5023633783,2890.7710122404915,MIA
315969641.61405087,00000000-0000-0000-0000-000000044217,OTHERS,-255.2163624876477,2904.016288501669,MIA
315969641.61405087,00000000-0000-0000-0000-000000044208,OTHERS,-279.73881323447733,2895.7701492821693,MIA
315969641.61405087,00000000-0000-0000-0000-000000044131,OTHERS,-260.7183442511332,2863.0034886255585,MIA
315969641.61405087,00000000-0000-0000-0000-000000044182,OTHERS,-260.51400623628115,2890.7394184495947,MIA
315969641.61405087,00000000-0000-0000-0000-000000044209,OTHERS,-266.5222217203772,2929.989302395158,MIA
315969641.61405087,00000000-0000-0000-0000-000000044173,OTHERS,-277.47434672639685,2878.403824380313,MIA
315969641.61405087,00000000-0000-0000-0000-000000044256,OTHERS,-277.69294005362656,2852.0711221774377,MIA
315969641.61405087,00000000-0000-0000-0000-000000044163,OTHERS,-259.46322894513287,2852.752923340367,MIA
315969641.61405087,00000000-0000-0000-0000-000000044155,OTHERS,-278.8561736781265,2893.4806609707894,MIA
315969641.7496703,00000000-0000-0000-0000-000000000000,AV,-267.7000745991434,2886.851198774355,MIA
315969641.7496703,00000000-0000-0000-0000-000000043801,OTHERS,-263.13170847531245,2857.593015898177,MIA
315969641.7496703,00000000-0000-0000-0000-000000043933,OTHERS,-271.744436544396,2893.4322346701697,MIA
315969641.7496703,00000000-0000-0000-0000-000000044006,OTHERS,-263.7955935937373,2849.861790069309,MIA
315969641.7496703,00000000-0000-0000-0000-000000043339,OTHERS,-267.15880024814135,2867.6817851938936,MIA
315969641.7496703,00000000-0000-0000-0000-000000044039,OTHERS,-261.8060405858348,2901.3243475044874,MIA
315969641.7496703,00000000-0000-0000-0000-000000044156,OTHERS,-279.4815030847243,2894.651206395461,MIA
315969641.7496703,00000000-0000-0000-0000-000000044265,OTHERS,-286.382983393899,2897.6900764153693,MIA
315969641.7496703,00000000-0000-0000-0000-000000044093,OTHERS,-269.49093812901464,2838.0140154738847,MIA
315969641.7496703,00000000-0000-0000-0000-000000044298,OTHERS,-239.0220034769439,2905.780896072501,MIA
315969641.7496703,00000000-0000-0000-0000-000000043975,OTHERS,-273.87199690122065,2857.863055873806,MIA
315969641.7496703,00000000-0000-0000-0000-000000044275,OTHERS,-252.1415998015509,2901.4366666342853,MIA
315969641.7496703,00000000-0000-0000-0000-000000044191,OTHERS,-270.17121141162363,2949.9874450845673,MIA
315969641.7496703,00000000-0000-0000-0000-000000044306,OTHERS,-262.7246907456024,2855.615411143225,MIA
315969641.7496703,00000000-0000-0000-0000-000000044230,OTHERS,-273.1625919793649,2852.8135889615196,MIA
315969641.7496703,00000000-0000-0000-0000-000000044305,OTHERS,-278.5156119347094,2889.8822655943572,MIA
315969641.7496703,00000000-0000-0000-0000-000000044290,OTHERS,-267.662183548347,2953.8077088507075,MIA
315969641.7496703,00000000-0000-0000-0000-000000044317,OTHERS,-275.1467594347748,2928.8893666454883,MIA
315969641.7496703,00000000-0000-0000-0000-000000044256,OTHERS,-277.6603972698865,2852.0734655398132,MIA
315969641.7496703,00000000-0000-0000-0000-000000043976,OTHERS,-265.7456920688669,2914.855789405528,MIA
315969641.7496703,00000000-0000-0000-0000-000000044227,OTHERS,-259.6030474550975,2856.3904384936322,MIA
315969641.7496703,00000000-0000-0000-0000-000000044253,OTHERS,-274.79029198838003,2935.974273004163,MIA
315969641.7496703,00000000-0000-0000-0000-000000044286,OTHERS,-273.6355071678788,2960.3671355946794,MIA
315969641.7496703,00000000-0000-0000-0000-000000044184,OTHERS,-262.2965004141153,2920.1338891374958,MIA
315969641.7496703,00000000-0000-0000-0000-000000044247,OTHERS,-287.7017944222219,2903.32027933351,MIA
315969641.7496703,00000000-0000-0000-0000-000000044238,AGENT,-271.62301133136106,2900.1137417892405,MIA
315969641.7496703,00000000-0000-0000-0000-000000044181,OTHERS,-277.40646255052343,2858.998321863104,MIA
315969641.7496703,00000000-0000-0000-0000-000000044234,OTHERS,-260.14133793924776,2908.602929737729,MIA
315969641.7496703,00000000-0000-0000-0000-000000044264,OTHERS,-261.4307542893316,2891.200026466369,MIA
315969641.7496703,00000000-0000-0000-0000-000000044217,OTHERS,-255.13760637937102,2904.019476306722,MIA
315969641.7496703,00000000-0000-0000-0000-000000044208,OTHERS,-279.7621430805817,2895.926931429069,MIA
315969641.7496703,00000000-0000-0000-0000-000000044131,OTHERS,-260.7098406102583,2862.667148234844,MIA
315969641.7496703,00000000-0000-0000-0000-000000044182,OTHERS,-260.51917416092584,2891.128249742477,MIA
315969641.7496703,00000000-0000-0000-0000-000000044209,OTHERS,-266.51132080331337,2929.9406290166503,MIA
315969641.7496703,00000000-0000-0000-0000-000000044173,OTHERS,-277.29705989468937,2879.105276380868,MIA
315969641.7496703,00000000-0000-0000-0000-000000044155,OTHERS,-279.0424396931952,2893.7006286372066,MIA
315969641.88435334,00000000-0000-0000-0000-000000000000,AV,-267.7019437403084,2886.955247293742,MIA
315969641.88435334,00000000-0000-0000-0000-000000043801,OTHERS,-263.0977157421035,2857.700422592717,MIA
315969641.88435334,00000000-0000-0000-0000-000000043933,OTHERS,-271.74015494447195,2893.0100474546693,MIA
315969641.88435334,00000000-0000-0000-0000-000000044006,OTHERS,-263.77824393800216,2849.795809015532,MIA
315969641.88435334,00000000-0000-0000-0000-000000043339,OTHERS,-267.16931875893937,2868.13387299214,MIA
315969641.88435334,00000000-0000-0000-0000-000000044039,OTHERS,-261.8772277617181,2901.335676083197,MIA
315969641.88435334,00000000-0000-0000-0000-000000044156,OTHERS,-279.5716906638865,2894.719110847484,MIA
315969641.88435334,00000000-0000-0000-0000-000000044265,OTHERS,-286.4479590274025,2897.738605368537,MIA
315969641.88435334,00000000-0000-0000-0000-000000044093,OTHERS,-269.4603315671103,2837.4032657404205,MIA
315969641.88435334,00000000-0000-0000-0000-000000044298,OTHERS,-239.99325695978226,2905.88317296225,MIA
315969641.88435334,00000000-0000-0000-0000-000000043975,OTHERS,-273.9241871973036,2857.81780200932,MIA
315969641.88435334,00000000-0000-0000-0000-000000044275,OTHERS,-252.08973684939755,2901.431363769126,MIA
315969641.88435334,00000000-0000-0000-0000-000000044191,OTHERS,-270.3166305986748,2950.3639513662206,MIA
315969641.88435334,00000000-0000-0000-0000-000000044306,OTHERS,-262.7119992953821,2855.6066581375926,MIA
315969641.88435334,00000000-0000-0000-0000-000000044230,OTHERS,-273.07175298142744,2852.491497486514,MIA
315969641.88435334,00000000-0000-0000-0000-000000044305,OTHERS,-278.49547255554927,2889.781939528023,MIA
315969641.88435334,00000000-0000-0000-0000-000000044290,OTHERS,-267.5640532224906,2954.0147976853386,MIA
315969641.88435334,00000000-0000-0000-0000-000000044317,OTHERS,-275.13408880407013,2928.802299695752,MIA
315969641.88435334,00000000-0000-0000-0000-000000044256,OTHERS,-277.7539826220928,2852.176728365198,MIA
315969641.88435334,00000000-0000-0000-0000-000000043976,OTHERS,-265.7347125869771,2914.900383618785,MIA
315969641.88435334,00000000-0000-0000-0000-000000044227,OTHERS,-259.53292343614373,2856.249718287264,MIA
315969641.88435334,00000000-0000-0000-0000-000000044253,OTHERS,-274.86068360987997,2935.669060298099,MIA
315969641.88435334,00000000-0000-0000-0000-000000044286,OTHERS,-273.63432968160816,2960.226770213844,MIA
315969641.88435334,00000000-0000-0000-0000-000000044184,OTHERS,-262.28204564266844,2920.0619467663173,MIA
315969641.88435334,00000000-0000-0000-0000-000000044247,OTHERS,-288.22959931199364,2903.2921538675,MIA
315969641.88435334,00000000-0000-0000-0000-000000044238,AGENT,-271.7008137894164,2899.7931548242595,MIA
315969641.88435334,00000000-0000-0000-0000-000000044181,OTHERS,-277.42636099567767,2858.748194601721,MIA
315969641.88435334,00000000-0000-0000-0000-000000044234,OTHERS,-260.09025165564964,2908.5234356940387,MIA
315969641.88435334,00000000-0000-0000-0000-000000044264,OTHERS,-261.5174121992357,2891.452777525575,MIA
315969641.88435334,00000000-0000-0000-0000-000000044217,OTHERS,-255.17133202283054,2904.0788767704307,MIA
315969641.88435334,00000000-0000-0000-0000-000000044208,OTHERS,-279.8009382963718,2895.921020974796,MIA
315969641.88435334,00000000-0000-0000-0000-000000044131,OTHERS,-260.74628531061245,2862.524372185452,MIA
315969641.88435334,00000000-0000-0000-0000-000000044182,OTHERS,-260.51645656140204,2891.223552622443,MIA
315969641.88435334,00000000-0000-0000-0000-000000044209,OTHERS,-266.4872142866937,2930.093080717639,MIA
315969641.88435334,00000000-0000-0000-0000-000000044173,OTHERS,-277.3750340112206,2879.2177616327513,MIA
315969641.88435334,00000000-0000-0000-0000-000000044155,OTHERS,-279.1320662994935,2893.7818915395396,MIA
315969642.00855064,00000000-0000-0000-0000-000000000000,AV,-267.7029481420108,2887.0672823443574,MIA
315969642.00855064,00000000-0000-0000-0000-000000043801,OTHERS,-263.0844083460435,2857.717657981296,MIA
315969642.00855064,00000000-0000-0000-0000-000000043933,OTHERS,-271.7421611643016,2892.5848640792365,MIA
315969642.00855064,00000000-0000-0000-0000-000000044006,OTHERS,-264.0842824087335,2849.560635005473,MIA
315969642.00855064,00000000-0000-0000-0000-000000043339,OTHERS,-267.1642978497165,2868.7320616261495,MIA
315969642.00855064,00000000-0000-0000-0000-000000044039,OTHERS,-261.93030062970433,2901.344794809612,MIA
315969642.00855064,00000000-0000-0000-0000-000000044156,OTHERS,-279.2144729660938,2893.9336540729882,MIA
315969642.00855064,00000000-0000-0000-0000-000000044155,OTHERS,-279.77123430469805,2894.7540528083478,MIA
315969642.00855064,00000000-0000-0000-0000-000000044306,OTHERS,-262.7317699180716,2855.559348011934,MIA
315969642.00855064,00000000-0000-0000-0000-000000044290,OTHERS,-267.6161251725204,2954.180948911778,MIA
315969642.00855064,00000000-0000-0000-0000-000000044317,OTHERS,-275.0893717414221,2928.751728100688,MIA
315969642.00855064,00000000-0000-0000-0000-000000044230,OTHERS,-273.1128157333428,2852.712037189952,MIA
315969642.00855064,00000000-0000-0000-0000-000000044093,OTHERS,-269.40072998660173,2836.7767392684777,MIA
315969642.00855064,00000000-0000-0000-0000-000000044298,OTHERS,-239.6482983778245,2905.864037287719,MIA
315969642.00855064,00000000-0000-0000-0000-000000044265,OTHERS,-286.58832078467583,2897.801244420481,MIA
315969642.00855064,00000000-0000-0000-0000-000000043975,OTHERS,-273.9478830268684,2857.7858678549933,MIA
315969642.00855064,00000000-0000-0000-0000-000000044275,OTHERS,-252.0347274305072,2901.499527418004,MIA
315969642.00855064,00000000-0000-0000-0000-000000044191,OTHERS,-270.30561109561995,2950.6729225179283,MIA
315969642.00855064,00000000-0000-0000-0000-000000044305,OTHERS,-278.4155831211744,2889.5755292278577,MIA
315969642.00855064,00000000-0000-0000-0000-000000044256,OTHERS,-277.6995043764433,2852.0716014479,MIA
