TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969899.28696364,00000000-0000-0000-0000-000000053338,OTHERS,1629.6104282936135,267.95028967404943,PIT
315969899.28696364,00000000-0000-0000-0000-000000053329,OTHERS,1641.1378741402175,274.343919354783,PIT
315969899.28696364,00000000-0000-0000-0000-000000053328,OTHERS,1609.8879133890714,218.5193707328855,PIT
315969899.40183765,00000000-0000-0000-0000-000000000000,AV,1597.4588139731861,252.64336403826542,PIT
315969899.40183765,00000000-0000-0000-0000-000000053152,OTHERS,1550.770726724932,247.0307584879096,PIT
315969899.40183765,00000000-0000-0000-0000-000000053314,OTHERS,1625.58940433917,257.19139616813646,PIT
315969899.40183765,00000000-0000-0000-0000-000000053716,OTHERS,1488.654120197547,214.52272736983312,PIT
315969899.40183765,00000000-0000-0000-0000-000000053577,OTHERS,1618.8688650940467,261.8049467947295,PIT
315969899.40183765,00000000-0000-0000-0000-000000053773,OTHERS,1628.7837990691035,265.356182809009,PIT
315969899.40183765,00000000-0000-0000-0000-000000053301,OTHERS,1603.0314768326214,218.9926923895989,PIT
315969899.40183765,00000000-0000-0000-0000-000000053783,OTHERS,1628.1119954067867,294.6459193798248,PIT
315969899.40183765,00000000-0000-0000-0000-000000053764,OTHERS,1633.3398208049125,305.3866851226116,PIT
315969899.40183765,00000000-0000-0000-0000-000000053744,OTHERS,1590.4384160142267,187.4790087679251,PIT
315969899.40183765,00000000-0000-0000-0000-000000053715,OTHERS,1592.9119044346296,191.57440537901346,PIT
315969899.40183765,00000000-0000-0000-0000-000000053477,OTHERS,1598.1101231536245,210.08079578276408,PIT
315969899.40183765,00000000-0000-0000-0000-000000053414,OTHERS,1590.516560308371,253.9826890375359,PIT
315969899.40183765,00000000-0000-0000-0000-000000053405,OTHERS,1598.432667682038,196.69999275227173,PIT
315969899.40183765,00000000-0000-0000-0000-000000053722,OTHERS,1595.0725294731162,196.7590571535381,PIT
315969899.40183765,00000000-0000-0000-0000-000000053445,OTHERS,1483.3488809038834,228.06395609142913,PIT
315969899.40183765,00000000-0000-0000-0000-000000053309,OTHERS,1599.7963276752635,237.0650184952026,PIT
315969899.40183765,00000000-0000-0000-0000-000000053765,OTHERS,1636.4442850273153,267.725983946491,PIT
315969899.40183765,00000000-0000-0000-0000-000000053500,OTHERS,1608.1444761129908,258.17430939336015,PIT
315969899.40183765,00000000-0000-0000-0000-000000053484,AGENT,1538.0815506828098,242.2796892049306,PIT
315969899.40183765,00000000-0000-0000-0000-000000053294,OTHERS,1614.8019449216833,218.01981745740883,PIT
315969899.40183765,00000000-0000-0000-0000-000000053525,OTHERS,1636.561775745859,297.0826898408576,PIT
315969899.40183765,00000000-0000-0000-0000-000000053326,OTHERS,1630.273790148141,261.39467000409303,PIT
315969899.40183765,00000000-0000-0000-0000-000000053738,OTHERS,1567.8629618427124,240.05670633920184,PIT
315969899.40183765,00000000-0000-0000-0000-000000053413,OTHERS,1616.2546572263655,219.34877329052742,PIT
315969899.40183765,00000000-0000-0000-0000-000000053363,OTHERS,1607.7677081354007,220.38559482278885,PIT
315969899.40183765,00000000-0000-0000-0000-000000053340,OTHERS,1626.2561580538502,269.8877005309522,PIT
315969899.40183765,00000000-0000-0000-0000-000000053338,OTHERS,1629.8262707953006,268.26433462323,PIT
315969899.40183765,00000000-0000-0000-0000-000000053329,OTHERS,1641.4548411093594,274.6939953251398,PIT
315969899.40183765,00000000-0000-0000-0000-000000053328,OTHERS,1609.880975813573,218.46803632921944,PIT
315969899.52229434,00000000-0000-0000-0000-000000000000,AV,1597.4553660981735,252.64391804590235,PIT
315969899.52229434,00000000-0000-0000-0000-000000053152,OTHERS,1550.747102440597,247.03737860762126,PIT
315969899.52229434,00000000-0000-0000-0000-000000053314,OTHERS,1625.5771248513474,257.18402090247105,PIT
315969899.52229434,00000000-0000-0000-0000-000000053716,OTHERS,1489.3486789587932,214.6167859801269,PIT
315969899.52229434,00000000-0000-0000-0000-000000053309,OTHERS,1599.293220091232,236.7451318068457,PIT
315969899.52229434,00000000-0000-0000-0000-000000053577,OTHERS,1618.6638424569385,262.0889463752681,PIT
315969899.52229434,00000000-0000-0000-0000-000000053773,OTHERS,1628.6334196199316,265.46067831740817,PIT
315969899.52229434,00000000-0000-0000-0000-000000053301,OTHERS,1602.9787519630347,219.3966972433184,PIT
315969899.52229434,00000000-0000-0000-0000-000000053787,OTHERS,1602.4316472280511,215.48688721190342,PIT
315969899.52229434,00000000-0000-0000-0000-000000053414,OTHERS,1590.5453246035086,253.9646388733572,PIT
315969899.52229434,00000000-0000-0000-0000-000000053781,OTHERS,1597.7321640881858,234.50939372803106,PIT
315969899.52229434,00000000-0000-0000-0000-000000053764,OTHERS,1633.359762224801,305.4082548883669,PIT
315969899.52229434,00000000-0000-0000-0000-000000053744,OTHERS,1590.4502878709145,187.4687869216916,PIT
315969899.52229434,00000000-0000-0000-0000-000000053715,OTHERS,1592.8056324668473,191.630582574358,PIT
315969899.52229434,00000000-0000-0000-0000-000000053477,OTHERS,1598.1757487100947,210.0801827046354,PIT
315969899.52229434,00000000-0000-0000-0000-000000053405,OTHERS,1598.4668371699595,196.88438695322125,PIT
315969899.52229434,00000000-0000-0000-0000-000000053722,OTHERS,1594.9743333759454,196.64249980882573,PIT
315969899.52229434,00000000-0000-0000-0000-000000053445,OTHERS,1483.404222252137,227.89138341048653,PIT
315969899.52229434,00000000-0000-0000-0000-000000053765,OTHERS,1636.6163200598755,267.9778920405108,PIT
315969899.52229434,00000000-0000-0000-0000-000000053500,OTHERS,1608.2277217661488,258.48942280383665,PIT
315969899.52229434,00000000-0000-0000-0000-000000053484,AGENT,1537.9399025638593,242.22446545350937,PIT
315969899.52229434,00000000-0000-0000-0000-000000053294,OTHERS,1614.566475752088,217.9040485445959,PIT
315969899.52229434,00000000-0000-0000-0000-000000053525,OTHERS,1636.5617757462135,297.08268984064966,PIT
315969899.52229434,00000000-0000-0000-0000-000000053326,OTHERS,1630.2766735552573,261.4272704599628,PIT
315969899.52229434,00000000-0000-0000-0000-000000053338,OTHERS,1630.0410454103378,268.80199510661544,PIT
315969899.52229434,00000000-0000-0000-0000-000000053738,OTHERS,1567.9027076061057,240.04990317071216,PIT
315969899.52229434,00000000-0000-0000-0000-000000053413,OTHERS,1616.0161133610825,219.10499744016124,PIT
315969899.52229434,00000000-0000-0000-0000-000000053363,OTHERS,1607.7563948473733,220.382476785329,PIT
315969899.52229434,00000000-0000-0000-0000-000000053340,OTHERS,1626.2094789018329,269.8290680160036,PIT
315969899.52229434,00000000-0000-0000-0000-000000053329,OTHERS,1641.8422656047933,275.1432494124247,PIT
315969899.52229434,00000000-0000-0000-0000-000000053328,OTHERS,1609.8728012493948,218.53975752474705,PIT
315969899.6437837,00000000-0000-0000-0000-000000000000,AV,1597.4574124793646,252.64309053361995,PIT
315969899.6437837,00000000-0000-0000-0000-000000053152,OTHERS,1550.8086830983457,247.03963342041192,PIT
315969899.6437837,00000000-0000-0000-0000-000000053314,OTHERS,1625.5548588625702,257.15083910110036,PIT
315969899.6437837,00000000-0000-0000-0000-000000053716,OTHERS,1489.605927884341,214.93981047089008,PIT
315969899.6437837,00000000-0000-0000-0000-000000053309,OTHERS,1599.3492163570672,236.85418222143986,PIT
315969899.6437837,00000000-0000-0000-0000-000000053326,OTHERS,1630.3217525150164,261.4632994493648,PIT
315969899.6437837,00000000-0000-0000-0000-000000053328,OTHERS,1609.8767833387842,218.44971863618485,PIT
315969899.6437837,00000000-0000-0000-0000-000000053329,OTHERS,1641.796362693173,275.10420940240857,PIT
315969899.6437837,00000000-0000-0000-0000-000000053577,OTHERS,1618.6607446350256,262.23424659625846,PIT
315969899.6437837,00000000-0000-0000-0000-000000053773,OTHERS,1629.8743624861459,266.60904636662787,PIT
315969899.6437837,00000000-0000-0000-0000-000000053301,OTHERS,1602.8877160694824,219.03262257015808,PIT
315969899.6437837,00000000-0000-0000-0000-000000053787,OTHERS,1602.4316472280511,215.48688721190342,PIT
315969899.6437837,00000000-0000-0000-0000-000000053414,OTHERS,1590.5442533312525,253.95900422949882,PIT
315969899.6437837,00000000-0000-0000-0000-000000053781,OTHERS,1597.7321640881858,234.50939372803106,PIT
315969899.6437837,00000000-0000-0000-0000-000000053484,AGENT,1537.7058281301495,242.14152292542306,PIT
315969899.6437837,00000000-0000-0000-0000-000000053405,OTHERS,1598.573487305343,196.61088988192446,PIT
315969899.6437837,00000000-0000-0000-0000-000000053764,OTHERS,1633.3501635473215,305.37213315531983,PIT
315969899.6437837,00000000-0000-0000-0000-000000053477,OTHERS,1598.1909933857908,210.0452225056752,PIT
315969899.6437837,00000000-0000-0000-0000-000000053765,OTHERS,1636.7407674216092,268.09400392992353,PIT
315969899.6437837,00000000-0000-0000-0000-000000053500,OTHERS,1608.2273361498162,258.63914668230916,PIT
315969899.6437837,00000000-0000-0000-0000-000000053715,OTHERS,1593.0735866704847,192.0808224313201,PIT
315969899.6437837,00000000-0000-0000-0000-000000053744,OTHERS,1590.4717404475048,187.54497617430144,PIT
315969899.6437837,00000000-0000-0000-0000-000000053722,OTHERS,1594.9743333759454,196.64249980882573,PIT
315969899.6437837,00000000-0000-0000-0000-000000053445,OTHERS,1483.3905781886456,227.92339891201786,PIT
315969899.6437837,00000000-0000-0000-0000-000000053294,OTHERS,1614.431296571151,217.7673892121775,PIT
315969899.6437837,00000000-0000-0000-0000-000000053525,OTHERS,1636.9956185538751,295.83905372758,PIT
315969899.6437837,00000000-0000-0000-0000-000000053338,OTHERS,1628.6050393356338,265.57208488331383,PIT
315969899.6437837,00000000-0000-0000-0000-000000053738,OTHERS,1567.8945325487205,240.0701905632784,PIT
315969899.6437837,00000000-0000-0000-0000-000000053413,OTHERS,1615.9137686778213,218.98788543708875,PIT
315969899.6437837,00000000-0000-0000-0000-000000053363,OTHERS,1607.7944599006726,220.47190516930263,PIT
315969899.6437837,00000000-0000-0000-0000-000000053340,OTHERS,1625.1566094742313,268.11087417985766,PIT
315969899.7645972,00000000-0000-0000-0000-000000000000,AV,1597.4566451625296,252.64272650311958,PIT
315969899.7645972,00000000-0000-0000-0000-000000053152,OTHERS,1550.7372553573887,247.03948948697143,PIT
315969899.7645972,00000000-0000-0000-0000-000000053314,OTHERS,1625.5712175457584,257.1701356996608,PIT
315969899.7645972,00000000-0000-0000-0000-000000053716,OTHERS,1489.9982680525666,215.00600927062752,PIT
315969899.7645972,00000000-0000-0000-0000-000000053309,OTHERS,1599.3377251540421,237.0381899880637,PIT
315969899.7645972,00000000-0000-0000-0000-000000053326,OTHERS,1630.3085102281464,261.47473961594534,PIT
315969899.7645972,00000000-0000-0000-0000-000000053328,OTHERS,1609.8271720092596,218.5778667512293,PIT
315969899.7645972,00000000-0000-0000-0000-000000053329,OTHERS,1642.6149233916315,275.99915312355046,PIT
315969899.7645972,00000000-0000-0000-0000-000000053338,OTHERS,1628.6044013956189,265.6649824281573,PIT
315969899.7645972,00000000-0000-0000-0000-000000053577,OTHERS,1618.5743918090664,262.33640398406214,PIT
315969899.7645972,00000000-0000-0000-0000-000000053773,OTHERS,1629.7330864002267,266.68854827995915,PIT
315969899.7645972,00000000-0000-0000-0000-000000053781,OTHERS,1597.7321640881858,234.50939372803106,PIT
315969899.7645972,00000000-0000-0000-0000-000000053301,OTHERS,1602.8903378507682,218.96463666720226,PIT
315969899.7645972,00000000-0000-0000-0000-000000053787,OTHERS,1602.4316472279995,215.48688721188873,PIT
315969899.7645972,00000000-0000-0000-0000-000000053414,OTHERS,1590.5391320159204,253.9666694874624,PIT
315969899.7645972,00000000-0000-0000-0000-000000053294,OTHERS,1614.4566355850855,217.65312079570012,PIT
315969899.7645972,00000000-0000-0000-0000-000000053525,OTHERS,1636.9484681266892,295.88606510418407,PIT
315969899.7645972,00000000-0000-0000-0000-000000053340,OTHERS,1625.1952382258505,268.31863741330613,PIT
315969899.7645972,00000000-0000-0000-0000-000000053405,OTHERS,1598.1155986344147,196.02031407264718,PIT
315969899.7645972,00000000-0000-0000-0000-000000053484,AGENT,1537.5136127776543,242.04657445151685,PIT
315969899.7645972,00000000-0000-0000-0000-000000053786,OTHERS,1597.6987703534844,234.092413140254,PIT
315969899.7645972,00000000-0000-0000-0000-000000053764,OTHERS,1633.3335903196808,305.4011635762444,PIT
315969899.7645972,00000000-0000-0000-0000-000000053477,OTHERS,1598.1590296653387,210.08945538320992,PIT
315969899.7645972,00000000-0000-0000-0000-000000053765,OTHERS,1636.9164107059669,268.32538619749016,PIT
315969899.7645972,00000000-0000-0000-0000-000000053500,OTHERS,1608.2846824259607,258.7917567940433,PIT
315969899.7645972,00000000-0000-0000-0000-000000053715,OTHERS,1592.8971266534643,191.6503489122961,PIT
315969899.7645972,00000000-0000-0000-0000-000000053744,OTHERS,1590.4603241320276,187.51322237222448,PIT
315969899.7645972,00000000-0000-0000-0000-000000053722,OTHERS,1594.9743333759454,196.64249980882573,PIT
315969899.7645972,00000000-0000-0000-0000-000000053782,OTHERS,1638.6095396211178,290.92465756269974,PIT
315969899.7645972,00000000-0000-0000-0000-000000053445,OTHERS,1483.400242271453,227.92412580299168,PIT
315969899.7645972,00000000-0000-0000-0000-000000053738,OTHERS,1567.9070809888653,240.10095711288045,PIT
315969899.7645972,00000000-0000-0000-0000-000000053413,OTHERS,1615.792683322612,218.86557819825043,PIT
315969899.7645972,00000000-0000-0000-0000-000000053363,OTHERS,1607.7948828795181,220.4631333109953,PIT
315969899.8866196,00000000-0000-0000-0000-000000000000,AV,1597.458521534668,252.6418989935304,PIT
315969899.8866196,00000000-0000-0000-0000-000000053152,OTHERS,1550.6491569546058,246.9709154384148,PIT
315969899.8866196,00000000-0000-0000-0000-000000053314,OTHERS,1625.5560655081858,257.16513970513927,PIT
315969899.8866196,00000000-0000-0000-0000-000000053716,OTHERS,1490.2911318128165,215.25766808129453,PIT
315969899.8866196,00000000-0000-0000-0000-000000053309,OTHERS,1599.355879578446,237.12367891865662,PIT
315969899.8866196,00000000-0000-0000-0000-000000053326,OTHERS,1630.2840879032074,261.45578501616825,PIT
315969899.8866196,00000000-0000-0000-0000-000000053328,OTHERS,1609.8421964159768,218.57985559038272,PIT
315969899.8866196,00000000-0000-0000-0000-000000053329,OTHERS,1642.1401523397271,275.45688101885537,PIT
315969899.8866196,00000000-0000-0000-0000-000000053338,OTHERS,1628.5449740220636,265.69153452629985,PIT
315969899.8866196,00000000-0000-0000-0000-000000053340,OTHERS,1625.3507614184591,268.6441198489202,PIT
315969899.8866196,00000000-0000-0000-0000-000000053577,OTHERS,1618.498548490539,262.44382973939577,PIT
315969899.8866196,00000000-0000-0000-0000-000000053773,OTHERS,1629.668092196011,266.7631963113215,PIT
315969899.8866196,00000000-0000-0000-0000-000000053301,OTHERS,1602.8786821432636,219.28528640449585,PIT
315969899.8866196,00000000-0000-0000-0000-000000053787,OTHERS,1602.4316472279486,215.48688721187324,PIT
315969899.8866196,00000000-0000-0000-0000-000000053414,OTHERS,1590.5196744291668,253.9738942677425,PIT
315969899.8866196,00000000-0000-0000-0000-000000053405,OTHERS,1598.2104454399473,196.12027828246028,PIT
315969899.8866196,00000000-0000-0000-0000-000000053484,AGENT,1537.4291370618807,241.96015912149704,PIT
315969899.8866196,00000000-0000-0000-0000-000000053786,OTHERS,1597.6929659808804,233.969665691676,PIT
315969899.8866196,00000000-0000-0000-0000-000000053764,OTHERS,1633.3106952458186,305.4141886230348,PIT
315969899.8866196,00000000-0000-0000-0000-000000053477,OTHERS,1598.1783585911292,210.08052722204727,PIT
315969899.8866196,00000000-0000-0000-0000-000000053765,OTHERS,1637.1028245561704,268.552303296919,PIT
315969899.8866196,00000000-0000-0000-0000-000000053500,OTHERS,1608.3299886949094,258.95213218302,PIT
315969899.8866196,00000000-0000-0000-0000-000000053715,OTHERS,1592.9361306517767,191.7184206631664,PIT
315969899.8866196,00000000-0000-0000-0000-000000053744,OTHERS,1590.4720165769534,187.55126526747813,PIT
315969899.8866196,00000000-0000-0000-0000-000000053722,OTHERS,1594.9743333759454,196.64249980882573,PIT
315969899.8866196,00000000-0000-0000-0000-000000053782,OTHERS,1638.7644701930276,290.9475625049408,PIT
315969899.8866196,00000000-0000-0000-0000-000000053445,OTHERS,1483.3828786559632,227.9413718038869,PIT
315969899.8866196,00000000-0000-0000-0000-000000053294,OTHERS,1614.3146073652536,217.50777193261888,PIT
315969899.8866196,00000000-0000-0000-0000-000000053525,OTHERS,1636.9679046120914,295.921240152062,PIT
315969899.8866196,00000000-0000-0000-0000-000000053738,OTHERS,1567.9070809888653,240.10095711288045,PIT
315969899.8866196,00000000-0000-0000-0000-000000053413,OTHERS,1615.7530243798114,218.7813633589085,PIT
315969899.8866196,00000000-0000-0000-0000-000000053363,OTHERS,1607.788512450464,220.4677519166512,PIT
315969900.0074687,00000000-0000-0000-0000-000000000000,AV,1597.45802178746,252.64172315221447,PIT
315969900.0074687,00000000-0000-0000-0000-000000053152,OTHERS,1550.5819970228247,246.96031860817473,PIT
315969900.0074687,00000000-0000-0000-0000-000000053314,OTHERS,1625.5559211148334,257.1498986431121,PIT
315969900.0074687,00000000-0000-0000-0000-000000053716,OTHERS,1490.6287142637775,215.447482924266,PIT
315969900.0074687,00000000-0000-0000-0000-000000053301,OTHERS,1602.9163859102207,219.2686971519295,PIT
315969900.0074687,00000000-0000-0000-0000-000000053309,OTHERS,1599.375183499507,237.1153375870253,PIT
315969900.0074687,00000000-0000-0000-0000-000000053326,OTHERS,1630.279942111622,261.4189202154328,PIT
315969900.0074687,00000000-0000-0000-0000-000000053328,OTHERS,1609.8686284623122,218.51743085688918,PIT
315969900.0074687,00000000-0000-0000-0000-000000053329,OTHERS,1642.5527813980611,275.94755746784693,PIT
315969900.0074687,00000000-0000-0000-0000-000000053773,OTHERS,1629.6728196658935,266.9557437178828,PIT
315969900.0074687,00000000-0000-0000-0000-000000053340,OTHERS,1625.5022844021385,268.92833953751983,PIT
315969900.0074687,00000000-0000-0000-0000-000000053786,OTHERS,1597.6929659808804,233.969665691676,PIT
315969900.0074687,00000000-0000-0000-0000-000000053577,OTHERS,1618.4753400087839,262.588578495837,PIT
315969900.0074687,00000000-0000-0000-0000-000000053414,OTHERS,1590.477346791286,254.0048718623381,PIT
315969900.0074687,00000000-0000-0000-0000-000000053764,OTHERS,1633.347141322868,305.3855664040707,PIT
315969900.0074687,00000000-0000-0000-0000-000000053405,OTHERS,1598.497773149217,197.0267725594093,PIT
315969900.0074687,00000000-0000-0000-0000-000000053477,OTHERS,1598.243951312245,209.9773723963356,PIT
315969900.0074687,00000000-0000-0000-0000-000000053765,OTHERS,1637.2190114266384,268.7434506193238,PIT
315969900.0074687,00000000-0000-0000-0000-000000053500,OTHERS,1608.3636409300007,259.13933860172244,PIT
315969900.0074687,00000000-0000-0000-0000-000000053715,OTHERS,1592.87926940431,191.79905755607768,PIT
315969900.0074687,00000000-0000-0000-0000-000000053744,OTHERS,1590.4272933389914,187.50912096728504,PIT
315969900.0074687,00000000-0000-0000-0000-000000053782,OTHERS,1638.8645533429026,290.9856625427555,PIT
315969900.0074687,00000000-0000-0000-0000-000000053445,OTHERS,1483.4425023079943,227.77940998013563,PIT
315969900.0074687,00000000-0000-0000-0000-000000053484,AGENT,1537.1536723145525,242.00386785944485,PIT
315969900.0074687,00000000-0000-0000-0000-000000053294,OTHERS,1614.3153228847284,217.40449175295302,PIT
315969900.0074687,00000000-0000-0000-0000-000000053525,OTHERS,1636.8796442499695,295.98896290612106,PIT
315969900.0074687,00000000-0000-0000-0000-000000053338,OTHERS,1628.551984160281,265.7584065092749,PIT
315969900.0074687,00000000-0000-0000-0000-000000053738,OTHERS,1567.9070809888653,240.10095711288045,PIT
315969900.0074687,00000000-0000-0000-0000-000000053413,OTHERS,1615.718426725871,218.71770859551464,PIT
315969900.0074687,00000000-0000-0000-0000-000000053363,OTHERS,1607.7404196998907,220.49262394388646,PIT
315969900.13025653,00000000-0000-0000-0000-000000000000,AV,1597.4591318992505,252.64116104416672,PIT
315969900.13025653,00000000-0000-0000-0000-000000053152,OTHERS,1550.580449655293,246.9707371435997,PIT
315969900.13025653,00000000-0000-0000-0000-000000053314,OTHERS,1625.5632714422586,257.1256438583404,PIT
315969900.13025653,00000000-0000-0000-0000-000000053716,OTHERS,1491.4120092736755,215.69566845624925,PIT
315969900.13025653,00000000-0000-0000-0000-000000053445,OTHERS,1483.4260952241668,227.8631257926168,PIT
315969900.13025653,00000000-0000-0000-0000-000000053309,OTHERS,1599.3937984139425,237.08952343656026,PIT
315969900.13025653,00000000-0000-0000-0000-000000053782,OTHERS,1639.1590703771674,291.08178462251504,PIT
315969900.13025653,00000000-0000-0000-0000-000000053405,OTHERS,1598.4246223665484,196.76898275826224,PIT
315969900.13025653,00000000-0000-0000-0000-000000053764,OTHERS,1633.2843140410516,305.47050712728765,PIT
315969900.13025653,00000000-0000-0000-0000-000000053786,OTHERS,1597.640814762622,233.72093093480728,PIT
315969900.13025653,00000000-0000-0000-0000-000000053577,OTHERS,1618.3337696647407,262.91520390036413,PIT
315969900.13025653,00000000-0000-0000-0000-000000053340,OTHERS,1625.8110109905795,269.3937250033189,PIT
315969900.13025653,00000000-0000-0000-0000-000000053715,OTHERS,1592.605185698934,191.71138962480026,PIT
315969900.13025653,00000000-0000-0000-0000-000000053744,OTHERS,1590.4643475064456,187.54013647331345,PIT
315969900.13025653,00000000-0000-0000-0000-000000053477,OTHERS,1598.2375807513429,210.012243691518,PIT
315969900.13025653,00000000-0000-0000-0000-000000053795,OTHERS,1628.0472594236178,273.39620022834566,PIT
315969900.13025653,00000000-0000-0000-0000-000000053765,OTHERS,1636.5587018085982,267.86907940707874,PIT
315969900.13025653,00000000-0000-0000-0000-000000053500,OTHERS,1608.4163300588336,259.42380586333337,PIT
315969900.13025653,00000000-0000-0000-0000-000000053484,AGENT,1537.1299445348034,242.0415056812513,PIT
315969900.13025653,00000000-0000-0000-0000-000000053294,OTHERS,1614.430993845458,216.8076752784452,PIT
315969900.13025653,00000000-0000-0000-0000-000000053800,OTHERS,1603.7458935948596,217.3193280676553,PIT
315969900.13025653,00000000-0000-0000-0000-000000053525,OTHERS,1636.869827569115,296.1057699945645,PIT
315969900.13025653,00000000-0000-0000-0000-000000053326,OTHERS,1630.302146714923,261.4718137133921,PIT
315969900.13025653,00000000-0000-0000-0000-000000053301,OTHERS,1602.9325179529742,219.3271051452433,PIT
315969900.13025653,00000000-0000-0000-0000-000000053414,OTHERS,1590.5435212635668,253.96244121933742,PIT
315969900.13025653,00000000-0000-0000-0000-000000053338,OTHERS,1629.0289700353424,266.3558495535293,PIT
315969900.13025653,00000000-0000-0000-0000-000000053413,OTHERS,1615.5834735712979,218.5151794098147,PIT
315969900.13025653,00000000-0000-0000-0000-000000053363,OTHERS,1607.785015931225,220.477398132449,PIT
315969900.13025653,00000000-0000-0000-0000-000000053329,OTHERS,1639.8229790761966,272.8668093599076,PIT
315969900.13025653,00000000-0000-0000-0000-000000053328,OTHERS,1609.862817445159,218.58193020726608,PIT
315969900.2434793,00000000-0000-0000-0000-000000000000,AV,1597.4592951044715,252.64122732076007,PIT
315969900.2434793,00000000-0000-0000-0000-000000053152,OTHERS,1550.9930031980452,247.07759762260062,PIT
315969900.2434793,00000000-0000-0000-0000-000000053314,OTHERS,1625.5887031587906,257.1674115684048,PIT
315969900.2434793,00000000-0000-0000-0000-000000053716,OTHERS,1491.8183215296717,215.7414453542992,PIT
315969900.2434793,00000000-0000-0000-0000-000000053301,OTHERS,1602.918461814528,219.23345495838367,PIT
315969900.2434793,00000000-0000-0000-0000-000000053445,OTHERS,1483.3753740240563,228.0400949323484,PIT
315969900.2434793,00000000-0000-0000-0000-000000053309,OTHERS,1599.4074919456382,237.04490926930183,PIT
315969900.2434793,00000000-0000-0000-0000-000000053782,OTHERS,1639.2302475428182,291.2701751427291,PIT
315969900.2434793,00000000-0000-0000-0000-000000053340,OTHERS,1626.2888590245182,270.0370587783359,PIT
315969900.2434793,00000000-0000-0000-0000-000000053786,OTHERS,1597.6205105359033,233.608367452387,PIT
315969900.2434793,00000000-0000-0000-0000-000000053764,OTHERS,1633.3195470880146,305.37686336991857,PIT
315969900.2434793,00000000-0000-0000-0000-000000053477,OTHERS,1598.249216289632,209.9682249015061,PIT
315969900.2434793,00000000-0000-0000-0000-000000053795,OTHERS,1627.0854485167401,272.1749409779973,PIT
315969900.2434793,00000000-0000-0000-0000-000000053765,OTHERS,1636.5889123425159,267.9095977431636,PIT
315969900.2434793,00000000-0000-0000-0000-000000053500,OTHERS,1608.4458829068208,259.59836488258776,PIT
315969900.2434793,00000000-0000-0000-0000-000000053405,OTHERS,1598.4408764705884,196.83426366472978,PIT
315969900.2434793,00000000-0000-0000-0000-000000053715,OTHERS,1592.5658498852445,191.69863256617896,PIT
315969900.2434793,00000000-0000-0000-0000-000000053744,OTHERS,1590.464347506514,187.54013647330262,PIT
315969900.2434793,00000000-0000-0000-0000-000000053577,OTHERS,1618.3000790827055,263.02196771478816,PIT
315969900.2434793,00000000-0000-0000-0000-000000053484,AGENT,1537.1821983020486,242.07572111368526,PIT
315969900.2434793,00000000-0000-0000-0000-000000053294,OTHERS,1614.4565484108161,216.65815557884648,PIT
315969900.2434793,00000000-0000-0000-0000-000000053800,OTHERS,1603.7458935948596,217.3193280676553,PIT
315969900.2434793,00000000-0000-0000-0000-000000053525,OTHERS,1636.8080098055045,296.209974685782,PIT
315969900.2434793,00000000-0000-0000-0000-000000053326,OTHERS,1630.3295336093115,261.4571849562493,PIT
315969900.2434793,00000000-0000-0000-0000-000000053414,OTHERS,1590.5198799368006,253.97634870193667,PIT
315969900.2434793,00000000-0000-0000-0000-000000053791,OTHERS,1608.1373695571472,264.3827252867561,PIT
315969900.2434793,00000000-0000-0000-0000-000000053338,OTHERS,1629.031217326011,266.3524012749657,PIT
315969900.2434793,00000000-0000-0000-0000-000000053413,OTHERS,1615.4658108577207,218.39947727038742,PIT
315969900.2434793,00000000-0000-0000-0000-000000053363,OTHERS,1607.8000204763287,220.09841521429647,PIT
315969900.2434793,00000000-0000-0000-0000-000000053329,OTHERS,1640.2494877328634,273.3634045537722,PIT
315969900.2434793,00000000-0000-0000-0000-000000053328,OTHERS,1609.8386092787287,218.51424296982043,PIT
315969900.35444707,00000000-0000-0000-0000-000000000000,AV,1597.4597837926426,252.6409240970048,PIT
315969900.35444707,00000000-0000-0000-0000-000000053152,OTHERS,1550.5466123435062,246.9201214794446,PIT
315969900.35444707,00000000-0000-0000-0000-000000053314,OTHERS,1625.5537009820114,257.1392271241743,PIT
315969900.35444707,00000000-0000-0000-0000-000000053716,OTHERS,1492.1626878758268,215.96671879823825,PIT
315969900.35444707,00000000-0000-0000-0000-000000053301,OTHERS,1602.912109691441,218.7887427134232,PIT
315969900.35444707,00000000-0000-0000-0000-000000053309,OTHERS,1599.3701630968949,236.9906738682624,PIT
315969900.35444707,00000000-0000-0000-0000-000000053764,OTHERS,1633.3344582163174,305.3784293245023,PIT
315969900.35444707,00000000-0000-0000-0000-000000053786,OTHERS,1597.3598170638422,233.17077256581985,PIT
315969900.35444707,00000000-0000-0000-0000-000000053577,OTHERS,1618.182068708565,263.14482619396733,PIT
315969900.35444707,00000000-0000-0000-0000-000000053477,OTHERS,1598.2713064922464,209.99031397227532,PIT
315969900.35444707,00000000-0000-0000-0000-000000053795,OTHERS,1627.0291586780206,272.14054878482943,PIT
315969900.35444707,00000000-0000-0000-0000-000000053765,OTHERS,1636.5405971307905,267.82321592158075,PIT
315969900.35444707,00000000-0000-0000-0000-000000053500,OTHERS,1608.5269548475808,259.75708088781585,PIT
315969900.35444707,00000000-0000-0000-0000-000000053405,OTHERS,1598.4737549252366,196.80224183541765,PIT
