TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315978164.06097966,00000000-0000-0000-0000-000000119847,OTHERS,1501.5598427065527,201.4603071107346,PIT
315978164.06097966,00000000-0000-0000-0000-000000119891,OTHERS,1481.5000539067264,208.7539252332417,PIT
315978164.06097966,00000000-0000-0000-0000-000000119936,AGENT,1498.5784332331748,213.01653139869416,PIT
315978164.06097966,00000000-0000-0000-0000-000000119970,OTHERS,1455.4325148831272,214.06784233080435,PIT
315978164.06097966,00000000-0000-0000-0000-000000119997,OTHERS,1510.972477301596,233.05543348861744,PIT
315978164.06097966,00000000-0000-0000-0000-000000120147,OTHERS,1470.6802117928412,223.41832044378705,PIT
315978164.06097966,00000000-0000-0000-0000-000000120014,OTHERS,1424.5354408453836,206.31957886605343,PIT
315978164.06097966,00000000-0000-0000-0000-000000120195,OTHERS,1583.3643076658404,259.0895923111991,PIT
315978164.06097966,00000000-0000-0000-0000-000000120198,OTHERS,1509.8976391117722,194.4980583748537,PIT
315978164.06097966,00000000-0000-0000-0000-000000120177,OTHERS,1488.6293453632627,221.14843103636625,PIT
315978164.06097966,00000000-0000-0000-0000-000000120120,OTHERS,1388.1472751662802,193.358314110716,PIT
315978164.06097966,00000000-0000-0000-0000-000000120193,OTHERS,1422.5870631453452,205.1007438125764,PIT
315978164.06097966,00000000-0000-0000-0000-000000119983,OTHERS,1525.187137821402,246.7605648016932,PIT
315978164.06097966,00000000-0000-0000-0000-000000120197,OTHERS,1593.5387876920581,257.47725766393825,PIT
315978164.06097966,00000000-0000-0000-0000-000000119678,OTHERS,1483.214666428684,216.5061788371594,PIT
315978164.06097966,00000000-0000-0000-0000-000000120189,OTHERS,1487.6366260551001,209.88110242415985,PIT
315978164.06097966,00000000-0000-0000-0000-000000120049,OTHERS,1498.113067253452,227.53550090822964,PIT
315978164.06097966,00000000-0000-0000-0000-000000120087,OTHERS,1461.2271376587807,208.8902943724614,PIT
315978164.06097966,00000000-0000-0000-0000-000000120127,OTHERS,1498.9612809713567,239.5825932271096,PIT
315978164.06097966,00000000-0000-0000-0000-000000120184,OTHERS,1456.9382043414694,218.58372904035858,PIT
315978164.06097966,00000000-0000-0000-0000-000000120163,OTHERS,1465.106519040969,221.47715744830296,PIT
315978164.06097966,00000000-0000-0000-0000-000000119763,OTHERS,1438.1758483140961,210.5738616676019,PIT
315978164.06097966,00000000-0000-0000-0000-000000120187,OTHERS,1514.0642472615164,225.19038484079903,PIT
315978164.06097966,00000000-0000-0000-0000-000000120113,OTHERS,1489.2275370491461,235.53432891770274,PIT
315978164.06097966,00000000-0000-0000-0000-000000120090,OTHERS,1482.7904578228015,210.01805521258447,PIT
315978164.16066754,00000000-0000-0000-0000-000000000000,AV,1473.9279596263614,213.44318511048058,PIT
315978164.16066754,00000000-0000-0000-0000-000000119776,OTHERS,1430.6295352828392,208.64685362788293,PIT
315978164.16066754,00000000-0000-0000-0000-000000120124,OTHERS,1499.8550613376065,257.7161419162767,PIT
315978164.16066754,00000000-0000-0000-0000-000000119847,OTHERS,1501.8959594802866,201.0982471808236,PIT
315978164.16066754,00000000-0000-0000-0000-000000119891,OTHERS,1481.5000539067264,208.7539252332417,PIT
315978164.16066754,00000000-0000-0000-0000-000000119936,AGENT,1498.4448719956326,212.84965425858533,PIT
315978164.16066754,00000000-0000-0000-0000-000000119970,OTHERS,1454.8925310734576,213.91360841047256,PIT
315978164.16066754,00000000-0000-0000-0000-000000119983,OTHERS,1525.1871378216529,246.76056480181012,PIT
315978164.16066754,00000000-0000-0000-0000-000000119997,OTHERS,1512.460548345122,232.8112943082433,PIT
315978164.16066754,00000000-0000-0000-0000-000000120147,OTHERS,1470.6772874102605,223.4630596207893,PIT
315978164.16066754,00000000-0000-0000-0000-000000120014,OTHERS,1424.5303982383518,206.361798978495,PIT
315978164.16066754,00000000-0000-0000-0000-000000120195,OTHERS,1582.8014635155994,258.6817314959973,PIT
315978164.16066754,00000000-0000-0000-0000-000000120198,OTHERS,1509.8976391117722,194.4980583748537,PIT
315978164.16066754,00000000-0000-0000-0000-000000120177,OTHERS,1488.5678668027308,221.29974531748886,PIT
315978164.16066754,00000000-0000-0000-0000-000000120120,OTHERS,1388.0990552961512,193.46796090327908,PIT
315978164.16066754,00000000-0000-0000-0000-000000120193,OTHERS,1422.5870631453452,205.1007438125764,PIT
315978164.16066754,00000000-0000-0000-0000-000000119763,OTHERS,1438.1758483143647,210.5738616676767,PIT
315978164.16066754,00000000-0000-0000-0000-000000120187,OTHERS,1514.0642472615164,225.19038484079903,PIT
315978164.16066754,00000000-0000-0000-0000-000000120113,OTHERS,1489.1105018303645,235.46293114118998,PIT
315978164.16066754,00000000-0000-0000-0000-000000119678,OTHERS,1483.0774855579214,216.46851523381898,PIT
315978164.16066754,00000000-0000-0000-0000-000000120189,OTHERS,1487.6366260551001,209.88110242415985,PIT
315978164.16066754,00000000-0000-0000-0000-000000120049,OTHERS,1498.0991719819974,228.41210181131504,PIT
315978164.16066754,00000000-0000-0000-0000-000000120087,OTHERS,1461.828367566904,209.13418946615863,PIT
315978164.16066754,00000000-0000-0000-0000-000000120127,OTHERS,1498.9612809713567,239.5825932271096,PIT
315978164.16066754,00000000-0000-0000-0000-000000120184,OTHERS,1456.8138077910721,218.56091742310397,PIT
315978164.16066754,00000000-0000-0000-0000-000000120163,OTHERS,1465.082945162598,221.4608919124333,PIT
315978164.16066754,00000000-0000-0000-0000-000000120090,OTHERS,1482.7904578228015,210.01805521258447,PIT
315978164.2602041,00000000-0000-0000-0000-000000000000,AV,1473.95092236095,213.45092998604457,PIT
315978164.2602041,00000000-0000-0000-0000-000000119776,OTHERS,1430.449742215157,208.53116745143367,PIT
315978164.2602041,00000000-0000-0000-0000-000000120124,OTHERS,1499.8298530192585,257.77108818414183,PIT
315978164.2602041,00000000-0000-0000-0000-000000119847,OTHERS,1501.9353857894166,200.94715262165317,PIT
315978164.2602041,00000000-0000-0000-0000-000000119891,OTHERS,1481.5000539067264,208.7539252332417,PIT
315978164.2602041,00000000-0000-0000-0000-000000119936,AGENT,1498.4995495007056,212.8396407327137,PIT
315978164.2602041,00000000-0000-0000-0000-000000119970,OTHERS,1454.4411726880219,213.76412853063624,PIT
315978164.2602041,00000000-0000-0000-0000-000000119983,OTHERS,1525.187137821904,246.76056480192767,PIT
315978164.2602041,00000000-0000-0000-0000-000000119997,OTHERS,1512.2286536370648,233.10973254717166,PIT
315978164.2602041,00000000-0000-0000-0000-000000120189,OTHERS,1487.6366260551001,209.88110242415985,PIT
315978164.2602041,00000000-0000-0000-0000-000000120195,OTHERS,1581.8398165051938,258.8044924369689,PIT
315978164.2602041,00000000-0000-0000-0000-000000120198,OTHERS,1509.8976391117722,194.4980583748537,PIT
315978164.2602041,00000000-0000-0000-0000-000000120177,OTHERS,1488.4768299395166,221.46144248440825,PIT
315978164.2602041,00000000-0000-0000-0000-000000120120,OTHERS,1388.0905096998677,193.30852867662125,PIT
315978164.2602041,00000000-0000-0000-0000-000000119763,OTHERS,1438.175848314633,210.5738616677513,PIT
315978164.2602041,00000000-0000-0000-0000-000000120113,OTHERS,1488.9871754199605,235.29893119768207,PIT
315978164.2602041,00000000-0000-0000-0000-000000119678,OTHERS,1483.0500039392691,216.4682624114001,PIT
315978164.2602041,00000000-0000-0000-0000-000000120184,OTHERS,1456.743803689126,218.52717425192,PIT
315978164.2602041,00000000-0000-0000-0000-000000120163,OTHERS,1465.0520189963834,221.4664253754844,PIT
315978164.2602041,00000000-0000-0000-0000-000000120090,OTHERS,1482.7904578228015,210.01805521258447,PIT
315978164.2602041,00000000-0000-0000-0000-000000120127,OTHERS,1498.9612809713567,239.5825932271096,PIT
315978164.2602041,00000000-0000-0000-0000-000000120087,OTHERS,1462.1558223790466,209.2192954774999,PIT
315978164.2602041,00000000-0000-0000-0000-000000120049,OTHERS,1497.8080900914322,228.33163121909715,PIT
315978164.2602041,00000000-0000-0000-0000-000000120147,OTHERS,1470.6669928794167,223.5516051434709,PIT
315978164.2602041,00000000-0000-0000-0000-000000120014,OTHERS,1424.526443534989,206.35741331823186,PIT
315978164.36096036,00000000-0000-0000-0000-000000000000,AV,1473.9725694043923,213.4584377697522,PIT
315978164.36096036,00000000-0000-0000-0000-000000119776,OTHERS,1430.6243593646325,208.62885755737688,PIT
315978164.36096036,00000000-0000-0000-0000-000000120124,OTHERS,1499.8317655301098,257.7692216651623,PIT
315978164.36096036,00000000-0000-0000-0000-000000119847,OTHERS,1502.0206348055435,200.79271137565937,PIT
315978164.36096036,00000000-0000-0000-0000-000000119891,OTHERS,1481.4841535157184,208.75809726324803,PIT
315978164.36096036,00000000-0000-0000-0000-000000119936,AGENT,1498.7037395854265,212.7374326583884,PIT
315978164.36096036,00000000-0000-0000-0000-000000119997,OTHERS,1512.0400866787704,233.3328575813179,PIT
315978164.36096036,00000000-0000-0000-0000-000000120147,OTHERS,1470.7383231155286,223.58680718208169,PIT
315978164.36096036,00000000-0000-0000-0000-000000120014,OTHERS,1424.5448380891305,206.28288291767726,PIT
315978164.36096036,00000000-0000-0000-0000-000000120113,OTHERS,1488.8278321481494,235.2633098444318,PIT
315978164.36096036,00000000-0000-0000-0000-000000119678,OTHERS,1483.081240185364,216.4593520705661,PIT
315978164.36096036,00000000-0000-0000-0000-000000119970,OTHERS,1454.3502218272877,213.7310869066277,PIT
315978164.36096036,00000000-0000-0000-0000-000000120195,OTHERS,1581.1971812279926,258.79492318808144,PIT
315978164.36096036,00000000-0000-0000-0000-000000120198,OTHERS,1509.436596675336,194.0289101647357,PIT
315978164.36096036,00000000-0000-0000-0000-000000120177,OTHERS,1488.4441362720825,221.57558668975608,PIT
315978164.36096036,00000000-0000-0000-0000-000000120120,OTHERS,1388.0392517451367,193.53509822376859,PIT
315978164.36096036,00000000-0000-0000-0000-000000120189,OTHERS,1487.9815535989515,210.0894213292921,PIT
315978164.36096036,00000000-0000-0000-0000-000000120184,OTHERS,1456.6514449782528,218.45057667710896,PIT
315978164.36096036,00000000-0000-0000-0000-000000120163,OTHERS,1465.0790798363635,221.46032071980244,PIT
315978164.36096036,00000000-0000-0000-0000-000000120090,OTHERS,1482.776263473579,210.0329535301368,PIT
315978164.36096036,00000000-0000-0000-0000-000000120049,OTHERS,1497.303581107835,229.3570643110204,PIT
315978164.36096036,00000000-0000-0000-0000-000000120127,OTHERS,1498.9445292127218,239.60330427298126,PIT
315978164.36096036,00000000-0000-0000-0000-000000120087,OTHERS,1462.7106713904502,209.42203360617992,PIT
315978164.462089,00000000-0000-0000-0000-000000000000,AV,1473.995296328544,213.4663862067459,PIT
315978164.462089,00000000-0000-0000-0000-000000120124,OTHERS,1499.8178658877173,257.8041330051134,PIT
315978164.462089,00000000-0000-0000-0000-000000119847,OTHERS,1501.9985049250993,200.63427570569354,PIT
315978164.462089,00000000-0000-0000-0000-000000119891,OTHERS,1481.4965505597445,208.75095157315326,PIT
315978164.462089,00000000-0000-0000-0000-000000119936,AGENT,1498.8572896695864,212.07538014707316,PIT
315978164.462089,00000000-0000-0000-0000-000000119997,OTHERS,1512.0523251867571,233.39383289310769,PIT
315978164.462089,00000000-0000-0000-0000-000000120147,OTHERS,1470.6846650653956,223.55582909876992,PIT
315978164.462089,00000000-0000-0000-0000-000000120014,OTHERS,1424.5510962121414,206.33386698564155,PIT
315978164.462089,00000000-0000-0000-0000-000000120090,OTHERS,1482.7775772733512,210.04750290152526,PIT
315978164.462089,00000000-0000-0000-0000-000000120113,OTHERS,1488.685822813532,235.13584537249022,PIT
315978164.462089,00000000-0000-0000-0000-000000120120,OTHERS,1388.123632525154,193.4243634669489,PIT
315978164.462089,00000000-0000-0000-0000-000000120049,OTHERS,1497.4645231826858,229.91999874719284,PIT
315978164.462089,00000000-0000-0000-0000-000000120087,OTHERS,1463.1222443499164,209.59633530467,PIT
315978164.462089,00000000-0000-0000-0000-000000120127,OTHERS,1498.9564439827286,239.59315554716426,PIT
315978164.462089,00000000-0000-0000-0000-000000119678,OTHERS,1483.211731172836,216.48990659169075,PIT
315978164.462089,00000000-0000-0000-0000-000000120200,OTHERS,1497.296413353471,217.6023928934502,PIT
315978164.462089,00000000-0000-0000-0000-000000120195,OTHERS,1580.639646382684,258.5172460084526,PIT
315978164.462089,00000000-0000-0000-0000-000000120198,OTHERS,1509.2723794351543,193.79703335987946,PIT
315978164.462089,00000000-0000-0000-0000-000000120177,OTHERS,1488.4285774030998,221.786740426054,PIT
315978164.462089,00000000-0000-0000-0000-000000120189,OTHERS,1488.08594420793,210.17829284691692,PIT
315978164.462089,00000000-0000-0000-0000-000000119776,OTHERS,1430.5955494431244,208.5128447235364,PIT
315978164.462089,00000000-0000-0000-0000-000000119970,OTHERS,1453.9740136218757,213.67316952697757,PIT
315978164.462089,00000000-0000-0000-0000-000000120184,OTHERS,1456.6680680096308,218.4781399158176,PIT
315978164.462089,00000000-0000-0000-0000-000000120163,OTHERS,1465.0603145408584,221.45122968637617,PIT
315978164.5649872,00000000-0000-0000-0000-000000000000,AV,1474.0152487144683,213.473424829961,PIT
315978164.5649872,00000000-0000-0000-0000-000000119678,OTHERS,1483.2172258102387,216.4867101476957,PIT
315978164.5649872,00000000-0000-0000-0000-000000119776,OTHERS,1430.5431523438986,208.28678021725617,PIT
315978164.5649872,00000000-0000-0000-0000-000000119970,OTHERS,1453.4234593502633,213.4575564283209,PIT
315978164.5649872,00000000-0000-0000-0000-000000120200,OTHERS,1497.3140400029392,217.5358511084927,PIT
315978164.5649872,00000000-0000-0000-0000-000000120124,OTHERS,1499.8313292501728,257.7683602368716,PIT
315978164.5649872,00000000-0000-0000-0000-000000120127,OTHERS,1498.934922583662,239.55039802951168,PIT
315978164.5649872,00000000-0000-0000-0000-000000120087,OTHERS,1463.570146545954,209.74449087375515,PIT
315978164.5649872,00000000-0000-0000-0000-000000120049,OTHERS,1497.333872352365,230.40282309854882,PIT
315978164.5649872,00000000-0000-0000-0000-000000120195,OTHERS,1579.2241349176236,258.6546572548304,PIT
315978164.5649872,00000000-0000-0000-0000-000000120189,OTHERS,1488.1817095716199,210.2555461940904,PIT
315978164.5649872,00000000-0000-0000-0000-000000120184,OTHERS,1456.671392152533,218.48104349790864,PIT
315978164.5649872,00000000-0000-0000-0000-000000120163,OTHERS,1465.0832766549136,221.4500825048717,PIT
315978164.5649872,00000000-0000-0000-0000-000000120177,OTHERS,1488.33386445833,221.8623205113637,PIT
315978164.5649872,00000000-0000-0000-0000-000000120198,OTHERS,1509.6263029082431,194.07442250548687,PIT
315978164.5649872,00000000-0000-0000-0000-000000120120,OTHERS,1388.0518714945401,193.47928114376063,PIT
315978164.5649872,00000000-0000-0000-0000-000000120113,OTHERS,1488.5675533498245,235.05808621784473,PIT
315978164.5649872,00000000-0000-0000-0000-000000120090,OTHERS,1482.7729431204236,210.04076745219044,PIT
315978164.5649872,00000000-0000-0000-0000-000000120014,OTHERS,1424.5534620733818,206.32133775716667,PIT
315978164.5649872,00000000-0000-0000-0000-000000120147,OTHERS,1470.8017950035394,223.57839636948674,PIT
315978164.5649872,00000000-0000-0000-0000-000000119997,OTHERS,1512.0624572278768,233.3915571910289,PIT
315978164.5649872,00000000-0000-0000-0000-000000119936,AGENT,1498.570678864494,212.1639426275473,PIT
315978164.5649872,00000000-0000-0000-0000-000000119891,OTHERS,1481.4882016210308,208.75779894428317,PIT
315978164.5649872,00000000-0000-0000-0000-000000119847,OTHERS,1502.0307785714756,200.51765266585795,PIT
315978164.6636237,00000000-0000-0000-0000-000000000000,AV,1474.0267980183175,213.47717040889182,PIT
315978164.6636237,00000000-0000-0000-0000-000000119678,OTHERS,1483.0552519656164,216.43756589379046,PIT
315978164.6636237,00000000-0000-0000-0000-000000120184,OTHERS,1456.6694664325578,218.50209669198003,PIT
315978164.6636237,00000000-0000-0000-0000-000000120163,OTHERS,1465.038272798211,221.44557039452386,PIT
315978164.6636237,00000000-0000-0000-0000-000000120207,OTHERS,1450.5266724479318,216.8557550420456,PIT
315978164.6636237,00000000-0000-0000-0000-000000119970,OTHERS,1452.9753566906174,213.2553637873977,PIT
315978164.6636237,00000000-0000-0000-0000-000000120200,OTHERS,1497.3854280132418,217.36638816140496,PIT
315978164.6636237,00000000-0000-0000-0000-000000120124,OTHERS,1499.837287878902,257.75003288397005,PIT
315978164.6636237,00000000-0000-0000-0000-000000120127,OTHERS,1498.934922583662,239.55039802951168,PIT
315978164.6636237,00000000-0000-0000-0000-000000120087,OTHERS,1463.934797293216,209.8615776450761,PIT
315978164.6636237,00000000-0000-0000-0000-000000120049,OTHERS,1497.278060946686,230.2848197925581,PIT
315978164.6636237,00000000-0000-0000-0000-000000120195,OTHERS,1578.8599228410849,258.0146011698905,PIT
315978164.6636237,00000000-0000-0000-0000-000000120189,OTHERS,1488.1817095716199,210.2555461940904,PIT
315978164.6636237,00000000-0000-0000-0000-000000119776,OTHERS,1430.663598508009,208.32198075658096,PIT
315978164.6636237,00000000-0000-0000-0000-000000120177,OTHERS,1488.266299622719,222.12903421870064,PIT
315978164.6636237,00000000-0000-0000-0000-000000120198,OTHERS,1509.6263029084805,194.07442250557347,PIT
315978164.6636237,00000000-0000-0000-0000-000000120120,OTHERS,1388.099855409485,193.53914747892685,PIT
315978164.6636237,00000000-0000-0000-0000-000000120113,OTHERS,1488.4885428487494,234.95714076421055,PIT
315978164.6636237,00000000-0000-0000-0000-000000120090,OTHERS,1482.7729431204236,210.04076745219044,PIT
315978164.6636237,00000000-0000-0000-0000-000000120202,OTHERS,1452.3596108118286,217.04060549848816,PIT
315978164.6636237,00000000-0000-0000-0000-000000120014,OTHERS,1424.5186404880887,206.37992505713245,PIT
315978164.6636237,00000000-0000-0000-0000-000000120147,OTHERS,1470.7065084839553,223.40219939055663,PIT
315978164.6636237,00000000-0000-0000-0000-000000119997,OTHERS,1512.0457309530225,233.38060191942844,PIT
315978164.6636237,00000000-0000-0000-0000-000000119936,AGENT,1498.6922888048816,212.4043482790069,PIT
315978164.6636237,00000000-0000-0000-0000-000000119891,OTHERS,1481.4882016210308,208.75779894428317,PIT
315978164.6636237,00000000-0000-0000-0000-000000119847,OTHERS,1502.1765790112024,200.26839929182208,PIT
315978164.76232475,00000000-0000-0000-0000-000000000000,AV,1474.0435337555589,213.48288283068408,PIT
315978164.76232475,00000000-0000-0000-0000-000000119678,OTHERS,1483.0069758534298,216.43639686784016,PIT
315978164.76232475,00000000-0000-0000-0000-000000120184,OTHERS,1456.6633951145816,218.44591903407056,PIT
315978164.76232475,00000000-0000-0000-0000-000000120163,OTHERS,1465.0611226621158,221.46547065365849,PIT
315978164.76232475,00000000-0000-0000-0000-000000120207,OTHERS,1450.5242589464654,216.79297730057442,PIT
315978164.76232475,00000000-0000-0000-0000-000000119970,OTHERS,1452.5018752935794,213.1252244489706,PIT
315978164.76232475,00000000-0000-0000-0000-000000120200,OTHERS,1497.4348862687182,217.30357355759446,PIT
315978164.76232475,00000000-0000-0000-0000-000000120124,OTHERS,1499.8239611381814,257.80254351251733,PIT
315978164.76232475,00000000-0000-0000-0000-000000120127,OTHERS,1498.934922583662,239.55039802951168,PIT
315978164.76232475,00000000-0000-0000-0000-000000120087,OTHERS,1464.317719056547,210.008239234808,PIT
315978164.76232475,00000000-0000-0000-0000-000000120049,OTHERS,1497.1635159604105,230.6159835132357,PIT
315978164.76232475,00000000-0000-0000-0000-000000120177,OTHERS,1488.1670707568192,222.28711840073046,PIT
315978164.76232475,00000000-0000-0000-0000-000000120198,OTHERS,1509.626302908718,194.07442250566018,PIT
315978164.76232475,00000000-0000-0000-0000-000000120195,OTHERS,1577.8819180247726,257.9700706014819,PIT
315978164.76232475,00000000-0000-0000-0000-000000120189,OTHERS,1488.1817095716199,210.2555461940904,PIT
315978164.76232475,00000000-0000-0000-0000-000000119776,OTHERS,1430.7377043187423,208.25372792646888,PIT
315978164.76232475,00000000-0000-0000-0000-000000120120,OTHERS,1388.0947005477728,193.5660812411256,PIT
315978164.76232475,00000000-0000-0000-0000-000000120113,OTHERS,1488.3949097500406,234.87492599527093,PIT
315978164.76232475,00000000-0000-0000-0000-000000120090,OTHERS,1482.7729431204236,210.04076745219044,PIT
315978164.76232475,00000000-0000-0000-0000-000000120202,OTHERS,1452.2678477355148,216.92614404454795,PIT
315978164.76232475,00000000-0000-0000-0000-000000120014,OTHERS,1424.5477668858425,206.3832984273933,PIT
315978164.76232475,00000000-0000-0000-0000-000000120213,OTHERS,1523.1859485675175,241.66873720742058,PIT
315978164.76232475,00000000-0000-0000-0000-000000120147,OTHERS,1470.860584410519,223.495630982328,PIT
315978164.76232475,00000000-0000-0000-0000-000000119997,OTHERS,1511.993547260555,233.32961405856952,PIT
315978164.76232475,00000000-0000-0000-0000-000000119936,AGENT,1498.9357391920623,211.70270203809585,PIT
315978164.76232475,00000000-0000-0000-0000-000000119891,OTHERS,1481.4882016210308,208.75779894428317,PIT
315978164.76232475,00000000-0000-0000-0000-000000119847,OTHERS,1502.2686019049768,199.9682466213585,PIT
315978164.8634302,00000000-0000-0000-0000-000000000000,AV,1474.063101146062,213.48973733507512,PIT
315978164.8634302,00000000-0000-0000-0000-000000119847,OTHERS,1502.3311130302802,199.23332416780656,PIT
315978164.8634302,00000000-0000-0000-0000-000000119891,OTHERS,1481.466628273664,208.77614743487626,PIT
315978164.8634302,00000000-0000-0000-0000-000000119936,AGENT,1499.1115218604455,211.48603553776263,PIT
315978164.8634302,00000000-0000-0000-0000-000000119997,OTHERS,1511.9855554969809,233.38345520923232,PIT
315978164.8634302,00000000-0000-0000-0000-000000120147,OTHERS,1470.7408197873965,223.4433026186585,PIT
315978164.8634302,00000000-0000-0000-0000-000000120014,OTHERS,1424.5391801041876,206.3270471184623,PIT
315978164.8634302,00000000-0000-0000-0000-000000120202,OTHERS,1452.1484707910322,216.81885741254985,PIT
315978164.8634302,00000000-0000-0000-0000-000000120090,OTHERS,1482.7752419440772,210.04584369286303,PIT
315978164.8634302,00000000-0000-0000-0000-000000120113,OTHERS,1488.2703010852606,234.77437644257702,PIT
315978164.8634302,00000000-0000-0000-0000-000000120120,OTHERS,1388.1231435927127,193.3175630122564,PIT
315978164.8634302,00000000-0000-0000-0000-000000120049,OTHERS,1496.9859533005551,231.08038046630818,PIT
315978164.8634302,00000000-0000-0000-0000-000000120087,OTHERS,1464.6429416264066,210.1230285801684,PIT
315978164.8634302,00000000-0000-0000-0000-000000120127,OTHERS,1498.9325293137292,239.54654673894288,PIT
315978164.8634302,00000000-0000-0000-0000-000000120213,OTHERS,1522.9507960518918,241.70413889044545,PIT
315978164.8634302,00000000-0000-0000-0000-000000120195,OTHERS,1577.1030821136746,257.85175216814395,PIT
315978164.8634302,00000000-0000-0000-0000-000000120198,OTHERS,1509.272633276125,193.64623417851115,PIT
315978164.8634302,00000000-0000-0000-0000-000000120177,OTHERS,1488.0393448783414,222.4142195162868,PIT
315978164.8634302,00000000-0000-0000-0000-000000120124,OTHERS,1499.8368859118189,257.7952554499134,PIT
315978164.8634302,00000000-0000-0000-0000-000000119776,OTHERS,1430.5478143274318,208.094989621601,PIT
315978164.8634302,00000000-0000-0000-0000-000000119678,OTHERS,1483.0011609508185,216.44068422661,PIT
315978164.8634302,00000000-0000-0000-0000-000000120204,OTHERS,1494.817579780245,209.0310578150652,PIT
315978164.8634302,00000000-0000-0000-0000-000000119970,OTHERS,1452.1220934080177,213.05520649272185,PIT
315978164.8634302,00000000-0000-0000-0000-000000120207,OTHERS,1450.5670147719766,216.55494176026204,PIT
315978164.8634302,00000000-0000-0000-0000-000000120184,OTHERS,1456.6525266392566,218.48207357797318,PIT
315978164.8634302,00000000-0000-0000-0000-000000120163,OTHERS,1465.0779551710666,221.46997451626999,PIT
315978164.96301293,00000000-0000-0000-0000-000000000000,AV,1474.0762313940945,213.4942148272512,PIT
315978164.96301293,00000000-0000-0000-0000-000000119678,OTHERS,1482.9771038460003,216.4389861883133,PIT
315978164.96301293,00000000-0000-0000-0000-000000120163,OTHERS,1465.0699927697015,221.46413902088082,PIT
315978164.96301293,00000000-0000-0000-0000-000000120184,OTHERS,1456.6595108896827,218.45753080220481,PIT
315978164.96301293,00000000-0000-0000-0000-000000120177,OTHERS,1487.936505472835,222.61184275838764,PIT
315978164.96301293,00000000-0000-0000-0000-000000120198,OTHERS,1509.272633276317,193.64623417856288,PIT
315978164.96301293,00000000-0000-0000-0000-000000120207,OTHERS,1450.5670147721567,216.55494176032138,PIT
315978164.96301293,00000000-0000-0000-0000-000000119970,OTHERS,1452.0252607694451,212.9583999288644,PIT
315978164.96301293,00000000-0000-0000-0000-000000119776,OTHERS,1430.5478143276125,208.09498962165927,PIT
315978164.96301293,00000000-0000-0000-0000-000000120204,OTHERS,1494.9618227293067,208.82683857379448,PIT
315978164.96301293,00000000-0000-0000-0000-000000120195,OTHERS,1575.9798112071908,257.75462139520357,PIT
315978164.96301293,00000000-0000-0000-0000-000000120124,OTHERS,1499.8356703192635,257.7894644654,PIT
315978164.96301293,00000000-0000-0000-0000-000000120127,OTHERS,1498.9330301143145,239.57505200017098,PIT
315978164.96301293,00000000-0000-0000-0000-000000120087,OTHERS,1465.0421187887423,210.2580719148916,PIT
315978164.96301293,00000000-0000-0000-0000-000000120049,OTHERS,1496.8184677122158,231.6197000673796,PIT
315978164.96301293,00000000-0000-0000-0000-000000120120,OTHERS,1388.0465858865455,193.47658624789585,PIT
315978164.96301293,00000000-0000-0000-0000-000000120113,OTHERS,1488.0794047471786,234.67406395196488,PIT
315978164.96301293,00000000-0000-0000-0000-000000120090,OTHERS,1482.771269402475,210.06353406027281,PIT
315978164.96301293,00000000-0000-0000-0000-000000120202,OTHERS,1451.4088104138839,216.7234955081694,PIT
315978164.96301293,00000000-0000-0000-0000-000000120014,OTHERS,1424.5189725089756,206.34659861234886,PIT
315978164.96301293,00000000-0000-0000-0000-000000120213,OTHERS,1522.5754666757755,241.54948642799343,PIT
315978164.96301293,00000000-0000-0000-0000-000000120147,OTHERS,1470.6365553651974,223.57387852790612,PIT
315978164.96301293,00000000-0000-0000-0000-000000119997,OTHERS,1511.9744194506702,233.334747150372,PIT
315978164.96301293,00000000-0000-0000-0000-000000119936,AGENT,1499.1779352553185,211.1981921940263,PIT
315978164.96301293,00000000-0000-0000-0000-000000119891,OTHERS,1481.4544440030368,208.75054599400625,PIT
315978164.96301293,00000000-0000-0000-0000-000000119847,OTHERS,1502.327403190927,198.97387130372115,PIT
