TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967868.2730767,00000000-0000-0000-0000-000000022352,OTHERS,1596.384068704327,368.7064301269197,PIT
315967868.2730767,00000000-0000-0000-0000-000000022353,OTHERS,1600.9191423094314,369.3901950832317,PIT
315967868.2730767,00000000-0000-0000-0000-000000022366,OTHERS,1607.3951180409201,415.42888988494906,PIT
315967868.2730767,00000000-0000-0000-0000-000000022374,OTHERS,1624.5012651759796,361.84933882591855,PIT
315967868.2730767,00000000-0000-0000-0000-000000022407,OTHERS,1610.622272674201,348.0420028256065,PIT
315967868.2730767,00000000-0000-0000-0000-000000022404,OTHERS,1611.7798047744718,343.77287030993836,PIT
315967868.2730767,00000000-0000-0000-0000-000000022396,OTHERS,1614.7645968414167,355.65154448444326,PIT
315967868.2730767,00000000-0000-0000-0000-000000022392,OTHERS,1616.3083546829998,357.48164024242806,PIT
315967868.2730767,00000000-0000-0000-0000-000000022219,OTHERS,1605.023826690037,390.6271944032708,PIT
315967868.2730767,00000000-0000-0000-0000-000000022390,OTHERS,1618.3900170169297,358.2737033870648,PIT
315967868.2730767,00000000-0000-0000-0000-000000022393,OTHERS,1624.7651918806118,344.2764414225901,PIT
315967868.2730767,00000000-0000-0000-0000-000000022223,OTHERS,1612.0492144016305,377.3719557166346,PIT
315967868.2730767,00000000-0000-0000-0000-000000022349,OTHERS,1605.2916921025485,364.10013085355575,PIT
315967868.2730767,00000000-0000-0000-0000-000000022402,OTHERS,1611.6916590782105,343.70417028612167,PIT
315967868.2730767,00000000-0000-0000-0000-000000022394,OTHERS,1628.9095929916807,319.6371156626418,PIT
315967868.2730767,00000000-0000-0000-0000-000000022385,OTHERS,1627.4304969595532,383.7602892166932,PIT
315967868.2730767,00000000-0000-0000-0000-000000022133,OTHERS,1621.268364864683,381.03479011985235,PIT
315967868.2730767,00000000-0000-0000-0000-000000022249,AGENT,1630.9563867113068,380.39995893701285,PIT
315967868.2730767,00000000-0000-0000-0000-000000022400,OTHERS,1644.6868135516231,267.45693589733935,PIT
315967868.2730767,00000000-0000-0000-0000-000000022382,OTHERS,1625.9097227413004,355.48022028295327,PIT
315967868.37462586,00000000-0000-0000-0000-000000000000,AV,1606.852429707559,383.93695115266985,PIT
315967868.37462586,00000000-0000-0000-0000-000000022237,OTHERS,1622.7106318206513,352.79631998725966,PIT
315967868.37462586,00000000-0000-0000-0000-000000022205,OTHERS,1621.2573753627587,377.12062024659485,PIT
315967868.37462586,00000000-0000-0000-0000-000000022352,OTHERS,1596.2560464382211,368.719919405092,PIT
315967868.37462586,00000000-0000-0000-0000-000000022353,OTHERS,1600.9310789751667,369.37851074525815,PIT
315967868.37462586,00000000-0000-0000-0000-000000022366,OTHERS,1607.8077303671218,415.4576815182621,PIT
315967868.37462586,00000000-0000-0000-0000-000000022374,OTHERS,1624.5012651759796,361.84933882591855,PIT
315967868.37462586,00000000-0000-0000-0000-000000022407,OTHERS,1610.6302514065576,347.99516734485223,PIT
315967868.37462586,00000000-0000-0000-0000-000000022390,OTHERS,1618.2488285264055,358.1708126827629,PIT
315967868.37462586,00000000-0000-0000-0000-000000022219,OTHERS,1605.0407795876401,390.5968472771949,PIT
315967868.37462586,00000000-0000-0000-0000-000000022392,OTHERS,1616.1474350190954,357.41799126822195,PIT
315967868.37462586,00000000-0000-0000-0000-000000022382,OTHERS,1625.9142176791697,355.48416355393687,PIT
315967868.37462586,00000000-0000-0000-0000-000000022133,OTHERS,1621.430987652834,381.0314518062663,PIT
315967868.37462586,00000000-0000-0000-0000-000000022249,AGENT,1631.0649601182683,380.4977478191473,PIT
315967868.37462586,00000000-0000-0000-0000-000000022400,OTHERS,1645.105476916188,267.8352697404204,PIT
315967868.37462586,00000000-0000-0000-0000-000000022396,OTHERS,1614.6138070713473,355.54310529210073,PIT
315967868.37462586,00000000-0000-0000-0000-000000022223,OTHERS,1611.8763386698208,377.2952112822372,PIT
315967868.37462586,00000000-0000-0000-0000-000000022349,OTHERS,1604.3846682230774,363.8253562346912,PIT
315967868.37462586,00000000-0000-0000-0000-000000022402,OTHERS,1612.2961541066845,344.9198412996691,PIT
315967868.37462586,00000000-0000-0000-0000-000000022394,OTHERS,1628.9095929916807,319.6371156626418,PIT
315967868.37462586,00000000-0000-0000-0000-000000022385,OTHERS,1627.285660782721,383.7115514041368,PIT
315967868.37462586,00000000-0000-0000-0000-000000022259,OTHERS,1609.8970976277633,377.07022243578734,PIT
315967868.4742549,00000000-0000-0000-0000-000000000000,AV,1606.8524093338206,383.9367365063392,PIT
315967868.4742549,00000000-0000-0000-0000-000000022133,OTHERS,1621.550243307215,381.10550461679367,PIT
315967868.4742549,00000000-0000-0000-0000-000000022349,OTHERS,1603.5719591921645,363.51857599038834,PIT
315967868.4742549,00000000-0000-0000-0000-000000022223,OTHERS,1611.7127924590006,377.2272605189506,PIT
315967868.4742549,00000000-0000-0000-0000-000000022219,OTHERS,1605.0320361817292,390.5970287819921,PIT
315967868.4742549,00000000-0000-0000-0000-000000022390,OTHERS,1618.162091498502,358.0204458750255,PIT
315967868.4742549,00000000-0000-0000-0000-000000022382,OTHERS,1625.8819610752137,355.5372151697888,PIT
315967868.4742549,00000000-0000-0000-0000-000000022394,OTHERS,1629.7955930050516,319.94924877804306,PIT
315967868.4742549,00000000-0000-0000-0000-000000022402,OTHERS,1611.7785330314646,343.77400135120087,PIT
315967868.4742549,00000000-0000-0000-0000-000000022400,OTHERS,1645.105476916188,267.8352697404204,PIT
315967868.4742549,00000000-0000-0000-0000-000000022249,AGENT,1630.6848969374646,380.25863179302775,PIT
315967868.4742549,00000000-0000-0000-0000-000000022392,OTHERS,1616.0124798784846,357.34490740465014,PIT
315967868.4742549,00000000-0000-0000-0000-000000022385,OTHERS,1627.1548055049136,383.6939219369326,PIT
315967868.4742549,00000000-0000-0000-0000-000000022259,OTHERS,1609.748987292684,377.03264132524805,PIT
315967868.4742549,00000000-0000-0000-0000-000000022398,OTHERS,1600.2655811046827,443.72570910059005,PIT
315967868.4742549,00000000-0000-0000-0000-000000022396,OTHERS,1614.4991484685888,355.46119019078463,PIT
315967868.4742549,00000000-0000-0000-0000-000000022407,OTHERS,1610.6302514065576,347.99516734485223,PIT
315967868.4742549,00000000-0000-0000-0000-000000022374,OTHERS,1624.5012651759796,361.84933882591855,PIT
315967868.4742549,00000000-0000-0000-0000-000000022366,OTHERS,1608.068669502628,415.5815637340679,PIT
315967868.4742549,00000000-0000-0000-0000-000000022353,OTHERS,1600.9243450384427,369.35297632368037,PIT
315967868.4742549,00000000-0000-0000-0000-000000022352,OTHERS,1596.0880332609986,368.71493884611124,PIT
315967868.4742549,00000000-0000-0000-0000-000000022205,OTHERS,1620.8415204429864,377.22236224116295,PIT
315967868.4742549,00000000-0000-0000-0000-000000022237,OTHERS,1622.676497434689,352.9639351664339,PIT
315967868.57861966,00000000-0000-0000-0000-000000000000,AV,1606.8524434901126,383.93671911000564,PIT
315967868.57861966,00000000-0000-0000-0000-000000022133,OTHERS,1621.6391435019875,381.1496073284113,PIT
315967868.57861966,00000000-0000-0000-0000-000000022349,OTHERS,1602.6580187432776,363.24093377035064,PIT
315967868.57861966,00000000-0000-0000-0000-000000022223,OTHERS,1611.580836040005,377.1062324650295,PIT
315967868.57861966,00000000-0000-0000-0000-000000022219,OTHERS,1605.0319503488975,390.6017028603842,PIT
315967868.57861966,00000000-0000-0000-0000-000000022416,OTHERS,1594.2226113936435,458.5579492601297,PIT
315967868.57861966,00000000-0000-0000-0000-000000022390,OTHERS,1618.0194019126238,357.9118548065956,PIT
315967868.57861966,00000000-0000-0000-0000-000000022382,OTHERS,1625.8412282424579,355.4450097524588,PIT
315967868.57861966,00000000-0000-0000-0000-000000022417,OTHERS,1624.8057418088254,344.50831942901164,PIT
315967868.57861966,00000000-0000-0000-0000-000000022405,OTHERS,1613.3582827651169,333.8978316262456,PIT
315967868.57861966,00000000-0000-0000-0000-000000022394,OTHERS,1629.6482770260882,319.9691024453004,PIT
315967868.57861966,00000000-0000-0000-0000-000000022400,OTHERS,1645.105476916188,267.8352697404204,PIT
315967868.57861966,00000000-0000-0000-0000-000000022408,OTHERS,1608.7157353247321,355.743874459399,PIT
315967868.57861966,00000000-0000-0000-0000-000000022249,AGENT,1630.5108925796994,380.2043440377826,PIT
315967868.57861966,00000000-0000-0000-0000-000000022392,OTHERS,1615.8647850520456,357.2477786380953,PIT
315967868.57861966,00000000-0000-0000-0000-000000022385,OTHERS,1626.9711633862867,383.6278345305992,PIT
315967868.57861966,00000000-0000-0000-0000-000000022259,OTHERS,1609.6080733655035,376.94049900831084,PIT
315967868.57861966,00000000-0000-0000-0000-000000022398,OTHERS,1600.2823651637257,443.7312658618882,PIT
315967868.57861966,00000000-0000-0000-0000-000000022396,OTHERS,1614.3542344573493,355.3116975734428,PIT
315967868.57861966,00000000-0000-0000-0000-000000022407,OTHERS,1610.7665228947574,345.9354449799507,PIT
315967868.57861966,00000000-0000-0000-0000-000000022374,OTHERS,1624.1156423565335,361.6666716576349,PIT
315967868.57861966,00000000-0000-0000-0000-000000022366,OTHERS,1608.2844784498175,415.5597489899983,PIT
315967868.57861966,00000000-0000-0000-0000-000000022353,OTHERS,1600.9078880237164,369.33660920241687,PIT
315967868.57861966,00000000-0000-0000-0000-000000022352,OTHERS,1595.9391571757099,368.57032374989853,PIT
315967868.57861966,00000000-0000-0000-0000-000000022205,OTHERS,1620.3149508242984,377.4042077170853,PIT
315967868.57861966,00000000-0000-0000-0000-000000022237,OTHERS,1622.7198905792925,352.80033451207254,PIT
315967868.6817195,00000000-0000-0000-0000-000000000000,AV,1606.852336983289,383.93659701766717,PIT
315967868.6817195,00000000-0000-0000-0000-000000022133,OTHERS,1621.7834644815894,381.22024794313836,PIT
315967868.6817195,00000000-0000-0000-0000-000000022205,OTHERS,1619.9308720673482,377.54847914000055,PIT
315967868.6817195,00000000-0000-0000-0000-000000022403,OTHERS,1610.6105423865129,348.01072543172035,PIT
315967868.6817195,00000000-0000-0000-0000-000000022349,OTHERS,1601.9441230696937,362.9749896681033,PIT
315967868.6817195,00000000-0000-0000-0000-000000022223,OTHERS,1611.4530179583392,377.0839854711095,PIT
315967868.6817195,00000000-0000-0000-0000-000000022219,OTHERS,1605.030239179601,390.60911701293685,PIT
315967868.6817195,00000000-0000-0000-0000-000000022408,OTHERS,1608.8820531903605,355.794621375508,PIT
315967868.6817195,00000000-0000-0000-0000-000000022249,AGENT,1630.6960012403629,380.32789998784204,PIT
315967868.6817195,00000000-0000-0000-0000-000000022382,OTHERS,1625.800145203651,355.2107826547866,PIT
315967868.6817195,00000000-0000-0000-0000-000000022417,OTHERS,1624.7316316038,344.36184032738777,PIT
315967868.6817195,00000000-0000-0000-0000-000000022416,OTHERS,1594.7557939842434,458.3469724229072,PIT
315967868.6817195,00000000-0000-0000-0000-000000022390,OTHERS,1617.912822942866,357.79405378979163,PIT
315967868.6817195,00000000-0000-0000-0000-000000022400,OTHERS,1645.105476916188,267.8352697404204,PIT
315967868.6817195,00000000-0000-0000-0000-000000022402,OTHERS,1611.8274141371985,346.81078820629244,PIT
315967868.6817195,00000000-0000-0000-0000-000000022405,OTHERS,1613.287474086715,333.8861154010003,PIT
315967868.6817195,00000000-0000-0000-0000-000000022394,OTHERS,1629.5247913892777,319.9136409053416,PIT
315967868.6817195,00000000-0000-0000-0000-000000022412,OTHERS,1610.4491811512162,338.20213419735677,PIT
315967868.6817195,00000000-0000-0000-0000-000000022392,OTHERS,1615.7139417412889,357.21918509319437,PIT
315967868.6817195,00000000-0000-0000-0000-000000022385,OTHERS,1626.807817404636,383.60399678163225,PIT
315967868.6817195,00000000-0000-0000-0000-000000022259,OTHERS,1609.4561756315213,376.8365588354789,PIT
315967868.6817195,00000000-0000-0000-0000-000000022398,OTHERS,1600.2474358674951,443.7103820889797,PIT
315967868.6817195,00000000-0000-0000-0000-000000022396,OTHERS,1614.2667708508566,355.2426951883891,PIT
315967868.6817195,00000000-0000-0000-0000-000000022407,OTHERS,1610.9442454730374,346.25884456225293,PIT
315967868.6817195,00000000-0000-0000-0000-000000022374,OTHERS,1623.9764458751135,361.54124185194536,PIT
315967868.6817195,00000000-0000-0000-0000-000000022366,OTHERS,1608.6391606591699,415.59095849959147,PIT
315967868.6817195,00000000-0000-0000-0000-000000022353,OTHERS,1600.9177880369718,369.36514248887175,PIT
315967868.6817195,00000000-0000-0000-0000-000000022352,OTHERS,1595.7970641909315,368.5553616957465,PIT
315967868.6817195,00000000-0000-0000-0000-000000022237,OTHERS,1622.6592140043729,352.96267154821555,PIT
315967868.78052783,00000000-0000-0000-0000-000000000000,AV,1606.8521224993792,383.9365856643522,PIT
315967868.78052783,00000000-0000-0000-0000-000000022133,OTHERS,1621.900852886864,381.2916429663578,PIT
315967868.78052783,00000000-0000-0000-0000-000000022403,OTHERS,1610.5920844717664,347.9951168139068,PIT
315967868.78052783,00000000-0000-0000-0000-000000022349,OTHERS,1601.0567264186973,362.63587674117065,PIT
315967868.78052783,00000000-0000-0000-0000-000000022223,OTHERS,1611.3253880657699,376.96670002635943,PIT
315967868.78052783,00000000-0000-0000-0000-000000022219,OTHERS,1605.0375168031037,390.59355098846845,PIT
315967868.78052783,00000000-0000-0000-0000-000000022417,OTHERS,1624.796655253663,344.48102968018037,PIT
315967868.78052783,00000000-0000-0000-0000-000000022353,OTHERS,1600.9177880369718,369.36514248887175,PIT
315967868.78052783,00000000-0000-0000-0000-000000022382,OTHERS,1625.855259865029,355.45351382028167,PIT
315967868.78052783,00000000-0000-0000-0000-000000022416,OTHERS,1594.9931402227292,458.3992613425708,PIT
315967868.78052783,00000000-0000-0000-0000-000000022390,OTHERS,1617.8542303372485,357.68271229546514,PIT
315967868.78052783,00000000-0000-0000-0000-000000022405,OTHERS,1613.287474086715,333.8861154010003,PIT
315967868.78052783,00000000-0000-0000-0000-000000022394,OTHERS,1629.5257456695294,319.9275820982439,PIT
315967868.78052783,00000000-0000-0000-0000-000000022412,OTHERS,1610.4491811512162,338.20213419735677,PIT
315967868.78052783,00000000-0000-0000-0000-000000022402,OTHERS,1612.2893174039893,344.8653166910756,PIT
315967868.78052783,00000000-0000-0000-0000-000000022392,OTHERS,1615.5904608600451,357.1021722615052,PIT
315967868.78052783,00000000-0000-0000-0000-000000022385,OTHERS,1626.807817404636,383.60399678163225,PIT
315967868.78052783,00000000-0000-0000-0000-000000022259,OTHERS,1609.3537792359634,376.74620085626856,PIT
315967868.78052783,00000000-0000-0000-0000-000000022398,OTHERS,1600.2474358674951,443.7103820889797,PIT
315967868.78052783,00000000-0000-0000-0000-000000022396,OTHERS,1614.1450937325965,355.1330732652018,PIT
315967868.78052783,00000000-0000-0000-0000-000000022407,OTHERS,1611.221467995434,346.46002673155687,PIT
315967868.78052783,00000000-0000-0000-0000-000000022374,OTHERS,1623.8437003870388,361.46465882824754,PIT
315967868.78052783,00000000-0000-0000-0000-000000022366,OTHERS,1609.1704694673356,415.63026777877093,PIT
315967868.78052783,00000000-0000-0000-0000-000000022352,OTHERS,1595.7970641909315,368.5553616957465,PIT
315967868.78052783,00000000-0000-0000-0000-000000022205,OTHERS,1619.6107251176145,377.63550487863745,PIT
315967868.78052783,00000000-0000-0000-0000-000000022408,OTHERS,1609.0744963479606,355.8554699831504,PIT
315967868.78052783,00000000-0000-0000-0000-000000022249,AGENT,1630.4846722182,380.22712324379796,PIT
315967868.78052783,00000000-0000-0000-0000-000000022237,OTHERS,1622.68615826746,352.81574473007424,PIT
315967868.89347386,00000000-0000-0000-0000-000000000000,AV,1606.8523480952874,383.93645409749604,PIT
315967868.89347386,00000000-0000-0000-0000-000000022133,OTHERS,1622.016836025761,381.3461306299918,PIT
315967868.89347386,00000000-0000-0000-0000-000000022205,OTHERS,1619.2036500896588,377.8427851253412,PIT
315967868.89347386,00000000-0000-0000-0000-000000022219,OTHERS,1605.0111867932474,390.63404477786315,PIT
315967868.89347386,00000000-0000-0000-0000-000000022223,OTHERS,1611.1626236570396,376.90329030462766,PIT
315967868.89347386,00000000-0000-0000-0000-000000022403,OTHERS,1610.5992433567462,347.9820463991948,PIT
315967868.89347386,00000000-0000-0000-0000-000000022349,OTHERS,1600.6139491120389,362.49757442043824,PIT
315967868.89347386,00000000-0000-0000-0000-000000022402,OTHERS,1612.243158571778,344.8061196524353,PIT
315967868.89347386,00000000-0000-0000-0000-000000022417,OTHERS,1624.7833021555878,344.4902372233188,PIT
315967868.89347386,00000000-0000-0000-0000-000000022352,OTHERS,1595.4707146197209,368.3840584542413,PIT
315967868.89347386,00000000-0000-0000-0000-000000022411,OTHERS,1610.937140230909,340.3617938567267,PIT
315967868.89347386,00000000-0000-0000-0000-000000022353,OTHERS,1600.894101180925,369.330316609637,PIT
315967868.89347386,00000000-0000-0000-0000-000000022382,OTHERS,1626.0027721522345,355.5523425910772,PIT
315967868.89347386,00000000-0000-0000-0000-000000022416,OTHERS,1595.2706789578056,458.3714256508776,PIT
315967868.89347386,00000000-0000-0000-0000-000000022390,OTHERS,1617.8016882190107,357.6029943045157,PIT
315967868.89347386,00000000-0000-0000-0000-000000022405,OTHERS,1613.120259454778,333.95802010036203,PIT
315967868.89347386,00000000-0000-0000-0000-000000022394,OTHERS,1629.4402659730704,319.84617619209547,PIT
315967868.89347386,00000000-0000-0000-0000-000000022412,OTHERS,1610.360773752909,338.5163379644506,PIT
315967868.89347386,00000000-0000-0000-0000-000000022392,OTHERS,1615.5024027340335,357.04301744807253,PIT
315967868.89347386,00000000-0000-0000-0000-000000022385,OTHERS,1626.5293537881573,383.58623023038064,PIT
315967868.89347386,00000000-0000-0000-0000-000000022259,OTHERS,1609.2046762457119,376.6690960011454,PIT
315967868.89347386,00000000-0000-0000-0000-000000022398,OTHERS,1600.1929210285496,443.6983636657857,PIT
315967868.89347386,00000000-0000-0000-0000-000000022396,OTHERS,1614.0767245875518,355.04450040038324,PIT
315967868.89347386,00000000-0000-0000-0000-000000022407,OTHERS,1611.221467995434,346.46002673155687,PIT
315967868.89347386,00000000-0000-0000-0000-000000022374,OTHERS,1623.6720129203354,361.3994679421977,PIT
315967868.89347386,00000000-0000-0000-0000-000000022366,OTHERS,1609.329242549607,415.73733115622287,PIT
315967868.89347386,00000000-0000-0000-0000-000000022408,OTHERS,1609.2094721844285,355.90886522897836,PIT
315967868.89347386,00000000-0000-0000-0000-000000022249,AGENT,1630.2798672277606,380.1103116004408,PIT
315967868.89347386,00000000-0000-0000-0000-000000022237,OTHERS,1622.7258273086234,352.8175175756988,PIT
315967869.00107473,00000000-0000-0000-0000-000000000000,AV,1606.8522860747134,383.9366390873202,PIT
315967869.00107473,00000000-0000-0000-0000-000000022133,OTHERS,1622.1430780361206,381.37605847306304,PIT
315967869.00107473,00000000-0000-0000-0000-000000022205,OTHERS,1618.8602830748957,378.02960837096236,PIT
315967869.00107473,00000000-0000-0000-0000-000000022403,OTHERS,1610.5343180125433,347.9053053501767,PIT
315967869.00107473,00000000-0000-0000-0000-000000022349,OTHERS,1599.2851356914255,361.9765207262576,PIT
315967869.00107473,00000000-0000-0000-0000-000000022223,OTHERS,1611.0384697225104,376.842511819479,PIT
315967869.00107473,00000000-0000-0000-0000-000000022382,OTHERS,1625.9210520541385,355.9421775007586,PIT
315967869.00107473,00000000-0000-0000-0000-000000022405,OTHERS,1612.8951709981409,334.0022386728266,PIT
315967869.00107473,00000000-0000-0000-0000-000000022394,OTHERS,1629.430014683817,319.8777714830921,PIT
315967869.00107473,00000000-0000-0000-0000-000000022412,OTHERS,1611.1713946801685,340.0821086848378,PIT
315967869.00107473,00000000-0000-0000-0000-000000022402,OTHERS,1612.238603604602,344.80994315009406,PIT
315967869.00107473,00000000-0000-0000-0000-000000022352,OTHERS,1595.1570255168085,368.25351887014085,PIT
315967869.00107473,00000000-0000-0000-0000-000000022411,OTHERS,1610.2974804749826,338.81502978544916,PIT
315967869.00107473,00000000-0000-0000-0000-000000022420,OTHERS,1648.970282499585,271.68284542960737,PIT
315967869.00107473,00000000-0000-0000-0000-000000022353,OTHERS,1600.9297296520565,369.3279863941256,PIT
315967869.00107473,00000000-0000-0000-0000-000000022417,OTHERS,1624.755416787893,344.4050028577069,PIT
315967869.00107473,00000000-0000-0000-0000-000000022416,OTHERS,1595.6537427349554,458.31711567903,PIT
315967869.00107473,00000000-0000-0000-0000-000000022390,OTHERS,1617.5917126786155,357.4620036330178,PIT
315967869.00107473,00000000-0000-0000-0000-000000022392,OTHERS,1615.347633072861,356.99667836798596,PIT
315967869.00107473,00000000-0000-0000-0000-000000022385,OTHERS,1626.2200598406152,383.55468808964997,PIT
315967869.00107473,00000000-0000-0000-0000-000000022259,OTHERS,1609.0490109493653,376.56911389680437,PIT
315967869.00107473,00000000-0000-0000-0000-000000022398,OTHERS,1600.1929210285496,443.6983636657857,PIT
315967869.00107473,00000000-0000-0000-0000-000000022396,OTHERS,1613.9552682297672,354.9409670039255,PIT
315967869.00107473,00000000-0000-0000-0000-000000022407,OTHERS,1611.221467995434,346.46002673155687,PIT
315967869.00107473,00000000-0000-0000-0000-000000022374,OTHERS,1623.5569594288647,361.2918244949597,PIT
315967869.00107473,00000000-0000-0000-0000-000000022366,OTHERS,1609.7119946880912,415.8509873718468,PIT
315967869.00107473,00000000-0000-0000-0000-000000022408,OTHERS,1609.3745054100068,355.9703161481356,PIT
315967869.00107473,00000000-0000-0000-0000-000000022249,AGENT,1630.0312890764474,380.05293828515073,PIT
315967869.00107473,00000000-0000-0000-0000-000000022237,OTHERS,1622.7341089461918,352.7396131945712,PIT
315967869.00107473,00000000-0000-0000-0000-000000022219,OTHERS,1605.0302230203165,390.5918272504346,PIT
315967869.110833,00000000-0000-0000-0000-000000000000,AV,1606.8524919332965,383.9364963685083,PIT
315967869.110833,00000000-0000-0000-0000-000000022133,OTHERS,1622.3926052670026,381.482836376793,PIT
315967869.110833,00000000-0000-0000-0000-000000022205,OTHERS,1618.0514365617505,378.55969900494864,PIT
315967869.110833,00000000-0000-0000-0000-000000022219,OTHERS,1605.0378093041052,390.6105221677491,PIT
315967869.110833,00000000-0000-0000-0000-000000022223,OTHERS,1610.7924738092065,376.68835170542326,PIT
315967869.110833,00000000-0000-0000-0000-000000022382,OTHERS,1625.818650535538,355.32992060477966,PIT
315967869.110833,00000000-0000-0000-0000-000000022417,OTHERS,1624.7609577604105,344.4442416832176,PIT
315967869.110833,00000000-0000-0000-0000-000000022416,OTHERS,1595.9327632480715,458.1189748375164,PIT
315967869.110833,00000000-0000-0000-0000-000000022403,OTHERS,1610.5343180125433,347.9053053501767,PIT
315967869.110833,00000000-0000-0000-0000-000000022349,OTHERS,1597.6278287469904,361.4330875672076,PIT
315967869.110833,00000000-0000-0000-0000-000000022385,OTHERS,1626.2200598406152,383.55468808964997,PIT
315967869.110833,00000000-0000-0000-0000-000000022390,OTHERS,1617.3537107911206,357.26921352758484,PIT
315967869.110833,00000000-0000-0000-0000-000000022352,OTHERS,1595.1570255168085,368.25351887014085,PIT
315967869.110833,00000000-0000-0000-0000-000000022411,OTHERS,1610.2974804749826,338.81502978544916,PIT
315967869.110833,00000000-0000-0000-0000-000000022420,OTHERS,1648.970282499585,271.68284542960737,PIT
315967869.110833,00000000-0000-0000-0000-000000022353,OTHERS,1600.9297296520565,369.3279863941256,PIT
315967869.110833,00000000-0000-0000-0000-000000022405,OTHERS,1612.8951709981409,334.0022386728266,PIT
315967869.110833,00000000-0000-0000-0000-000000022394,OTHERS,1629.4713002623887,319.95222250213385,PIT
315967869.110833,00000000-0000-0000-0000-000000022412,OTHERS,1611.1713946801685,340.0821086848378,PIT
315967869.110833,00000000-0000-0000-0000-000000022392,OTHERS,1615.0555487096633,356.7778735494925,PIT
315967869.110833,00000000-0000-0000-0000-000000022259,OTHERS,1608.8376728338715,376.3789176146129,PIT
315967869.110833,00000000-0000-0000-0000-000000022398,OTHERS,1599.818376067934,443.6294690006591,PIT
315967869.110833,00000000-0000-0000-0000-000000022396,OTHERS,1613.7704248587506,354.6766181822416,PIT
315967869.110833,00000000-0000-0000-0000-000000022374,OTHERS,1623.2673394765645,361.14244293260913,PIT
315967869.110833,00000000-0000-0000-0000-000000022366,OTHERS,1610.1927986916996,415.94847939708086,PIT
315967869.110833,00000000-0000-0000-0000-000000022408,OTHERS,1609.7135088535413,356.1193707175392,PIT
315967869.110833,00000000-0000-0000-0000-000000022249,AGENT,1629.631891420394,379.84705860185136,PIT
315967869.110833,00000000-0000-0000-0000-000000022237,OTHERS,1622.6719986687397,352.602847733212,PIT
315967869.2182473,00000000-0000-0000-0000-000000000000,AV,1606.8526966944657,383.9367642001014,PIT
315967869.2182473,00000000-0000-0000-0000-000000022133,OTHERS,1622.5222854851636,381.5155698815893,PIT
315967869.2182473,00000000-0000-0000-0000-000000022205,OTHERS,1617.7420889276389,378.7452984810523,PIT
315967869.2182473,00000000-0000-0000-0000-000000022219,OTHERS,1605.0355506770375,390.5924409799025,PIT
315967869.2182473,00000000-0000-0000-0000-000000022223,OTHERS,1610.6285298170621,376.63855822537903,PIT
315967869.2182473,00000000-0000-0000-0000-000000022237,OTHERS,1622.7012294692183,352.7254522164689,PIT
315967869.2182473,00000000-0000-0000-0000-000000022249,AGENT,1629.492911501222,379.8006308415587,PIT
315967869.2182473,00000000-0000-0000-0000-000000022408,OTHERS,1609.8298765976144,356.1763115166816,PIT
315967869.2182473,00000000-0000-0000-0000-000000022416,OTHERS,1597.4927612937122,458.05222285282247,PIT
315967869.2182473,00000000-0000-0000-0000-000000022390,OTHERS,1617.2288979033794,357.1491431379512,PIT
315967869.2182473,00000000-0000-0000-0000-000000022411,OTHERS,1611.2152655123236,339.73052889683794,PIT
315967869.2182473,00000000-0000-0000-0000-000000022420,OTHERS,1648.970282499585,271.68284542960737,PIT
315967869.2182473,00000000-0000-0000-0000-000000022353,OTHERS,1600.896794391698,369.327993976876,PIT
315967869.2182473,00000000-0000-0000-0000-000000022382,OTHERS,1625.7993671531742,355.2587190066398,PIT
315967869.2182473,00000000-0000-0000-0000-000000022417,OTHERS,1624.7902269656222,344.4926292906442,PIT
315967869.2182473,00000000-0000-0000-0000-000000022403,OTHERS,1610.5343180125433,347.9053053501767,PIT
315967869.2182473,00000000-0000-0000-0000-000000022349,OTHERS,1596.7070150134145,361.11892147265337,PIT
315967869.2182473,00000000-0000-0000-0000-000000022352,OTHERS,1594.8201174723458,368.2537144882586,PIT
315967869.2182473,00000000-0000-0000-0000-000000022385,OTHERS,1625.8770374509168,383.52742946403646,PIT
315967869.2182473,00000000-0000-0000-0000-000000022405,OTHERS,1613.7784292651786,332.9594417501212,PIT
315967869.2182473,00000000-0000-0000-0000-000000022394,OTHERS,1629.356880661374,319.89283907622945,PIT
315967869.2182473,00000000-0000-0000-0000-000000022412,OTHERS,1610.1444484607593,339.18290023372464,PIT
315967869.2182473,00000000-0000-0000-0000-000000022392,OTHERS,1614.899957322215,356.71245807561525,PIT
315967869.2182473,00000000-0000-0000-0000-000000022259,OTHERS,1608.7205274809805,376.3151871574044,PIT
315967869.2182473,00000000-0000-0000-0000-000000022398,OTHERS,1599.5852796654233,443.6160395382557,PIT
315967869.2182473,00000000-0000-0000-0000-000000022396,OTHERS,1613.6922759015658,354.61642711631487,PIT
315967869.2182473,00000000-0000-0000-0000-000000022374,OTHERS,1623.0737022272192,361.05131337694456,PIT
315967869.2182473,00000000-0000-0000-0000-000000022366,OTHERS,1610.2810314761982,415.9859535724646,PIT
