TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973768.09062004,00000000-0000-0000-0000-000000043123,OTHERS,-269.0635454459029,3000.9962349534417,MIA
315973768.09062004,00000000-0000-0000-0000-000000043226,OTHERS,-267.53514788780967,2998.6496929547584,MIA
315973768.09062004,00000000-0000-0000-0000-000000043158,OTHERS,-276.159839234686,2938.1000173716484,MIA
315973768.09062004,00000000-0000-0000-0000-000000043052,OTHERS,-277.89123383608694,2955.537390742101,MIA
315973768.09062004,00000000-0000-0000-0000-000000043238,OTHERS,-276.8724496755686,3021.080069638008,MIA
315973768.09062004,00000000-0000-0000-0000-000000043183,OTHERS,-299.5039716803052,2986.8835006555487,MIA
315973768.09062004,00000000-0000-0000-0000-000000043165,OTHERS,-222.09847159193558,2977.110776191192,MIA
315973768.09062004,00000000-0000-0000-0000-000000042291,OTHERS,-289.87727520275746,2983.2691634596067,MIA
315973768.09062004,00000000-0000-0000-0000-000000043196,OTHERS,-281.2961757415416,2961.9745825119176,MIA
315973768.09062004,00000000-0000-0000-0000-000000043178,OTHERS,-269.76028528627336,3010.115959985805,MIA
315973768.09062004,00000000-0000-0000-0000-000000043202,OTHERS,-297.01813207222625,2987.062848994301,MIA
315973768.09062004,00000000-0000-0000-0000-000000043133,OTHERS,-276.95457155242644,2944.9215278219617,MIA
315973768.09062004,00000000-0000-0000-0000-000000042582,OTHERS,-269.6683455540596,2995.454257762851,MIA
315973768.09062004,00000000-0000-0000-0000-000000043194,OTHERS,-295.1057569562758,2987.1709953250256,MIA
315973768.09062004,00000000-0000-0000-0000-000000043201,OTHERS,-267.28445729577146,2960.4879518091866,MIA
315973768.09062004,00000000-0000-0000-0000-000000043161,OTHERS,-294.4237334250222,2983.731901019447,MIA
315973768.19811785,00000000-0000-0000-0000-000000000000,AV,-284.30488232495566,2981.821616442726,MIA
315973768.19811785,00000000-0000-0000-0000-000000042582,OTHERS,-269.6168415496375,2994.7731571786776,MIA
315973768.19811785,00000000-0000-0000-0000-000000042673,OTHERS,-279.14842588911057,3000.373432102651,MIA
315973768.19811785,00000000-0000-0000-0000-000000043230,OTHERS,-297.78897057797025,2985.7451207395925,MIA
315973768.19811785,00000000-0000-0000-0000-000000042366,OTHERS,-278.1154270355217,2967.5856723925945,MIA
315973768.19811785,00000000-0000-0000-0000-000000043231,OTHERS,-295.06717173039465,2987.325687596504,MIA
315973768.19811785,00000000-0000-0000-0000-000000042253,OTHERS,-294.0301290261284,2978.933634353326,MIA
315973768.19811785,00000000-0000-0000-0000-000000042965,OTHERS,-274.41652649725415,2963.9945264812623,MIA
315973768.19811785,00000000-0000-0000-0000-000000043123,OTHERS,-269.04288094157033,3000.8727101694362,MIA
315973768.19811785,00000000-0000-0000-0000-000000043226,OTHERS,-267.53514788780967,2998.6496929547584,MIA
315973768.19811785,00000000-0000-0000-0000-000000042742,OTHERS,-277.63722731507806,2960.2720602885634,MIA
315973768.19811785,00000000-0000-0000-0000-000000043158,OTHERS,-276.159839234686,2938.1000173716484,MIA
315973768.19811785,00000000-0000-0000-0000-000000043052,OTHERS,-277.8052636274508,2955.5788455307593,MIA
315973768.19811785,00000000-0000-0000-0000-000000043238,OTHERS,-276.86740855348853,3020.576553000848,MIA
315973768.19811785,00000000-0000-0000-0000-000000043183,OTHERS,-299.52952063724166,2986.8925030980986,MIA
315973768.19811785,00000000-0000-0000-0000-000000043192,OTHERS,-278.3971641099767,2947.638974036868,MIA
315973768.19811785,00000000-0000-0000-0000-000000043165,OTHERS,-222.26051750548748,2976.9961500961285,MIA
315973768.19811785,00000000-0000-0000-0000-000000042291,OTHERS,-289.4283967424292,2983.3018396303028,MIA
315973768.19811785,00000000-0000-0000-0000-000000043196,OTHERS,-281.25136436582,2961.732141658624,MIA
315973768.19811785,00000000-0000-0000-0000-000000043178,OTHERS,-269.6541124293057,3009.3392487398723,MIA
315973768.19811785,00000000-0000-0000-0000-000000043202,OTHERS,-296.9804095437214,2987.0445267580158,MIA
315973768.19811785,00000000-0000-0000-0000-000000043133,OTHERS,-276.9305780929708,2944.971714673517,MIA
315973768.19811785,00000000-0000-0000-0000-000000043201,OTHERS,-267.2705202083676,2960.2097963564174,MIA
315973768.19811785,00000000-0000-0000-0000-000000043161,OTHERS,-293.5803442699816,2983.847050111678,MIA
315973768.19811785,00000000-0000-0000-0000-000000043016,AGENT,-275.1170820720995,2984.6512049962294,MIA
315973768.30537385,00000000-0000-0000-0000-000000000000,AV,-284.2078389811652,2981.8156286275093,MIA
315973768.30537385,00000000-0000-0000-0000-000000042582,OTHERS,-269.5938456707276,2994.0786931519015,MIA
315973768.30537385,00000000-0000-0000-0000-000000042673,OTHERS,-279.1516278770226,3000.3967244607697,MIA
315973768.30537385,00000000-0000-0000-0000-000000042366,OTHERS,-278.1100073608813,2967.619157325661,MIA
315973768.30537385,00000000-0000-0000-0000-000000043231,OTHERS,-295.3561949368929,2987.2426605670976,MIA
315973768.30537385,00000000-0000-0000-0000-000000042253,OTHERS,-294.0944501713513,2978.931968718425,MIA
315973768.30537385,00000000-0000-0000-0000-000000042965,OTHERS,-274.3331526937593,2963.345286879005,MIA
315973768.30537385,00000000-0000-0000-0000-000000043123,OTHERS,-268.9751553119508,3000.878482445305,MIA
315973768.30537385,00000000-0000-0000-0000-000000043238,OTHERS,-277.02855796491224,3019.966646174243,MIA
315973768.30537385,00000000-0000-0000-0000-000000043230,OTHERS,-297.7931568412384,2985.734426666121,MIA
315973768.30537385,00000000-0000-0000-0000-000000043052,OTHERS,-277.78556536140223,2955.514072779942,MIA
315973768.30537385,00000000-0000-0000-0000-000000042742,OTHERS,-277.6839821611102,2960.3356737733557,MIA
315973768.30537385,00000000-0000-0000-0000-000000043183,OTHERS,-299.6079328688342,2986.892203081924,MIA
315973768.30537385,00000000-0000-0000-0000-000000043165,OTHERS,-222.30555641183116,2977.0745478573217,MIA
315973768.30537385,00000000-0000-0000-0000-000000042291,OTHERS,-289.4487544035918,2983.299973798385,MIA
315973768.30537385,00000000-0000-0000-0000-000000043196,OTHERS,-281.1968181340946,2961.6421856991587,MIA
315973768.30537385,00000000-0000-0000-0000-000000043178,OTHERS,-269.69643720535885,3010.570512744879,MIA
315973768.30537385,00000000-0000-0000-0000-000000043202,OTHERS,-297.0146527947852,2987.0367467276487,MIA
315973768.30537385,00000000-0000-0000-0000-000000043201,OTHERS,-267.297319031402,2960.027205567423,MIA
315973768.30537385,00000000-0000-0000-0000-000000043161,OTHERS,-294.6489194213791,2983.7323418613105,MIA
315973768.30537385,00000000-0000-0000-0000-000000043133,OTHERS,-276.9030416981682,2944.942820562589,MIA
315973768.30537385,00000000-0000-0000-0000-000000043016,AGENT,-275.11273849810203,2984.095621861867,MIA
315973768.41228825,00000000-0000-0000-0000-000000000000,AV,-284.12071888416057,2981.8095161076362,MIA
315973768.41228825,00000000-0000-0000-0000-000000042582,OTHERS,-269.44410659653994,2993.140380139412,MIA
315973768.41228825,00000000-0000-0000-0000-000000042673,OTHERS,-279.16709104950814,3000.432968813106,MIA
315973768.41228825,00000000-0000-0000-0000-000000042742,OTHERS,-277.669690544495,2960.3375251011603,MIA
315973768.41228825,00000000-0000-0000-0000-000000042253,OTHERS,-294.1570724477624,2978.9230062187926,MIA
315973768.41228825,00000000-0000-0000-0000-000000042965,OTHERS,-274.3241637846356,2962.6444867076434,MIA
315973768.41228825,00000000-0000-0000-0000-000000043016,AGENT,-275.10112560560316,2983.5682662226313,MIA
315973768.41228825,00000000-0000-0000-0000-000000043052,OTHERS,-277.7514103567391,2955.437966628151,MIA
315973768.41228825,00000000-0000-0000-0000-000000043238,OTHERS,-277.1579320933406,3019.533574965628,MIA
315973768.41228825,00000000-0000-0000-0000-000000043202,OTHERS,-297.0146527947852,2987.0367467276487,MIA
315973768.41228825,00000000-0000-0000-0000-000000043123,OTHERS,-268.8348632183768,3000.854316693123,MIA
315973768.41228825,00000000-0000-0000-0000-000000042366,OTHERS,-278.1000152997679,2967.570318678021,MIA
315973768.41228825,00000000-0000-0000-0000-000000043231,OTHERS,-295.3035429256218,2987.1994074520617,MIA
315973768.41228825,00000000-0000-0000-0000-000000043230,OTHERS,-297.356953855424,2985.601370550521,MIA
315973768.41228825,00000000-0000-0000-0000-000000043183,OTHERS,-299.7431665230696,2986.8968844245237,MIA
315973768.41228825,00000000-0000-0000-0000-000000043165,OTHERS,-222.29512978441966,2976.871633312717,MIA
315973768.41228825,00000000-0000-0000-0000-000000042291,OTHERS,-289.95627433996066,2983.4782014171074,MIA
315973768.41228825,00000000-0000-0000-0000-000000043196,OTHERS,-281.24306501773816,2961.5050526496448,MIA
315973768.41228825,00000000-0000-0000-0000-000000043178,OTHERS,-269.5845797856828,3009.876194511984,MIA
315973768.41228825,00000000-0000-0000-0000-000000043201,OTHERS,-267.3016039490668,2959.7498988256066,MIA
315973768.41228825,00000000-0000-0000-0000-000000043161,OTHERS,-294.5601893995647,2983.7770691611327,MIA
315973768.41228825,00000000-0000-0000-0000-000000043133,OTHERS,-276.94299150511864,2944.8239199932264,MIA
315973768.5260094,00000000-0000-0000-0000-000000000000,AV,-284.0376185926396,2981.8051716625405,MIA
315973768.5260094,00000000-0000-0000-0000-000000042582,OTHERS,-269.2035520954514,2992.434184887896,MIA
315973768.5260094,00000000-0000-0000-0000-000000042673,OTHERS,-279.17934800928316,3000.4846321686573,MIA
315973768.5260094,00000000-0000-0000-0000-000000042742,OTHERS,-277.7048077967609,2960.3152027014394,MIA
315973768.5260094,00000000-0000-0000-0000-000000042253,OTHERS,-294.1395859986295,2978.937234720944,MIA
315973768.5260094,00000000-0000-0000-0000-000000042965,OTHERS,-274.24674064319856,2962.0174887378803,MIA
315973768.5260094,00000000-0000-0000-0000-000000043052,OTHERS,-277.7511122393192,2955.5004343970795,MIA
315973768.5260094,00000000-0000-0000-0000-000000043123,OTHERS,-269.4765199154242,3000.721591522229,MIA
315973768.5260094,00000000-0000-0000-0000-000000043165,OTHERS,-222.3356264034837,2976.998225507017,MIA
315973768.5260094,00000000-0000-0000-0000-000000043202,OTHERS,-297.0393413754598,2986.979184106061,MIA
315973768.5260094,00000000-0000-0000-0000-000000043016,AGENT,-275.09976753966504,2982.952775361493,MIA
315973768.5260094,00000000-0000-0000-0000-000000043238,OTHERS,-277.28108662526796,3018.768580540015,MIA
315973768.5260094,00000000-0000-0000-0000-000000042366,OTHERS,-278.14491399780627,2967.6173671226093,MIA
315973768.5260094,00000000-0000-0000-0000-000000043231,OTHERS,-295.3302471735062,2987.148218284456,MIA
315973768.5260094,00000000-0000-0000-0000-000000043230,OTHERS,-297.3375919099354,2985.5748451023096,MIA
315973768.5260094,00000000-0000-0000-0000-000000043161,OTHERS,-294.9775061969162,2983.760497020376,MIA
315973768.5260094,00000000-0000-0000-0000-000000043183,OTHERS,-299.6817145211595,2986.893541950256,MIA
315973768.5260094,00000000-0000-0000-0000-000000042291,OTHERS,-289.957492357142,2983.4760725636224,MIA
315973768.5260094,00000000-0000-0000-0000-000000043196,OTHERS,-281.241526248801,2961.3628604771984,MIA
315973768.5260094,00000000-0000-0000-0000-000000043178,OTHERS,-269.60533106808134,3009.9239892341325,MIA
315973768.5260094,00000000-0000-0000-0000-000000043201,OTHERS,-267.2706800060164,2959.0857590455626,MIA
315973768.5260094,00000000-0000-0000-0000-000000043133,OTHERS,-276.94432485868185,2944.870172616592,MIA
315973768.6345958,00000000-0000-0000-0000-000000000000,AV,-283.9561709799758,2981.8017029349785,MIA
315973768.6345958,00000000-0000-0000-0000-000000042582,OTHERS,-269.0311076093941,2991.883672917839,MIA
315973768.6345958,00000000-0000-0000-0000-000000042673,OTHERS,-279.1999723014381,3000.571219581192,MIA
315973768.6345958,00000000-0000-0000-0000-000000042742,OTHERS,-277.7447773599477,2960.3005641255663,MIA
315973768.6345958,00000000-0000-0000-0000-000000042253,OTHERS,-294.12873066109927,2978.928411854092,MIA
315973768.6345958,00000000-0000-0000-0000-000000042965,OTHERS,-274.14983911021415,2961.218152611084,MIA
315973768.6345958,00000000-0000-0000-0000-000000043052,OTHERS,-277.77630729656363,2955.543200005255,MIA
315973768.6345958,00000000-0000-0000-0000-000000043123,OTHERS,-269.4768143251762,3000.737084932989,MIA
315973768.6345958,00000000-0000-0000-0000-000000043202,OTHERS,-297.0393413754598,2986.979184106061,MIA
315973768.6345958,00000000-0000-0000-0000-000000043016,AGENT,-275.08726870026027,2982.407180170455,MIA
315973768.6345958,00000000-0000-0000-0000-000000043238,OTHERS,-277.4627666461738,3018.468249714503,MIA
315973768.6345958,00000000-0000-0000-0000-000000042366,OTHERS,-278.1351620171898,2967.6125060645313,MIA
315973768.6345958,00000000-0000-0000-0000-000000043231,OTHERS,-295.4060746603073,2987.1382820959657,MIA
315973768.6345958,00000000-0000-0000-0000-000000043230,OTHERS,-297.3135770446535,2985.557578265809,MIA
315973768.6345958,00000000-0000-0000-0000-000000043183,OTHERS,-299.75040460769026,2986.8934774192135,MIA
315973768.6345958,00000000-0000-0000-0000-000000043165,OTHERS,-222.2592005122807,2977.111671175492,MIA
315973768.6345958,00000000-0000-0000-0000-000000042291,OTHERS,-289.4884312268186,2983.3501145464647,MIA
315973768.6345958,00000000-0000-0000-0000-000000043196,OTHERS,-281.241526248801,2961.3628604771984,MIA
315973768.6345958,00000000-0000-0000-0000-000000043178,OTHERS,-269.6461349391082,3009.458932168061,MIA
315973768.6345958,00000000-0000-0000-0000-000000043201,OTHERS,-267.2557757447686,2958.9145981081115,MIA
315973768.6345958,00000000-0000-0000-0000-000000043161,OTHERS,-294.97671352608694,2983.7651407096296,MIA
315973768.6345958,00000000-0000-0000-0000-000000043133,OTHERS,-277.1046172544534,2944.799611289633,MIA
315973768.7433906,00000000-0000-0000-0000-000000000000,AV,-283.8784198244262,2981.7962844824306,MIA
315973768.7433906,00000000-0000-0000-0000-000000042582,OTHERS,-269.01977009329863,2991.828753465713,MIA
315973768.7433906,00000000-0000-0000-0000-000000042673,OTHERS,-279.185354317107,3000.5696316970348,MIA
315973768.7433906,00000000-0000-0000-0000-000000042742,OTHERS,-277.8091009140711,2960.336123160282,MIA
315973768.7433906,00000000-0000-0000-0000-000000042253,OTHERS,-294.0885333813525,2978.932422981717,MIA
315973768.7433906,00000000-0000-0000-0000-000000042965,OTHERS,-274.13176891651,2960.838633617984,MIA
315973768.7433906,00000000-0000-0000-0000-000000043230,OTHERS,-297.3135770446535,2985.557578265809,MIA
315973768.7433906,00000000-0000-0000-0000-000000042366,OTHERS,-278.1349159691811,2967.6519518649093,MIA
315973768.7433906,00000000-0000-0000-0000-000000043231,OTHERS,-295.4066065688661,2987.1205292822747,MIA
315973768.7433906,00000000-0000-0000-0000-000000043123,OTHERS,-269.0695178032249,3000.954809868672,MIA
315973768.7433906,00000000-0000-0000-0000-000000043238,OTHERS,-277.45450341274426,3017.8721926447693,MIA
315973768.7433906,00000000-0000-0000-0000-000000043242,OTHERS,-292.76821135381726,2983.908580260605,MIA
315973768.7433906,00000000-0000-0000-0000-000000043227,OTHERS,-280.21573221705404,2958.9116649965254,MIA
315973768.7433906,00000000-0000-0000-0000-000000043052,OTHERS,-277.810432850531,2955.514182610424,MIA
315973768.7433906,00000000-0000-0000-0000-000000043183,OTHERS,-299.9359863853034,2986.9008220908986,MIA
315973768.7433906,00000000-0000-0000-0000-000000043165,OTHERS,-222.2592005122807,2977.111671175492,MIA
315973768.7433906,00000000-0000-0000-0000-000000042291,OTHERS,-289.50671574702864,2983.357434417045,MIA
315973768.7433906,00000000-0000-0000-0000-000000043196,OTHERS,-281.25345758531637,2961.1139416863543,MIA
315973768.7433906,00000000-0000-0000-0000-000000043178,OTHERS,-269.5768036853873,3009.836417712558,MIA
315973768.7433906,00000000-0000-0000-0000-000000043202,OTHERS,-297.2289843675887,2987.0010945020845,MIA
315973768.7433906,00000000-0000-0000-0000-000000043201,OTHERS,-267.25456005002917,2958.469297113412,MIA
315973768.7433906,00000000-0000-0000-0000-000000043161,OTHERS,-294.61398502764337,2983.6914633441447,MIA
315973768.7433906,00000000-0000-0000-0000-000000043133,OTHERS,-276.93849131326726,2944.899688227229,MIA
315973768.7433906,00000000-0000-0000-0000-000000043016,AGENT,-275.14981614336745,2981.761580336625,MIA
315973768.8479018,00000000-0000-0000-0000-000000000000,AV,-283.80778619117217,2981.793349574284,MIA
315973768.8479018,00000000-0000-0000-0000-000000042582,OTHERS,-268.96973598363945,2992.0651427751,MIA
315973768.8479018,00000000-0000-0000-0000-000000042742,OTHERS,-277.8713218466363,2960.203179257473,MIA
315973768.8479018,00000000-0000-0000-0000-000000042253,OTHERS,-294.1476711879832,2978.920134870172,MIA
315973768.8479018,00000000-0000-0000-0000-000000042965,OTHERS,-274.1340248411395,2959.885553057677,MIA
315973768.8479018,00000000-0000-0000-0000-000000043052,OTHERS,-277.7963011403389,2955.115975805603,MIA
315973768.8479018,00000000-0000-0000-0000-000000043123,OTHERS,-269.0407438419441,3000.710000097652,MIA
315973768.8479018,00000000-0000-0000-0000-000000043252,OTHERS,-328.13022741582597,2977.0604819545697,MIA
315973768.8479018,00000000-0000-0000-0000-000000043242,OTHERS,-292.7825950757024,2983.91392555654,MIA
315973768.8479018,00000000-0000-0000-0000-000000043016,AGENT,-275.0825773129256,2981.172130394648,MIA
315973768.8479018,00000000-0000-0000-0000-000000043196,OTHERS,-281.25345758531637,2961.1139416863543,MIA
315973768.8479018,00000000-0000-0000-0000-000000043178,OTHERS,-269.68021489421244,3010.4929639703887,MIA
315973768.8479018,00000000-0000-0000-0000-000000043201,OTHERS,-267.3758649375428,2958.4412132097636,MIA
315973768.8479018,00000000-0000-0000-0000-000000042673,OTHERS,-279.18240676529496,3000.633416882179,MIA
315973768.8479018,00000000-0000-0000-0000-000000043238,OTHERS,-277.49202554366366,3017.72670445046,MIA
315973768.8479018,00000000-0000-0000-0000-000000042366,OTHERS,-278.1248290753477,2967.5999437363453,MIA
315973768.8479018,00000000-0000-0000-0000-000000043231,OTHERS,-295.70242003869805,2987.19587266276,MIA
315973768.8479018,00000000-0000-0000-0000-000000043230,OTHERS,-297.3359910641762,2985.553149248621,MIA
315973768.8479018,00000000-0000-0000-0000-000000043227,OTHERS,-280.21573221705404,2958.9116649965254,MIA
315973768.8479018,00000000-0000-0000-0000-000000043183,OTHERS,-299.96992902839736,2986.891477746589,MIA
315973768.8479018,00000000-0000-0000-0000-000000043165,OTHERS,-222.2592005122807,2977.111671175492,MIA
315973768.8479018,00000000-0000-0000-0000-000000042291,OTHERS,-289.3617191344165,2983.12991543718,MIA
315973768.8479018,00000000-0000-0000-0000-000000043202,OTHERS,-297.2289843675887,2987.0010945020845,MIA
315973768.8479018,00000000-0000-0000-0000-000000043133,OTHERS,-277.11427563028167,2944.4911280258034,MIA
315973768.8479018,00000000-0000-0000-0000-000000043161,OTHERS,-294.36514872378325,2983.70732706465,MIA
315973768.9514492,00000000-0000-0000-0000-000000000000,AV,-283.7386021342532,2981.7896816318926,MIA
315973768.9514492,00000000-0000-0000-0000-000000042582,OTHERS,-269.0592470164488,2992.0783368959483,MIA
315973768.9514492,00000000-0000-0000-0000-000000042742,OTHERS,-277.8972858607927,2960.152660075317,MIA
315973768.9514492,00000000-0000-0000-0000-000000042253,OTHERS,-294.11541546422836,2978.929856512917,MIA
315973768.9514492,00000000-0000-0000-0000-000000042965,OTHERS,-274.1561685524398,2959.3216112264045,MIA
315973768.9514492,00000000-0000-0000-0000-000000043052,OTHERS,-277.7917300680064,2955.354554621985,MIA
315973768.9514492,00000000-0000-0000-0000-000000043123,OTHERS,-268.96726613738497,3000.927327771052,MIA
315973768.9514492,00000000-0000-0000-0000-000000043252,OTHERS,-328.0914827668538,2977.262976166017,MIA
315973768.9514492,00000000-0000-0000-0000-000000043242,OTHERS,-292.7825950757024,2983.91392555654,MIA
315973768.9514492,00000000-0000-0000-0000-000000043016,AGENT,-275.04179223872313,2980.6409145013085,MIA
315973768.9514492,00000000-0000-0000-0000-000000043253,OTHERS,-276.499089409799,2938.0317300745783,MIA
315973768.9514492,00000000-0000-0000-0000-000000043196,OTHERS,-281.25345758531637,2961.1139416863543,MIA
315973768.9514492,00000000-0000-0000-0000-000000043178,OTHERS,-269.6801331234964,3010.442922675831,MIA
315973768.9514492,00000000-0000-0000-0000-000000043201,OTHERS,-267.3962124515547,2958.4569661608643,MIA
315973768.9514492,00000000-0000-0000-0000-000000042673,OTHERS,-279.16146824472304,3000.457595397275,MIA
315973768.9514492,00000000-0000-0000-0000-000000043238,OTHERS,-277.2935984397301,3017.5731664027558,MIA
315973768.9514492,00000000-0000-0000-0000-000000042366,OTHERS,-278.1306122837209,2967.6829919204088,MIA
315973768.9514492,00000000-0000-0000-0000-000000043231,OTHERS,-295.70242003869805,2987.19587266276,MIA
315973768.9514492,00000000-0000-0000-0000-000000043230,OTHERS,-297.3511483762361,2985.5526326367103,MIA
315973768.9514492,00000000-0000-0000-0000-000000043227,OTHERS,-280.21573221705404,2958.9116649965254,MIA
315973768.9514492,00000000-0000-0000-0000-000000043183,OTHERS,-299.96992902839736,2986.891477746589,MIA
315973768.9514492,00000000-0000-0000-0000-000000043165,OTHERS,-222.2592005122807,2977.111671175492,MIA
315973768.9514492,00000000-0000-0000-0000-000000042291,OTHERS,-289.8348106828657,2983.306085070342,MIA
315973768.9514492,00000000-0000-0000-0000-000000043202,OTHERS,-297.2289843675887,2987.0010945020845,MIA
315973768.9514492,00000000-0000-0000-0000-000000043133,OTHERS,-277.2488097976089,2944.840183252809,MIA
315973768.9514492,00000000-0000-0000-0000-000000043161,OTHERS,-294.7270196599257,2983.709254829188,MIA
