TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972301.2039421,00000000-0000-0000-0000-000000056544,OTHERS,1002.2265177220917,47.13376128780176,PIT
315972301.2039421,00000000-0000-0000-0000-000000056575,OTHERS,896.0516130437692,17.79593415223929,PIT
315972301.2039421,00000000-0000-0000-0000-000000056718,OTHERS,892.0449175414069,12.717465702871554,PIT
315972301.2039421,00000000-0000-0000-0000-000000057113,OTHERS,922.0261702795067,-22.892794919391108,PIT
315972301.2039421,00000000-0000-0000-0000-000000057129,OTHERS,888.4689240536017,-4.566229864867765,PIT
315972301.2039421,00000000-0000-0000-0000-000000057199,OTHERS,782.4681423389087,-28.66172026834009,PIT
315972301.2039421,00000000-0000-0000-0000-000000057176,OTHERS,857.3483485508435,48.46872335970939,PIT
315972301.2039421,00000000-0000-0000-0000-000000057208,OTHERS,760.5676817110201,-14.501091916106867,PIT
315972301.2039421,00000000-0000-0000-0000-000000056868,OTHERS,901.131923586914,8.74896221251227,PIT
315972301.2039421,00000000-0000-0000-0000-000000057166,OTHERS,861.4191895463048,27.986818075747546,PIT
315972301.2039421,00000000-0000-0000-0000-000000057145,OTHERS,783.7225423983051,-26.388512505154953,PIT
315972301.2039421,00000000-0000-0000-0000-000000057148,OTHERS,911.0675933634474,-29.379931746020702,PIT
315972301.2039421,00000000-0000-0000-0000-000000057114,OTHERS,915.1630272541447,-44.80959326986935,PIT
315972301.2039421,00000000-0000-0000-0000-000000057087,OTHERS,880.0529631724179,-6.388688903932443,PIT
315972301.2039421,00000000-0000-0000-0000-000000057147,OTHERS,923.8522228038298,-10.674458328524238,PIT
315972301.2039421,00000000-0000-0000-0000-000000057150,OTHERS,862.937134467008,22.11691039994628,PIT
315972301.2039421,00000000-0000-0000-0000-000000057142,OTHERS,784.3779593960492,-23.888324686530257,PIT
315972301.2039421,00000000-0000-0000-0000-000000056969,OTHERS,886.601074603738,-17.196369580435952,PIT
315972301.2039421,00000000-0000-0000-0000-000000056873,OTHERS,906.6328807316487,9.350690952010364,PIT
315972301.2039421,00000000-0000-0000-0000-000000057090,AGENT,839.0806519232774,-10.772126133616107,PIT
315972301.2039421,00000000-0000-0000-0000-000000056876,OTHERS,889.7017229930533,4.086845824068278,PIT
315972301.2039421,00000000-0000-0000-0000-000000057171,OTHERS,859.297995288586,32.71289598120667,PIT
315972301.32800967,00000000-0000-0000-0000-000000000000,AV,864.1820057834785,1.9875706503782968,PIT
315972301.32800967,00000000-0000-0000-0000-000000056544,OTHERS,1002.2265177220917,47.13376128780176,PIT
315972301.32800967,00000000-0000-0000-0000-000000056575,OTHERS,895.9218516255247,17.571325548431528,PIT
315972301.32800967,00000000-0000-0000-0000-000000056868,OTHERS,901.364181625618,9.024074791507436,PIT
315972301.32800967,00000000-0000-0000-0000-000000056876,OTHERS,889.7305931474915,4.10409996328363,PIT
315972301.32800967,00000000-0000-0000-0000-000000056873,OTHERS,906.7370709756168,9.521325216930473,PIT
315972301.32800967,00000000-0000-0000-0000-000000056969,OTHERS,886.5896601900678,-17.139642343220498,PIT
315972301.32800967,00000000-0000-0000-0000-000000057148,OTHERS,910.6166266746457,-29.142344313823372,PIT
315972301.32800967,00000000-0000-0000-0000-000000056193,OTHERS,884.2900751518321,-19.327563932434487,PIT
315972301.32800967,00000000-0000-0000-0000-000000057199,OTHERS,782.4874264441762,-28.750912484171767,PIT
315972301.32800967,00000000-0000-0000-0000-000000057147,OTHERS,923.7047605705703,-10.857778858952203,PIT
315972301.32800967,00000000-0000-0000-0000-000000057087,OTHERS,880.1001403900383,-6.188670173599284,PIT
315972301.32800967,00000000-0000-0000-0000-000000057114,OTHERS,915.1630272541447,-44.80959326986935,PIT
315972301.32800967,00000000-0000-0000-0000-000000056718,OTHERS,891.4311691978253,12.555375872839653,PIT
315972301.32800967,00000000-0000-0000-0000-000000057113,OTHERS,921.1233813589456,-24.630007340905884,PIT
315972301.32800967,00000000-0000-0000-0000-000000057208,OTHERS,760.5676817110201,-14.501091916106867,PIT
315972301.32800967,00000000-0000-0000-0000-000000057176,OTHERS,857.5817981231613,48.566866947220255,PIT
315972301.32800967,00000000-0000-0000-0000-000000057171,OTHERS,859.0646432969086,33.216631818658605,PIT
315972301.32800967,00000000-0000-0000-0000-000000057166,OTHERS,861.4705061608763,27.96683322731136,PIT
315972301.32800967,00000000-0000-0000-0000-000000057145,OTHERS,783.7134893066717,-26.17432894567855,PIT
315972301.32800967,00000000-0000-0000-0000-000000057150,OTHERS,862.8989764756271,22.184896424090727,PIT
315972301.32800967,00000000-0000-0000-0000-000000057142,OTHERS,784.4113735226233,-24.061767352385754,PIT
315972301.32800967,00000000-0000-0000-0000-000000057129,OTHERS,888.3327913563589,-4.666593237875597,PIT
315972301.32800967,00000000-0000-0000-0000-000000057090,AGENT,839.6983783835773,-10.56970350780728,PIT
315972301.4735112,00000000-0000-0000-0000-000000000000,AV,863.0223849817014,1.5720205449047475,PIT
315972301.4735112,00000000-0000-0000-0000-000000056575,OTHERS,895.7841454243446,17.515337006400518,PIT
315972301.4735112,00000000-0000-0000-0000-000000056868,OTHERS,901.8493932482418,9.522600807174568,PIT
315972301.4735112,00000000-0000-0000-0000-000000056876,OTHERS,889.9471937948426,4.217483287954035,PIT
315972301.4735112,00000000-0000-0000-0000-000000056873,OTHERS,906.6720537282704,9.134055588282779,PIT
315972301.4735112,00000000-0000-0000-0000-000000056969,OTHERS,886.4015819247667,-17.04662527073174,PIT
315972301.4735112,00000000-0000-0000-0000-000000057148,OTHERS,909.0080025174287,-28.490473976397467,PIT
315972301.4735112,00000000-0000-0000-0000-000000057087,OTHERS,879.8609307045175,-5.4441675527527895,PIT
315972301.4735112,00000000-0000-0000-0000-000000057147,OTHERS,924.1938797825336,-10.104192246249644,PIT
315972301.4735112,00000000-0000-0000-0000-000000057199,OTHERS,782.478204248128,-29.01588002973107,PIT
315972301.4735112,00000000-0000-0000-0000-000000057142,OTHERS,784.4709967700172,-24.38660012931044,PIT
315972301.4735112,00000000-0000-0000-0000-000000057210,OTHERS,857.0909426263213,38.48500926947389,PIT
315972301.4735112,00000000-0000-0000-0000-000000057221,OTHERS,930.6218127056613,30.699796798715035,PIT
315972301.4735112,00000000-0000-0000-0000-000000057106,OTHERS,825.7350019039113,-23.502203715191666,PIT
315972301.4735112,00000000-0000-0000-0000-000000057090,AGENT,840.9251359551042,-10.161712202821196,PIT
315972301.4735112,00000000-0000-0000-0000-000000056193,OTHERS,882.0803057645053,-18.16347842053764,PIT
315972301.4735112,00000000-0000-0000-0000-000000057208,OTHERS,760.5676817110201,-14.501091916106867,PIT
315972301.4735112,00000000-0000-0000-0000-000000057176,OTHERS,857.7983640258507,48.613509827480144,PIT
315972301.4735112,00000000-0000-0000-0000-000000057171,OTHERS,859.0583324402542,33.32088755130529,PIT
315972301.4735112,00000000-0000-0000-0000-000000057166,OTHERS,861.0240513188335,28.524740429758648,PIT
315972301.4735112,00000000-0000-0000-0000-000000057145,OTHERS,783.7100390001127,-25.899678568412146,PIT
315972301.4735112,00000000-0000-0000-0000-000000057150,OTHERS,862.9028626540266,22.158468949465647,PIT
315972301.4735112,00000000-0000-0000-0000-000000057129,OTHERS,888.2443168617899,-4.77776275221224,PIT
315972301.4735112,00000000-0000-0000-0000-000000056718,OTHERS,890.0256825476581,12.173643992051954,PIT
315972301.4735112,00000000-0000-0000-0000-000000057113,OTHERS,921.8393895079128,-23.305709918972955,PIT
315972301.60211724,00000000-0000-0000-0000-000000000000,AV,862.0113269791216,1.2139368874035323,PIT
315972301.60211724,00000000-0000-0000-0000-000000056575,OTHERS,895.8142459847132,17.56884667059559,PIT
315972301.60211724,00000000-0000-0000-0000-000000056868,OTHERS,901.9745829506318,9.609997038257461,PIT
315972301.60211724,00000000-0000-0000-0000-000000057148,OTHERS,908.6186615950857,-28.258039121959484,PIT
315972301.60211724,00000000-0000-0000-0000-000000057087,OTHERS,879.8528777975862,-5.4560135358130495,PIT
315972301.60211724,00000000-0000-0000-0000-000000057147,OTHERS,924.0638931686093,-10.103809496535183,PIT
315972301.60211724,00000000-0000-0000-0000-000000056876,OTHERS,890.060511219983,4.250353332012306,PIT
315972301.60211724,00000000-0000-0000-0000-000000056193,OTHERS,882.5192632535194,-18.58354284920444,PIT
315972301.60211724,00000000-0000-0000-0000-000000057199,OTHERS,782.5093433876004,-29.20761510064811,PIT
315972301.60211724,00000000-0000-0000-0000-000000057142,OTHERS,784.480299537631,-24.487554091389523,PIT
315972301.60211724,00000000-0000-0000-0000-000000057210,OTHERS,857.1714175206295,38.57692685839549,PIT
315972301.60211724,00000000-0000-0000-0000-000000057221,OTHERS,930.6218127056613,30.699796798715035,PIT
315972301.60211724,00000000-0000-0000-0000-000000057090,AGENT,841.4875721346588,-9.974706880128675,PIT
315972301.60211724,00000000-0000-0000-0000-000000057176,OTHERS,857.7983640258507,48.613509827480144,PIT
315972301.60211724,00000000-0000-0000-0000-000000057171,OTHERS,859.1197710965885,33.2868164444003,PIT
315972301.60211724,00000000-0000-0000-0000-000000057218,OTHERS,890.5140349199253,-22.668317966045503,PIT
315972301.60211724,00000000-0000-0000-0000-000000057166,OTHERS,860.9407948966342,28.547229614620004,PIT
315972301.60211724,00000000-0000-0000-0000-000000057145,OTHERS,783.6767880816702,-25.68790240973041,PIT
315972301.60211724,00000000-0000-0000-0000-000000057150,OTHERS,862.8997501678102,22.10420485920709,PIT
315972301.60211724,00000000-0000-0000-0000-000000057129,OTHERS,888.2443168617899,-4.77776275221224,PIT
315972301.60211724,00000000-0000-0000-0000-000000056718,OTHERS,889.4991859647072,12.032967750661689,PIT
315972301.60211724,00000000-0000-0000-0000-000000057113,OTHERS,922.1280062651667,-22.742976308205506,PIT
315972301.60211724,00000000-0000-0000-0000-000000057106,OTHERS,825.7350019039113,-23.502203715191666,PIT
315972301.60211724,00000000-0000-0000-0000-000000056969,OTHERS,886.2597197779241,-17.038123599123914,PIT
315972301.60211724,00000000-0000-0000-0000-000000056873,OTHERS,906.614829152726,9.115005092266014,PIT
315972301.72630227,00000000-0000-0000-0000-000000000000,AV,861.0079368871669,0.8599352304420612,PIT
315972301.72630227,00000000-0000-0000-0000-000000056575,OTHERS,895.363725470556,17.348359412578088,PIT
315972301.72630227,00000000-0000-0000-0000-000000056868,OTHERS,902.2247705970148,9.853880105876364,PIT
315972301.72630227,00000000-0000-0000-0000-000000057148,OTHERS,908.0944815096159,-28.00303816140557,PIT
315972301.72630227,00000000-0000-0000-0000-000000057087,OTHERS,879.8473196134813,-5.446014898154325,PIT
315972301.72630227,00000000-0000-0000-0000-000000057147,OTHERS,924.2262718332796,-9.674855566120057,PIT
315972301.72630227,00000000-0000-0000-0000-000000056876,OTHERS,890.1149091332825,4.262313176292578,PIT
315972301.72630227,00000000-0000-0000-0000-000000056193,OTHERS,883.1374545326047,-19.017440702411555,PIT
315972301.72630227,00000000-0000-0000-0000-000000057199,OTHERS,782.5015174085307,-29.34604107560202,PIT
315972301.72630227,00000000-0000-0000-0000-000000057142,OTHERS,784.04703877282,-24.931745942379703,PIT
315972301.72630227,00000000-0000-0000-0000-000000057210,OTHERS,857.1079455526726,38.70600167587428,PIT
315972301.72630227,00000000-0000-0000-0000-000000057221,OTHERS,930.6218127056613,30.699796798715035,PIT
315972301.72630227,00000000-0000-0000-0000-000000057090,AGENT,842.1198814055878,-9.755666051370293,PIT
315972301.72630227,00000000-0000-0000-0000-000000057176,OTHERS,857.7983640258507,48.613509827480144,PIT
315972301.72630227,00000000-0000-0000-0000-000000057171,OTHERS,859.0511511493222,33.50532938915537,PIT
315972301.72630227,00000000-0000-0000-0000-000000057218,OTHERS,891.4630306503714,-23.14282891191073,PIT
315972301.72630227,00000000-0000-0000-0000-000000057166,OTHERS,860.6873496555243,28.63563859217373,PIT
315972301.72630227,00000000-0000-0000-0000-000000057145,OTHERS,783.6767880816702,-25.68790240973041,PIT
315972301.72630227,00000000-0000-0000-0000-000000057150,OTHERS,862.8854053622481,22.094804469193953,PIT
315972301.72630227,00000000-0000-0000-0000-000000057129,OTHERS,888.2443168617899,-4.77776275221224,PIT
315972301.72630227,00000000-0000-0000-0000-000000056718,OTHERS,888.9699953803548,11.82505432950754,PIT
315972301.72630227,00000000-0000-0000-0000-000000057113,OTHERS,921.8998342724819,-23.210203114014373,PIT
315972301.72630227,00000000-0000-0000-0000-000000057106,OTHERS,825.7350019039113,-23.502203715191666,PIT
315972301.72630227,00000000-0000-0000-0000-000000056969,OTHERS,886.1030007272914,-17.00337024830289,PIT
315972301.72630227,00000000-0000-0000-0000-000000056873,OTHERS,906.7305862872972,9.390102057710116,PIT
315972301.85823846,00000000-0000-0000-0000-000000000000,AV,859.9970161557958,0.5041971023495919,PIT
315972301.85823846,00000000-0000-0000-0000-000000056193,OTHERS,884.2761515512209,-19.77012137151512,PIT
315972301.85823846,00000000-0000-0000-0000-000000056718,OTHERS,887.6108382283992,11.367127920285885,PIT
315972301.85823846,00000000-0000-0000-0000-000000056868,OTHERS,902.3491097218996,9.896845048805654,PIT
315972301.85823846,00000000-0000-0000-0000-000000056876,OTHERS,890.2918766504906,4.390456774380737,PIT
315972301.85823846,00000000-0000-0000-0000-000000056575,OTHERS,895.8466628489447,17.57881563811069,PIT
315972301.85823846,00000000-0000-0000-0000-000000056969,OTHERS,886.2149811262736,-17.005332044486213,PIT
315972301.85823846,00000000-0000-0000-0000-000000057090,AGENT,843.3064849509237,-9.381815231094082,PIT
315972301.85823846,00000000-0000-0000-0000-000000056873,OTHERS,906.666657163617,9.28764658496538,PIT
315972301.85823846,00000000-0000-0000-0000-000000057106,OTHERS,826.2883053665156,-23.35557470482296,PIT
315972301.85823846,00000000-0000-0000-0000-000000057113,OTHERS,921.8594355095378,-23.10887612611536,PIT
315972301.85823846,00000000-0000-0000-0000-000000057142,OTHERS,784.1989785015753,-24.90234881886297,PIT
315972301.85823846,00000000-0000-0000-0000-000000057226,OTHERS,897.1591475381537,-26.162692053388586,PIT
315972301.85823846,00000000-0000-0000-0000-000000057129,OTHERS,888.0578937209071,-4.79716643171416,PIT
315972301.85823846,00000000-0000-0000-0000-000000057210,OTHERS,857.1168457376992,38.81766179357132,PIT
315972301.85823846,00000000-0000-0000-0000-000000057207,OTHERS,785.6084366786391,-32.790495011698944,PIT
315972301.85823846,00000000-0000-0000-0000-000000057147,OTHERS,925.3595226760333,-7.6211325073057985,PIT
315972301.85823846,00000000-0000-0000-0000-000000057218,OTHERS,893.3567100736078,-24.10080570931605,PIT
315972301.85823846,00000000-0000-0000-0000-000000057150,OTHERS,862.8198753392168,22.166448934142817,PIT
315972301.85823846,00000000-0000-0000-0000-000000057199,OTHERS,782.5872244639453,-29.74170306661139,PIT
315972301.85823846,00000000-0000-0000-0000-000000057166,OTHERS,860.9030636964633,28.513072470260173,PIT
315972301.85823846,00000000-0000-0000-0000-000000057171,OTHERS,859.0629041216114,33.459112473332354,PIT
315972301.85823846,00000000-0000-0000-0000-000000057145,OTHERS,785.4092294525534,-29.927539809479235,PIT
315972301.85823846,00000000-0000-0000-0000-000000057087,OTHERS,879.8097606287041,-5.476420158508862,PIT
315972301.85823846,00000000-0000-0000-0000-000000057148,OTHERS,906.6657439433908,-27.14991349459309,PIT
315972301.9846493,00000000-0000-0000-0000-000000000000,AV,858.9853739392995,0.1536666365989079,PIT
315972301.9846493,00000000-0000-0000-0000-000000056193,OTHERS,883.4647165045108,-19.48761415073858,PIT
315972301.9846493,00000000-0000-0000-0000-000000056718,OTHERS,886.856452540168,11.190815128712103,PIT
315972301.9846493,00000000-0000-0000-0000-000000056868,OTHERS,902.7295697990137,10.39101175955446,PIT
315972301.9846493,00000000-0000-0000-0000-000000056876,OTHERS,890.3808656996208,4.379614636612901,PIT
315972301.9846493,00000000-0000-0000-0000-000000056575,OTHERS,895.9401860990814,17.57113543263021,PIT
315972301.9846493,00000000-0000-0000-0000-000000056969,OTHERS,886.1298907210931,-16.972656175915134,PIT
315972301.9846493,00000000-0000-0000-0000-000000057090,AGENT,843.8191655412262,-9.191927579808644,PIT
315972301.9846493,00000000-0000-0000-0000-000000056873,OTHERS,906.6017055269105,9.202849560091426,PIT
315972301.9846493,00000000-0000-0000-0000-000000057106,OTHERS,826.4187670276051,-23.310938626356105,PIT
315972301.9846493,00000000-0000-0000-0000-000000057113,OTHERS,921.8813361917807,-23.20696696772583,PIT
315972301.9846493,00000000-0000-0000-0000-000000057142,OTHERS,784.2089397148877,-24.95217739885015,PIT
315972301.9846493,00000000-0000-0000-0000-000000057129,OTHERS,888.0734863693716,-4.817113235700898,PIT
315972301.9846493,00000000-0000-0000-0000-000000057147,OTHERS,924.4088172809932,-9.198354237599798,PIT
315972301.9846493,00000000-0000-0000-0000-000000057218,OTHERS,894.1270265035771,-24.498209687356315,PIT
315972301.9846493,00000000-0000-0000-0000-000000057150,OTHERS,862.8777998458704,22.088866114053094,PIT
315972301.9846493,00000000-0000-0000-0000-000000057171,OTHERS,859.0795903534693,33.532559149090254,PIT
315972301.9846493,00000000-0000-0000-0000-000000057145,OTHERS,785.4479132376391,-29.8148874017927,PIT
315972301.9846493,00000000-0000-0000-0000-000000057160,OTHERS,928.4469929560023,-34.49493129130241,PIT
315972301.9846493,00000000-0000-0000-0000-000000057232,OTHERS,890.6040470249733,-22.728528573272573,PIT
315972301.9846493,00000000-0000-0000-0000-000000057210,OTHERS,857.1494065970503,38.88582528883664,PIT
315972301.9846493,00000000-0000-0000-0000-000000057207,OTHERS,785.5760953606059,-32.721114902520995,PIT
315972301.9846493,00000000-0000-0000-0000-000000057226,OTHERS,897.826260933813,-26.46007587197585,PIT
315972301.9846493,00000000-0000-0000-0000-000000057199,OTHERS,782.5771483865911,-29.864372580535694,PIT
315972301.9846493,00000000-0000-0000-0000-000000057166,OTHERS,860.958061840479,28.438230714967126,PIT
315972301.9846493,00000000-0000-0000-0000-000000057087,OTHERS,879.8272819347325,-5.480207907927455,PIT
315972301.9846493,00000000-0000-0000-0000-000000057148,OTHERS,905.9237802215184,-26.791357750117232,PIT
315972302.11283445,00000000-0000-0000-0000-000000000000,AV,857.9750945545221,-0.19439034249577605,PIT
315972302.11283445,00000000-0000-0000-0000-000000056193,OTHERS,883.9521464501413,-19.86262825680154,PIT
315972302.11283445,00000000-0000-0000-0000-000000056718,OTHERS,886.333001922153,11.011379385404217,PIT
315972302.11283445,00000000-0000-0000-0000-000000056876,OTHERS,890.6172408003822,4.470568491789167,PIT
315972302.11283445,00000000-0000-0000-0000-000000056575,OTHERS,895.728786463234,17.58071769484441,PIT
315972302.11283445,00000000-0000-0000-0000-000000056969,OTHERS,886.1732275364557,-17.01645438357097,PIT
315972302.11283445,00000000-0000-0000-0000-000000057090,AGENT,844.3759621069497,-8.993795888042671,PIT
315972302.11283445,00000000-0000-0000-0000-000000056873,OTHERS,906.6418504393766,9.206540089791797,PIT
315972302.11283445,00000000-0000-0000-0000-000000057106,OTHERS,826.4187670276051,-23.310938626356105,PIT
315972302.11283445,00000000-0000-0000-0000-000000057113,OTHERS,921.8289764124304,-23.274171453999706,PIT
315972302.11283445,00000000-0000-0000-0000-000000057129,OTHERS,888.0734863693716,-4.817113235700898,PIT
315972302.11283445,00000000-0000-0000-0000-000000057142,OTHERS,784.1494704826314,-24.90535387969684,PIT
315972302.11283445,00000000-0000-0000-0000-000000057147,OTHERS,925.2634634146781,-7.319709315481872,PIT
315972302.11283445,00000000-0000-0000-0000-000000057218,OTHERS,895.0660433184468,-24.92219422534462,PIT
315972302.11283445,00000000-0000-0000-0000-000000057150,OTHERS,862.7865175537869,22.25625923298116,PIT
315972302.11283445,00000000-0000-0000-0000-000000057232,OTHERS,890.6040470249733,-22.728528573272573,PIT
315972302.11283445,00000000-0000-0000-0000-000000057210,OTHERS,857.1625520474464,38.72644424254523,PIT
315972302.11283445,00000000-0000-0000-0000-000000057207,OTHERS,785.6373230116212,-32.66952519994324,PIT
315972302.11283445,00000000-0000-0000-0000-000000056868,OTHERS,903.0796237787604,10.538150208908256,PIT
315972302.11283445,00000000-0000-0000-0000-000000057234,OTHERS,886.9269436413878,-20.397051346194626,PIT
315972302.11283445,00000000-0000-0000-0000-000000057171,OTHERS,859.0975404579332,33.47260116730957,PIT
315972302.11283445,00000000-0000-0000-0000-000000057145,OTHERS,785.2596104824554,-29.681021559783147,PIT
315972302.11283445,00000000-0000-0000-0000-000000057160,OTHERS,928.7346449473353,-34.147447926789944,PIT
315972302.11283445,00000000-0000-0000-0000-000000057226,OTHERS,897.6660356277762,-26.224638592528052,PIT
315972302.11283445,00000000-0000-0000-0000-000000057199,OTHERS,782.5907981708281,-29.96590145989457,PIT
315972302.11283445,00000000-0000-0000-0000-000000057166,OTHERS,861.0056164881108,28.404393527222012,PIT
315972302.11283445,00000000-0000-0000-0000-000000057087,OTHERS,879.8120291140738,-5.499890987156711,PIT
315972302.11283445,00000000-0000-0000-0000-000000057148,OTHERS,905.6920212934167,-26.76301720118089,PIT
315972302.24272984,00000000-0000-0000-0000-000000000000,AV,856.8914333126152,-0.5634880870130872,PIT
315972302.24272984,00000000-0000-0000-0000-000000056193,OTHERS,885.1075689208426,-20.73111570649701,PIT
315972302.24272984,00000000-0000-0000-0000-000000056575,OTHERS,895.7288334363827,17.575113732171097,PIT
315972302.24272984,00000000-0000-0000-0000-000000057147,OTHERS,925.2634832381495,-7.299433298290253,PIT
315972302.24272984,00000000-0000-0000-0000-000000057229,OTHERS,856.891082790629,48.62227859364939,PIT
315972302.24272984,00000000-0000-0000-0000-000000057210,OTHERS,857.2373748675772,38.73155400572269,PIT
315972302.24272984,00000000-0000-0000-0000-000000057232,OTHERS,890.6040470249733,-22.728528573272573,PIT
315972302.24272984,00000000-0000-0000-0000-000000057234,OTHERS,886.3794057142604,-20.337116203509826,PIT
315972302.24272984,00000000-0000-0000-0000-000000056868,OTHERS,903.5889079602459,10.998077740836317,PIT
315972302.24272984,00000000-0000-0000-0000-000000057148,OTHERS,904.5873295929002,-25.99478278598935,PIT
315972302.24272984,00000000-0000-0000-0000-000000057087,OTHERS,879.7756674480207,-5.433735555464464,PIT
315972302.24272984,00000000-0000-0000-0000-000000057150,OTHERS,862.6385275235823,22.54732312924696,PIT
315972302.24272984,00000000-0000-0000-0000-000000057218,OTHERS,896.0761839767588,-25.43251247673201,PIT
315972302.24272984,00000000-0000-0000-0000-000000057166,OTHERS,861.0791881063707,28.316666339163362,PIT
315972302.24272984,00000000-0000-0000-0000-000000057199,OTHERS,782.5191323971452,-30.20034945158419,PIT
315972302.24272984,00000000-0000-0000-0000-000000057226,OTHERS,900.3129609830289,-27.50993542090788,PIT
315972302.24272984,00000000-0000-0000-0000-000000057207,OTHERS,785.5936367371637,-32.53702573882885,PIT
315972302.24272984,00000000-0000-0000-0000-000000057171,OTHERS,859.0611944114647,33.40116417026957,PIT
315972302.24272984,00000000-0000-0000-0000-000000057160,OTHERS,928.6225466587348,-34.5525960036355,PIT
315972302.24272984,00000000-0000-0000-0000-000000057145,OTHERS,785.2616167681256,-29.509613426930198,PIT
315972302.24272984,00000000-0000-0000-0000-000000057142,OTHERS,784.1485225586482,-24.975291048615517,PIT
315972302.24272984,00000000-0000-0000-0000-000000057129,OTHERS,888.017910284735,-4.8245202374228935,PIT
315972302.24272984,00000000-0000-0000-0000-000000056718,OTHERS,885.1621951169284,10.655736564751546,PIT
315972302.24272984,00000000-0000-0000-0000-000000057113,OTHERS,922.0013743956515,-22.982319193178625,PIT
315972302.24272984,00000000-0000-0000-0000-000000057106,OTHERS,826.4187670276051,-23.310938626356105,PIT
315972302.24272984,00000000-0000-0000-0000-000000057090,AGENT,845.3197604174271,-8.700536834199202,PIT
315972302.24272984,00000000-0000-0000-0000-000000056873,OTHERS,906.5698177109707,9.48584016340908,PIT
315972302.24272984,00000000-0000-0000-0000-000000056969,OTHERS,886.1491345110855,-17.025663096195895,PIT
315972302.24272984,00000000-0000-0000-0000-000000056876,OTHERS,890.8567245166397,4.593971607235031,PIT
315972302.36117333,00000000-0000-0000-0000-000000000000,AV,855.9580444040108,-0.8776427695487456,PIT
315972302.36117333,00000000-0000-0000-0000-000000056575,OTHERS,895.463570160878,17.424236437190377,PIT
315972302.36117333,00000000-0000-0000-0000-000000057147,OTHERS,925.4889019633716,-7.356644458109227,PIT
315972302.36117333,00000000-0000-0000-0000-000000057229,OTHERS,856.8875523598199,48.46501970803307,PIT
315972302.36117333,00000000-0000-0000-0000-000000057234,OTHERS,886.3794057142604,-20.337116203509826,PIT
315972302.36117333,00000000-0000-0000-0000-000000056193,OTHERS,885.5447099418146,-21.081625949999736,PIT
315972302.36117333,00000000-0000-0000-0000-000000056868,OTHERS,903.5194207958023,10.873816300089512,PIT
315972302.36117333,00000000-0000-0000-0000-000000057226,OTHERS,900.3129609830289,-27.50993542090788,PIT
315972302.36117333,00000000-0000-0000-0000-000000057148,OTHERS,904.4370662745143,-25.985742225401125,PIT
315972302.36117333,00000000-0000-0000-0000-000000057087,OTHERS,879.7206457174472,-5.452696481706706,PIT
315972302.36117333,00000000-0000-0000-0000-000000057150,OTHERS,862.6307402596443,22.521985631853852,PIT
315972302.36117333,00000000-0000-0000-0000-000000057218,OTHERS,896.0761839767588,-25.43251247673201,PIT
315972302.36117333,00000000-0000-0000-0000-000000057166,OTHERS,861.0960561761258,28.313169214415197,PIT
315972302.36117333,00000000-0000-0000-0000-000000057199,OTHERS,782.5191323971452,-30.20034945158419,PIT
315972302.36117333,00000000-0000-0000-0000-000000057210,OTHERS,857.2161394180063,38.731204501855814,PIT
315972302.36117333,00000000-0000-0000-0000-000000057207,OTHERS,785.5911608075683,-32.38174109555729,PIT
315972302.36117333,00000000-0000-0000-0000-000000057171,OTHERS,859.0799874094085,33.451011824745414,PIT
315972302.36117333,00000000-0000-0000-0000-000000057160,OTHERS,928.561524603448,-34.722101098100325,PIT
315972302.36117333,00000000-0000-0000-0000-000000057145,OTHERS,785.3597661488182,-29.357867391706208,PIT
315972302.36117333,00000000-0000-0000-0000-000000057142,OTHERS,784.0629640690651,-24.979731362917967,PIT
315972302.36117333,00000000-0000-0000-0000-000000057129,OTHERS,888.017910284735,-4.8245202374228935,PIT
315972302.36117333,00000000-0000-0000-0000-000000056718,OTHERS,884.5101988905237,10.315028328821182,PIT
315972302.36117333,00000000-0000-0000-0000-000000057113,OTHERS,922.0132761615124,-22.955368089949587,PIT
315972302.36117333,00000000-0000-0000-0000-000000057090,AGENT,845.7802691982382,-8.571765275025022,PIT
315972302.36117333,00000000-0000-0000-0000-000000056876,OTHERS,890.9163065216112,4.545705852441822,PIT
315972302.36117333,00000000-0000-0000-0000-000000056969,OTHERS,886.1286432096506,-17.02858250717875,PIT
315972302.36117333,00000000-0000-0000-0000-000000056873,OTHERS,906.5823611053604,9.541870688298811,PIT
