TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967949.8268408,00000000-0000-0000-0000-000000026919,OTHERS,1552.7772404183795,94.8835899873708,PIT
315967949.8268408,00000000-0000-0000-0000-000000026916,OTHERS,1538.0094160800354,53.09817178317216,PIT
315967949.8268408,00000000-0000-0000-0000-000000026915,OTHERS,1551.160529344148,99.92157293376272,PIT
315967949.8268408,00000000-0000-0000-0000-000000026902,OTHERS,1523.1292621849786,43.90383291180363,PIT
315967949.93884856,00000000-0000-0000-0000-000000000000,AV,1536.8718351913092,100.81751890616123,PIT
315967949.93884856,00000000-0000-0000-0000-000000025708,OTHERS,1542.5789198866598,113.50857573298559,PIT
315967949.93884856,00000000-0000-0000-0000-000000025624,OTHERS,1540.6173352572007,108.74497097028367,PIT
315967949.93884856,00000000-0000-0000-0000-000000026835,OTHERS,1532.867643903746,77.39215045779508,PIT
315967949.93884856,00000000-0000-0000-0000-000000026196,OTHERS,1531.4710552695099,89.37455308951178,PIT
315967949.93884856,00000000-0000-0000-0000-000000026736,OTHERS,1551.3734822209622,115.36684573446924,PIT
315967949.93884856,00000000-0000-0000-0000-000000026739,OTHERS,1539.6248873798438,98.54043408424505,PIT
315967949.93884856,00000000-0000-0000-0000-000000026762,OTHERS,1547.7834782042926,107.1311904067942,PIT
315967949.93884856,00000000-0000-0000-0000-000000026767,OTHERS,1544.9031108706945,101.34762068972704,PIT
315967949.93884856,00000000-0000-0000-0000-000000026781,OTHERS,1540.6888506137286,93.63171792399531,PIT
315967949.93884856,00000000-0000-0000-0000-000000026811,OTHERS,1535.8701152005524,83.54784681797206,PIT
315967949.93884856,00000000-0000-0000-0000-000000026881,OTHERS,1568.562884616072,149.19687550458596,PIT
315967949.93884856,00000000-0000-0000-0000-000000026605,OTHERS,1529.2462823893509,78.21860351203024,PIT
315967949.93884856,00000000-0000-0000-0000-000000026936,OTHERS,1559.9823919259009,109.19538369784195,PIT
315967949.93884856,00000000-0000-0000-0000-000000026680,OTHERS,1533.4564251220252,86.25438486043457,PIT
315967949.93884856,00000000-0000-0000-0000-000000026701,OTHERS,1525.9254524814717,87.92586442534244,PIT
315967949.93884856,00000000-0000-0000-0000-000000026927,AGENT,1540.523098853373,57.540301683389686,PIT
315967949.93884856,00000000-0000-0000-0000-000000026817,OTHERS,1527.3714874368304,76.70462956884253,PIT
315967949.93884856,00000000-0000-0000-0000-000000026915,OTHERS,1551.7277923304675,100.68259624701565,PIT
315967949.93884856,00000000-0000-0000-0000-000000026828,OTHERS,1528.13093459743,93.23157114978136,PIT
315967949.93884856,00000000-0000-0000-0000-000000026803,OTHERS,1546.8643073986145,113.37267670026192,PIT
315967949.93884856,00000000-0000-0000-0000-000000026939,OTHERS,1539.3304070057275,69.63489949784356,PIT
315967949.93884856,00000000-0000-0000-0000-000000026771,OTHERS,1533.0079037491544,103.46174484755258,PIT
315967949.93884856,00000000-0000-0000-0000-000000026901,OTHERS,1526.6595507381296,80.41439268340794,PIT
315967949.93884856,00000000-0000-0000-0000-000000026919,OTHERS,1552.7772404183795,94.8835899873708,PIT
315967949.93884856,00000000-0000-0000-0000-000000026916,OTHERS,1537.7270384715914,53.29337871155374,PIT
315967949.93884856,00000000-0000-0000-0000-000000026902,OTHERS,1523.4961464176065,43.766837560039015,PIT
315967950.0373439,00000000-0000-0000-0000-000000000000,AV,1536.7607175759586,100.59287829319292,PIT
315967950.0373439,00000000-0000-0000-0000-000000025708,OTHERS,1542.4340173041824,113.16232761720906,PIT
315967950.0373439,00000000-0000-0000-0000-000000025624,OTHERS,1540.4288229336264,108.3603629167697,PIT
315967950.0373439,00000000-0000-0000-0000-000000026835,OTHERS,1532.906182792631,77.44357047772313,PIT
315967950.0373439,00000000-0000-0000-0000-000000026196,OTHERS,1531.0302263285294,88.95799647084446,PIT
315967950.0373439,00000000-0000-0000-0000-000000026736,OTHERS,1551.1858939215815,115.06647438789196,PIT
315967950.0373439,00000000-0000-0000-0000-000000026739,OTHERS,1539.4507975388742,98.13134599308066,PIT
315967950.0373439,00000000-0000-0000-0000-000000026762,OTHERS,1547.8324774625814,107.16906331793993,PIT
315967950.0373439,00000000-0000-0000-0000-000000026767,OTHERS,1544.885107267987,101.32566689688551,PIT
315967950.0373439,00000000-0000-0000-0000-000000026781,OTHERS,1540.7121255979737,93.60806356969452,PIT
315967950.0373439,00000000-0000-0000-0000-000000026811,OTHERS,1535.844106919796,83.58140038302925,PIT
315967950.0373439,00000000-0000-0000-0000-000000026881,OTHERS,1568.562884616072,149.19687550458596,PIT
315967950.0373439,00000000-0000-0000-0000-000000026938,OTHERS,1539.2746727540155,64.88377878377581,PIT
315967950.0373439,00000000-0000-0000-0000-000000026605,OTHERS,1529.2853691268726,78.23679719240478,PIT
315967950.0373439,00000000-0000-0000-0000-000000026936,OTHERS,1559.9182124953863,109.04053851309648,PIT
315967950.0373439,00000000-0000-0000-0000-000000026680,OTHERS,1533.3326977145398,86.29493646367351,PIT
315967950.0373439,00000000-0000-0000-0000-000000026701,OTHERS,1525.8789113399093,87.83877021045119,PIT
315967950.0373439,00000000-0000-0000-0000-000000026927,AGENT,1540.4420763050318,57.61048037199657,PIT
315967950.0373439,00000000-0000-0000-0000-000000026817,OTHERS,1527.4041506729043,76.5037133698283,PIT
315967950.0373439,00000000-0000-0000-0000-000000026915,OTHERS,1551.7277923304675,100.68259624701565,PIT
315967950.0373439,00000000-0000-0000-0000-000000026828,OTHERS,1528.0748185941382,93.1471986678987,PIT
315967950.0373439,00000000-0000-0000-0000-000000026803,OTHERS,1546.5690575234698,112.76766317203405,PIT
315967950.0373439,00000000-0000-0000-0000-000000026939,OTHERS,1539.3304070057275,69.63489949784356,PIT
315967950.0373439,00000000-0000-0000-0000-000000026771,OTHERS,1532.9245947342374,103.34431186717508,PIT
315967950.0373439,00000000-0000-0000-0000-000000026901,OTHERS,1526.652047787275,80.15185908698008,PIT
315967950.0373439,00000000-0000-0000-0000-000000026919,OTHERS,1552.7929137256162,95.04920545896437,PIT
315967950.0373439,00000000-0000-0000-0000-000000026916,OTHERS,1537.7090261441767,53.23753896092757,PIT
315967950.0373439,00000000-0000-0000-0000-000000026902,OTHERS,1522.5980748181528,44.080407981059466,PIT
315967950.14482254,00000000-0000-0000-0000-000000000000,AV,1536.6360260734295,100.34554348444568,PIT
315967950.14482254,00000000-0000-0000-0000-000000025708,OTHERS,1542.059975024893,112.4050179797658,PIT
315967950.14482254,00000000-0000-0000-0000-000000025624,OTHERS,1540.1051933776214,107.70163758465831,PIT
315967950.14482254,00000000-0000-0000-0000-000000026835,OTHERS,1532.9761530033402,77.67850335403419,PIT
315967950.14482254,00000000-0000-0000-0000-000000026739,OTHERS,1539.1372218202239,97.53912509869335,PIT
315967950.14482254,00000000-0000-0000-0000-000000026762,OTHERS,1547.8122738253808,107.14826159415504,PIT
315967950.14482254,00000000-0000-0000-0000-000000026767,OTHERS,1544.832989471823,101.25710073654457,PIT
315967950.14482254,00000000-0000-0000-0000-000000026781,OTHERS,1540.6654609062866,93.57544006874471,PIT
315967950.14482254,00000000-0000-0000-0000-000000026803,OTHERS,1546.1869558470346,112.01570047798607,PIT
315967950.14482254,00000000-0000-0000-0000-000000026811,OTHERS,1535.840258157925,83.54309679253271,PIT
315967950.14482254,00000000-0000-0000-0000-000000026817,OTHERS,1529.3659779372033,77.18925419078377,PIT
315967950.14482254,00000000-0000-0000-0000-000000026881,OTHERS,1568.562884616072,149.19687550458596,PIT
315967950.14482254,00000000-0000-0000-0000-000000026605,OTHERS,1529.200870819441,78.4596740471648,PIT
315967950.14482254,00000000-0000-0000-0000-000000026936,OTHERS,1559.717880425646,108.59154067256071,PIT
315967950.14482254,00000000-0000-0000-0000-000000026680,OTHERS,1533.2039651738849,86.09832721229023,PIT
315967950.14482254,00000000-0000-0000-0000-000000026701,OTHERS,1525.7369505097565,87.46408961883112,PIT
315967950.14482254,00000000-0000-0000-0000-000000026927,AGENT,1540.2156538248746,57.73277399510018,PIT
315967950.14482254,00000000-0000-0000-0000-000000026828,OTHERS,1527.8996452677436,92.83599532082457,PIT
315967950.14482254,00000000-0000-0000-0000-000000026915,OTHERS,1551.7277923304675,100.68259624701565,PIT
315967950.14482254,00000000-0000-0000-0000-000000026196,OTHERS,1530.8119690789574,88.57815458341398,PIT
315967950.14482254,00000000-0000-0000-0000-000000026736,OTHERS,1551.2085175179109,115.15058740957168,PIT
315967950.14482254,00000000-0000-0000-0000-000000026938,OTHERS,1539.2442192082724,64.62592484350411,PIT
315967950.14482254,00000000-0000-0000-0000-000000026771,OTHERS,1532.7091749112146,102.99812109983726,PIT
315967950.14482254,00000000-0000-0000-0000-000000026901,OTHERS,1526.7296172419235,80.1270593469342,PIT
315967950.14482254,00000000-0000-0000-0000-000000026919,OTHERS,1552.8499740035845,95.57250876013084,PIT
315967950.14482254,00000000-0000-0000-0000-000000026916,OTHERS,1537.7154252192279,53.415441520282,PIT
315967950.14482254,00000000-0000-0000-0000-000000026902,OTHERS,1523.0725783736084,44.071896935561924,PIT
315967950.2430717,00000000-0000-0000-0000-000000000000,AV,1536.53050179582,100.1332865092638,PIT
315967950.2430717,00000000-0000-0000-0000-000000025708,OTHERS,1541.919652019108,112.05749456091141,PIT
315967950.2430717,00000000-0000-0000-0000-000000025624,OTHERS,1539.926378184527,107.34824665301916,PIT
315967950.2430717,00000000-0000-0000-0000-000000026835,OTHERS,1533.0460602387839,77.65430323047319,PIT
315967950.2430717,00000000-0000-0000-0000-000000026739,OTHERS,1538.9944656553412,97.2312958203804,PIT
315967950.2430717,00000000-0000-0000-0000-000000026762,OTHERS,1547.8026925112515,107.15363737942127,PIT
315967950.2430717,00000000-0000-0000-0000-000000026767,OTHERS,1544.8515747501106,101.24202130354477,PIT
315967950.2430717,00000000-0000-0000-0000-000000026781,OTHERS,1540.6723376458194,93.54593716008712,PIT
315967950.2430717,00000000-0000-0000-0000-000000026803,OTHERS,1545.980164969294,111.6221765661085,PIT
315967950.2430717,00000000-0000-0000-0000-000000026811,OTHERS,1535.8433019077302,83.52824990075176,PIT
315967950.2430717,00000000-0000-0000-0000-000000026817,OTHERS,1528.879943126312,76.566649287802,PIT
315967950.2430717,00000000-0000-0000-0000-000000026605,OTHERS,1529.2521526820794,78.23017114980694,PIT
315967950.2430717,00000000-0000-0000-0000-000000026936,OTHERS,1559.6872222485904,108.51687283115237,PIT
315967950.2430717,00000000-0000-0000-0000-000000026680,OTHERS,1533.1235369274027,86.04984544163034,PIT
315967950.2430717,00000000-0000-0000-0000-000000026701,OTHERS,1525.6636532836521,87.35308086506413,PIT
315967950.2430717,00000000-0000-0000-0000-000000026927,AGENT,1540.197163755967,57.730449286960535,PIT
315967950.2430717,00000000-0000-0000-0000-000000026828,OTHERS,1527.8520639192852,92.73286165540509,PIT
315967950.2430717,00000000-0000-0000-0000-000000026196,OTHERS,1530.6890787500836,88.31938843425449,PIT
315967950.2430717,00000000-0000-0000-0000-000000026736,OTHERS,1551.2078029091128,115.14099148773735,PIT
315967950.2430717,00000000-0000-0000-0000-000000026938,OTHERS,1539.2379683765093,64.52431840747452,PIT
315967950.2430717,00000000-0000-0000-0000-000000026771,OTHERS,1532.656209243933,102.8966858400444,PIT
315967950.2430717,00000000-0000-0000-0000-000000026901,OTHERS,1526.6180301463519,80.20744538855244,PIT
315967950.2430717,00000000-0000-0000-0000-000000026919,OTHERS,1552.9761924851098,95.57747176501258,PIT
315967950.2430717,00000000-0000-0000-0000-000000026916,OTHERS,1537.755434293714,53.55957869367098,PIT
315967950.2430717,00000000-0000-0000-0000-000000026902,OTHERS,1523.4881322482265,43.96082134472093,PIT
315967950.34093034,00000000-0000-0000-0000-000000000000,AV,1536.4220971816742,99.91133585819937,PIT
315967950.34093034,00000000-0000-0000-0000-000000025708,OTHERS,1541.7419970099786,111.75693951519024,PIT
315967950.34093034,00000000-0000-0000-0000-000000025624,OTHERS,1539.7670375241225,107.02905334284843,PIT
315967950.34093034,00000000-0000-0000-0000-000000026835,OTHERS,1532.98194120698,77.65347220769647,PIT
315967950.34093034,00000000-0000-0000-0000-000000026739,OTHERS,1538.8564919192106,96.91918506233944,PIT
315967950.34093034,00000000-0000-0000-0000-000000026762,OTHERS,1547.786870063342,107.14629295172493,PIT
315967950.34093034,00000000-0000-0000-0000-000000026767,OTHERS,1544.8365150922214,101.26808185292772,PIT
315967950.34093034,00000000-0000-0000-0000-000000026781,OTHERS,1540.629263874056,93.49427625903843,PIT
315967950.34093034,00000000-0000-0000-0000-000000026803,OTHERS,1545.8099877496895,111.28017069896359,PIT
315967950.34093034,00000000-0000-0000-0000-000000026811,OTHERS,1535.8754783401846,83.53921667759431,PIT
315967950.34093034,00000000-0000-0000-0000-000000026817,OTHERS,1528.879943126312,76.566649287802,PIT
315967950.34093034,00000000-0000-0000-0000-000000026605,OTHERS,1529.2495688643673,78.21526794021213,PIT
315967950.34093034,00000000-0000-0000-0000-000000026936,OTHERS,1559.6872222485904,108.51687283115237,PIT
315967950.34093034,00000000-0000-0000-0000-000000026680,OTHERS,1533.0704499241074,85.89587584062299,PIT
315967950.34093034,00000000-0000-0000-0000-000000026701,OTHERS,1525.6636532836521,87.35308086506413,PIT
315967950.34093034,00000000-0000-0000-0000-000000026927,AGENT,1540.0366863682316,57.89842920083928,PIT
315967950.34093034,00000000-0000-0000-0000-000000026828,OTHERS,1527.8520639192852,92.73286165540509,PIT
315967950.34093034,00000000-0000-0000-0000-000000026196,OTHERS,1530.9275682280097,88.66459651418795,PIT
315967950.34093034,00000000-0000-0000-0000-000000026736,OTHERS,1551.2594066677611,115.1585491689457,PIT
315967950.34093034,00000000-0000-0000-0000-000000026938,OTHERS,1539.2379683765093,64.52431840747452,PIT
315967950.34093034,00000000-0000-0000-0000-000000026771,OTHERS,1532.656209243933,102.8966858400444,PIT
315967950.34093034,00000000-0000-0000-0000-000000026901,OTHERS,1526.6443587686686,80.2754669871968,PIT
315967950.34093034,00000000-0000-0000-0000-000000026919,OTHERS,1552.9761924851098,95.57747176501258,PIT
315967950.34093034,00000000-0000-0000-0000-000000026916,OTHERS,1537.7419252368172,53.4761733698886,PIT
315967950.34093034,00000000-0000-0000-0000-000000026902,OTHERS,1523.8302658210148,43.670394451941306,PIT
315967950.44237643,00000000-0000-0000-0000-000000000000,AV,1536.3104758846375,99.67870674207312,PIT
315967950.44237643,00000000-0000-0000-0000-000000025708,OTHERS,1541.6341585486318,111.415996587394,PIT
315967950.44237643,00000000-0000-0000-0000-000000025624,OTHERS,1539.5894149252326,106.75413038257679,PIT
315967950.44237643,00000000-0000-0000-0000-000000026835,OTHERS,1532.9441084759226,77.48218348088015,PIT
315967950.44237643,00000000-0000-0000-0000-000000026739,OTHERS,1538.7053790886575,96.61418974966749,PIT
315967950.44237643,00000000-0000-0000-0000-000000026762,OTHERS,1547.6164356892934,106.93526060200917,PIT
315967950.44237643,00000000-0000-0000-0000-000000026767,OTHERS,1544.8466189810003,101.21297767041716,PIT
315967950.44237643,00000000-0000-0000-0000-000000026781,OTHERS,1540.6772003165756,93.5094084784346,PIT
315967950.44237643,00000000-0000-0000-0000-000000026803,OTHERS,1545.6299116446949,110.90371512358654,PIT
315967950.44237643,00000000-0000-0000-0000-000000026811,OTHERS,1535.8513676421203,83.53152292114831,PIT
315967950.44237643,00000000-0000-0000-0000-000000026817,OTHERS,1529.3838907123188,77.28478489946822,PIT
315967950.44237643,00000000-0000-0000-0000-000000026941,OTHERS,1530.1148062078785,92.40319578870741,PIT
315967950.44237643,00000000-0000-0000-0000-000000026605,OTHERS,1529.1657794444995,78.38024990534956,PIT
315967950.44237643,00000000-0000-0000-0000-000000026936,OTHERS,1559.5965530989981,108.37200428205,PIT
315967950.44237643,00000000-0000-0000-0000-000000026680,OTHERS,1533.067009588187,85.65806827731339,PIT
315967950.44237643,00000000-0000-0000-0000-000000026701,OTHERS,1525.6467379424191,87.23616933725424,PIT
315967950.44237643,00000000-0000-0000-0000-000000026927,AGENT,1539.826024099058,57.75572930789581,PIT
315967950.44237643,00000000-0000-0000-0000-000000026828,OTHERS,1527.8331645501464,92.64104313993765,PIT
315967950.44237643,00000000-0000-0000-0000-000000026196,OTHERS,1530.8004844489035,88.44457053158115,PIT
315967950.44237643,00000000-0000-0000-0000-000000026736,OTHERS,1551.2009453117496,115.01480489787254,PIT
315967950.44237643,00000000-0000-0000-0000-000000026938,OTHERS,1539.2124790380014,64.42238579118707,PIT
315967950.44237643,00000000-0000-0000-0000-000000026940,OTHERS,1553.8481703477935,98.14409083556879,PIT
315967950.44237643,00000000-0000-0000-0000-000000026771,OTHERS,1532.656209243933,102.8966858400444,PIT
315967950.44237643,00000000-0000-0000-0000-000000026932,OTHERS,1509.8600936922958,63.467117726868686,PIT
315967950.44237643,00000000-0000-0000-0000-000000026901,OTHERS,1526.6869396954874,80.26529556997599,PIT
315967950.44237643,00000000-0000-0000-0000-000000026919,OTHERS,1552.2881794674656,96.00298356812316,PIT
315967950.44237643,00000000-0000-0000-0000-000000026916,OTHERS,1537.5157513947174,53.379326310226425,PIT
315967950.44237643,00000000-0000-0000-0000-000000026902,OTHERS,1523.7678146221012,43.79850881025566,PIT
315967950.54746264,00000000-0000-0000-0000-000000000000,AV,1536.1988227132772,99.45444706743055,PIT
315967950.54746264,00000000-0000-0000-0000-000000025708,OTHERS,1541.3937708889443,111.15813597604513,PIT
315967950.54746264,00000000-0000-0000-0000-000000025624,OTHERS,1539.4533446364765,106.41310196889364,PIT
315967950.54746264,00000000-0000-0000-0000-000000026835,OTHERS,1532.9597381380083,77.38742051391189,PIT
315967950.54746264,00000000-0000-0000-0000-000000026196,OTHERS,1530.8518819477686,88.52878496691946,PIT
315967950.54746264,00000000-0000-0000-0000-000000026736,OTHERS,1551.235478103801,115.16244320224669,PIT
315967950.54746264,00000000-0000-0000-0000-000000026739,OTHERS,1538.5455318266406,96.38009989222984,PIT
315967950.54746264,00000000-0000-0000-0000-000000026762,OTHERS,1547.814445069476,107.1343178711833,PIT
315967950.54746264,00000000-0000-0000-0000-000000026767,OTHERS,1544.8645186654999,101.25895780166158,PIT
315967950.54746264,00000000-0000-0000-0000-000000026781,OTHERS,1540.6806108085952,93.49234899398466,PIT
315967950.54746264,00000000-0000-0000-0000-000000026803,OTHERS,1545.3423889676285,110.35486606162031,PIT
315967950.54746264,00000000-0000-0000-0000-000000026811,OTHERS,1535.8366855058493,83.54060406034422,PIT
315967950.54746264,00000000-0000-0000-0000-000000026817,OTHERS,1529.3717062232893,77.13957059329013,PIT
315967950.54746264,00000000-0000-0000-0000-000000026901,OTHERS,1526.7290127914014,80.33419362540992,PIT
315967950.54746264,00000000-0000-0000-0000-000000026828,OTHERS,1527.691463151628,92.40839673963508,PIT
315967950.54746264,00000000-0000-0000-0000-000000026949,OTHERS,1554.4782337165511,107.88060838931385,PIT
315967950.54746264,00000000-0000-0000-0000-000000026916,OTHERS,1537.293622198343,53.437054439602,PIT
315967950.54746264,00000000-0000-0000-0000-000000026940,OTHERS,1553.7762768378045,97.98259474177229,PIT
315967950.54746264,00000000-0000-0000-0000-000000026941,OTHERS,1530.1458716079705,92.36969135836657,PIT
315967950.54746264,00000000-0000-0000-0000-000000026605,OTHERS,1529.1967329888034,78.46007007619488,PIT
315967950.54746264,00000000-0000-0000-0000-000000026936,OTHERS,1559.5965530989981,108.37200428205,PIT
315967950.54746264,00000000-0000-0000-0000-000000026680,OTHERS,1533.042902693697,85.46114953599731,PIT
315967950.54746264,00000000-0000-0000-0000-000000026701,OTHERS,1525.5849125110735,87.01684534239187,PIT
315967950.54746264,00000000-0000-0000-0000-000000026927,AGENT,1539.7843444566754,58.17891270993813,PIT
315967950.54746264,00000000-0000-0000-0000-000000026938,OTHERS,1539.2338818778671,64.23024808129047,PIT
315967950.54746264,00000000-0000-0000-0000-000000026771,OTHERS,1532.656209243933,102.8966858400444,PIT
315967950.54746264,00000000-0000-0000-0000-000000026932,OTHERS,1509.879988563255,63.55024268229918,PIT
315967950.54746264,00000000-0000-0000-0000-000000026919,OTHERS,1553.3304358829794,95.86085404212848,PIT
315967950.54746264,00000000-0000-0000-0000-000000026902,OTHERS,1523.812478674816,43.74445180519007,PIT
315967950.64619625,00000000-0000-0000-0000-000000000000,AV,1536.0968311197034,99.25051060500341,PIT
315967950.64619625,00000000-0000-0000-0000-000000025708,OTHERS,1541.2227416772284,110.80853035162649,PIT
315967950.64619625,00000000-0000-0000-0000-000000025624,OTHERS,1539.292840135725,106.11442239713665,PIT
315967950.64619625,00000000-0000-0000-0000-000000026835,OTHERS,1532.9808763963351,77.41779094201355,PIT
315967950.64619625,00000000-0000-0000-0000-000000026196,OTHERS,1530.7338149903715,88.371513326487,PIT
315967950.64619625,00000000-0000-0000-0000-000000026736,OTHERS,1551.2223259025907,115.1848352744235,PIT
315967950.64619625,00000000-0000-0000-0000-000000026739,OTHERS,1538.3808742930555,96.10566921021116,PIT
315967950.64619625,00000000-0000-0000-0000-000000026762,OTHERS,1547.7570984927374,107.09328333321764,PIT
315967950.64619625,00000000-0000-0000-0000-000000026767,OTHERS,1544.845501554434,101.28914105691568,PIT
315967950.64619625,00000000-0000-0000-0000-000000026781,OTHERS,1540.6231772146698,93.45604784706578,PIT
315967950.64619625,00000000-0000-0000-0000-000000026803,OTHERS,1545.2378804418095,110.09261101460324,PIT
315967950.64619625,00000000-0000-0000-0000-000000026811,OTHERS,1535.788306342952,83.67380176556543,PIT
315967950.64619625,00000000-0000-0000-0000-000000026817,OTHERS,1529.526373146468,77.39114421955614,PIT
315967950.64619625,00000000-0000-0000-0000-000000026901,OTHERS,1526.5798927927542,80.23423694244173,PIT
315967950.64619625,00000000-0000-0000-0000-000000026828,OTHERS,1527.691463151628,92.40839673963508,PIT
315967950.64619625,00000000-0000-0000-0000-000000026949,OTHERS,1554.7631641947007,108.18604211775923,PIT
315967950.64619625,00000000-0000-0000-0000-000000026947,OTHERS,1511.1904447277473,56.50120995913368,PIT
315967950.64619625,00000000-0000-0000-0000-000000026916,OTHERS,1538.8142655564905,52.80195857251354,PIT
315967950.64619625,00000000-0000-0000-0000-000000026940,OTHERS,1553.7762768378045,97.98259474177229,PIT
315967950.64619625,00000000-0000-0000-0000-000000026941,OTHERS,1530.1458716079705,92.36969135836657,PIT
315967950.64619625,00000000-0000-0000-0000-000000026605,OTHERS,1529.1560589660955,78.39989336969205,PIT
315967950.64619625,00000000-0000-0000-0000-000000026936,OTHERS,1559.5965530989981,108.37200428205,PIT
315967950.64619625,00000000-0000-0000-0000-000000026680,OTHERS,1533.021129093404,85.41981661132586,PIT
315967950.64619625,00000000-0000-0000-0000-000000026701,OTHERS,1525.5849125110735,87.01684534239187,PIT
315967950.64619625,00000000-0000-0000-0000-000000026927,AGENT,1539.683130061766,58.169097811403596,PIT
315967950.64619625,00000000-0000-0000-0000-000000026938,OTHERS,1539.2338818778671,64.23024808129047,PIT
315967950.64619625,00000000-0000-0000-0000-000000026932,OTHERS,1510.0359964452798,63.422017783952505,PIT
315967950.64619625,00000000-0000-0000-0000-000000026919,OTHERS,1553.3304358829794,95.86085404212848,PIT
315967950.64619625,00000000-0000-0000-0000-000000026902,OTHERS,1523.560153308799,43.889484183552376,PIT
315967950.74701566,00000000-0000-0000-0000-000000000000,AV,1535.9993645483344,99.05219274835886,PIT
315967950.74701566,00000000-0000-0000-0000-000000025708,OTHERS,1541.1104498276495,110.6049223688044,PIT
315967950.74701566,00000000-0000-0000-0000-000000025624,OTHERS,1539.137732976037,105.85381388457796,PIT
315967950.74701566,00000000-0000-0000-0000-000000026835,OTHERS,1533.0015522879569,77.42236727168708,PIT
315967950.74701566,00000000-0000-0000-0000-000000026605,OTHERS,1529.2084549958033,78.18232277157165,PIT
315967950.74701566,00000000-0000-0000-0000-000000026196,OTHERS,1530.5197327423016,87.89942185049125,PIT
315967950.74701566,00000000-0000-0000-0000-000000026736,OTHERS,1551.286081549064,115.27604544699908,PIT
315967950.74701566,00000000-0000-0000-0000-000000026739,OTHERS,1538.2471767398029,95.92224675978058,PIT
315967950.74701566,00000000-0000-0000-0000-000000026762,OTHERS,1547.7892456926074,107.13538622631799,PIT
315967950.74701566,00000000-0000-0000-0000-000000026767,OTHERS,1544.847169926432,101.23907246463676,PIT
315967950.74701566,00000000-0000-0000-0000-000000026781,OTHERS,1540.6404223284067,93.4629806907958,PIT
315967950.74701566,00000000-0000-0000-0000-000000026803,OTHERS,1545.0225013414733,109.67952986157115,PIT
315967950.74701566,00000000-0000-0000-0000-000000026811,OTHERS,1535.8118576032236,83.6091059874266,PIT
315967950.74701566,00000000-0000-0000-0000-000000026817,OTHERS,1529.526373146468,77.39114421955614,PIT
315967950.74701566,00000000-0000-0000-0000-000000026901,OTHERS,1526.676763595413,80.26457525515667,PIT
315967950.74701566,00000000-0000-0000-0000-000000026949,OTHERS,1555.0874874329777,108.59195008799192,PIT
315967950.74701566,00000000-0000-0000-0000-000000026940,OTHERS,1553.7107792823929,97.8363214034868,PIT
315967950.74701566,00000000-0000-0000-0000-000000026947,OTHERS,1511.1404377237604,56.42917997975307,PIT
315967950.74701566,00000000-0000-0000-0000-000000026916,OTHERS,1538.8142655564905,52.80195857251354,PIT
315967950.74701566,00000000-0000-0000-0000-000000026828,OTHERS,1527.6189851401066,92.2960592945358,PIT
315967950.74701566,00000000-0000-0000-0000-000000026941,OTHERS,1530.1114610304621,92.3846763917906,PIT
315967950.74701566,00000000-0000-0000-0000-000000026680,OTHERS,1532.9787987713212,85.32384244066145,PIT
315967950.74701566,00000000-0000-0000-0000-000000026701,OTHERS,1525.4667362852758,86.85414950009748,PIT
315967950.74701566,00000000-0000-0000-0000-000000026927,AGENT,1539.436999738034,58.20595399093746,PIT
315967950.74701566,00000000-0000-0000-0000-000000026938,OTHERS,1539.1917314631205,64.18572690831682,PIT
315967950.74701566,00000000-0000-0000-0000-000000026932,OTHERS,1510.1670862291758,63.406231575820684,PIT
315967950.74701566,00000000-0000-0000-0000-000000026919,OTHERS,1553.4270829528589,95.91003528845924,PIT
315967950.74701566,00000000-0000-0000-0000-000000026902,OTHERS,1523.4050566671328,43.974808130791494,PIT
315967950.84482723,00000000-0000-0000-0000-000000000000,AV,1535.9044933827295,98.85700951937805,PIT
315967950.84482723,00000000-0000-0000-0000-000000025708,OTHERS,1540.9827696233567,110.31428371567686,PIT
315967950.84482723,00000000-0000-0000-0000-000000025624,OTHERS,1539.0230960438125,105.59930017179155,PIT
315967950.84482723,00000000-0000-0000-0000-000000026835,OTHERS,1533.0636727109418,77.36465908022213,PIT
315967950.84482723,00000000-0000-0000-0000-000000026605,OTHERS,1529.206896579881,78.17560148036128,PIT
315967950.84482723,00000000-0000-0000-0000-000000026196,OTHERS,1530.440597083325,87.67992077576983,PIT
315967950.84482723,00000000-0000-0000-0000-000000026736,OTHERS,1551.2638473097963,115.19254253770457,PIT
315967950.84482723,00000000-0000-0000-0000-000000026739,OTHERS,1538.1123273057142,95.6639115861027,PIT
315967950.84482723,00000000-0000-0000-0000-000000026762,OTHERS,1547.800942270602,107.15211744670677,PIT
315967950.84482723,00000000-0000-0000-0000-000000026767,OTHERS,1544.865289726347,101.29690420726641,PIT
315967950.84482723,00000000-0000-0000-0000-000000026781,OTHERS,1540.60407490892,93.40874269830304,PIT
315967950.84482723,00000000-0000-0000-0000-000000026803,OTHERS,1544.8156874465355,109.25691761937368,PIT
315967950.84482723,00000000-0000-0000-0000-000000026811,OTHERS,1535.8334508629553,83.51662049833779,PIT
315967950.84482723,00000000-0000-0000-0000-000000026817,OTHERS,1529.526373146468,77.39114421955614,PIT
315967950.84482723,00000000-0000-0000-0000-000000026901,OTHERS,1526.654428757366,80.2024360761007,PIT
