TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315971656.7974102,00000000-0000-0000-0000-000000066124,OTHERS,122.90609151651718,3618.4721919517688,MIA
315971656.7974102,00000000-0000-0000-0000-000000066190,OTHERS,123.69273453490402,3597.6503517717547,MIA
315971656.7974102,00000000-0000-0000-0000-000000066132,OTHERS,122.85091522037321,3628.323825510608,MIA
315971656.7974102,00000000-0000-0000-0000-000000066171,OTHERS,123.16387510428856,3611.655632007959,MIA
315971656.7974102,00000000-0000-0000-0000-000000066275,OTHERS,121.46083523025808,3660.5476512120813,MIA
315971656.7974102,00000000-0000-0000-0000-000000066252,OTHERS,118.95693856432648,3562.328674678892,MIA
315971656.7974102,00000000-0000-0000-0000-000000066255,OTHERS,111.177550309117,3498.747105939377,MIA
315971656.7974102,00000000-0000-0000-0000-000000066220,OTHERS,118.56803952630906,3658.044878082743,MIA
315971656.89324147,00000000-0000-0000-0000-000000000000,AV,107.92076433145849,3592.412283573651,MIA
315971656.89324147,00000000-0000-0000-0000-000000065806,OTHERS,110.9418743981188,3601.977115550506,MIA
315971656.89324147,00000000-0000-0000-0000-000000066155,OTHERS,116.09519953512176,3656.128356255623,MIA
315971656.89324147,00000000-0000-0000-0000-000000066165,OTHERS,123.19520205778052,3605.740383735294,MIA
315971656.89324147,00000000-0000-0000-0000-000000065885,AGENT,114.25311105519243,3584.2197349629682,MIA
315971656.89324147,00000000-0000-0000-0000-000000066110,OTHERS,122.3855510009245,3634.032170679306,MIA
315971656.89324147,00000000-0000-0000-0000-000000066124,OTHERS,122.93083396266287,3618.397174804045,MIA
315971656.89324147,00000000-0000-0000-0000-000000066190,OTHERS,123.70042099135205,3597.6224767106623,MIA
315971656.89324147,00000000-0000-0000-0000-000000066132,OTHERS,122.8328624479989,3628.3383447186097,MIA
315971656.89324147,00000000-0000-0000-0000-000000066171,OTHERS,123.16732516843894,3611.590485952484,MIA
315971656.89324147,00000000-0000-0000-0000-000000066270,OTHERS,102.95600765519134,3596.708875308935,MIA
315971656.89324147,00000000-0000-0000-0000-000000066275,OTHERS,121.4772484112994,3660.640541565247,MIA
315971656.89324147,00000000-0000-0000-0000-000000066252,OTHERS,118.9277093973364,3563.29174045896,MIA
315971656.89324147,00000000-0000-0000-0000-000000066255,OTHERS,111.177550309117,3498.747105939377,MIA
315971656.89324147,00000000-0000-0000-0000-000000066220,OTHERS,118.56978224844694,3659.9305019827534,MIA
315971657.0143855,00000000-0000-0000-0000-000000000000,AV,107.964838775571,3591.119335037927,MIA
315971657.0143855,00000000-0000-0000-0000-000000065806,OTHERS,111.00565509226307,3600.7751563892107,MIA
315971657.0143855,00000000-0000-0000-0000-000000066155,OTHERS,115.9845826303833,3657.395447767604,MIA
315971657.0143855,00000000-0000-0000-0000-000000065885,AGENT,114.26316358206304,3583.852791658481,MIA
315971657.0143855,00000000-0000-0000-0000-000000066110,OTHERS,122.35109446474968,3634.044010842905,MIA
315971657.0143855,00000000-0000-0000-0000-000000066124,OTHERS,122.91599603375742,3618.4471156267855,MIA
315971657.0143855,00000000-0000-0000-0000-000000066190,OTHERS,123.80156873514477,3597.7033514673108,MIA
315971657.0143855,00000000-0000-0000-0000-000000066132,OTHERS,122.84695367360806,3628.353533435926,MIA
315971657.0143855,00000000-0000-0000-0000-000000066171,OTHERS,123.22166225137012,3611.59614126214,MIA
315971657.0143855,00000000-0000-0000-0000-000000066270,OTHERS,102.95600765519134,3596.708875308935,MIA
315971657.0143855,00000000-0000-0000-0000-000000066275,OTHERS,121.4525944423358,3660.675213035689,MIA
315971657.0143855,00000000-0000-0000-0000-000000066252,OTHERS,118.91414558517653,3564.1378759136023,MIA
315971657.0143855,00000000-0000-0000-0000-000000066255,OTHERS,111.16678852117857,3495.076074133575,MIA
315971657.0143855,00000000-0000-0000-0000-000000066220,OTHERS,118.39779043689731,3661.2962704128804,MIA
315971657.0143855,00000000-0000-0000-0000-000000066165,OTHERS,123.2487317077588,3605.8153484145478,MIA
315971657.10577404,00000000-0000-0000-0000-000000000000,AV,108.00137171539959,3590.043176429933,MIA
315971657.10577404,00000000-0000-0000-0000-000000065806,OTHERS,111.04279288896193,3599.5677879944733,MIA
315971657.10577404,00000000-0000-0000-0000-000000065885,AGENT,114.30581190851817,3583.427422240064,MIA
315971657.10577404,00000000-0000-0000-0000-000000066110,OTHERS,122.29692736669516,3634.044804250411,MIA
315971657.10577404,00000000-0000-0000-0000-000000066155,OTHERS,115.60187353969437,3658.3464522911227,MIA
315971657.10577404,00000000-0000-0000-0000-000000066280,OTHERS,101.97184916976812,3597.3938859927252,MIA
315971657.10577404,00000000-0000-0000-0000-000000066124,OTHERS,122.90649777283986,3618.344173529145,MIA
315971657.10577404,00000000-0000-0000-0000-000000066190,OTHERS,123.82161837015569,3597.6924989127137,MIA
315971657.10577404,00000000-0000-0000-0000-000000066132,OTHERS,122.81940193581646,3628.263357271298,MIA
315971657.10577404,00000000-0000-0000-0000-000000066171,OTHERS,123.1847789706828,3611.597004676291,MIA
315971657.10577404,00000000-0000-0000-0000-000000066270,OTHERS,102.98889097857277,3596.881328599134,MIA
315971657.10577404,00000000-0000-0000-0000-000000066275,OTHERS,121.51531469967126,3660.530540407361,MIA
315971657.10577404,00000000-0000-0000-0000-000000066252,OTHERS,118.887295384794,3565.0429130064704,MIA
315971657.10577404,00000000-0000-0000-0000-000000066255,OTHERS,111.200111600165,3494.0033239108448,MIA
315971657.10577404,00000000-0000-0000-0000-000000066220,OTHERS,118.51870864940972,3663.0533310478886,MIA
315971657.10577404,00000000-0000-0000-0000-000000066165,OTHERS,123.19228624576056,3605.7510618936985,MIA
315971657.20149016,00000000-0000-0000-0000-000000000000,AV,108.03430741164324,3589.0731759158857,MIA
315971657.20149016,00000000-0000-0000-0000-000000065885,AGENT,114.26697782060256,3583.165133945331,MIA
315971657.20149016,00000000-0000-0000-0000-000000066110,OTHERS,122.34001060832857,3633.9205727128456,MIA
315971657.20149016,00000000-0000-0000-0000-000000066155,OTHERS,115.43338671053223,3659.422451047049,MIA
315971657.20149016,00000000-0000-0000-0000-000000066165,OTHERS,123.17485293621424,3605.7746958515995,MIA
315971657.20149016,00000000-0000-0000-0000-000000065806,OTHERS,111.09331876875143,3598.3199044619623,MIA
315971657.20149016,00000000-0000-0000-0000-000000066270,OTHERS,102.98889097857277,3596.881328599134,MIA
315971657.20149016,00000000-0000-0000-0000-000000066280,OTHERS,101.97184916976812,3597.3938859927252,MIA
315971657.20149016,00000000-0000-0000-0000-000000066252,OTHERS,118.95652285523693,3565.82455011952,MIA
315971657.20149016,00000000-0000-0000-0000-000000066275,OTHERS,121.46597285208664,3660.5660749746894,MIA
315971657.20149016,00000000-0000-0000-0000-000000066171,OTHERS,123.21379313829456,3611.546188471792,MIA
315971657.20149016,00000000-0000-0000-0000-000000066124,OTHERS,122.89381112406505,3618.332676852114,MIA
315971657.20149016,00000000-0000-0000-0000-000000066190,OTHERS,123.69522518382492,3597.444114955809,MIA
315971657.20149016,00000000-0000-0000-0000-000000066132,OTHERS,122.80284520371059,3628.331501372197,MIA
315971657.20149016,00000000-0000-0000-0000-000000066274,OTHERS,102.01414963290813,3628.696037455474,MIA
315971657.20149016,00000000-0000-0000-0000-000000066255,OTHERS,111.200111600165,3494.0033239108448,MIA
315971657.20149016,00000000-0000-0000-0000-000000066220,OTHERS,118.30613152482685,3664.7281878874796,MIA
