TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969532.7728184,00000000-0000-0000-0000-000000018449,OTHERS,121.91687609894329,3293.239184846761,MIA
315969532.7728184,00000000-0000-0000-0000-000000018431,OTHERS,51.59285037130368,3266.294340259632,MIA
315969532.7728184,00000000-0000-0000-0000-000000018440,OTHERS,122.43752413767487,3280.880439534163,MIA
315969532.7728184,00000000-0000-0000-0000-000000018412,OTHERS,28.77921609581437,3265.507826134313,MIA
315969532.7728184,00000000-0000-0000-0000-000000018345,OTHERS,143.9571427334981,3260.565438319689,MIA
315969532.7728184,00000000-0000-0000-0000-000000018441,OTHERS,122.37142411910936,3278.888971095505,MIA
315969532.7728184,00000000-0000-0000-0000-000000018319,OTHERS,108.43697375908123,3255.5895268133704,MIA
315969532.7728184,00000000-0000-0000-0000-000000017433,OTHERS,85.11883416792284,3258.8467841361303,MIA
315969532.7728184,00000000-0000-0000-0000-000000018382,OTHERS,166.31286736169864,3264.8792750387734,MIA
315969532.7728184,00000000-0000-0000-0000-000000018445,OTHERS,14.059393408048587,3252.368411745921,MIA
315969532.7728184,00000000-0000-0000-0000-000000018443,OTHERS,140.14406841520673,3252.725755024151,MIA
315969532.7728184,00000000-0000-0000-0000-000000018340,OTHERS,111.25552245459005,3255.8037264306386,MIA
315969532.7728184,00000000-0000-0000-0000-000000018391,OTHERS,180.37466845172625,3256.112629375399,MIA
315969532.7728184,00000000-0000-0000-0000-000000017994,OTHERS,102.72992188762974,3256.143842397525,MIA
315969532.7728184,00000000-0000-0000-0000-000000018379,OTHERS,141.60898827317718,3263.9765378804736,MIA
315969532.7728184,00000000-0000-0000-0000-000000018378,OTHERS,57.017210232877815,3267.177666867089,MIA
315969532.7728184,00000000-0000-0000-0000-000000018405,OTHERS,123.47174843301113,3251.9109701476805,MIA
315969532.7728184,00000000-0000-0000-0000-000000018454,OTHERS,63.92739760183688,3254.713148698722,MIA
315969532.7728184,00000000-0000-0000-0000-000000018377,OTHERS,146.4363518594718,3266.968047520545,MIA
315969532.7728184,00000000-0000-0000-0000-000000018171,OTHERS,68.47880887778157,3257.5158330924664,MIA
315969532.7728184,00000000-0000-0000-0000-000000017866,OTHERS,109.90143400213422,3257.107730997155,MIA
315969532.7728184,00000000-0000-0000-0000-000000018392,OTHERS,157.9135766617843,3255.600294752303,MIA
315969532.7728184,00000000-0000-0000-0000-000000018111,OTHERS,80.13489150840911,3252.2644219584363,MIA
315969532.7728184,00000000-0000-0000-0000-000000018052,OTHERS,94.60300163426996,3255.9613755959967,MIA
315969532.7728184,00000000-0000-0000-0000-000000017140,OTHERS,93.60116242264021,3258.9626944120787,MIA
315969532.9199174,00000000-0000-0000-0000-000000000000,AV,107.33736519134993,3259.4341094660917,MIA
315969532.9199174,00000000-0000-0000-0000-000000017079,OTHERS,100.89891785131121,3259.1929424021228,MIA
315969532.9199174,00000000-0000-0000-0000-000000018402,OTHERS,86.38697552153803,3255.7053767876173,MIA
315969532.9199174,00000000-0000-0000-0000-000000018420,OTHERS,75.34708677462264,3255.2350048589565,MIA
315969532.9199174,00000000-0000-0000-0000-000000018384,OTHERS,58.73575157639828,3267.1342519739837,MIA
315969532.9199174,00000000-0000-0000-0000-000000018403,OTHERS,139.10682007994214,3275.909728542218,MIA
315969532.9199174,00000000-0000-0000-0000-000000018432,AGENT,118.8214206514924,3277.9943025854,MIA
315969532.9199174,00000000-0000-0000-0000-000000018406,OTHERS,148.9395779626396,3264.0063894381537,MIA
315969532.9199174,00000000-0000-0000-0000-000000018455,OTHERS,16.158881718228454,3260.0176489136907,MIA
315969532.9199174,00000000-0000-0000-0000-000000018449,OTHERS,121.90039646832493,3292.865463588254,MIA
315969532.9199174,00000000-0000-0000-0000-000000018431,OTHERS,51.54440015995954,3266.2664638879687,MIA
315969532.9199174,00000000-0000-0000-0000-000000018440,OTHERS,122.52901776597722,3280.1173955938893,MIA
315969532.9199174,00000000-0000-0000-0000-000000018412,OTHERS,28.731089239631252,3265.3283522293978,MIA
315969532.9199174,00000000-0000-0000-0000-000000018345,OTHERS,144.95234038115788,3260.5695404642383,MIA
315969532.9199174,00000000-0000-0000-0000-000000018441,OTHERS,122.45842027073436,3278.1209004549373,MIA
315969532.9199174,00000000-0000-0000-0000-000000018319,OTHERS,108.43341151556757,3255.592621308777,MIA
315969532.9199174,00000000-0000-0000-0000-000000017433,OTHERS,85.03493565584405,3258.6746927878044,MIA
315969532.9199174,00000000-0000-0000-0000-000000018382,OTHERS,166.85571254536822,3264.4378550394513,MIA
315969532.9199174,00000000-0000-0000-0000-000000018445,OTHERS,14.059393408057876,3252.3684117458088,MIA
315969532.9199174,00000000-0000-0000-0000-000000018443,OTHERS,140.14406841520673,3252.725755024151,MIA
315969532.9199174,00000000-0000-0000-0000-000000018340,OTHERS,111.1944620398614,3255.802234684448,MIA
315969532.9199174,00000000-0000-0000-0000-000000018391,OTHERS,180.3600177171046,3256.1757054646773,MIA
315969532.9199174,00000000-0000-0000-0000-000000017994,OTHERS,102.72897849500677,3256.129492444021,MIA
315969532.9199174,00000000-0000-0000-0000-000000018379,OTHERS,141.3609427102141,3263.9405976703315,MIA
315969532.9199174,00000000-0000-0000-0000-000000018378,OTHERS,56.92437864634097,3267.02670072544,MIA
315969532.9199174,00000000-0000-0000-0000-000000018405,OTHERS,123.49397197108307,3250.887133751183,MIA
315969532.9199174,00000000-0000-0000-0000-000000018454,OTHERS,64.385561187918,3254.852682502168,MIA
315969532.9199174,00000000-0000-0000-0000-000000018377,OTHERS,146.4351901928582,3266.9684634245787,MIA
315969532.9199174,00000000-0000-0000-0000-000000018171,OTHERS,68.28152535198258,3258.095665076118,MIA
315969532.9199174,00000000-0000-0000-0000-000000017866,OTHERS,109.94364905520058,3257.0962277611725,MIA
315969532.9199174,00000000-0000-0000-0000-000000018392,OTHERS,157.92855202117732,3255.58409379415,MIA
315969532.9199174,00000000-0000-0000-0000-000000018111,OTHERS,80.34667465398897,3251.9480014329524,MIA
315969532.9199174,00000000-0000-0000-0000-000000018052,OTHERS,94.5447684709773,3256.0031141556765,MIA
315969532.9199174,00000000-0000-0000-0000-000000017140,OTHERS,93.63347484874808,3258.948468435364,MIA
315969533.076412,00000000-0000-0000-0000-000000000000,AV,107.33739885114107,3259.433938936082,MIA
315969533.076412,00000000-0000-0000-0000-000000017079,OTHERS,100.9426611449295,3259.1819969795265,MIA
315969533.076412,00000000-0000-0000-0000-000000018384,OTHERS,58.87268466745135,3267.114601967333,MIA
315969533.076412,00000000-0000-0000-0000-000000018420,OTHERS,75.90153009517135,3255.2780040046337,MIA
315969533.076412,00000000-0000-0000-0000-000000018403,OTHERS,139.14464648130058,3275.8587444820205,MIA
315969533.076412,00000000-0000-0000-0000-000000018432,AGENT,118.93411395963051,3277.7419826641412,MIA
315969533.076412,00000000-0000-0000-0000-000000018406,OTHERS,149.0303764536497,3263.9304893308604,MIA
315969533.076412,00000000-0000-0000-0000-000000018431,OTHERS,51.71973459458656,3266.402002337323,MIA
315969533.076412,00000000-0000-0000-0000-000000018440,OTHERS,122.53763615627024,3278.6864013921863,MIA
315969533.076412,00000000-0000-0000-0000-000000018402,OTHERS,86.50198455278955,3255.7504232577808,MIA
315969533.076412,00000000-0000-0000-0000-000000018412,OTHERS,28.64780743455945,3265.329295465799,MIA
315969533.076412,00000000-0000-0000-0000-000000018345,OTHERS,146.75270142806832,3260.588436446965,MIA
315969533.076412,00000000-0000-0000-0000-000000018441,OTHERS,122.51966996425944,3276.603473655465,MIA
315969533.076412,00000000-0000-0000-0000-000000018319,OTHERS,108.4459159433534,3255.5889363711,MIA
315969533.076412,00000000-0000-0000-0000-000000017433,OTHERS,85.10886219949606,3258.8386813346838,MIA
315969533.076412,00000000-0000-0000-0000-000000018382,OTHERS,166.52881840321243,3264.762226130615,MIA
315969533.076412,00000000-0000-0000-0000-000000018455,OTHERS,15.650265612359975,3259.607273465257,MIA
315969533.076412,00000000-0000-0000-0000-000000018449,OTHERS,121.91435615212956,3291.8729270521612,MIA
315969533.076412,00000000-0000-0000-0000-000000018443,OTHERS,140.14406841520673,3252.725755024151,MIA
315969533.076412,00000000-0000-0000-0000-000000018340,OTHERS,111.20003143671744,3255.810264839673,MIA
315969533.076412,00000000-0000-0000-0000-000000018391,OTHERS,180.6195443837685,3256.387302564872,MIA
315969533.076412,00000000-0000-0000-0000-000000017994,OTHERS,102.81912059452343,3256.158885303364,MIA
315969533.076412,00000000-0000-0000-0000-000000018379,OTHERS,141.3754348608124,3263.9560729400164,MIA
315969533.076412,00000000-0000-0000-0000-000000018378,OTHERS,57.001061836131285,3267.116906599744,MIA
315969533.076412,00000000-0000-0000-0000-000000018405,OTHERS,123.58656258019998,3248.836554771786,MIA
315969533.076412,00000000-0000-0000-0000-000000018454,OTHERS,65.35571230371413,3254.924729565824,MIA
315969533.076412,00000000-0000-0000-0000-000000018377,OTHERS,146.56622448231616,3266.91435175316,MIA
315969533.076412,00000000-0000-0000-0000-000000018171,OTHERS,68.33666680812956,3258.242278233196,MIA
315969533.076412,00000000-0000-0000-0000-000000017866,OTHERS,109.92263756112236,3257.103065933482,MIA
315969533.076412,00000000-0000-0000-0000-000000018392,OTHERS,157.86844987415827,3255.5145282234184,MIA
315969533.076412,00000000-0000-0000-0000-000000018111,OTHERS,80.24951368828607,3252.186494780731,MIA
315969533.076412,00000000-0000-0000-0000-000000018052,OTHERS,94.57443423776195,3256.0073601982936,MIA
315969533.076412,00000000-0000-0000-0000-000000017140,OTHERS,93.56315352588,3258.975338018266,MIA
315969533.23069006,00000000-0000-0000-0000-000000000000,AV,107.33726118361818,3259.433324567641,MIA
315969533.23069006,00000000-0000-0000-0000-000000017079,OTHERS,100.90769725861051,3259.2012041106536,MIA
315969533.23069006,00000000-0000-0000-0000-000000017140,OTHERS,93.58552795453708,3258.938768484629,MIA
315969533.23069006,00000000-0000-0000-0000-000000017866,OTHERS,109.90563603338065,3257.1059666990222,MIA
315969533.23069006,00000000-0000-0000-0000-000000018052,OTHERS,94.59326866508074,3255.997538239889,MIA
315969533.23069006,00000000-0000-0000-0000-000000018111,OTHERS,80.27232322120983,3252.115882142384,MIA
315969533.23069006,00000000-0000-0000-0000-000000018392,OTHERS,157.824841947912,3255.466718581477,MIA
315969533.23069006,00000000-0000-0000-0000-000000018171,OTHERS,68.15945952769083,3258.166283885088,MIA
315969533.23069006,00000000-0000-0000-0000-000000018377,OTHERS,146.5049775700136,3266.922937896996,MIA
315969533.23069006,00000000-0000-0000-0000-000000018454,OTHERS,65.84518333160483,3254.909694004361,MIA
315969533.23069006,00000000-0000-0000-0000-000000018378,OTHERS,57.08679198763397,3266.978733906302,MIA
315969533.23069006,00000000-0000-0000-0000-000000018379,OTHERS,141.5064846047197,3263.9751597030486,MIA
315969533.23069006,00000000-0000-0000-0000-000000017994,OTHERS,102.715257636861,3256.122393598577,MIA
315969533.23069006,00000000-0000-0000-0000-000000018440,OTHERS,122.54392633523392,3277.912592956213,MIA
315969533.23069006,00000000-0000-0000-0000-000000018449,OTHERS,121.97390933362811,3291.4015929174575,MIA
315969533.23069006,00000000-0000-0000-0000-000000018340,OTHERS,111.21790381010875,3255.7930881732104,MIA
315969533.23069006,00000000-0000-0000-0000-000000018455,OTHERS,15.650265612365985,3259.6072734654163,MIA
315969533.23069006,00000000-0000-0000-0000-000000017433,OTHERS,85.1199513754931,3258.7189519380076,MIA
315969533.23069006,00000000-0000-0000-0000-000000018319,OTHERS,108.44544377034786,3255.592490617054,MIA
315969533.23069006,00000000-0000-0000-0000-000000018441,OTHERS,122.56588878496609,3275.824805689649,MIA
315969533.23069006,00000000-0000-0000-0000-000000018345,OTHERS,147.9807913798459,3260.5707624318634,MIA
315969533.23069006,00000000-0000-0000-0000-000000018412,OTHERS,28.891436876075076,3265.588225309523,MIA
315969533.23069006,00000000-0000-0000-0000-000000018402,OTHERS,86.57160226533155,3255.751859714977,MIA
315969533.23069006,00000000-0000-0000-0000-000000018431,OTHERS,51.71973459459768,3266.402002337399,MIA
315969533.23069006,00000000-0000-0000-0000-000000018406,OTHERS,148.9881234934233,3263.8778913274323,MIA
315969533.23069006,00000000-0000-0000-0000-000000018432,AGENT,118.92913465457096,3277.2698569912927,MIA
315969533.23069006,00000000-0000-0000-0000-000000018382,OTHERS,166.88537652236724,3264.471618786615,MIA
315969533.23069006,00000000-0000-0000-0000-000000018403,OTHERS,139.16842162162436,3275.877404597076,MIA
315969533.23069006,00000000-0000-0000-0000-000000018384,OTHERS,58.73804278897857,3267.1310510962144,MIA
315969533.23069006,00000000-0000-0000-0000-000000018420,OTHERS,76.28002248509685,3255.276519319735,MIA
315969533.23069006,00000000-0000-0000-0000-000000018405,OTHERS,123.563425382632,3247.8751016822084,MIA
315969533.23069006,00000000-0000-0000-0000-000000018391,OTHERS,180.699989565882,3256.057495317953,MIA
315969533.37171745,00000000-0000-0000-0000-000000000000,AV,107.33715133347955,3259.4339168806005,MIA
315969533.37171745,00000000-0000-0000-0000-000000017079,OTHERS,100.9033803264998,3259.1905385471746,MIA
315969533.37171745,00000000-0000-0000-0000-000000018412,OTHERS,28.886204631227656,3265.578183598473,MIA
315969533.37171745,00000000-0000-0000-0000-000000018345,OTHERS,150.1044493751584,3260.6172285582306,MIA
315969533.37171745,00000000-0000-0000-0000-000000018406,OTHERS,149.09653779040502,3263.996520940116,MIA
315969533.37171745,00000000-0000-0000-0000-000000018420,OTHERS,76.90417858631747,3255.287249203795,MIA
315969533.37171745,00000000-0000-0000-0000-000000018384,OTHERS,58.70663168852519,3267.0482171489757,MIA
315969533.37171745,00000000-0000-0000-0000-000000018431,OTHERS,51.562912747225724,3266.336609770305,MIA
315969533.37171745,00000000-0000-0000-0000-000000018440,OTHERS,122.71895950071136,3275.606777026672,MIA
315969533.37171745,00000000-0000-0000-0000-000000018403,OTHERS,139.16446494961193,3275.899539125888,MIA
315969533.37171745,00000000-0000-0000-0000-000000018382,OTHERS,166.85076795909347,3264.408814599479,MIA
315969533.37171745,00000000-0000-0000-0000-000000018432,AGENT,119.00678863908622,3276.5403092215947,MIA
315969533.37171745,00000000-0000-0000-0000-000000018402,OTHERS,86.75591998806284,3255.7791193063285,MIA
315969533.37171745,00000000-0000-0000-0000-000000018449,OTHERS,121.9844757006387,3290.233721027828,MIA
315969533.37171745,00000000-0000-0000-0000-000000017994,OTHERS,102.81776031773924,3256.150730472509,MIA
315969533.37171745,00000000-0000-0000-0000-000000018379,OTHERS,141.3564334679731,3264.021065850105,MIA
315969533.37171745,00000000-0000-0000-0000-000000018378,OTHERS,57.10537917729349,3266.9672522265364,MIA
315969533.37171745,00000000-0000-0000-0000-000000018405,OTHERS,123.53589041156692,3245.911035997148,MIA
315969533.37171745,00000000-0000-0000-0000-000000018377,OTHERS,146.42696094636494,3266.9623078687328,MIA
315969533.37171745,00000000-0000-0000-0000-000000018454,OTHERS,65.87169723648975,3254.893169816596,MIA
315969533.37171745,00000000-0000-0000-0000-000000018391,OTHERS,180.37101145243068,3256.146261999018,MIA
315969533.37171745,00000000-0000-0000-0000-000000018340,OTHERS,111.25039506691893,3255.7875262262496,MIA
315969533.37171745,00000000-0000-0000-0000-000000018319,OTHERS,108.46263519842621,3255.5796852367625,MIA
315969533.37171745,00000000-0000-0000-0000-000000017433,OTHERS,85.0321674564618,3258.679000065556,MIA
315969533.37171745,00000000-0000-0000-0000-000000018171,OTHERS,68.0623717248249,3258.0537486409553,MIA
315969533.37171745,00000000-0000-0000-0000-000000018392,OTHERS,157.94452371881584,3255.6197008863282,MIA
315969533.37171745,00000000-0000-0000-0000-000000018111,OTHERS,80.10403268042722,3252.213712578769,MIA
315969533.37171745,00000000-0000-0000-0000-000000018052,OTHERS,94.58427766802342,3256.0150624460885,MIA
315969533.37171745,00000000-0000-0000-0000-000000017866,OTHERS,109.91026173966816,3257.099039941224,MIA
315969533.37171745,00000000-0000-0000-0000-000000017140,OTHERS,93.58894859393062,3258.94508779784,MIA
315969533.51986176,00000000-0000-0000-0000-000000000000,AV,107.33723950873664,3259.43374511318,MIA
315969533.51986176,00000000-0000-0000-0000-000000017079,OTHERS,101.12268661137979,3259.230404409473,MIA
315969533.51986176,00000000-0000-0000-0000-000000017140,OTHERS,93.55692715528394,3258.951238484559,MIA
315969533.51986176,00000000-0000-0000-0000-000000017866,OTHERS,109.81056783606691,3257.1813510038946,MIA
315969533.51986176,00000000-0000-0000-0000-000000018052,OTHERS,94.59328375021359,3256.014345034408,MIA
315969533.51986176,00000000-0000-0000-0000-000000018111,OTHERS,80.1456251097774,3252.197980400064,MIA
315969533.51986176,00000000-0000-0000-0000-000000018392,OTHERS,157.97607183384952,3255.495791166102,MIA
315969533.51986176,00000000-0000-0000-0000-000000018171,OTHERS,68.23897569188966,3258.1102838147112,MIA
315969533.51986176,00000000-0000-0000-0000-000000017433,OTHERS,84.98629154068352,3258.665081473288,MIA
315969533.51986176,00000000-0000-0000-0000-000000018319,OTHERS,108.45850454197904,3255.5885479410085,MIA
315969533.51986176,00000000-0000-0000-0000-000000018340,OTHERS,111.24168901100477,3255.798500997384,MIA
315969533.51986176,00000000-0000-0000-0000-000000018454,OTHERS,67.78481779961012,3255.14621069209,MIA
315969533.51986176,00000000-0000-0000-0000-000000018378,OTHERS,56.93561190837553,3266.992243838999,MIA
315969533.51986176,00000000-0000-0000-0000-000000018379,OTHERS,141.65739970747245,3263.9497942163184,MIA
315969533.51986176,00000000-0000-0000-0000-000000017994,OTHERS,102.68270188489956,3256.086612536303,MIA
315969533.51986176,00000000-0000-0000-0000-000000018440,OTHERS,122.7518964392989,3274.8181578878307,MIA
315969533.51986176,00000000-0000-0000-0000-000000018449,OTHERS,122.0149402991708,3289.7080130444097,MIA
315969533.51986176,00000000-0000-0000-0000-000000018391,OTHERS,180.39360069850449,3255.9645531725,MIA
315969533.51986176,00000000-0000-0000-0000-000000018377,OTHERS,146.50372581618697,3266.904289632392,MIA
315969533.51986176,00000000-0000-0000-0000-000000018432,AGENT,118.96088110450277,3276.09739107052,MIA
315969533.51986176,00000000-0000-0000-0000-000000018382,OTHERS,166.85872181185206,3264.479865815076,MIA
315969533.51986176,00000000-0000-0000-0000-000000018403,OTHERS,139.0815754792254,3275.864580368145,MIA
315969533.51986176,00000000-0000-0000-0000-000000018458,OTHERS,119.09154815050431,3287.564708833954,MIA
315969533.51986176,00000000-0000-0000-0000-000000018402,OTHERS,86.86592674809995,3255.779890059372,MIA
315969533.51986176,00000000-0000-0000-0000-000000018431,OTHERS,51.50754497889054,3266.2735401557684,MIA
315969533.51986176,00000000-0000-0000-0000-000000018384,OTHERS,58.6712414346603,3267.096082359816,MIA
315969533.51986176,00000000-0000-0000-0000-000000018405,OTHERS,123.56536131061874,3244.8708123564447,MIA
315969533.51986176,00000000-0000-0000-0000-000000018420,OTHERS,77.3520010356378,3255.314131854877,MIA
315969533.51986176,00000000-0000-0000-0000-000000018406,OTHERS,149.02019007892142,3263.9244172180656,MIA
315969533.51986176,00000000-0000-0000-0000-000000018345,OTHERS,151.31272309060282,3260.543376708092,MIA
315969533.51986176,00000000-0000-0000-0000-000000018412,OTHERS,28.890775700601743,3265.518667592409,MIA
315969533.6679432,00000000-0000-0000-0000-000000000000,AV,107.3372920658907,3259.433539729105,MIA
315969533.6679432,00000000-0000-0000-0000-000000017079,OTHERS,101.08734037444908,3259.2135563685933,MIA
315969533.6679432,00000000-0000-0000-0000-000000018412,OTHERS,28.774910474625212,3265.618337313413,MIA
315969533.6679432,00000000-0000-0000-0000-000000018345,OTHERS,153.8429439486335,3260.505197165501,MIA
315969533.6679432,00000000-0000-0000-0000-000000018406,OTHERS,149.2025775213287,3263.936266156928,MIA
315969533.6679432,00000000-0000-0000-0000-000000018420,OTHERS,77.87967242389445,3255.331528400189,MIA
315969533.6679432,00000000-0000-0000-0000-000000018384,OTHERS,58.857669527971275,3267.099571130921,MIA
315969533.6679432,00000000-0000-0000-0000-000000018403,OTHERS,139.16093304981652,3275.8265352323824,MIA
315969533.6679432,00000000-0000-0000-0000-000000018382,OTHERS,166.4242142996799,3265.030806723246,MIA
315969533.6679432,00000000-0000-0000-0000-000000018432,AGENT,119.03503118975507,3275.4123349461424,MIA
315969533.6679432,00000000-0000-0000-0000-000000018431,OTHERS,51.601889024081316,3266.330317563843,MIA
315969533.6679432,00000000-0000-0000-0000-000000018440,OTHERS,122.75930126046663,3273.3177859484704,MIA
315969533.6679432,00000000-0000-0000-0000-000000018458,OTHERS,118.9619503069957,3286.775545522709,MIA
315969533.6679432,00000000-0000-0000-0000-000000018402,OTHERS,86.96176924691065,3255.7799064469164,MIA
315969533.6679432,00000000-0000-0000-0000-000000018460,OTHERS,67.35235126998593,3255.026894238586,MIA
315969533.6679432,00000000-0000-0000-0000-000000018449,OTHERS,122.02768335216291,3288.523750334059,MIA
315969533.6679432,00000000-0000-0000-0000-000000017994,OTHERS,102.68699442687594,3256.060616092936,MIA
315969533.6679432,00000000-0000-0000-0000-000000018379,OTHERS,141.47172408706072,3263.9554934376756,MIA
315969533.6679432,00000000-0000-0000-0000-000000018378,OTHERS,56.911306526524,3266.9634545803924,MIA
315969533.6679432,00000000-0000-0000-0000-000000018405,OTHERS,123.54503087430368,3242.9216356276893,MIA
315969533.6679432,00000000-0000-0000-0000-000000018377,OTHERS,146.5299811644937,3266.916316410412,MIA
315969533.6679432,00000000-0000-0000-0000-000000018454,OTHERS,68.55855873685377,3255.169509886833,MIA
315969533.6679432,00000000-0000-0000-0000-000000018391,OTHERS,180.6448195487983,3256.138365910528,MIA
315969533.6679432,00000000-0000-0000-0000-000000018340,OTHERS,111.26894419325654,3255.7848781971325,MIA
315969533.6679432,00000000-0000-0000-0000-000000018319,OTHERS,108.43885051185946,3255.59163327081,MIA
315969533.6679432,00000000-0000-0000-0000-000000017433,OTHERS,85.09818275876289,3258.7761575077434,MIA
315969533.6679432,00000000-0000-0000-0000-000000018171,OTHERS,68.38490699000312,3257.971547166183,MIA
315969533.6679432,00000000-0000-0000-0000-000000018392,OTHERS,157.78499082880242,3255.4845631201465,MIA
315969533.6679432,00000000-0000-0000-0000-000000018111,OTHERS,80.09231075715861,3252.269834765693,MIA
315969533.6679432,00000000-0000-0000-0000-000000018052,OTHERS,94.60990747897087,3255.9951221369633,MIA
315969533.6679432,00000000-0000-0000-0000-000000017866,OTHERS,109.92428545169793,3257.1099175969157,MIA
315969533.6679432,00000000-0000-0000-0000-000000017140,OTHERS,93.5549098544357,3258.932712397211,MIA
315969533.81954247,00000000-0000-0000-0000-000000000000,AV,107.33726949420408,3259.4331239573144,MIA
315969533.81954247,00000000-0000-0000-0000-000000017079,OTHERS,100.91782386170472,3259.1954622382314,MIA
315969533.81954247,00000000-0000-0000-0000-000000018402,OTHERS,87.18030684391836,3255.855491282931,MIA
315969533.81954247,00000000-0000-0000-0000-000000018458,OTHERS,118.96031132825796,3286.402771560754,MIA
315969533.81954247,00000000-0000-0000-0000-000000018403,OTHERS,139.16093304981652,3275.8265352323824,MIA
315969533.81954247,00000000-0000-0000-0000-000000018382,OTHERS,166.89713287746716,3264.313314250209,MIA
315969533.81954247,00000000-0000-0000-0000-000000018432,AGENT,119.16130151976692,3275.096102012994,MIA
315969533.81954247,00000000-0000-0000-0000-000000018412,OTHERS,28.71895017622045,3265.5327265505125,MIA
315969533.81954247,00000000-0000-0000-0000-000000018345,OTHERS,155.02053709658026,3260.518979203937,MIA
315969533.81954247,00000000-0000-0000-0000-000000018052,OTHERS,94.60613354433,3255.983413630609,MIA
315969533.81954247,00000000-0000-0000-0000-000000018420,OTHERS,78.20080210590429,3255.372825697417,MIA
315969533.81954247,00000000-0000-0000-0000-000000018384,OTHERS,58.95059026421558,3267.232096589862,MIA
315969533.81954247,00000000-0000-0000-0000-000000018406,OTHERS,149.02558216870128,3264.026152998272,MIA
315969533.81954247,00000000-0000-0000-0000-000000018449,OTHERS,122.03021258601568,3288.0224891621447,MIA
315969533.81954247,00000000-0000-0000-0000-000000018431,OTHERS,51.6018890240876,3266.3303175638957,MIA
315969533.81954247,00000000-0000-0000-0000-000000018440,OTHERS,122.80257392322544,3272.4681557886315,MIA
315969533.81954247,00000000-0000-0000-0000-000000017994,OTHERS,102.72619470010832,3256.137895129445,MIA
315969533.81954247,00000000-0000-0000-0000-000000018379,OTHERS,141.50313930164646,3263.9479132841248,MIA
315969533.81954247,00000000-0000-0000-0000-000000018378,OTHERS,57.00860833456503,3266.8849145209138,MIA
315969533.81954247,00000000-0000-0000-0000-000000018405,OTHERS,123.52541092469872,3242.170831037435,MIA
315969533.81954247,00000000-0000-0000-0000-000000018454,OTHERS,69.1265994870525,3255.2661386034333,MIA
315969533.81954247,00000000-0000-0000-0000-000000018377,OTHERS,146.53659494824987,3266.959283566645,MIA
315969533.81954247,00000000-0000-0000-0000-000000018391,OTHERS,180.61792715155948,3256.3120042281066,MIA
315969533.81954247,00000000-0000-0000-0000-000000018340,OTHERS,111.25033790979401,3255.7919754345958,MIA
315969533.81954247,00000000-0000-0000-0000-000000018319,OTHERS,108.47506918797407,3255.5839281888793,MIA
315969533.81954247,00000000-0000-0000-0000-000000017433,OTHERS,85.063021355312,3258.8393903463207,MIA
315969533.81954247,00000000-0000-0000-0000-000000018171,OTHERS,68.29941112286731,3258.086186134665,MIA
315969533.81954247,00000000-0000-0000-0000-000000018392,OTHERS,157.93316239297457,3255.5254504082386,MIA
315969533.81954247,00000000-0000-0000-0000-000000018111,OTHERS,80.06276496222753,3252.2846776139972,MIA
315969533.81954247,00000000-0000-0000-0000-000000017866,OTHERS,109.89729706937214,3257.1092263024816,MIA
315969533.81954247,00000000-0000-0000-0000-000000017140,OTHERS,93.51937660552672,3258.9473342458155,MIA
315969533.96477497,00000000-0000-0000-0000-000000000000,AV,107.33713791747877,3259.433113673861,MIA
315969533.96477497,00000000-0000-0000-0000-000000017079,OTHERS,100.92126053637031,3259.197828895913,MIA
315969533.96477497,00000000-0000-0000-0000-000000018384,OTHERS,58.66376008347209,3267.0245915186674,MIA
315969533.96477497,00000000-0000-0000-0000-000000018403,OTHERS,139.12582006840506,3275.787132375929,MIA
315969533.96477497,00000000-0000-0000-0000-000000018382,OTHERS,166.70242483649585,3264.3831684363126,MIA
315969533.96477497,00000000-0000-0000-0000-000000018432,AGENT,119.15221104906462,3274.5594289738624,MIA
315969533.96477497,00000000-0000-0000-0000-000000018449,OTHERS,122.02985570222263,3287.025924555689,MIA
315969533.96477497,00000000-0000-0000-0000-000000018406,OTHERS,148.99374260975642,3263.9567842344427,MIA
315969533.96477497,00000000-0000-0000-0000-000000018420,OTHERS,78.74349620838224,3255.374301740848,MIA
315969533.96477497,00000000-0000-0000-0000-000000018431,OTHERS,51.764037699123925,3266.4606683085717,MIA
315969533.96477497,00000000-0000-0000-0000-000000018440,OTHERS,122.83545831383604,3270.865912062199,MIA
315969533.96477497,00000000-0000-0000-0000-000000018458,OTHERS,118.89205381544448,3285.8301813108396,MIA
315969533.96477497,00000000-0000-0000-0000-000000018402,OTHERS,87.39663440734621,3255.849162334306,MIA
315969533.96477497,00000000-0000-0000-0000-000000018412,OTHERS,28.796693647156964,3265.430814757085,MIA
315969533.96477497,00000000-0000-0000-0000-000000018345,OTHERS,157.60479374132112,3260.494559989095,MIA
315969533.96477497,00000000-0000-0000-0000-000000018463,OTHERS,9.54033954265096,3259.657888835813,MIA
315969533.96477497,00000000-0000-0000-0000-000000018052,OTHERS,94.56683093609716,3256.003762413517,MIA
315969533.96477497,00000000-0000-0000-0000-000000017994,OTHERS,102.71165658137012,3256.1294130121696,MIA
315969533.96477497,00000000-0000-0000-0000-000000018379,OTHERS,141.3543558389279,3263.9648620313037,MIA
