TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315984678.49236536,00000000-0000-0000-0000-000000128382,OTHERS,-134.52346644719034,2366.3358197444354,MIA
315984678.49236536,00000000-0000-0000-0000-000000128467,OTHERS,-122.27748051542507,2312.8972293573656,MIA
315984678.49236536,00000000-0000-0000-0000-000000128475,OTHERS,-128.6182396180776,2281.437071191188,MIA
315984678.49236536,00000000-0000-0000-0000-000000128470,OTHERS,-122.52228282644501,2329.7237655918484,MIA
315984678.49236536,00000000-0000-0000-0000-000000128450,OTHERS,-121.54963774580587,2332.547967028062,MIA
315984678.49236536,00000000-0000-0000-0000-000000128435,OTHERS,-123.03614845564228,2330.2047379483397,MIA
315984678.5886951,00000000-0000-0000-0000-000000000000,AV,-127.31490856100193,2347.0829983228205,MIA
315984678.5886951,00000000-0000-0000-0000-000000128351,AGENT,-128.78732427254369,2321.7409861570045,MIA
315984678.5886951,00000000-0000-0000-0000-000000128308,OTHERS,-142.14502481649924,2320.802627278034,MIA
315984678.5886951,00000000-0000-0000-0000-000000128394,OTHERS,-139.04705319206542,2311.802889411305,MIA
315984678.5886951,00000000-0000-0000-0000-000000128417,OTHERS,-105.67592398741316,2313.03573944544,MIA
315984678.5886951,00000000-0000-0000-0000-000000128274,OTHERS,-132.4378512383375,2348.8086608769313,MIA
315984678.5886951,00000000-0000-0000-0000-000000128480,OTHERS,-125.74395851309059,2306.9766416531493,MIA
315984678.5886951,00000000-0000-0000-0000-000000128472,OTHERS,-108.5772583475564,2312.399244935361,MIA
315984678.5886951,00000000-0000-0000-0000-000000128358,OTHERS,-134.4346651429878,2372.422589808279,MIA
315984678.5886951,00000000-0000-0000-0000-000000128481,OTHERS,-125.09418969693537,2308.228593988224,MIA
315984678.5886951,00000000-0000-0000-0000-000000128264,OTHERS,-122.15424817137041,2326.432806463375,MIA
315984678.5886951,00000000-0000-0000-0000-000000128382,OTHERS,-134.52346644719034,2366.3358197444354,MIA
315984678.5886951,00000000-0000-0000-0000-000000128467,OTHERS,-122.27748051542507,2312.8972293573656,MIA
315984678.5886951,00000000-0000-0000-0000-000000128475,OTHERS,-128.6182396180776,2281.437071191188,MIA
315984678.5886951,00000000-0000-0000-0000-000000128470,OTHERS,-122.52228282644501,2329.7237655918484,MIA
315984678.5886951,00000000-0000-0000-0000-000000128450,OTHERS,-121.54963774580587,2332.547967028062,MIA
315984678.5886951,00000000-0000-0000-0000-000000128435,OTHERS,-123.03614845564228,2330.2047379483397,MIA
315984678.69208395,00000000-0000-0000-0000-000000000000,AV,-127.3260205847386,2347.769906757629,MIA
315984678.69208395,00000000-0000-0000-0000-000000128351,AGENT,-128.62895398747304,2322.1449340028025,MIA
315984678.69208395,00000000-0000-0000-0000-000000128264,OTHERS,-122.13899790197466,2326.416637644717,MIA
315984678.69208395,00000000-0000-0000-0000-000000128382,OTHERS,-134.56110499813286,2366.3659149973887,MIA
315984678.69208395,00000000-0000-0000-0000-000000128274,OTHERS,-132.57154708423238,2349.0861347810433,MIA
315984678.69208395,00000000-0000-0000-0000-000000128358,OTHERS,-134.45648258652477,2372.397463128001,MIA
315984678.69208395,00000000-0000-0000-0000-000000128481,OTHERS,-125.06191878902315,2308.177126256453,MIA
315984678.69208395,00000000-0000-0000-0000-000000128486,OTHERS,-132.46494525372654,2301.0933453636467,MIA
315984678.69208395,00000000-0000-0000-0000-000000128394,OTHERS,-137.43293535104357,2312.155608316072,MIA
315984678.69208395,00000000-0000-0000-0000-000000128475,OTHERS,-128.61823961918856,2281.437071203642,MIA
315984678.69208395,00000000-0000-0000-0000-000000128472,OTHERS,-103.81192570266936,2313.191934517922,MIA
315984678.69208395,00000000-0000-0000-0000-000000128470,OTHERS,-122.49807313977837,2329.748786226157,MIA
315984678.69208395,00000000-0000-0000-0000-000000128485,OTHERS,-128.63309258469982,2482.140150868165,MIA
315984678.69208395,00000000-0000-0000-0000-000000128467,OTHERS,-120.90452768292495,2312.9460817508143,MIA
315984678.69208395,00000000-0000-0000-0000-000000128450,OTHERS,-121.52845632727535,2332.490997472846,MIA
315984678.69208395,00000000-0000-0000-0000-000000128435,OTHERS,-122.54424489809715,2330.869265050817,MIA
315984678.69208395,00000000-0000-0000-0000-000000128417,OTHERS,-101.569986308494,2313.3895586302665,MIA
315984678.78512037,00000000-0000-0000-0000-000000000000,AV,-127.3353314021203,2348.3414021490366,MIA
315984678.78512037,00000000-0000-0000-0000-000000128351,AGENT,-128.51059198521818,2322.789774087326,MIA
315984678.78512037,00000000-0000-0000-0000-000000128394,OTHERS,-136.99492560297313,2312.2185838205332,MIA
315984678.78512037,00000000-0000-0000-0000-000000128486,OTHERS,-132.40277512964104,2301.166520705126,MIA
315984678.78512037,00000000-0000-0000-0000-000000128264,OTHERS,-122.13899790197466,2326.416637644717,MIA
315984678.78512037,00000000-0000-0000-0000-000000128382,OTHERS,-134.4959952196299,2366.3434783850785,MIA
315984678.78512037,00000000-0000-0000-0000-000000128472,OTHERS,-103.2348417972704,2312.7531444616893,MIA
315984678.78512037,00000000-0000-0000-0000-000000128358,OTHERS,-134.47082269260798,2372.4555891113064,MIA
315984678.78512037,00000000-0000-0000-0000-000000128481,OTHERS,-124.98890967241384,2308.351073519424,MIA
315984678.78512037,00000000-0000-0000-0000-000000128274,OTHERS,-132.46110682283287,2349.034384080181,MIA
315984678.78512037,00000000-0000-0000-0000-000000128470,OTHERS,-122.49807313977837,2329.748786226157,MIA
315984678.78512037,00000000-0000-0000-0000-000000128485,OTHERS,-128.63309258595422,2482.1401508744893,MIA
315984678.78512037,00000000-0000-0000-0000-000000128467,OTHERS,-120.48837036490492,2312.8886374968897,MIA
315984678.78512037,00000000-0000-0000-0000-000000128450,OTHERS,-121.52845632727535,2332.490997472846,MIA
315984678.78512037,00000000-0000-0000-0000-000000128435,OTHERS,-122.73449400297687,2330.591628426543,MIA
315984678.78512037,00000000-0000-0000-0000-000000128417,OTHERS,-100.03002807528541,2313.4483611205264,MIA
315984678.8888187,00000000-0000-0000-0000-000000000000,AV,-127.34728580395992,2349.038221938229,MIA
315984678.8888187,00000000-0000-0000-0000-000000128274,OTHERS,-132.63577253316942,2349.234507171865,MIA
315984678.8888187,00000000-0000-0000-0000-000000128351,AGENT,-128.38587224795856,2323.0939841842755,MIA
315984678.8888187,00000000-0000-0000-0000-000000128486,OTHERS,-132.32228721529052,2301.115496926955,MIA
315984678.8888187,00000000-0000-0000-0000-000000128394,OTHERS,-136.06975065115444,2312.2469129512547,MIA
315984678.8888187,00000000-0000-0000-0000-000000128264,OTHERS,-122.15160596598786,2326.4328402467067,MIA
315984678.8888187,00000000-0000-0000-0000-000000128382,OTHERS,-134.5324304594095,2366.4484320773763,MIA
315984678.8888187,00000000-0000-0000-0000-000000128472,OTHERS,-102.51431271257059,2312.884634302005,MIA
315984678.8888187,00000000-0000-0000-0000-000000128358,OTHERS,-134.42289715626308,2372.4122964000576,MIA
315984678.8888187,00000000-0000-0000-0000-000000128481,OTHERS,-125.04860217956322,2308.192588868582,MIA
315984678.8888187,00000000-0000-0000-0000-000000128470,OTHERS,-122.39632861319723,2329.709428638839,MIA
315984678.8888187,00000000-0000-0000-0000-000000128485,OTHERS,-128.84972396945543,2482.071659215391,MIA
315984678.8888187,00000000-0000-0000-0000-000000128467,OTHERS,-119.35371203523752,2313.0824062817583,MIA
315984678.8888187,00000000-0000-0000-0000-000000128450,OTHERS,-121.46250390683794,2332.4752274044204,MIA
315984678.8888187,00000000-0000-0000-0000-000000128435,OTHERS,-123.11037235537034,2330.139617458364,MIA
315984678.8888187,00000000-0000-0000-0000-000000128417,OTHERS,-99.09984437993916,2313.430685631793,MIA
