TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315976990.7416187,00000000-0000-0000-0000-000000078209,AGENT,1085.4965798359474,178.75700052407558,PIT
315976990.7416187,00000000-0000-0000-0000-000000078921,OTHERS,1083.8976635588845,172.2248246509616,PIT
315976990.7416187,00000000-0000-0000-0000-000000078973,OTHERS,1062.71182614013,194.19031664927425,PIT
315976990.7416187,00000000-0000-0000-0000-000000079017,OTHERS,1099.1918667091716,185.9923546050203,PIT
315976990.7416187,00000000-0000-0000-0000-000000079022,OTHERS,1080.9526250363226,163.63591653460406,PIT
315976990.7416187,00000000-0000-0000-0000-000000079110,OTHERS,1085.3372241397085,132.70875341749598,PIT
315976990.7416187,00000000-0000-0000-0000-000000079141,OTHERS,1077.8411349410082,183.44141958352841,PIT
315976990.7416187,00000000-0000-0000-0000-000000079120,OTHERS,1063.5481372032139,180.27363048405724,PIT
315976990.7416187,00000000-0000-0000-0000-000000079118,OTHERS,1059.8477816370244,186.37771338709808,PIT
315976990.7416187,00000000-0000-0000-0000-000000079127,OTHERS,1083.7248894128902,185.86560509430873,PIT
315976990.7416187,00000000-0000-0000-0000-000000079291,OTHERS,1153.4468684054193,202.8907890823583,PIT
315976990.7416187,00000000-0000-0000-0000-000000079305,OTHERS,993.3403623414113,146.39021973058425,PIT
315976990.7416187,00000000-0000-0000-0000-000000079236,OTHERS,1120.2509838545502,195.09926922397187,PIT
315976990.7416187,00000000-0000-0000-0000-000000079158,OTHERS,1079.5404736582302,160.8074101589592,PIT
315976990.7416187,00000000-0000-0000-0000-000000079222,OTHERS,1070.5109048054867,205.01545723676116,PIT
315976990.7416187,00000000-0000-0000-0000-000000079297,OTHERS,1061.1854516823644,195.97988898517087,PIT
315976990.7416187,00000000-0000-0000-0000-000000079221,OTHERS,1080.502711192872,185.46697116068125,PIT
315976990.7416187,00000000-0000-0000-0000-000000079288,OTHERS,1094.1294910670226,110.93258179775154,PIT
315976990.7416187,00000000-0000-0000-0000-000000079128,OTHERS,1092.9873398297757,187.37680044595126,PIT
315976990.7416187,00000000-0000-0000-0000-000000079252,OTHERS,1065.3055802126382,208.86591502230078,PIT
315976990.7416187,00000000-0000-0000-0000-000000079242,OTHERS,1075.0561023919838,184.10193578277443,PIT
315976990.7416187,00000000-0000-0000-0000-000000079237,OTHERS,1054.1770637201892,221.36157816182686,PIT
315976990.7416187,00000000-0000-0000-0000-000000079234,OTHERS,1099.9739808080985,192.47286321628482,PIT
315976990.7416187,00000000-0000-0000-0000-000000079186,OTHERS,1059.2556154377116,189.03493466142362,PIT
315976990.7416187,00000000-0000-0000-0000-000000079217,OTHERS,1065.8831722546806,206.79174284063117,PIT
315976990.7416187,00000000-0000-0000-0000-000000079207,OTHERS,1081.3723301049665,184.42552438832007,PIT
315976990.7416187,00000000-0000-0000-0000-000000079179,OTHERS,1063.3850753804345,198.89631590491345,PIT
315976990.7416187,00000000-0000-0000-0000-000000079178,OTHERS,1084.253769718131,153.45735485186628,PIT
315976990.7416187,00000000-0000-0000-0000-000000079129,OTHERS,1099.0194372044755,175.91726643477764,PIT
315976990.8391286,00000000-0000-0000-0000-000000000000,AV,1076.9701789170256,179.99512727560685,PIT
315976990.8391286,00000000-0000-0000-0000-000000077192,OTHERS,1077.8912246710465,153.09265673133578,PIT
315976990.8391286,00000000-0000-0000-0000-000000078209,AGENT,1084.6242779836991,178.46664825191692,PIT
315976990.8391286,00000000-0000-0000-0000-000000079288,OTHERS,1094.0627297698995,110.7583250424965,PIT
315976990.8391286,00000000-0000-0000-0000-000000078921,OTHERS,1083.8873505407153,172.23009225955337,PIT
315976990.8391286,00000000-0000-0000-0000-000000079291,OTHERS,1153.4468684054193,202.8907890823583,PIT
315976990.8391286,00000000-0000-0000-0000-000000079237,OTHERS,1054.3214214572583,221.139098677816,PIT
315976990.8391286,00000000-0000-0000-0000-000000079242,OTHERS,1075.0385580852387,184.08122215932102,PIT
315976990.8391286,00000000-0000-0000-0000-000000079127,OTHERS,1083.7248894128902,185.86560509430873,PIT
315976990.8391286,00000000-0000-0000-0000-000000079022,OTHERS,1080.930882638569,163.70978739753582,PIT
315976990.8391286,00000000-0000-0000-0000-000000079207,OTHERS,1081.3723301049665,184.42552438832007,PIT
315976990.8391286,00000000-0000-0000-0000-000000079305,OTHERS,992.4332871195463,146.3736691418975,PIT
315976990.8391286,00000000-0000-0000-0000-000000079297,OTHERS,1061.1854516823644,195.97988898517087,PIT
315976990.8391286,00000000-0000-0000-0000-000000079221,OTHERS,1080.502711192872,185.46697116068125,PIT
315976990.8391286,00000000-0000-0000-0000-000000079120,OTHERS,1063.5481372032139,180.27363048405724,PIT
315976990.8391286,00000000-0000-0000-0000-000000079236,OTHERS,1120.2509838545502,195.09926922397187,PIT
315976990.8391286,00000000-0000-0000-0000-000000079186,OTHERS,1059.2556154377116,189.03493466142362,PIT
315976990.8391286,00000000-0000-0000-0000-000000079217,OTHERS,1066.096214346067,206.71028128968567,PIT
315976990.8391286,00000000-0000-0000-0000-000000079252,OTHERS,1065.320607466614,208.94074504526625,PIT
315976990.8391286,00000000-0000-0000-0000-000000079128,OTHERS,1092.9873398297757,187.37680044595126,PIT
315976990.8391286,00000000-0000-0000-0000-000000079179,OTHERS,1063.3248856653267,199.01016924316272,PIT
315976990.8391286,00000000-0000-0000-0000-000000079178,OTHERS,1084.0526298958507,153.765408190946,PIT
315976990.8391286,00000000-0000-0000-0000-000000079129,OTHERS,1099.0194372044755,175.91726643477764,PIT
315976990.8391286,00000000-0000-0000-0000-000000079222,OTHERS,1070.5109048054867,205.01545723676116,PIT
315976990.8391286,00000000-0000-0000-0000-000000079158,OTHERS,1079.524111063564,160.87965807835147,PIT
315976990.8391286,00000000-0000-0000-0000-000000079110,OTHERS,1085.503566307532,132.1693268918999,PIT
315976990.8391286,00000000-0000-0000-0000-000000079141,OTHERS,1077.8411349410082,183.44141958352841,PIT
315976990.8391286,00000000-0000-0000-0000-000000079017,OTHERS,1098.6826558097991,185.8543190692273,PIT
315976990.8391286,00000000-0000-0000-0000-000000078973,OTHERS,1062.7189490788064,194.21108205249402,PIT
315976990.9424332,00000000-0000-0000-0000-000000000000,AV,1076.8227676675376,180.02353596158386,PIT
315976990.9424332,00000000-0000-0000-0000-000000077192,OTHERS,1078.243483272396,151.9425340767489,PIT
315976990.9424332,00000000-0000-0000-0000-000000078209,AGENT,1083.753560136515,178.1490228168361,PIT
315976990.9424332,00000000-0000-0000-0000-000000078921,OTHERS,1083.9043780969173,172.2436326733287,PIT
315976990.9424332,00000000-0000-0000-0000-000000079017,OTHERS,1097.9241279417788,185.636851589733,PIT
315976990.9424332,00000000-0000-0000-0000-000000079022,OTHERS,1080.9090985724554,163.8145696307691,PIT
315976990.9424332,00000000-0000-0000-0000-000000079110,OTHERS,1086.07484722113,131.2253071952713,PIT
315976990.9424332,00000000-0000-0000-0000-000000079141,OTHERS,1078.23981014732,183.25951536946968,PIT
315976990.9424332,00000000-0000-0000-0000-000000079291,OTHERS,1151.964421132053,202.31831512496518,PIT
315976990.9424332,00000000-0000-0000-0000-000000079120,OTHERS,1063.5658469002374,180.2822746045131,PIT
315976990.9424332,00000000-0000-0000-0000-000000079305,OTHERS,992.4332871120054,146.37366915775362,PIT
315976990.9424332,00000000-0000-0000-0000-000000078973,OTHERS,1062.7091578794523,194.28674154006072,PIT
315976990.9424332,00000000-0000-0000-0000-000000079288,OTHERS,1094.4257788351995,110.63891882571062,PIT
315976990.9424332,00000000-0000-0000-0000-000000079178,OTHERS,1083.8760485448472,154.19797556921355,PIT
315976990.9424332,00000000-0000-0000-0000-000000079297,OTHERS,1061.1854516823644,195.97988898517087,PIT
315976990.9424332,00000000-0000-0000-0000-000000079221,OTHERS,1080.502711192872,185.46697116068125,PIT
315976990.9424332,00000000-0000-0000-0000-000000079308,OTHERS,1062.4322876950507,200.35333535061906,PIT
315976990.9424332,00000000-0000-0000-0000-000000079242,OTHERS,1075.0549466494117,184.04862348492568,PIT
315976990.9424332,00000000-0000-0000-0000-000000079127,OTHERS,1083.4388687256603,185.8453113728648,PIT
315976990.9424332,00000000-0000-0000-0000-000000079237,OTHERS,1054.3410428204052,220.84863506345383,PIT
315976990.9424332,00000000-0000-0000-0000-000000079236,OTHERS,1119.961779303928,195.02932483044262,PIT
315976990.9424332,00000000-0000-0000-0000-000000079179,OTHERS,1063.4330018206513,198.85464944767853,PIT
315976990.9424332,00000000-0000-0000-0000-000000079186,OTHERS,1059.2483249848115,189.0881392888837,PIT
315976990.9424332,00000000-0000-0000-0000-000000079217,OTHERS,1065.9055424069008,206.85749664758893,PIT
315976990.9424332,00000000-0000-0000-0000-000000079252,OTHERS,1065.222431274209,208.9021653478001,PIT
315976990.9424332,00000000-0000-0000-0000-000000079128,OTHERS,1092.9830410228335,187.41960199335384,PIT
315976990.9424332,00000000-0000-0000-0000-000000079207,OTHERS,1081.4415363320413,184.4577105078973,PIT
315976990.9424332,00000000-0000-0000-0000-000000079129,OTHERS,1099.0194372044755,175.91726643477764,PIT
315976990.9424332,00000000-0000-0000-0000-000000079222,OTHERS,1070.5109048054867,205.01545723676116,PIT
315976990.9424332,00000000-0000-0000-0000-000000079158,OTHERS,1079.5335300947372,160.81659329445887,PIT
315976991.04336804,00000000-0000-0000-0000-000000000000,AV,1076.650968287966,180.0591905205171,PIT
315976991.04336804,00000000-0000-0000-0000-000000078209,AGENT,1082.9752542717092,177.9269701781247,PIT
315976991.04336804,00000000-0000-0000-0000-000000078921,OTHERS,1083.911717096956,172.23745394130367,PIT
315976991.04336804,00000000-0000-0000-0000-000000079288,OTHERS,1094.2752117842315,110.37568811130129,PIT
315976991.04336804,00000000-0000-0000-0000-000000079291,OTHERS,1151.4674157966174,202.1433383126126,PIT
315976991.04336804,00000000-0000-0000-0000-000000079305,OTHERS,992.4332871044644,146.37366917360828,PIT
315976991.04336804,00000000-0000-0000-0000-000000079297,OTHERS,1061.1854516823644,195.97988898517087,PIT
315976991.04336804,00000000-0000-0000-0000-000000079308,OTHERS,1062.4378038253074,200.39603678780063,PIT
315976991.04336804,00000000-0000-0000-0000-000000079022,OTHERS,1080.943078770347,163.82109903842363,PIT
315976991.04336804,00000000-0000-0000-0000-000000077192,OTHERS,1078.4065020386631,151.47041738754726,PIT
315976991.04336804,00000000-0000-0000-0000-000000079236,OTHERS,1119.961779303928,195.02932483044262,PIT
315976991.04336804,00000000-0000-0000-0000-000000078973,OTHERS,1062.7310615905442,194.2733675466181,PIT
315976991.04336804,00000000-0000-0000-0000-000000079178,OTHERS,1083.9905605745164,154.03137868180255,PIT
315976991.04336804,00000000-0000-0000-0000-000000079242,OTHERS,1075.0942697903615,184.03755486045551,PIT
315976991.04336804,00000000-0000-0000-0000-000000079127,OTHERS,1083.4388687256603,185.8453113728648,PIT
315976991.04336804,00000000-0000-0000-0000-000000079237,OTHERS,1054.504825044689,220.6541976826898,PIT
315976991.04336804,00000000-0000-0000-0000-000000079179,OTHERS,1063.3540425647682,199.00810827820385,PIT
315976991.04336804,00000000-0000-0000-0000-000000079186,OTHERS,1059.2483249848115,189.0881392888837,PIT
315976991.04336804,00000000-0000-0000-0000-000000079217,OTHERS,1065.9174580335575,206.80255085633289,PIT
315976991.04336804,00000000-0000-0000-0000-000000079252,OTHERS,1065.2234248002158,208.84053260712062,PIT
315976991.04336804,00000000-0000-0000-0000-000000079128,OTHERS,1092.9830410228335,187.41960199335384,PIT
315976991.04336804,00000000-0000-0000-0000-000000079207,OTHERS,1081.4415363320413,184.4577105078973,PIT
315976991.04336804,00000000-0000-0000-0000-000000079120,OTHERS,1063.5658469002374,180.2822746045131,PIT
315976991.04336804,00000000-0000-0000-0000-000000079158,OTHERS,1079.4946742112934,160.8687154843004,PIT
315976991.04336804,00000000-0000-0000-0000-000000079110,OTHERS,1085.9865383019714,131.35699575561725,PIT
315976991.04336804,00000000-0000-0000-0000-000000079141,OTHERS,1078.23981014732,183.25951536946968,PIT
315976991.04336804,00000000-0000-0000-0000-000000079017,OTHERS,1097.3228222202947,185.46490797164063,PIT
315976991.1449247,00000000-0000-0000-0000-000000000000,AV,1076.4856035919934,180.09729653651954,PIT
315976991.1449247,00000000-0000-0000-0000-000000078209,AGENT,1082.1574534515992,177.61579641271354,PIT
315976991.1449247,00000000-0000-0000-0000-000000078921,OTHERS,1083.9223953772391,172.2358125275134,PIT
315976991.1449247,00000000-0000-0000-0000-000000079017,OTHERS,1096.693969827121,185.25723356845864,PIT
315976991.1449247,00000000-0000-0000-0000-000000079022,OTHERS,1080.954530530961,163.75040837353862,PIT
315976991.1449247,00000000-0000-0000-0000-000000079319,OTHERS,989.9000509635356,145.29230765341842,PIT
315976991.1449247,00000000-0000-0000-0000-000000079110,OTHERS,1085.9692263495417,131.04851938143534,PIT
315976991.1449247,00000000-0000-0000-0000-000000079141,OTHERS,1077.8496156784445,183.4198845479864,PIT
315976991.1449247,00000000-0000-0000-0000-000000079120,OTHERS,1063.5454932161292,180.27727398363945,PIT
315976991.1449247,00000000-0000-0000-0000-000000079308,OTHERS,1062.4216440960256,200.362050992823,PIT
315976991.1449247,00000000-0000-0000-0000-000000078973,OTHERS,1062.6192617086483,194.371946215518,PIT
315976991.1449247,00000000-0000-0000-0000-000000077192,OTHERS,1078.5554729322162,150.86838763808572,PIT
315976991.1449247,00000000-0000-0000-0000-000000079236,OTHERS,1119.502873888012,195.01758108035025,PIT
315976991.1449247,00000000-0000-0000-0000-000000079291,OTHERS,1150.8674092406104,201.69254062193843,PIT
315976991.1449247,00000000-0000-0000-0000-000000079178,OTHERS,1084.016077600304,153.96132295623605,PIT
315976991.1449247,00000000-0000-0000-0000-000000079305,OTHERS,992.4332870969232,146.3736691894634,PIT
315976991.1449247,00000000-0000-0000-0000-000000079127,OTHERS,1083.214920910154,185.8190852617133,PIT
315976991.1449247,00000000-0000-0000-0000-000000079288,OTHERS,1094.385960000771,110.26138558971624,PIT
315976991.1449247,00000000-0000-0000-0000-000000079128,OTHERS,1092.9813686502769,187.3975832571051,PIT
315976991.1449247,00000000-0000-0000-0000-000000079252,OTHERS,1065.251137065084,208.90682231379773,PIT
315976991.1449247,00000000-0000-0000-0000-000000079242,OTHERS,1075.0746824178977,184.0202313087397,PIT
315976991.1449247,00000000-0000-0000-0000-000000079237,OTHERS,1054.5836918615857,220.22593965189859,PIT
315976991.1449247,00000000-0000-0000-0000-000000079217,OTHERS,1065.9361112603826,206.79436036843828,PIT
315976991.1449247,00000000-0000-0000-0000-000000079186,OTHERS,1059.2889523334711,189.11583820537982,PIT
315976991.1449247,00000000-0000-0000-0000-000000079304,OTHERS,1110.1876003121135,186.8848209042279,PIT
315976991.1449247,00000000-0000-0000-0000-000000079179,OTHERS,1063.3682612131668,199.01211006114247,PIT
315976991.1449247,00000000-0000-0000-0000-000000079207,OTHERS,1081.4924535761718,184.4158832934337,PIT
315976991.1449247,00000000-0000-0000-0000-000000079158,OTHERS,1079.4351811743413,160.86799359377017,PIT
315976991.2404133,00000000-0000-0000-0000-000000000000,AV,1076.3068655353748,180.14381403498112,PIT
315976991.2404133,00000000-0000-0000-0000-000000078209,AGENT,1081.3810350037168,177.35870371496608,PIT
315976991.2404133,00000000-0000-0000-0000-000000078921,OTHERS,1083.9350266047388,172.23952628341073,PIT
315976991.2404133,00000000-0000-0000-0000-000000079017,OTHERS,1096.6342504067945,185.2813146217636,PIT
315976991.2404133,00000000-0000-0000-0000-000000079022,OTHERS,1080.9689308219452,163.72796370231933,PIT
315976991.2404133,00000000-0000-0000-0000-000000079319,OTHERS,989.9000509547824,145.29230767191532,PIT
315976991.2404133,00000000-0000-0000-0000-000000078973,OTHERS,1062.6920460654692,194.26180868918385,PIT
315976991.2404133,00000000-0000-0000-0000-000000077192,OTHERS,1078.7459967606526,150.33799255780718,PIT
315976991.2404133,00000000-0000-0000-0000-000000079318,OTHERS,1038.722624569368,247.40395037582024,PIT
315976991.2404133,00000000-0000-0000-0000-000000079236,OTHERS,1119.502873888012,195.01758108035025,PIT
315976991.2404133,00000000-0000-0000-0000-000000079291,OTHERS,1150.5126319666613,201.709218693332,PIT
315976991.2404133,00000000-0000-0000-0000-000000079288,OTHERS,1094.734702691548,109.97935373492204,PIT
315976991.2404133,00000000-0000-0000-0000-000000079128,OTHERS,1092.9813686502769,187.3975832571051,PIT
315976991.2404133,00000000-0000-0000-0000-000000079252,OTHERS,1065.2217414554902,208.88413989773886,PIT
315976991.2404133,00000000-0000-0000-0000-000000079242,OTHERS,1075.0637915434545,184.017052419274,PIT
315976991.2404133,00000000-0000-0000-0000-000000079127,OTHERS,1083.214920910154,185.8190852617133,PIT
315976991.2404133,00000000-0000-0000-0000-000000079237,OTHERS,1054.3246067986445,220.80602484460363,PIT
315976991.2404133,00000000-0000-0000-0000-000000079186,OTHERS,1059.2889523334711,189.11583820537982,PIT
315976991.2404133,00000000-0000-0000-0000-000000079217,OTHERS,1065.9067411352064,206.73396567344287,PIT
315976991.2404133,00000000-0000-0000-0000-000000079304,OTHERS,1109.7344618294303,186.61897267962968,PIT
315976991.2404133,00000000-0000-0000-0000-000000079179,OTHERS,1063.2937077400602,199.06785195303127,PIT
315976991.2404133,00000000-0000-0000-0000-000000079207,OTHERS,1081.4924535761718,184.4158832934337,PIT
315976991.2404133,00000000-0000-0000-0000-000000079178,OTHERS,1083.759885310343,154.4625179814791,PIT
315976991.2404133,00000000-0000-0000-0000-000000079120,OTHERS,1063.5454932161292,180.27727398363945,PIT
315976991.2404133,00000000-0000-0000-0000-000000079158,OTHERS,1079.461283585436,160.82179312756506,PIT
315976991.2404133,00000000-0000-0000-0000-000000079110,OTHERS,1086.0347571744549,130.5504843394023,PIT
315976991.2404133,00000000-0000-0000-0000-000000079141,OTHERS,1077.8496156784445,183.4198845479864,PIT
315976991.3442412,00000000-0000-0000-0000-000000000000,AV,1076.1164824029684,180.19871129664367,PIT
315976991.3442412,00000000-0000-0000-0000-000000078209,AGENT,1080.586437855261,177.07597919155575,PIT
315976991.3442412,00000000-0000-0000-0000-000000078921,OTHERS,1083.9330581517938,172.2181804485413,PIT
315976991.3442412,00000000-0000-0000-0000-000000079017,OTHERS,1095.9563294101536,185.09644020557246,PIT
315976991.3442412,00000000-0000-0000-0000-000000079022,OTHERS,1080.9619534824174,163.6857202084361,PIT
315976991.3442412,00000000-0000-0000-0000-000000079319,OTHERS,989.9000509460287,145.29230769041098,PIT
315976991.3442412,00000000-0000-0000-0000-000000079110,OTHERS,1086.2462276555723,130.2269333879079,PIT
315976991.3442412,00000000-0000-0000-0000-000000079141,OTHERS,1077.4369068369754,183.27414351279685,PIT
315976991.3442412,00000000-0000-0000-0000-000000079120,OTHERS,1063.5681401443048,180.2767673036023,PIT
315976991.3442412,00000000-0000-0000-0000-000000079127,OTHERS,1083.0030852500738,185.73586662984505,PIT
315976991.3442412,00000000-0000-0000-0000-000000077192,OTHERS,1078.973819294726,149.64553707203268,PIT
315976991.3442412,00000000-0000-0000-0000-000000079318,OTHERS,1038.6832787978,247.5361964097753,PIT
315976991.3442412,00000000-0000-0000-0000-000000079328,OTHERS,1126.4828916443314,193.35587287206192,PIT
315976991.3442412,00000000-0000-0000-0000-000000079158,OTHERS,1079.4540834449317,160.79440037359768,PIT
315976991.3442412,00000000-0000-0000-0000-000000078973,OTHERS,1062.686804613193,194.21326718723984,PIT
315976991.3442412,00000000-0000-0000-0000-000000079291,OTHERS,1149.8726269607296,201.61516946267943,PIT
315976991.3442412,00000000-0000-0000-0000-000000079288,OTHERS,1094.784109429827,109.82306275513679,PIT
315976991.3442412,00000000-0000-0000-0000-000000079128,OTHERS,1093.0064127505777,187.400476825939,PIT
315976991.3442412,00000000-0000-0000-0000-000000079252,OTHERS,1065.2109226577677,208.8864916599325,PIT
315976991.3442412,00000000-0000-0000-0000-000000079242,OTHERS,1075.076427389541,183.99612216694226,PIT
315976991.3442412,00000000-0000-0000-0000-000000079237,OTHERS,1054.3524897213722,220.50202294939166,PIT
315976991.3442412,00000000-0000-0000-0000-000000079236,OTHERS,1119.502873888012,195.01758108035025,PIT
315976991.3442412,00000000-0000-0000-0000-000000079217,OTHERS,1065.9033933710637,206.76876082897442,PIT
315976991.3442412,00000000-0000-0000-0000-000000079186,OTHERS,1059.3318283983572,189.15154099854732,PIT
315976991.3442412,00000000-0000-0000-0000-000000079304,OTHERS,1109.2721938284492,186.40126836442505,PIT
315976991.3442412,00000000-0000-0000-0000-000000079179,OTHERS,1063.332256644224,199.02809149654357,PIT
315976991.3442412,00000000-0000-0000-0000-000000079207,OTHERS,1081.5751706503254,184.4995835186387,PIT
315976991.3442412,00000000-0000-0000-0000-000000079178,OTHERS,1083.9697976791317,154.08508142416125,PIT
315976991.44126534,00000000-0000-0000-0000-000000000000,AV,1075.9148430648484,180.2628518354824,PIT
315976991.44126534,00000000-0000-0000-0000-000000078209,AGENT,1079.744973988539,176.78375912008514,PIT
315976991.44126534,00000000-0000-0000-0000-000000078921,OTHERS,1083.9551443614182,172.1959136646249,PIT
315976991.44126534,00000000-0000-0000-0000-000000078973,OTHERS,1062.4989439258986,194.49100118862825,PIT
315976991.44126534,00000000-0000-0000-0000-000000079017,OTHERS,1095.3626861291286,184.9178468501994,PIT
315976991.44126534,00000000-0000-0000-0000-000000079022,OTHERS,1080.9711350459422,163.7265078310566,PIT
315976991.44126534,00000000-0000-0000-0000-000000079319,OTHERS,989.9000509372747,145.29230770890632,PIT
315976991.44126534,00000000-0000-0000-0000-000000079110,OTHERS,1086.5011827045478,129.79343649618164,PIT
315976991.44126534,00000000-0000-0000-0000-000000079291,OTHERS,1149.3600797792446,201.32275679280056,PIT
315976991.44126534,00000000-0000-0000-0000-000000077192,OTHERS,1079.1446403833,149.16691769822648,PIT
315976991.44126534,00000000-0000-0000-0000-000000079318,OTHERS,1038.6832787978,247.5361964097753,PIT
315976991.44126534,00000000-0000-0000-0000-000000079331,OTHERS,1101.9346971177147,176.78126085055263,PIT
315976991.44126534,00000000-0000-0000-0000-000000079330,OTHERS,1098.2340501975807,175.72736699105425,PIT
315976991.44126534,00000000-0000-0000-0000-000000079328,OTHERS,1125.7461264243734,193.24716556111198,PIT
315976991.44126534,00000000-0000-0000-0000-000000079288,OTHERS,1094.9304836665685,109.86447474524107,PIT
315976991.44126534,00000000-0000-0000-0000-000000079242,OTHERS,1075.056155765108,184.00706773637387,PIT
315976991.44126534,00000000-0000-0000-0000-000000079127,OTHERS,1082.8830413078083,185.75920282701023,PIT
315976991.44126534,00000000-0000-0000-0000-000000079237,OTHERS,1054.7485607326469,219.4917398594256,PIT
315976991.44126534,00000000-0000-0000-0000-000000079158,OTHERS,1079.4366081206606,160.86623626373446,PIT
315976991.44126534,00000000-0000-0000-0000-000000079304,OTHERS,1109.272193828458,186.40126835600697,PIT
315976991.44126534,00000000-0000-0000-0000-000000079179,OTHERS,1063.3299908542083,199.0435925056208,PIT
315976991.44126534,00000000-0000-0000-0000-000000079186,OTHERS,1059.2936020815125,189.1327374715881,PIT
315976991.44126534,00000000-0000-0000-0000-000000079312,OTHERS,1113.8049216270708,194.92495062682755,PIT
315976991.44126534,00000000-0000-0000-0000-000000079217,OTHERS,1065.8789165648777,206.7799919201471,PIT
315976991.44126534,00000000-0000-0000-0000-000000079252,OTHERS,1065.2186945939366,208.87752657367957,PIT
315976991.44126534,00000000-0000-0000-0000-000000079128,OTHERS,1092.932168347609,187.38730367506332,PIT
315976991.44126534,00000000-0000-0000-0000-000000079207,OTHERS,1081.6145140612261,184.49008558451527,PIT
315976991.44126534,00000000-0000-0000-0000-000000079178,OTHERS,1083.7243378483888,154.02371868935734,PIT
315976991.44126534,00000000-0000-0000-0000-000000079120,OTHERS,1063.5289081814549,180.2577937774024,PIT
315976991.44126534,00000000-0000-0000-0000-000000079141,OTHERS,1077.4113745444163,183.31577974639976,PIT
315976991.5384431,00000000-0000-0000-0000-000000000000,AV,1075.710808812794,180.33408368052602,PIT
315976991.5384431,00000000-0000-0000-0000-000000078209,AGENT,1078.775050651764,176.51529978542447,PIT
315976991.5384431,00000000-0000-0000-0000-000000078921,OTHERS,1083.9576829836735,172.19249788323467,PIT
315976991.5384431,00000000-0000-0000-0000-000000078973,OTHERS,1062.4313901259757,194.49725746629773,PIT
315976991.5384431,00000000-0000-0000-0000-000000079017,OTHERS,1094.7796709495337,184.7316451831689,PIT
315976991.5384431,00000000-0000-0000-0000-000000079022,OTHERS,1080.959114028938,163.82645180641703,PIT
315976991.5384431,00000000-0000-0000-0000-000000079291,OTHERS,1148.987475215873,201.0292975937431,PIT
315976991.5384431,00000000-0000-0000-0000-000000077192,OTHERS,1079.3451637655778,148.58571260684718,PIT
315976991.5384431,00000000-0000-0000-0000-000000079318,OTHERS,1038.6832787978,247.5361964097753,PIT
315976991.5384431,00000000-0000-0000-0000-000000079328,OTHERS,1125.0806242614003,192.8590316434937,PIT
315976991.5384431,00000000-0000-0000-0000-000000079331,OTHERS,1101.9346971177147,176.78126085055263,PIT
315976991.5384431,00000000-0000-0000-0000-000000079330,OTHERS,1098.2340501975807,175.72736699105425,PIT
315976991.5384431,00000000-0000-0000-0000-000000079288,OTHERS,1094.9933155285983,109.89807270511534,PIT
315976991.5384431,00000000-0000-0000-0000-000000079242,OTHERS,1075.0670480635033,184.00233061777809,PIT
315976991.5384431,00000000-0000-0000-0000-000000079127,OTHERS,1082.8830413078083,185.75920282701023,PIT
315976991.5384431,00000000-0000-0000-0000-000000079237,OTHERS,1054.8465752102886,219.086699534888,PIT
315976991.5384431,00000000-0000-0000-0000-000000079158,OTHERS,1079.511584830894,160.72411226935353,PIT
315976991.5384431,00000000-0000-0000-0000-000000079110,OTHERS,1086.8265437630637,129.34584767413688,PIT
315976991.5384431,00000000-0000-0000-0000-000000079304,OTHERS,1109.2060353894387,187.12222303170464,PIT
315976991.5384431,00000000-0000-0000-0000-000000079179,OTHERS,1063.3055591114894,198.98553591698018,PIT
315976991.5384431,00000000-0000-0000-0000-000000079186,OTHERS,1059.2936020815125,189.1327374715881,PIT
315976991.5384431,00000000-0000-0000-0000-000000079312,OTHERS,1113.8049216270708,194.92495062682755,PIT
315976991.5384431,00000000-0000-0000-0000-000000079217,OTHERS,1065.7968253155602,206.73767826053714,PIT
315976991.5384431,00000000-0000-0000-0000-000000079252,OTHERS,1065.0347717885436,209.04391789508045,PIT
315976991.5384431,00000000-0000-0000-0000-000000079128,OTHERS,1092.932168347609,187.38730367506332,PIT
315976991.5384431,00000000-0000-0000-0000-000000079207,OTHERS,1081.6145140612261,184.49008558451527,PIT
315976991.5384431,00000000-0000-0000-0000-000000079178,OTHERS,1083.5862165932976,154.4270177568827,PIT
315976991.5384431,00000000-0000-0000-0000-000000079120,OTHERS,1063.5289081814549,180.2577937774024,PIT
315976991.5384431,00000000-0000-0000-0000-000000079141,OTHERS,1077.4113745444163,183.31577974639976,PIT
315976991.64059365,00000000-0000-0000-0000-000000000000,AV,1075.4628964160618,180.4351657796983,PIT
315976991.64059365,00000000-0000-0000-0000-000000078209,AGENT,1078.0205002876596,176.25688044353973,PIT
315976991.64059365,00000000-0000-0000-0000-000000078921,OTHERS,1083.9586425265522,172.1986538658879,PIT
315976991.64059365,00000000-0000-0000-0000-000000078973,OTHERS,1062.5120358134493,194.41223880078124,PIT
315976991.64059365,00000000-0000-0000-0000-000000079017,OTHERS,1094.1116581792985,184.521641460352,PIT
315976991.64059365,00000000-0000-0000-0000-000000079022,OTHERS,1080.9513750331516,163.8508761056581,PIT
315976991.64059365,00000000-0000-0000-0000-000000079110,OTHERS,1086.853080382606,129.06468153537213,PIT
315976991.64059365,00000000-0000-0000-0000-000000079141,OTHERS,1077.0654975897342,183.69450439191203,PIT
