TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970992.25766414,00000000-0000-0000-0000-000000000000,AV,-272.38277145633646,2997.344606996008,MIA
315970992.25766414,00000000-0000-0000-0000-000000034080,OTHERS,-269.8506774520078,3013.4773632759593,MIA
315970992.25766414,00000000-0000-0000-0000-000000034210,OTHERS,-283.2339414062064,3036.9830408721364,MIA
315970992.25766414,00000000-0000-0000-0000-000000034065,OTHERS,-276.8081213958889,2939.600985940507,MIA
315970992.25766414,00000000-0000-0000-0000-000000034082,OTHERS,-280.02014114607465,3026.9276124715802,MIA
315970992.25766414,00000000-0000-0000-0000-000000034086,OTHERS,-263.5774280891779,2958.175817122877,MIA
315970992.25766414,00000000-0000-0000-0000-000000034075,OTHERS,-278.95046311115885,2960.7976935444512,MIA
315970992.25766414,00000000-0000-0000-0000-000000034100,OTHERS,-282.00077291442364,2980.3036079660997,MIA
315970992.25766414,00000000-0000-0000-0000-000000033066,OTHERS,-270.92988778992265,2975.775919789975,MIA
315970992.25766414,00000000-0000-0000-0000-000000034206,OTHERS,-279.76763781570094,2955.339700890523,MIA
315970992.25766414,00000000-0000-0000-0000-000000034196,OTHERS,-303.22022513220304,3058.4461778108434,MIA
315970992.25766414,00000000-0000-0000-0000-000000032833,OTHERS,-273.3388446990457,3015.823587327228,MIA
315970992.25766414,00000000-0000-0000-0000-000000034093,OTHERS,-270.8168310698404,3045.175353481295,MIA
315970992.25766414,00000000-0000-0000-0000-000000034156,OTHERS,-281.061384464691,3019.537234346851,MIA
315970992.25766414,00000000-0000-0000-0000-000000034131,OTHERS,-244.6466171969201,2975.2004266429603,MIA
315970992.25766414,00000000-0000-0000-0000-000000034105,OTHERS,-281.162816290994,2966.8580661451233,MIA
315970992.25766414,00000000-0000-0000-0000-000000034097,AGENT,-274.1985145008709,3055.681034378585,MIA
315970992.3812005,00000000-0000-0000-0000-000000000000,AV,-272.4136916861766,2998.235871654041,MIA
315970992.3812005,00000000-0000-0000-0000-000000034080,OTHERS,-269.83954311245674,3013.4777374319697,MIA
315970992.3812005,00000000-0000-0000-0000-000000034082,OTHERS,-280.0093527734699,3027.046982531083,MIA
315970992.3812005,00000000-0000-0000-0000-000000034086,OTHERS,-263.4781516535509,2958.61763768891,MIA
315970992.3812005,00000000-0000-0000-0000-000000033066,OTHERS,-270.93734792601543,2976.6843451887835,MIA
315970992.3812005,00000000-0000-0000-0000-000000034206,OTHERS,-279.73624314560743,2955.3375521157286,MIA
315970992.3812005,00000000-0000-0000-0000-000000034065,OTHERS,-276.87585739678644,2939.6803863312653,MIA
315970992.3812005,00000000-0000-0000-0000-000000032833,OTHERS,-273.38951478978373,3016.608725803475,MIA
315970992.3812005,00000000-0000-0000-0000-000000034093,OTHERS,-270.9813681495864,3045.308981394267,MIA
315970992.3812005,00000000-0000-0000-0000-000000034196,OTHERS,-303.36050288317415,3058.42452171172,MIA
315970992.3812005,00000000-0000-0000-0000-000000034156,OTHERS,-281.04020210871766,3019.546433779522,MIA
315970992.3812005,00000000-0000-0000-0000-000000034131,OTHERS,-244.6466171969201,2975.2004266429603,MIA
315970992.3812005,00000000-0000-0000-0000-000000034105,OTHERS,-281.137063711726,2966.767635332981,MIA
315970992.3812005,00000000-0000-0000-0000-000000034075,OTHERS,-278.9792152774342,2960.7674794330464,MIA
315970992.3812005,00000000-0000-0000-0000-000000034100,OTHERS,-282.18068327854814,2980.246275317197,MIA
315970992.3812005,00000000-0000-0000-0000-000000034097,AGENT,-274.65424326855117,3056.581393639426,MIA
315970992.51222444,00000000-0000-0000-0000-000000000000,AV,-272.45408608481387,2999.2741199918473,MIA
315970992.51222444,00000000-0000-0000-0000-000000034080,OTHERS,-269.87002566249424,3013.4531142229907,MIA
315970992.51222444,00000000-0000-0000-0000-000000034082,OTHERS,-279.9810543259429,3027.2667614292463,MIA
315970992.51222444,00000000-0000-0000-0000-000000034086,OTHERS,-263.4781516535509,2958.61763768891,MIA
315970992.51222444,00000000-0000-0000-0000-000000032833,OTHERS,-273.4558728189831,3018.3520271172474,MIA
315970992.51222444,00000000-0000-0000-0000-000000034093,OTHERS,-270.9534818303256,3045.5884194113155,MIA
315970992.51222444,00000000-0000-0000-0000-000000034097,AGENT,-274.72404370846004,3058.471113968082,MIA
315970992.51222444,00000000-0000-0000-0000-000000034075,OTHERS,-279.03947799868536,2960.7848473077647,MIA
315970992.51222444,00000000-0000-0000-0000-000000034100,OTHERS,-281.97940904436587,2980.3298532246117,MIA
315970992.51222444,00000000-0000-0000-0000-000000033066,OTHERS,-270.94310223569215,2978.247599209942,MIA
315970992.51222444,00000000-0000-0000-0000-000000034206,OTHERS,-279.73624314560743,2955.3375521157286,MIA
315970992.51222444,00000000-0000-0000-0000-000000034196,OTHERS,-303.33721461671934,3058.477647533825,MIA
315970992.51222444,00000000-0000-0000-0000-000000034105,OTHERS,-281.1239334101413,2966.5468556616606,MIA
315970992.51222444,00000000-0000-0000-0000-000000034065,OTHERS,-277.175764550877,2939.822669596184,MIA
315970992.51222444,00000000-0000-0000-0000-000000034220,OTHERS,-230.7915882535981,2979.000736539166,MIA
315970992.51222444,00000000-0000-0000-0000-000000034156,OTHERS,-281.0652975448241,3019.5684227618926,MIA
315970992.6414252,00000000-0000-0000-0000-000000000000,AV,-272.4913194510053,3000.236877912879,MIA
315970992.6414252,00000000-0000-0000-0000-000000033066,OTHERS,-270.95370729574097,2979.008480241836,MIA
315970992.6414252,00000000-0000-0000-0000-000000034080,OTHERS,-269.8459726573384,3013.4721981029998,MIA
315970992.6414252,00000000-0000-0000-0000-000000034065,OTHERS,-276.9670467164348,2939.6704927902624,MIA
315970992.6414252,00000000-0000-0000-0000-000000034082,OTHERS,-279.991906939569,3027.355652830221,MIA
315970992.6414252,00000000-0000-0000-0000-000000032833,OTHERS,-273.46182851788205,3019.128153686601,MIA
315970992.6414252,00000000-0000-0000-0000-000000034093,OTHERS,-270.95578791306804,3045.724009414064,MIA
315970992.6414252,00000000-0000-0000-0000-000000034097,AGENT,-274.38705431275656,3059.4617240208368,MIA
315970992.6414252,00000000-0000-0000-0000-000000034075,OTHERS,-279.06545832725584,2960.751666329353,MIA
315970992.6414252,00000000-0000-0000-0000-000000034100,OTHERS,-281.97385716035546,2980.430534691573,MIA
315970992.6414252,00000000-0000-0000-0000-000000034196,OTHERS,-304.3956978218584,3058.3848684678564,MIA
315970992.6414252,00000000-0000-0000-0000-000000034105,OTHERS,-281.1276935945363,2966.44322901791,MIA
315970992.6414252,00000000-0000-0000-0000-000000034156,OTHERS,-281.02131613928253,3019.584501881825,MIA
315970992.6414252,00000000-0000-0000-0000-000000034220,OTHERS,-232.8228834770716,2978.742505081193,MIA
315970992.7723697,00000000-0000-0000-0000-000000000000,AV,-272.5316870522219,3001.270522229963,MIA
315970992.7723697,00000000-0000-0000-0000-000000033066,OTHERS,-271.0180525864398,2979.8268721232507,MIA
315970992.7723697,00000000-0000-0000-0000-000000034080,OTHERS,-269.8617276787946,3013.4987878272887,MIA
315970992.7723697,00000000-0000-0000-0000-000000034065,OTHERS,-276.9670467164348,2939.6704927902624,MIA
315970992.7723697,00000000-0000-0000-0000-000000034082,OTHERS,-280.0150660165559,3027.3802029300978,MIA
315970992.7723697,00000000-0000-0000-0000-000000034075,OTHERS,-278.99840457963774,2960.751187903337,MIA
315970992.7723697,00000000-0000-0000-0000-000000034100,OTHERS,-282.01843535579036,2980.483922727273,MIA
315970992.7723697,00000000-0000-0000-0000-000000034156,OTHERS,-281.06444319206923,3019.562152923529,MIA
315970992.7723697,00000000-0000-0000-0000-000000034196,OTHERS,-305.2716684642464,3058.372183329533,MIA
315970992.7723697,00000000-0000-0000-0000-000000034220,OTHERS,-232.8228834770716,2978.742505081193,MIA
315970992.7723697,00000000-0000-0000-0000-000000032833,OTHERS,-273.50268089818223,3019.927312707769,MIA
315970992.7723697,00000000-0000-0000-0000-000000034093,OTHERS,-270.9783844901563,3045.3401885640865,MIA
315970992.7723697,00000000-0000-0000-0000-000000034105,OTHERS,-281.1276935945363,2966.44322901791,MIA
315970992.7723697,00000000-0000-0000-0000-000000034097,AGENT,-274.815224064014,3060.3939207026756,MIA
315970992.9064418,00000000-0000-0000-0000-000000000000,AV,-272.56588469039053,3002.221136626796,MIA
315970992.9064418,00000000-0000-0000-0000-000000033066,OTHERS,-271.09148904457817,2981.548012468818,MIA
315970992.9064418,00000000-0000-0000-0000-000000034080,OTHERS,-269.8557909690944,3013.484483307023,MIA
315970992.9064418,00000000-0000-0000-0000-000000034065,OTHERS,-277.19363892330915,2939.797888066739,MIA
315970992.9064418,00000000-0000-0000-0000-000000034082,OTHERS,-280.0333808013265,3027.5891199463813,MIA
315970992.9064418,00000000-0000-0000-0000-000000032833,OTHERS,-273.5432981025088,3021.5929525766564,MIA
315970992.9064418,00000000-0000-0000-0000-000000034093,OTHERS,-271.02517243610544,3045.441728576713,MIA
315970992.9064418,00000000-0000-0000-0000-000000034097,AGENT,-274.99969213696585,3062.396788332774,MIA
315970992.9064418,00000000-0000-0000-0000-000000034156,OTHERS,-281.04362766145687,3019.585565825736,MIA
315970992.9064418,00000000-0000-0000-0000-000000034196,OTHERS,-306.62088925535727,3058.338925262301,MIA
315970992.9064418,00000000-0000-0000-0000-000000034075,OTHERS,-279.0390044896054,2960.697416308364,MIA
315970992.9064418,00000000-0000-0000-0000-000000034100,OTHERS,-282.00342595022516,2980.426473428682,MIA
315970992.9064418,00000000-0000-0000-0000-000000034220,OTHERS,-232.8228834770716,2978.742505081193,MIA
315970992.9064418,00000000-0000-0000-0000-000000034229,OTHERS,-243.1276279212882,2975.5350198180017,MIA
315970992.9064418,00000000-0000-0000-0000-000000034105,OTHERS,-281.1013578464647,2966.15196718134,MIA
315970993.03219503,00000000-0000-0000-0000-000000000000,AV,-272.600795442871,3003.183805561228,MIA
315970993.03219503,00000000-0000-0000-0000-000000033066,OTHERS,-271.12377696913205,2982.3502357749,MIA
315970993.03219503,00000000-0000-0000-0000-000000034080,OTHERS,-269.8271463919992,3013.515618439521,MIA
315970993.03219503,00000000-0000-0000-0000-000000034065,OTHERS,-277.1355910081099,2939.792145416266,MIA
315970993.03219503,00000000-0000-0000-0000-000000034082,OTHERS,-280.0308624316822,3027.652975181937,MIA
315970993.03219503,00000000-0000-0000-0000-000000032833,OTHERS,-273.60754896810954,3022.407828582667,MIA
315970993.03219503,00000000-0000-0000-0000-000000034093,OTHERS,-270.99495357187334,3045.3295943107164,MIA
315970993.03219503,00000000-0000-0000-0000-000000034156,OTHERS,-281.0239810845402,3019.6228155625568,MIA
315970993.03219503,00000000-0000-0000-0000-000000034196,OTHERS,-307.91672950236284,3058.303340334561,MIA
315970993.03219503,00000000-0000-0000-0000-000000034075,OTHERS,-279.0317759846502,2960.7217271455097,MIA
315970993.03219503,00000000-0000-0000-0000-000000034100,OTHERS,-282.16779817111865,2980.416129476531,MIA
315970993.03219503,00000000-0000-0000-0000-000000034105,OTHERS,-281.05133780012613,2966.050372819276,MIA
315970993.03219503,00000000-0000-0000-0000-000000034097,AGENT,-274.93967834893255,3063.283114552912,MIA
315970993.15312403,00000000-0000-0000-0000-000000000000,AV,-272.6353163609921,3004.1430873459485,MIA
315970993.15312403,00000000-0000-0000-0000-000000033066,OTHERS,-271.14993874461413,2983.177087750943,MIA
315970993.15312403,00000000-0000-0000-0000-000000034080,OTHERS,-269.8415233844426,3013.4781409079656,MIA
315970993.15312403,00000000-0000-0000-0000-000000034065,OTHERS,-277.1355910081099,2939.792145416266,MIA
315970993.15312403,00000000-0000-0000-0000-000000034196,OTHERS,-307.7310097128413,3058.3275507206768,MIA
315970993.15312403,00000000-0000-0000-0000-000000034156,OTHERS,-281.0412251442205,3019.619330707323,MIA
315970993.15312403,00000000-0000-0000-0000-000000032833,OTHERS,-273.6294162760504,3023.259396861505,MIA
315970993.15312403,00000000-0000-0000-0000-000000034093,OTHERS,-271.02252447957846,3045.4114230328223,MIA
315970993.15312403,00000000-0000-0000-0000-000000034082,OTHERS,-280.12746995626367,3027.703147405176,MIA
315970993.15312403,00000000-0000-0000-0000-000000034105,OTHERS,-281.1715274279767,2965.918518454755,MIA
315970993.15312403,00000000-0000-0000-0000-000000034075,OTHERS,-279.00184770510293,2960.776134326441,MIA
315970993.15312403,00000000-0000-0000-0000-000000034100,OTHERS,-282.2697588783781,2980.4434675175885,MIA
315970993.15312403,00000000-0000-0000-0000-000000034097,AGENT,-274.82111849642007,3064.2606543214465,MIA
