TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315998426.5918275,00000000-0000-0000-0000-000000003944,OTHERS,1567.6666901946066,250.29043496889724,PIT
315998426.5918275,00000000-0000-0000-0000-000000004033,OTHERS,1495.669588894346,187.27378907372173,PIT
315998426.5918275,00000000-0000-0000-0000-000000003875,OTHERS,1569.4969524175283,248.0364383532244,PIT
315998426.7377396,00000000-0000-0000-0000-000000000000,AV,1517.0034315778626,235.60144977731102,PIT
315998426.7377396,00000000-0000-0000-0000-000000003588,OTHERS,1507.1622594268995,230.57962148156287,PIT
315998426.7377396,00000000-0000-0000-0000-000000003459,OTHERS,1500.6683904230238,237.5635940764446,PIT
315998426.7377396,00000000-0000-0000-0000-000000003574,OTHERS,1486.925443456912,214.4399245118201,PIT
315998426.7377396,00000000-0000-0000-0000-000000003582,OTHERS,1526.1017986138056,246.09914203897318,PIT
315998426.7377396,00000000-0000-0000-0000-000000003051,OTHERS,1567.2040435474387,243.59223149601692,PIT
315998426.7377396,00000000-0000-0000-0000-000000003581,OTHERS,1525.4133447194818,245.1595757840964,PIT
315998426.7377396,00000000-0000-0000-0000-000000003711,OTHERS,1534.4292405063532,249.56610061900682,PIT
315998426.7377396,00000000-0000-0000-0000-000000003909,OTHERS,1511.817167526843,212.2613177594664,PIT
315998426.7377396,00000000-0000-0000-0000-000000003860,OTHERS,1511.5388958824215,241.86388556412479,PIT
315998426.7377396,00000000-0000-0000-0000-000000003867,OTHERS,1568.6058833137522,239.7417082186895,PIT
315998426.7377396,00000000-0000-0000-0000-000000004074,OTHERS,1479.0251713244727,250.0916793814169,PIT
315998426.7377396,00000000-0000-0000-0000-000000003416,OTHERS,1512.10710656383,226.74429895969425,PIT
315998426.7377396,00000000-0000-0000-0000-000000004058,OTHERS,1483.6487259502735,208.95189262796936,PIT
315998426.7377396,00000000-0000-0000-0000-000000003895,OTHERS,1480.9174698235352,265.4644645826633,PIT
315998426.7377396,00000000-0000-0000-0000-000000004077,OTHERS,1552.5211348573666,232.39066386577062,PIT
315998426.7377396,00000000-0000-0000-0000-000000004057,OTHERS,1480.650830642984,207.2508883859428,PIT
315998426.7377396,00000000-0000-0000-0000-000000004012,OTHERS,1544.5251242334161,248.771642535352,PIT
315998426.7377396,00000000-0000-0000-0000-000000004048,OTHERS,1484.0291554392682,256.13262315591044,PIT
315998426.7377396,00000000-0000-0000-0000-000000004039,OTHERS,1555.198318143325,256.64629539631613,PIT
315998426.7377396,00000000-0000-0000-0000-000000003929,OTHERS,1510.9907518490947,213.77403409198482,PIT
315998426.7377396,00000000-0000-0000-0000-000000004079,OTHERS,1506.881367947994,238.78512876976046,PIT
315998426.7377396,00000000-0000-0000-0000-000000003670,OTHERS,1486.8474527414123,250.0863585639132,PIT
315998426.7377396,00000000-0000-0000-0000-000000003328,OTHERS,1525.4834472284124,246.95579380020905,PIT
315998426.7377396,00000000-0000-0000-0000-000000003795,OTHERS,1528.73021052302,245.468770971163,PIT
315998426.7377396,00000000-0000-0000-0000-000000004082,OTHERS,1516.4267621052186,242.47145211035667,PIT
315998426.7377396,00000000-0000-0000-0000-000000004053,OTHERS,1510.5223042490286,240.5712928075996,PIT
315998426.7377396,00000000-0000-0000-0000-000000003291,OTHERS,1484.262841804263,164.28384309565442,PIT
315998426.7377396,00000000-0000-0000-0000-000000004044,OTHERS,1487.0458672072061,209.70029642614003,PIT
315998426.7377396,00000000-0000-0000-0000-000000003606,OTHERS,1488.888538800701,242.07014211067315,PIT
315998426.7377396,00000000-0000-0000-0000-000000004042,OTHERS,1499.16042727892,246.58770348438304,PIT
315998426.7377396,00000000-0000-0000-0000-000000003458,OTHERS,1495.4670566784073,228.23445214388192,PIT
315998426.7377396,00000000-0000-0000-0000-000000003935,OTHERS,1528.7505934547448,247.84689903219046,PIT
315998426.7377396,00000000-0000-0000-0000-000000003862,AGENT,1505.8334715403535,218.1251256904559,PIT
315998426.7377396,00000000-0000-0000-0000-000000003934,OTHERS,1527.099220824118,247.49270272430664,PIT
315998426.7377396,00000000-0000-0000-0000-000000003944,OTHERS,1567.6010469702767,250.37138282851132,PIT
315998426.7377396,00000000-0000-0000-0000-000000004033,OTHERS,1495.6078275852979,187.28725913595366,PIT
315998426.7377396,00000000-0000-0000-0000-000000003875,OTHERS,1569.6088792839632,247.79885192242213,PIT
315998426.8656743,00000000-0000-0000-0000-000000000000,AV,1517.0037148840229,235.6005424831084,PIT
315998426.8656743,00000000-0000-0000-0000-000000003588,OTHERS,1507.0843682698196,230.6963293513996,PIT
315998426.8656743,00000000-0000-0000-0000-000000003051,OTHERS,1567.1806336102832,243.60550988482933,PIT
315998426.8656743,00000000-0000-0000-0000-000000003459,OTHERS,1500.6523905197416,237.58938333521442,PIT
315998426.8656743,00000000-0000-0000-0000-000000003574,OTHERS,1486.7529780491063,214.40199983904998,PIT
315998426.8656743,00000000-0000-0000-0000-000000003582,OTHERS,1526.099834069798,246.10963770336951,PIT
315998426.8656743,00000000-0000-0000-0000-000000003581,OTHERS,1525.3621135325782,245.26668715678764,PIT
315998426.8656743,00000000-0000-0000-0000-000000003711,OTHERS,1534.243532199053,249.53366497151958,PIT
315998426.8656743,00000000-0000-0000-0000-000000003909,OTHERS,1511.655298580605,212.28872662205882,PIT
315998426.8656743,00000000-0000-0000-0000-000000003860,OTHERS,1511.705212198312,241.8498967094284,PIT
315998426.8656743,00000000-0000-0000-0000-000000003867,OTHERS,1568.7389962409295,239.72364648780547,PIT
315998426.8656743,00000000-0000-0000-0000-000000004074,OTHERS,1478.919519147654,250.3061580333423,PIT
315998426.8656743,00000000-0000-0000-0000-000000004077,OTHERS,1552.498616561778,232.3540042833446,PIT
315998426.8656743,00000000-0000-0000-0000-000000004057,OTHERS,1480.6437682846988,207.27606491817158,PIT
315998426.8656743,00000000-0000-0000-0000-000000004012,OTHERS,1543.9661492841433,248.64144672518944,PIT
315998426.8656743,00000000-0000-0000-0000-000000004048,OTHERS,1484.0291554392386,256.1326231558831,PIT
315998426.8656743,00000000-0000-0000-0000-000000004039,OTHERS,1555.2924788438079,256.6702871985796,PIT
315998426.8656743,00000000-0000-0000-0000-000000003929,OTHERS,1510.9904919021355,213.79991385144336,PIT
315998426.8656743,00000000-0000-0000-0000-000000004079,OTHERS,1506.745636816168,238.85474295071742,PIT
315998426.8656743,00000000-0000-0000-0000-000000003670,OTHERS,1486.7999296621033,250.09420642677188,PIT
315998426.8656743,00000000-0000-0000-0000-000000004080,OTHERS,1507.798239120772,240.27788678532008,PIT
315998426.8656743,00000000-0000-0000-0000-000000003328,OTHERS,1525.5118779417248,247.0039630953181,PIT
315998426.8656743,00000000-0000-0000-0000-000000003795,OTHERS,1528.5683233544742,245.4384331068424,PIT
315998426.8656743,00000000-0000-0000-0000-000000003416,OTHERS,1512.4786783553755,226.939470166506,PIT
315998426.8656743,00000000-0000-0000-0000-000000004058,OTHERS,1483.641298787289,208.953551364465,PIT
315998426.8656743,00000000-0000-0000-0000-000000004082,OTHERS,1516.4782530377065,242.495861687774,PIT
315998426.8656743,00000000-0000-0000-0000-000000004053,OTHERS,1510.6590131438888,240.5846353060445,PIT
315998426.8656743,00000000-0000-0000-0000-000000003291,OTHERS,1484.2285587986005,164.42079959069412,PIT
315998426.8656743,00000000-0000-0000-0000-000000004044,OTHERS,1487.0464983656564,209.645433529534,PIT
315998426.8656743,00000000-0000-0000-0000-000000003606,OTHERS,1488.9301174036993,242.0243930695041,PIT
315998426.8656743,00000000-0000-0000-0000-000000004042,OTHERS,1499.0815803740809,246.7091940778717,PIT
315998426.8656743,00000000-0000-0000-0000-000000003458,OTHERS,1495.3667217808438,228.44510930240799,PIT
315998426.8656743,00000000-0000-0000-0000-000000003935,OTHERS,1528.8021166150058,247.86894003554767,PIT
315998426.8656743,00000000-0000-0000-0000-000000003862,AGENT,1505.9112503864264,218.3364981658076,PIT
315998426.8656743,00000000-0000-0000-0000-000000003934,OTHERS,1527.1258981073922,247.47764013878282,PIT
315998426.8656743,00000000-0000-0000-0000-000000003944,OTHERS,1567.6191461370831,250.3566906323224,PIT
315998426.8656743,00000000-0000-0000-0000-000000004033,OTHERS,1495.645646504334,187.3016545662143,PIT
315998426.8656743,00000000-0000-0000-0000-000000003875,OTHERS,1569.5516194846984,247.8591714520986,PIT
315998426.997028,00000000-0000-0000-0000-000000000000,AV,1517.0036452758509,235.60072345441174,PIT
315998426.997028,00000000-0000-0000-0000-000000003588,OTHERS,1506.9854648041642,230.78525751878524,PIT
315998426.997028,00000000-0000-0000-0000-000000003051,OTHERS,1567.2555495849563,243.73033730722838,PIT
315998426.997028,00000000-0000-0000-0000-000000003459,OTHERS,1500.6236759295573,237.5774271642081,PIT
315998426.997028,00000000-0000-0000-0000-000000003574,OTHERS,1486.9774947594112,214.28638844601468,PIT
315998426.997028,00000000-0000-0000-0000-000000003582,OTHERS,1526.1010255774838,246.10315287386825,PIT
315998426.997028,00000000-0000-0000-0000-000000003581,OTHERS,1525.4172480612624,245.14961287814168,PIT
315998426.997028,00000000-0000-0000-0000-000000003711,OTHERS,1534.1197937728195,249.48283860069242,PIT
315998426.997028,00000000-0000-0000-0000-000000003909,OTHERS,1511.6843087700765,212.55554776822763,PIT
315998426.997028,00000000-0000-0000-0000-000000003860,OTHERS,1511.8294790908813,241.8961652806761,PIT
315998426.997028,00000000-0000-0000-0000-000000003862,AGENT,1505.9590810237646,218.400296768816,PIT
315998426.997028,00000000-0000-0000-0000-000000003867,OTHERS,1568.862026312554,239.7533272560092,PIT
315998426.997028,00000000-0000-0000-0000-000000004074,OTHERS,1478.829716746612,250.39823723036733,PIT
315998426.997028,00000000-0000-0000-0000-000000004077,OTHERS,1552.4783725066745,232.37566171530216,PIT
315998426.997028,00000000-0000-0000-0000-000000004012,OTHERS,1543.4222933921164,248.3775483943652,PIT
315998426.997028,00000000-0000-0000-0000-000000004079,OTHERS,1506.6262306839035,238.89925261479786,PIT
315998426.997028,00000000-0000-0000-0000-000000003670,OTHERS,1486.7928742939002,250.1684750835257,PIT
315998426.997028,00000000-0000-0000-0000-000000004080,OTHERS,1507.8654867431553,240.3237781431821,PIT
315998426.997028,00000000-0000-0000-0000-000000003328,OTHERS,1525.5220854650065,247.01387803399524,PIT
315998426.997028,00000000-0000-0000-0000-000000003795,OTHERS,1528.4423925240355,245.3499070661877,PIT
315998426.997028,00000000-0000-0000-0000-000000003416,OTHERS,1512.854907300899,227.1238913234222,PIT
315998426.997028,00000000-0000-0000-0000-000000004058,OTHERS,1483.6667340766678,208.90225829989413,PIT
315998426.997028,00000000-0000-0000-0000-000000004048,OTHERS,1484.1606729717898,256.21150600900114,PIT
315998426.997028,00000000-0000-0000-0000-000000004039,OTHERS,1555.3930643222104,256.64866646142,PIT
315998426.997028,00000000-0000-0000-0000-000000003929,OTHERS,1510.7919401740753,213.40773588782287,PIT
315998426.997028,00000000-0000-0000-0000-000000004057,OTHERS,1480.6149280437342,207.26077990369262,PIT
315998426.997028,00000000-0000-0000-0000-000000004082,OTHERS,1516.5822140960406,242.5314959769724,PIT
315998426.997028,00000000-0000-0000-0000-000000004053,OTHERS,1510.8010808191818,240.5917951923064,PIT
315998426.997028,00000000-0000-0000-0000-000000003291,OTHERS,1484.1895318903219,164.30614887983953,PIT
315998426.997028,00000000-0000-0000-0000-000000004044,OTHERS,1487.0322901425873,209.6526449089471,PIT
315998426.997028,00000000-0000-0000-0000-000000003606,OTHERS,1488.9410407969272,242.02742538056893,PIT
315998426.997028,00000000-0000-0000-0000-000000004042,OTHERS,1499.1167909424967,246.84165744799918,PIT
315998426.997028,00000000-0000-0000-0000-000000003875,OTHERS,1569.5137406352985,248.0873975463913,PIT
315998426.997028,00000000-0000-0000-0000-000000004033,OTHERS,1495.5522096719405,187.3021101910898,PIT
315998426.997028,00000000-0000-0000-0000-000000003458,OTHERS,1495.389442281615,228.39591892200008,PIT
315998426.997028,00000000-0000-0000-0000-000000003935,OTHERS,1528.7728068873212,247.86595015785625,PIT
315998426.997028,00000000-0000-0000-0000-000000003934,OTHERS,1527.1264620840493,247.4697953523249,PIT
315998426.997028,00000000-0000-0000-0000-000000003944,OTHERS,1567.5460456035148,250.86113391696486,PIT
315998427.13173884,00000000-0000-0000-0000-000000000000,AV,1517.0036833654224,235.60101689168891,PIT
315998427.13173884,00000000-0000-0000-0000-000000003588,OTHERS,1506.8329223956173,230.991010194241,PIT
315998427.13173884,00000000-0000-0000-0000-000000003051,OTHERS,1567.1973730594,243.6305399365297,PIT
315998427.13173884,00000000-0000-0000-0000-000000003574,OTHERS,1486.9123876238882,214.2563120394053,PIT
315998427.13173884,00000000-0000-0000-0000-000000003582,OTHERS,1526.109525298986,246.12814743718297,PIT
315998427.13173884,00000000-0000-0000-0000-000000003581,OTHERS,1525.3597530033112,245.2975770199393,PIT
315998427.13173884,00000000-0000-0000-0000-000000003711,OTHERS,1533.998916244183,249.45977771109418,PIT
315998427.13173884,00000000-0000-0000-0000-000000003909,OTHERS,1511.670653668392,212.668223284554,PIT
315998427.13173884,00000000-0000-0000-0000-000000003860,OTHERS,1511.9910455155332,241.94224733270661,PIT
315998427.13173884,00000000-0000-0000-0000-000000003862,AGENT,1506.1123705548334,218.8720064329015,PIT
315998427.13173884,00000000-0000-0000-0000-000000003867,OTHERS,1569.0214850065433,239.72795987386522,PIT
315998427.13173884,00000000-0000-0000-0000-000000004074,OTHERS,1478.8406399648584,250.5210651291124,PIT
315998427.13173884,00000000-0000-0000-0000-000000004077,OTHERS,1552.4793481602262,232.37379857024533,PIT
315998427.13173884,00000000-0000-0000-0000-000000004012,OTHERS,1542.339656582032,247.933764593904,PIT
315998427.13173884,00000000-0000-0000-0000-000000004079,OTHERS,1506.5380108842426,238.96680170896988,PIT
315998427.13173884,00000000-0000-0000-0000-000000003670,OTHERS,1486.8358529193629,250.3317624137687,PIT
315998427.13173884,00000000-0000-0000-0000-000000004080,OTHERS,1508.0064535448016,240.3956297600229,PIT
315998427.13173884,00000000-0000-0000-0000-000000004084,OTHERS,1468.734008476016,289.1975830367823,PIT
315998427.13173884,00000000-0000-0000-0000-000000003459,OTHERS,1500.639552792135,237.5605510069425,PIT
315998427.13173884,00000000-0000-0000-0000-000000003328,OTHERS,1525.5435379406672,246.9986287619213,PIT
315998427.13173884,00000000-0000-0000-0000-000000003795,OTHERS,1528.2946097736124,245.35155738403262,PIT
315998427.13173884,00000000-0000-0000-0000-000000004048,OTHERS,1484.1829080557864,256.66093839856075,PIT
315998427.13173884,00000000-0000-0000-0000-000000004039,OTHERS,1555.5200131636225,256.6616381139521,PIT
315998427.13173884,00000000-0000-0000-0000-000000003929,OTHERS,1510.7183330113735,213.3116286958341,PIT
315998427.13173884,00000000-0000-0000-0000-000000003416,OTHERS,1513.5320710117712,227.4770245206637,PIT
315998427.13173884,00000000-0000-0000-0000-000000004058,OTHERS,1483.647966232783,208.99559242491299,PIT
315998427.13173884,00000000-0000-0000-0000-000000004057,OTHERS,1480.6534668718234,207.23057069817452,PIT
315998427.13173884,00000000-0000-0000-0000-000000004082,OTHERS,1516.6853858452819,242.5860827268832,PIT
315998427.13173884,00000000-0000-0000-0000-000000004053,OTHERS,1510.8676097476693,240.61020438031107,PIT
315998427.13173884,00000000-0000-0000-0000-000000004052,OTHERS,1498.840140862456,241.6212755532148,PIT
315998427.13173884,00000000-0000-0000-0000-000000003291,OTHERS,1484.1749447657892,164.45041036344756,PIT
315998427.13173884,00000000-0000-0000-0000-000000004044,OTHERS,1487.0509616302395,209.66033797684563,PIT
315998427.13173884,00000000-0000-0000-0000-000000003606,OTHERS,1488.9124409030878,242.0566052606596,PIT
315998427.13173884,00000000-0000-0000-0000-000000004042,OTHERS,1499.013088518999,246.97943288324848,PIT
315998427.13173884,00000000-0000-0000-0000-000000003875,OTHERS,1569.6175414063446,247.82479309506058,PIT
315998427.13173884,00000000-0000-0000-0000-000000004033,OTHERS,1495.6241345785102,187.28665796799615,PIT
315998427.13173884,00000000-0000-0000-0000-000000003458,OTHERS,1495.5906785682694,228.14527485410355,PIT
315998427.13173884,00000000-0000-0000-0000-000000003935,OTHERS,1528.794544540297,247.87048627461158,PIT
315998427.13173884,00000000-0000-0000-0000-000000003934,OTHERS,1527.123831386092,247.4776689712751,PIT
315998427.13173884,00000000-0000-0000-0000-000000003944,OTHERS,1567.5730665212616,250.37192172646598,PIT
315998427.2505707,00000000-0000-0000-0000-000000000000,AV,1517.003692927361,235.60108135036185,PIT
315998427.2505707,00000000-0000-0000-0000-000000003588,OTHERS,1506.7693015836455,231.09155761455503,PIT
315998427.2505707,00000000-0000-0000-0000-000000003051,OTHERS,1567.1860632519904,243.64307219810647,PIT
315998427.2505707,00000000-0000-0000-0000-000000003574,OTHERS,1487.0423112738501,214.11923298071517,PIT
315998427.2505707,00000000-0000-0000-0000-000000003582,OTHERS,1526.1022792935282,246.10729744075263,PIT
315998427.2505707,00000000-0000-0000-0000-000000003581,OTHERS,1525.4265535640563,245.1630248601549,PIT
315998427.2505707,00000000-0000-0000-0000-000000003711,OTHERS,1533.7661153820595,249.34625586151589,PIT
315998427.2505707,00000000-0000-0000-0000-000000003909,OTHERS,1511.670653668392,212.668223284554,PIT
315998427.2505707,00000000-0000-0000-0000-000000003860,OTHERS,1512.1767136352425,242.00018213732773,PIT
315998427.2505707,00000000-0000-0000-0000-000000003862,AGENT,1506.1638178515516,219.0112706391264,PIT
315998427.2505707,00000000-0000-0000-0000-000000003867,OTHERS,1569.248192584414,239.838646609787,PIT
315998427.2505707,00000000-0000-0000-0000-000000004074,OTHERS,1478.8406399648584,250.5210651291124,PIT
315998427.2505707,00000000-0000-0000-0000-000000004077,OTHERS,1552.4914734738272,232.38239182154288,PIT
315998427.2505707,00000000-0000-0000-0000-000000004012,OTHERS,1541.8251344887738,247.7483394334265,PIT
315998427.2505707,00000000-0000-0000-0000-000000004079,OTHERS,1506.3020262253644,239.1259192554468,PIT
315998427.2505707,00000000-0000-0000-0000-000000003670,OTHERS,1486.902342705277,250.29966329415737,PIT
315998427.2505707,00000000-0000-0000-0000-000000004080,OTHERS,1508.3681582234824,240.36760331838693,PIT
315998427.2505707,00000000-0000-0000-0000-000000004084,OTHERS,1468.894390739688,288.72175178375426,PIT
315998427.2505707,00000000-0000-0000-0000-000000003459,OTHERS,1500.6421679051443,237.54382016737893,PIT
315998427.2505707,00000000-0000-0000-0000-000000003328,OTHERS,1525.4933641744226,247.00893963106273,PIT
315998427.2505707,00000000-0000-0000-0000-000000003795,OTHERS,1528.0375647940375,245.2063403002712,PIT
315998427.2505707,00000000-0000-0000-0000-000000004048,OTHERS,1484.0791548354587,257.05739453062745,PIT
315998427.2505707,00000000-0000-0000-0000-000000004039,OTHERS,1555.7512983030883,256.68982363505114,PIT
315998427.2505707,00000000-0000-0000-0000-000000003929,OTHERS,1511.586017695749,212.86811013484945,PIT
315998427.2505707,00000000-0000-0000-0000-000000004057,OTHERS,1480.601373779548,207.30830492888578,PIT
315998427.2505707,00000000-0000-0000-0000-000000003416,OTHERS,1513.8538383536998,227.59442454680686,PIT
315998427.2505707,00000000-0000-0000-0000-000000004058,OTHERS,1483.6241148995466,209.03271920115486,PIT
315998427.2505707,00000000-0000-0000-0000-000000004082,OTHERS,1516.9650582636664,242.6515242530579,PIT
315998427.2505707,00000000-0000-0000-0000-000000004053,OTHERS,1511.1426069130935,240.6829736215076,PIT
315998427.2505707,00000000-0000-0000-0000-000000004052,OTHERS,1498.8381078520056,241.6452145448864,PIT
315998427.2505707,00000000-0000-0000-0000-000000003291,OTHERS,1484.2092681646964,164.30601051854634,PIT
315998427.2505707,00000000-0000-0000-0000-000000004044,OTHERS,1487.041202412635,209.6970762027816,PIT
315998427.2505707,00000000-0000-0000-0000-000000003606,OTHERS,1488.917230874583,242.0304702362557,PIT
315998427.2505707,00000000-0000-0000-0000-000000004042,OTHERS,1499.013088518999,246.97943288324848,PIT
315998427.2505707,00000000-0000-0000-0000-000000003458,OTHERS,1495.4885458337772,228.3203084014072,PIT
315998427.2505707,00000000-0000-0000-0000-000000003935,OTHERS,1528.760566236796,247.8341632349261,PIT
315998427.2505707,00000000-0000-0000-0000-000000003934,OTHERS,1527.132051895129,247.4725669493869,PIT
315998427.2505707,00000000-0000-0000-0000-000000003944,OTHERS,1567.5730665212757,250.37192172643367,PIT
315998427.2505707,00000000-0000-0000-0000-000000004033,OTHERS,1495.644012028006,187.28299397457928,PIT
315998427.2505707,00000000-0000-0000-0000-000000003875,OTHERS,1569.6209715568293,247.80665008924942,PIT
315998427.3645565,00000000-0000-0000-0000-000000000000,AV,1517.0043394646964,235.60001087554662,PIT
315998427.3645565,00000000-0000-0000-0000-000000003588,OTHERS,1506.7020057553598,231.21271034158198,PIT
315998427.3645565,00000000-0000-0000-0000-000000003051,OTHERS,1567.1963024108575,243.64921968323085,PIT
315998427.3645565,00000000-0000-0000-0000-000000003459,OTHERS,1500.6421679051443,237.54382016737893,PIT
315998427.3645565,00000000-0000-0000-0000-000000003458,OTHERS,1495.5829296799066,228.18168380991818,PIT
315998427.3645565,00000000-0000-0000-0000-000000003574,OTHERS,1487.0528222468142,214.01291755147525,PIT
315998427.3645565,00000000-0000-0000-0000-000000003582,OTHERS,1526.1022792935282,246.10729744075263,PIT
315998427.3645565,00000000-0000-0000-0000-000000003606,OTHERS,1488.92874032214,242.02016381468889,PIT
315998427.3645565,00000000-0000-0000-0000-000000004077,OTHERS,1552.4914734738272,232.38239182154288,PIT
315998427.3645565,00000000-0000-0000-0000-000000004057,OTHERS,1480.601373779548,207.30830492888578,PIT
315998427.3645565,00000000-0000-0000-0000-000000004012,OTHERS,1541.3354930738876,247.53718334705658,PIT
315998427.3645565,00000000-0000-0000-0000-000000004079,OTHERS,1506.3020262253644,239.1259192554468,PIT
315998427.3645565,00000000-0000-0000-0000-000000003670,OTHERS,1486.8653834655622,250.36531318654426,PIT
315998427.3645565,00000000-0000-0000-0000-000000004080,OTHERS,1508.3681582234824,240.36760331838693,PIT
315998427.3645565,00000000-0000-0000-0000-000000004084,OTHERS,1468.894390739688,288.72175178375426,PIT
315998427.3645565,00000000-0000-0000-0000-000000003867,OTHERS,1569.248192584414,239.838646609787,PIT
315998427.3645565,00000000-0000-0000-0000-000000004048,OTHERS,1484.0769495080883,257.1162414656197,PIT
315998427.3645565,00000000-0000-0000-0000-000000004039,OTHERS,1555.7512983030883,256.68982363505114,PIT
315998427.3645565,00000000-0000-0000-0000-000000003929,OTHERS,1511.586017695749,212.86811013484945,PIT
315998427.3645565,00000000-0000-0000-0000-000000003328,OTHERS,1525.4933641744226,247.00893963106273,PIT
315998427.3645565,00000000-0000-0000-0000-000000003795,OTHERS,1528.0375647940375,245.2063403002712,PIT
315998427.3645565,00000000-0000-0000-0000-000000003416,OTHERS,1514.2948029490976,227.87199568487245,PIT
315998427.3645565,00000000-0000-0000-0000-000000004058,OTHERS,1483.6241148995466,209.03271920115486,PIT
315998427.3645565,00000000-0000-0000-0000-000000004082,OTHERS,1516.9650582636664,242.6515242530579,PIT
315998427.3645565,00000000-0000-0000-0000-000000004053,OTHERS,1511.1426069130935,240.6829736215076,PIT
315998427.3645565,00000000-0000-0000-0000-000000003860,OTHERS,1512.1767136352425,242.00018213732773,PIT
315998427.3645565,00000000-0000-0000-0000-000000004052,OTHERS,1498.8381078520056,241.6452145448864,PIT
315998427.3645565,00000000-0000-0000-0000-000000003291,OTHERS,1484.1450695816181,164.3654752086096,PIT
315998427.3645565,00000000-0000-0000-0000-000000004044,OTHERS,1487.041202412635,209.6970762027816,PIT
315998427.3645565,00000000-0000-0000-0000-000000003935,OTHERS,1528.760566236796,247.8341632349261,PIT
315998427.3645565,00000000-0000-0000-0000-000000003862,AGENT,1506.2733508789045,219.23996244884083,PIT
315998427.3645565,00000000-0000-0000-0000-000000003934,OTHERS,1527.132051895129,247.4725669493869,PIT
315998427.3645565,00000000-0000-0000-0000-000000003944,OTHERS,1567.5730665212902,250.3719217264009,PIT
315998427.3645565,00000000-0000-0000-0000-000000004033,OTHERS,1495.6180713482315,187.27621967015426,PIT
315998427.3645565,00000000-0000-0000-0000-000000003875,OTHERS,1569.6218318460956,247.81167880985316,PIT
315998427.3645565,00000000-0000-0000-0000-000000003581,OTHERS,1525.4265535640563,245.1630248601549,PIT
315998427.3645565,00000000-0000-0000-0000-000000003711,OTHERS,1533.7661153820595,249.34625586151589,PIT
315998427.4805011,00000000-0000-0000-0000-000000000000,AV,1517.0043119146392,235.5996134724023,PIT
315998427.4805011,00000000-0000-0000-0000-000000003588,OTHERS,1506.6333069921848,231.32712039882745,PIT
315998427.4805011,00000000-0000-0000-0000-000000003459,OTHERS,1500.6421679051443,237.54382016737893,PIT
315998427.4805011,00000000-0000-0000-0000-000000003458,OTHERS,1495.7149222011308,228.04793181276668,PIT
315998427.4805011,00000000-0000-0000-0000-000000003574,OTHERS,1487.0727554476514,213.97952327197268,PIT
315998427.4805011,00000000-0000-0000-0000-000000003582,OTHERS,1526.1022792935282,246.10729744075263,PIT
315998427.4805011,00000000-0000-0000-0000-000000003606,OTHERS,1488.93125878211,242.04409230706608,PIT
315998427.4805011,00000000-0000-0000-0000-000000003581,OTHERS,1525.4265535640563,245.1630248601549,PIT
315998427.4805011,00000000-0000-0000-0000-000000003711,OTHERS,1533.7661153820595,249.34625586151589,PIT
315998427.4805011,00000000-0000-0000-0000-000000003860,OTHERS,1512.1767136352425,242.00018213732773,PIT
315998427.4805011,00000000-0000-0000-0000-000000003867,OTHERS,1569.248192584414,239.838646609787,PIT
315998427.4805011,00000000-0000-0000-0000-000000003862,AGENT,1506.3462895171344,219.4179192422891,PIT
315998427.4805011,00000000-0000-0000-0000-000000004079,OTHERS,1506.3020262253644,239.1259192554468,PIT
315998427.4805011,00000000-0000-0000-0000-000000003670,OTHERS,1486.789562659227,250.62622276393702,PIT
315998427.4805011,00000000-0000-0000-0000-000000004080,OTHERS,1508.3681582234824,240.36760331838693,PIT
315998427.4805011,00000000-0000-0000-0000-000000004084,OTHERS,1468.894390739688,288.72175178375426,PIT
315998427.4805011,00000000-0000-0000-0000-000000003291,OTHERS,1484.1172787571454,164.5019010091127,PIT
315998427.4805011,00000000-0000-0000-0000-000000004044,OTHERS,1487.041202412635,209.6970762027816,PIT
315998427.4805011,00000000-0000-0000-0000-000000003051,OTHERS,1567.2256917920026,243.70822366762508,PIT
315998427.4805011,00000000-0000-0000-0000-000000003328,OTHERS,1525.4933641744226,247.00893963106273,PIT
315998427.4805011,00000000-0000-0000-0000-000000003795,OTHERS,1528.0375647940375,245.2063403002712,PIT
315998427.4805011,00000000-0000-0000-0000-000000004057,OTHERS,1480.601373779548,207.30830492888578,PIT
315998427.4805011,00000000-0000-0000-0000-000000004077,OTHERS,1552.4914734738272,232.38239182154288,PIT
315998427.4805011,00000000-0000-0000-0000-000000004012,OTHERS,1540.7644749634494,247.3068344722424,PIT
315998427.4805011,00000000-0000-0000-0000-000000004048,OTHERS,1484.0875000110675,257.1448972248068,PIT
315998427.4805011,00000000-0000-0000-0000-000000004039,OTHERS,1555.7512983030883,256.68982363505114,PIT
315998427.4805011,00000000-0000-0000-0000-000000003929,OTHERS,1511.586017695749,212.86811013484945,PIT
315998427.4805011,00000000-0000-0000-0000-000000003416,OTHERS,1514.7410394065923,228.04729111675098,PIT
315998427.4805011,00000000-0000-0000-0000-000000004058,OTHERS,1483.6241148995466,209.03271920115486,PIT
315998427.4805011,00000000-0000-0000-0000-000000004082,OTHERS,1516.9650582636664,242.6515242530579,PIT
315998427.4805011,00000000-0000-0000-0000-000000004053,OTHERS,1511.1426069130935,240.6829736215076,PIT
315998427.4805011,00000000-0000-0000-0000-000000004052,OTHERS,1498.8381078520056,241.6452145448864,PIT
