TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315973739.7818276,00000000-0000-0000-0000-000000051146,OTHERS,1605.5626965116849,244.6451179141943,PIT
315973739.7818276,00000000-0000-0000-0000-000000051220,OTHERS,1599.970900855969,220.23412078673147,PIT
315973739.89727664,00000000-0000-0000-0000-000000000000,AV,1597.5143118080628,252.6554171747373,PIT
315973739.89727664,00000000-0000-0000-0000-000000050613,OTHERS,1595.8453339386667,245.74955390838767,PIT
315973739.89727664,00000000-0000-0000-0000-000000050824,OTHERS,1519.2855450878726,235.61270452318686,PIT
315973739.89727664,00000000-0000-0000-0000-000000050951,OTHERS,1528.1691548609726,238.8057075730067,PIT
315973739.89727664,00000000-0000-0000-0000-000000051207,AGENT,1614.747710750746,248.0599876780376,PIT
315973739.89727664,00000000-0000-0000-0000-000000051210,OTHERS,1605.0295110627194,248.95714955045415,PIT
315973739.89727664,00000000-0000-0000-0000-000000051226,OTHERS,1631.2218825756672,293.35269052650875,PIT
315973739.89727664,00000000-0000-0000-0000-000000051341,OTHERS,1643.6916341855544,264.95835621238706,PIT
315973739.89727664,00000000-0000-0000-0000-000000051340,OTHERS,1624.8537050666328,256.22271023981085,PIT
315973739.89727664,00000000-0000-0000-0000-000000051336,OTHERS,1628.5221278912854,260.4499141377274,PIT
315973739.89727664,00000000-0000-0000-0000-000000051331,OTHERS,1630.6459554598455,218.02478555660488,PIT
315973739.89727664,00000000-0000-0000-0000-000000051333,OTHERS,1632.814671242966,264.58459709060173,PIT
315973739.89727664,00000000-0000-0000-0000-000000051304,OTHERS,1621.6759347426907,263.70287534878946,PIT
315973739.89727664,00000000-0000-0000-0000-000000051328,OTHERS,1636.7268075162226,268.7717088963951,PIT
315973739.89727664,00000000-0000-0000-0000-000000051189,OTHERS,1592.2775445843906,205.3989481875071,PIT
315973739.89727664,00000000-0000-0000-0000-000000051309,OTHERS,1617.0404928078858,231.7886402473327,PIT
315973739.89727664,00000000-0000-0000-0000-000000051303,OTHERS,1606.0297716876141,224.3904988293431,PIT
315973739.89727664,00000000-0000-0000-0000-000000051152,OTHERS,1603.209265097393,245.11220979662812,PIT
315973739.89727664,00000000-0000-0000-0000-000000051243,OTHERS,1606.5648261119532,249.3110844408532,PIT
315973739.89727664,00000000-0000-0000-0000-000000051075,OTHERS,1583.4927579515595,187.4775362876236,PIT
315973739.89727664,00000000-0000-0000-0000-000000051146,OTHERS,1605.4864682728005,244.5210586616052,PIT
315973739.89727664,00000000-0000-0000-0000-000000051220,OTHERS,1599.5293222381565,219.40218269258358,PIT
315973740.027966,00000000-0000-0000-0000-000000000000,AV,1597.514435586372,252.65570281713474,PIT
315973740.027966,00000000-0000-0000-0000-000000050613,OTHERS,1595.8181031781664,245.56078573050485,PIT
315973740.027966,00000000-0000-0000-0000-000000050824,OTHERS,1518.7578182911625,235.29847947026784,PIT
315973740.027966,00000000-0000-0000-0000-000000050951,OTHERS,1528.1337840299473,238.79776066685247,PIT
315973740.027966,00000000-0000-0000-0000-000000051210,OTHERS,1604.9057237609925,248.6895973982448,PIT
315973740.027966,00000000-0000-0000-0000-000000051075,OTHERS,1582.6390412103929,185.6390744620303,PIT
315973740.027966,00000000-0000-0000-0000-000000051146,OTHERS,1605.29863442568,244.21011761146562,PIT
315973740.027966,00000000-0000-0000-0000-000000051220,OTHERS,1598.5937313664456,217.4959602967526,PIT
315973740.027966,00000000-0000-0000-0000-000000051226,OTHERS,1631.30241265518,293.0471707971845,PIT
315973740.027966,00000000-0000-0000-0000-000000051303,OTHERS,1606.1859916481524,224.61847079050983,PIT
315973740.027966,00000000-0000-0000-0000-000000051207,AGENT,1613.9545527789785,247.0034064839265,PIT
315973740.027966,00000000-0000-0000-0000-000000051331,OTHERS,1630.0248099724809,218.1782232208244,PIT
315973740.027966,00000000-0000-0000-0000-000000051341,OTHERS,1645.0774783168783,266.22975300690257,PIT
315973740.027966,00000000-0000-0000-0000-000000051340,OTHERS,1624.8477750414922,256.1959307816745,PIT
315973740.027966,00000000-0000-0000-0000-000000051336,OTHERS,1628.5699498006104,260.3903551615836,PIT
315973740.027966,00000000-0000-0000-0000-000000051333,OTHERS,1632.5823442828082,264.27070691686254,PIT
315973740.027966,00000000-0000-0000-0000-000000051304,OTHERS,1620.584829970927,262.2649255557638,PIT
315973740.027966,00000000-0000-0000-0000-000000051328,OTHERS,1636.7268075162085,268.771708896407,PIT
315973740.027966,00000000-0000-0000-0000-000000051189,OTHERS,1591.346823237783,203.54907047154475,PIT
315973740.027966,00000000-0000-0000-0000-000000051309,OTHERS,1618.042978186302,233.4108704649701,PIT
315973740.027966,00000000-0000-0000-0000-000000051152,OTHERS,1603.0674955466793,244.7761821280121,PIT
315973740.027966,00000000-0000-0000-0000-000000051243,OTHERS,1606.4129101822296,248.94599059693385,PIT
315973740.1442883,00000000-0000-0000-0000-000000000000,AV,1597.5145541318473,252.65585211430144,PIT
315973740.1442883,00000000-0000-0000-0000-000000050613,OTHERS,1595.82555128635,245.5778157635096,PIT
315973740.1442883,00000000-0000-0000-0000-000000050824,OTHERS,1518.5053874702614,235.26162722611576,PIT
315973740.1442883,00000000-0000-0000-0000-000000050951,OTHERS,1528.2733590140442,238.87627998585828,PIT
315973740.1442883,00000000-0000-0000-0000-000000051210,OTHERS,1604.8490876346018,248.57168462073798,PIT
315973740.1442883,00000000-0000-0000-0000-000000051075,OTHERS,1582.2709392465467,184.58302460497646,PIT
315973740.1442883,00000000-0000-0000-0000-000000051146,OTHERS,1605.2179476693357,244.1017752897476,PIT
315973740.1442883,00000000-0000-0000-0000-000000051220,OTHERS,1598.148163934651,216.6847326461124,PIT
315973740.1442883,00000000-0000-0000-0000-000000051226,OTHERS,1631.2286062027185,293.147620493754,PIT
315973740.1442883,00000000-0000-0000-0000-000000051303,OTHERS,1606.1920898468304,224.80008620724462,PIT
315973740.1442883,00000000-0000-0000-0000-000000051207,AGENT,1613.5736785751515,245.92433683493167,PIT
315973740.1442883,00000000-0000-0000-0000-000000051331,OTHERS,1626.9473973186537,219.1371989747577,PIT
315973740.1442883,00000000-0000-0000-0000-000000051341,OTHERS,1646.2364042532429,266.44393147732103,PIT
315973740.1442883,00000000-0000-0000-0000-000000051340,OTHERS,1624.8653206671274,256.25957340092674,PIT
315973740.1442883,00000000-0000-0000-0000-000000051336,OTHERS,1628.5878781856522,260.48892540181146,PIT
315973740.1442883,00000000-0000-0000-0000-000000051333,OTHERS,1632.4317147816962,263.94537478980203,PIT
315973740.1442883,00000000-0000-0000-0000-000000051304,OTHERS,1619.9245217228877,261.3975047960448,PIT
315973740.1442883,00000000-0000-0000-0000-000000051189,OTHERS,1590.831352971885,202.65120087231116,PIT
315973740.1442883,00000000-0000-0000-0000-000000051309,OTHERS,1618.3910879629468,234.0550389192712,PIT
315973740.1442883,00000000-0000-0000-0000-000000051152,OTHERS,1602.990226155052,244.597278841325,PIT
315973740.1442883,00000000-0000-0000-0000-000000051243,OTHERS,1606.3474073383504,248.74995973443245,PIT
315973740.26645017,00000000-0000-0000-0000-000000000000,AV,1597.5144501139014,252.65625467734745,PIT
315973740.26645017,00000000-0000-0000-0000-000000050613,OTHERS,1595.8338973682671,245.57953107702724,PIT
315973740.26645017,00000000-0000-0000-0000-000000050824,OTHERS,1518.3317592443066,235.16604331430167,PIT
315973740.26645017,00000000-0000-0000-0000-000000050951,OTHERS,1528.1792526525824,239.02159116506763,PIT
315973740.26645017,00000000-0000-0000-0000-000000051210,OTHERS,1604.7820602883814,248.43152389903042,PIT
315973740.26645017,00000000-0000-0000-0000-000000051075,OTHERS,1581.7470769487204,183.7243110582317,PIT
315973740.26645017,00000000-0000-0000-0000-000000051146,OTHERS,1605.1511858727524,243.97839180090432,PIT
315973740.26645017,00000000-0000-0000-0000-000000051220,OTHERS,1597.6573121872077,215.6979637189505,PIT
315973740.26645017,00000000-0000-0000-0000-000000051226,OTHERS,1631.3197499666423,293.0391837026079,PIT
315973740.26645017,00000000-0000-0000-0000-000000051303,OTHERS,1606.286590835725,224.86645556967918,PIT
315973740.26645017,00000000-0000-0000-0000-000000051207,AGENT,1613.1421023263238,245.20480371028046,PIT
315973740.26645017,00000000-0000-0000-0000-000000051331,OTHERS,1626.9473973186537,219.1371989747577,PIT
315973740.26645017,00000000-0000-0000-0000-000000051341,OTHERS,1646.2364042532495,266.44393147728243,PIT
315973740.26645017,00000000-0000-0000-0000-000000051340,OTHERS,1624.8704286685788,256.2354191136377,PIT
315973740.26645017,00000000-0000-0000-0000-000000051336,OTHERS,1628.4945402613068,260.2849168101439,PIT
315973740.26645017,00000000-0000-0000-0000-000000051333,OTHERS,1632.3057081620111,263.6557397924455,PIT
315973740.26645017,00000000-0000-0000-0000-000000051304,OTHERS,1619.3438162700738,260.6547605087629,PIT
315973740.26645017,00000000-0000-0000-0000-000000051189,OTHERS,1590.5940194469433,202.0456036586522,PIT
315973740.26645017,00000000-0000-0000-0000-000000051309,OTHERS,1618.375625135523,234.3371794068031,PIT
315973740.26645017,00000000-0000-0000-0000-000000051152,OTHERS,1602.9266590758327,244.4688309605175,PIT
315973740.26645017,00000000-0000-0000-0000-000000051243,OTHERS,1606.2633237546945,248.5379883344497,PIT
315973740.3897366,00000000-0000-0000-0000-000000000000,AV,1597.514413230936,252.65635926944248,PIT
315973740.3897366,00000000-0000-0000-0000-000000050613,OTHERS,1595.828589717648,245.614099356626,PIT
315973740.3897366,00000000-0000-0000-0000-000000050824,OTHERS,1518.239688420107,235.24660381910903,PIT
315973740.3897366,00000000-0000-0000-0000-000000051207,AGENT,1612.832380770161,244.7945960336329,PIT
315973740.3897366,00000000-0000-0000-0000-000000051210,OTHERS,1604.6980815586594,248.30454995767025,PIT
315973740.3897366,00000000-0000-0000-0000-000000051226,OTHERS,1631.541220174764,292.87282428954944,PIT
315973740.3897366,00000000-0000-0000-0000-000000051152,OTHERS,1602.874822536329,244.3456000387526,PIT
315973740.3897366,00000000-0000-0000-0000-000000051243,OTHERS,1606.1493414714346,248.37812159559311,PIT
315973740.3897366,00000000-0000-0000-0000-000000051303,OTHERS,1606.3827554659185,224.9875721796896,PIT
315973740.3897366,00000000-0000-0000-0000-000000050951,OTHERS,1528.009644118831,238.52339045074126,PIT
315973740.3897366,00000000-0000-0000-0000-000000051075,OTHERS,1581.4174011265106,182.6231601826686,PIT
315973740.3897366,00000000-0000-0000-0000-000000051146,OTHERS,1605.0614313236,243.86363918214127,PIT
315973740.3897366,00000000-0000-0000-0000-000000051220,OTHERS,1597.2881052081962,214.9595376398117,PIT
315973740.3897366,00000000-0000-0000-0000-000000051331,OTHERS,1626.9473973186537,219.1371989747577,PIT
315973740.3897366,00000000-0000-0000-0000-000000051341,OTHERS,1646.2364042532572,266.44393147724367,PIT
315973740.3897366,00000000-0000-0000-0000-000000051350,OTHERS,1622.2395189976367,222.32435076130798,PIT
315973740.3897366,00000000-0000-0000-0000-000000051340,OTHERS,1624.8649055027875,256.23928378630364,PIT
315973740.3897366,00000000-0000-0000-0000-000000051336,OTHERS,1628.1962228978007,259.90888019771467,PIT
315973740.3897366,00000000-0000-0000-0000-000000051333,OTHERS,1632.5476725083981,263.2736669866269,PIT
315973740.3897366,00000000-0000-0000-0000-000000051304,OTHERS,1618.7757801613532,259.8720993513494,PIT
315973740.3897366,00000000-0000-0000-0000-000000051189,OTHERS,1590.0514482614426,201.11141632989154,PIT
315973740.3897366,00000000-0000-0000-0000-000000051309,OTHERS,1618.2085068267295,234.14951454302243,PIT
315973740.51098174,00000000-0000-0000-0000-000000000000,AV,1597.5145252229518,252.65637691384103,PIT
315973740.51098174,00000000-0000-0000-0000-000000050613,OTHERS,1595.8433079923886,245.5766560513488,PIT
315973740.51098174,00000000-0000-0000-0000-000000050824,OTHERS,1517.8067611250967,234.99004921864,PIT
315973740.51098174,00000000-0000-0000-0000-000000051207,AGENT,1612.554913197172,244.2084721325536,PIT
315973740.51098174,00000000-0000-0000-0000-000000051210,OTHERS,1604.6421329261457,248.18002758447292,PIT
315973740.51098174,00000000-0000-0000-0000-000000051341,OTHERS,1646.2364042532645,266.44393147720484,PIT
315973740.51098174,00000000-0000-0000-0000-000000051226,OTHERS,1631.5498411985877,292.80546383473666,PIT
315973740.51098174,00000000-0000-0000-0000-000000050951,OTHERS,1528.0705390426529,238.576185608018,PIT
315973740.51098174,00000000-0000-0000-0000-000000051152,OTHERS,1602.8288083794348,244.17668534111957,PIT
315973740.51098174,00000000-0000-0000-0000-000000051243,OTHERS,1606.066286982076,248.21852236208576,PIT
315973740.51098174,00000000-0000-0000-0000-000000051075,OTHERS,1581.011434307243,181.67087991000423,PIT
315973740.51098174,00000000-0000-0000-0000-000000051146,OTHERS,1604.9696103173196,243.709081803388,PIT
315973740.51098174,00000000-0000-0000-0000-000000051220,OTHERS,1596.7958869103588,213.9232306353738,PIT
315973740.51098174,00000000-0000-0000-0000-000000051355,OTHERS,1495.9036301708045,221.2625454196091,PIT
315973740.51098174,00000000-0000-0000-0000-000000051350,OTHERS,1622.1771065293315,222.27155486865985,PIT
315973740.51098174,00000000-0000-0000-0000-000000051340,OTHERS,1624.8741679232337,256.2395236459433,PIT
315973740.51098174,00000000-0000-0000-0000-000000051336,OTHERS,1628.1648210629874,259.72632063587673,PIT
315973740.51098174,00000000-0000-0000-0000-000000051333,OTHERS,1632.547672508409,263.2736669865884,PIT
315973740.51098174,00000000-0000-0000-0000-000000051304,OTHERS,1618.3806750229514,259.22594686354927,PIT
315973740.51098174,00000000-0000-0000-0000-000000051189,OTHERS,1589.8379258113885,200.47029704521702,PIT
315973740.51098174,00000000-0000-0000-0000-000000051309,OTHERS,1618.2085068267115,234.1495145429984,PIT
315973740.51098174,00000000-0000-0000-0000-000000051303,OTHERS,1606.3776678612985,225.10170236777827,PIT
315973740.63948977,00000000-0000-0000-0000-000000000000,AV,1597.5145615611539,252.65637227874848,PIT
315973740.63948977,00000000-0000-0000-0000-000000050613,OTHERS,1595.8545864681644,245.5793390644954,PIT
315973740.63948977,00000000-0000-0000-0000-000000050824,OTHERS,1517.3407271578476,234.92460302565624,PIT
315973740.63948977,00000000-0000-0000-0000-000000051207,AGENT,1611.8037545119723,242.95954029069526,PIT
315973740.63948977,00000000-0000-0000-0000-000000051210,OTHERS,1604.5449438621124,247.92111997509673,PIT
315973740.63948977,00000000-0000-0000-0000-000000051226,OTHERS,1631.245616599669,293.161401131948,PIT
315973740.63948977,00000000-0000-0000-0000-000000051152,OTHERS,1602.638632585636,243.88227222233692,PIT
315973740.63948977,00000000-0000-0000-0000-000000051243,OTHERS,1605.8793415629125,247.8418363114576,PIT
315973740.63948977,00000000-0000-0000-0000-000000051355,OTHERS,1496.5708356511554,221.52459167134867,PIT
315973740.63948977,00000000-0000-0000-0000-000000051333,OTHERS,1633.8677418343466,266.50500201398245,PIT
315973740.63948977,00000000-0000-0000-0000-000000051304,OTHERS,1617.1591708013646,257.62670790611855,PIT
315973740.63948977,00000000-0000-0000-0000-000000051075,OTHERS,1580.1569483211554,179.85842018049198,PIT
315973740.63948977,00000000-0000-0000-0000-000000051146,OTHERS,1604.8321209882208,243.4563071721616,PIT
315973740.63948977,00000000-0000-0000-0000-000000051220,OTHERS,1595.8696091399356,212.3557706527036,PIT
315973740.63948977,00000000-0000-0000-0000-000000050951,OTHERS,1528.0305044886645,238.97468589158862,PIT
315973740.63948977,00000000-0000-0000-0000-000000051340,OTHERS,1624.6676907788346,255.98498603415595,PIT
315973740.63948977,00000000-0000-0000-0000-000000051336,OTHERS,1628.0011507074028,259.3449498529863,PIT
315973740.63948977,00000000-0000-0000-0000-000000051189,OTHERS,1589.1970012318113,198.8658423365645,PIT
315973740.63948977,00000000-0000-0000-0000-000000051309,OTHERS,1618.2085068266745,234.1495145429504,PIT
315973740.63948977,00000000-0000-0000-0000-000000051303,OTHERS,1606.492980770867,225.28907503150361,PIT
315973740.7545428,00000000-0000-0000-0000-000000000000,AV,1597.5145284005716,252.6565389316061,PIT
315973740.7545428,00000000-0000-0000-0000-000000050613,OTHERS,1595.8309120037675,245.6170051816648,PIT
315973740.7545428,00000000-0000-0000-0000-000000050824,OTHERS,1517.0855639886536,234.8073642112632,PIT
315973740.7545428,00000000-0000-0000-0000-000000051189,OTHERS,1588.8055095345264,198.0136539644555,PIT
315973740.7545428,00000000-0000-0000-0000-000000051207,AGENT,1611.2274930315498,242.14148032047177,PIT
315973740.7545428,00000000-0000-0000-0000-000000051210,OTHERS,1604.4949799164112,247.7685901313324,PIT
315973740.7545428,00000000-0000-0000-0000-000000051226,OTHERS,1631.2844615479416,292.99511488868285,PIT
315973740.7545428,00000000-0000-0000-0000-000000051333,OTHERS,1633.276941059079,265.7587913326548,PIT
315973740.7545428,00000000-0000-0000-0000-000000051304,OTHERS,1616.5792044522846,256.82550220226415,PIT
315973740.7545428,00000000-0000-0000-0000-000000051152,OTHERS,1602.5342944633746,243.70406060654238,PIT
315973740.7545428,00000000-0000-0000-0000-000000051243,OTHERS,1605.7971083525222,247.6658192208521,PIT
315973740.7545428,00000000-0000-0000-0000-000000050951,OTHERS,1527.8750035663736,238.5499192705408,PIT
315973740.7545428,00000000-0000-0000-0000-000000051356,OTHERS,1641.2555471338574,273.4175138407749,PIT
315973740.7545428,00000000-0000-0000-0000-000000051355,OTHERS,1496.5708356511554,221.52459167134867,PIT
315973740.7545428,00000000-0000-0000-0000-000000051075,OTHERS,1579.9469821872642,178.63350071845338,PIT
315973740.7545428,00000000-0000-0000-0000-000000051146,OTHERS,1604.7538152239633,243.31523067527942,PIT
315973740.7545428,00000000-0000-0000-0000-000000051220,OTHERS,1595.5529713109063,211.48581503820893,PIT
315973740.7545428,00000000-0000-0000-0000-000000051340,OTHERS,1624.6515199060254,255.86561632298287,PIT
315973740.7545428,00000000-0000-0000-0000-000000051336,OTHERS,1628.0011507073998,259.3449498529864,PIT
315973740.7545428,00000000-0000-0000-0000-000000051303,OTHERS,1606.5730160721505,225.4000357011438,PIT
