TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967189.2370609,00000000-0000-0000-0000-000000010066,OTHERS,1633.9583451043743,307.1534694931693,PIT
315967189.35358703,00000000-0000-0000-0000-000000000000,AV,1662.6156081417707,304.4213936999064,PIT
315967189.35358703,00000000-0000-0000-0000-000000009189,OTHERS,1669.3648690787884,310.18639558979703,PIT
315967189.35358703,00000000-0000-0000-0000-000000009818,OTHERS,1666.746766201916,303.02869682322086,PIT
315967189.35358703,00000000-0000-0000-0000-000000009849,OTHERS,1672.6577097357128,308.05710415659365,PIT
315967189.35358703,00000000-0000-0000-0000-000000009866,OTHERS,1667.1929296039084,307.56544854534167,PIT
315967189.35358703,00000000-0000-0000-0000-000000010346,OTHERS,1641.866831923137,294.26932741875737,PIT
315967189.35358703,00000000-0000-0000-0000-000000010022,OTHERS,1632.3733291139872,235.65517138441345,PIT
315967189.35358703,00000000-0000-0000-0000-000000010362,OTHERS,1591.0064320786555,255.2018482689661,PIT
315967189.35358703,00000000-0000-0000-0000-000000010297,OTHERS,1693.531388404039,327.2460078572719,PIT
315967189.35358703,00000000-0000-0000-0000-000000010220,OTHERS,1676.0799888625656,316.0549503907178,PIT
315967189.35358703,00000000-0000-0000-0000-000000010460,OTHERS,1644.7840012753436,312.9182411002825,PIT
315967189.35358703,00000000-0000-0000-0000-000000010462,OTHERS,1635.7863838981311,251.68996727835847,PIT
315967189.35358703,00000000-0000-0000-0000-000000010465,OTHERS,1614.801620462437,224.91628612130242,PIT
315967189.35358703,00000000-0000-0000-0000-000000009901,OTHERS,1677.8748168034979,312.60880579642907,PIT
315967189.35358703,00000000-0000-0000-0000-000000009788,OTHERS,1662.058832778031,298.9203266649164,PIT
315967189.35358703,00000000-0000-0000-0000-000000010211,OTHERS,1681.8140987290728,320.815281099981,PIT
315967189.35358703,00000000-0000-0000-0000-000000010455,OTHERS,1628.0255421864456,322.69674075746406,PIT
315967189.35358703,00000000-0000-0000-0000-000000010449,AGENT,1635.8258884786499,292.16263511984346,PIT
315967189.35358703,00000000-0000-0000-0000-000000010364,OTHERS,1696.2538566928952,318.4654091415467,PIT
315967189.35358703,00000000-0000-0000-0000-000000010361,OTHERS,1635.9972226553448,303.21867986265147,PIT
315967189.35358703,00000000-0000-0000-0000-000000010446,OTHERS,1607.4726811926748,233.03620817152301,PIT
315967189.35358703,00000000-0000-0000-0000-000000010356,OTHERS,1636.4693752654398,301.2706974408905,PIT
315967189.35358703,00000000-0000-0000-0000-000000010360,OTHERS,1642.8171075451305,300.25553823877243,PIT
315967189.35358703,00000000-0000-0000-0000-000000010248,OTHERS,1631.8634125692654,312.430744584194,PIT
315967189.35358703,00000000-0000-0000-0000-000000009990,OTHERS,1638.5777938762694,295.4881126391938,PIT
315967189.35358703,00000000-0000-0000-0000-000000010222,OTHERS,1689.0897302777896,322.44120468579507,PIT
315967189.35358703,00000000-0000-0000-0000-000000010171,OTHERS,1687.2294371489188,324.69348343856564,PIT
315967189.35358703,00000000-0000-0000-0000-000000010347,OTHERS,1608.8548967331647,255.9062247591656,PIT
315967189.35358703,00000000-0000-0000-0000-000000010345,OTHERS,1699.7685797170527,331.5171007774398,PIT
315967189.35358703,00000000-0000-0000-0000-000000010102,OTHERS,1629.7082874077012,320.3782169585029,PIT
315967189.35358703,00000000-0000-0000-0000-000000010439,OTHERS,1636.9937923594089,263.4659138996614,PIT
315967189.35358703,00000000-0000-0000-0000-000000010097,OTHERS,1681.9778746192715,316.63849838065465,PIT
315967189.35358703,00000000-0000-0000-0000-000000010445,OTHERS,1641.7404802383194,314.88078022369126,PIT
315967189.35358703,00000000-0000-0000-0000-000000010066,OTHERS,1634.0833975861576,307.19608878026605,PIT
315967189.35358703,00000000-0000-0000-0000-000000010030,OTHERS,1631.874667514333,286.2537514994908,PIT
315967189.47575074,00000000-0000-0000-0000-000000000000,AV,1662.6154996278783,304.42159542265824,PIT
315967189.47575074,00000000-0000-0000-0000-000000009189,OTHERS,1669.4463873704626,310.281694955217,PIT
315967189.47575074,00000000-0000-0000-0000-000000009818,OTHERS,1666.7495678012476,303.04008601394014,PIT
315967189.47575074,00000000-0000-0000-0000-000000009849,OTHERS,1672.6621476022415,308.0769440469497,PIT
315967189.47575074,00000000-0000-0000-0000-000000009866,OTHERS,1667.1818498562552,307.56841162765875,PIT
315967189.47575074,00000000-0000-0000-0000-000000010346,OTHERS,1641.8312832319086,294.2733925182252,PIT
315967189.47575074,00000000-0000-0000-0000-000000010362,OTHERS,1591.0319059881506,255.18605790157642,PIT
315967189.47575074,00000000-0000-0000-0000-000000010297,OTHERS,1693.4862867021045,327.1385539081612,PIT
315967189.47575074,00000000-0000-0000-0000-000000010460,OTHERS,1644.772405270156,312.9073207578172,PIT
315967189.47575074,00000000-0000-0000-0000-000000010022,OTHERS,1632.3724933427304,235.70439687218726,PIT
315967189.47575074,00000000-0000-0000-0000-000000010456,OTHERS,1604.5056835706205,245.2916528437033,PIT
315967189.47575074,00000000-0000-0000-0000-000000010220,OTHERS,1676.076095534434,316.07062349889964,PIT
315967189.47575074,00000000-0000-0000-0000-000000010462,OTHERS,1636.039942034131,251.8348669797861,PIT
315967189.47575074,00000000-0000-0000-0000-000000010465,OTHERS,1614.801620462437,224.91628612130242,PIT
315967189.47575074,00000000-0000-0000-0000-000000009901,OTHERS,1677.9167562273171,312.63808938258546,PIT
315967189.47575074,00000000-0000-0000-0000-000000010364,OTHERS,1697.2888277507675,319.6765771265312,PIT
315967189.47575074,00000000-0000-0000-0000-000000010449,AGENT,1636.0428027217208,291.5468329046691,PIT
315967189.47575074,00000000-0000-0000-0000-000000010455,OTHERS,1628.0172599986083,322.67730859699225,PIT
315967189.47575074,00000000-0000-0000-0000-000000009788,OTHERS,1662.0469624393113,298.92298660792216,PIT
315967189.47575074,00000000-0000-0000-0000-000000010211,OTHERS,1681.8278265717263,320.78816385539903,PIT
315967189.47575074,00000000-0000-0000-0000-000000010356,OTHERS,1636.4693752654416,301.27069744088834,PIT
315967189.47575074,00000000-0000-0000-0000-000000010446,OTHERS,1607.473386313414,232.79907792057918,PIT
315967189.47575074,00000000-0000-0000-0000-000000010361,OTHERS,1635.8990197457654,303.29118828399015,PIT
315967189.47575074,00000000-0000-0000-0000-000000010360,OTHERS,1642.3970669474893,301.2196063489818,PIT
315967189.47575074,00000000-0000-0000-0000-000000010248,OTHERS,1631.8478933384336,312.36730613645886,PIT
315967189.47575074,00000000-0000-0000-0000-000000009990,OTHERS,1638.3756579859128,295.6794809443585,PIT
315967189.47575074,00000000-0000-0000-0000-000000010222,OTHERS,1689.0522925381963,322.42640701129164,PIT
315967189.47575074,00000000-0000-0000-0000-000000010171,OTHERS,1687.5265757131338,325.41513849774145,PIT
315967189.47575074,00000000-0000-0000-0000-000000010347,OTHERS,1608.9187669872376,256.0528587531906,PIT
315967189.47575074,00000000-0000-0000-0000-000000010345,OTHERS,1699.7367535332392,331.53588091551904,PIT
315967189.47575074,00000000-0000-0000-0000-000000010102,OTHERS,1629.967574558681,319.5421510954725,PIT
315967189.47575074,00000000-0000-0000-0000-000000010439,OTHERS,1637.8914256975877,264.4802648973004,PIT
315967189.47575074,00000000-0000-0000-0000-000000010097,OTHERS,1682.071385194113,316.70258494064706,PIT
315967189.47575074,00000000-0000-0000-0000-000000010445,OTHERS,1641.7452365085705,314.88804165016995,PIT
315967189.47575074,00000000-0000-0000-0000-000000010066,OTHERS,1634.1266688243925,307.18880198191755,PIT
315967189.47575074,00000000-0000-0000-0000-000000010030,OTHERS,1631.0457190813784,286.6093711781235,PIT
315967189.58531475,00000000-0000-0000-0000-000000000000,AV,1662.615423031018,304.42175574178924,PIT
315967189.58531475,00000000-0000-0000-0000-000000009189,OTHERS,1669.349740465081,310.18121251765746,PIT
315967189.58531475,00000000-0000-0000-0000-000000009818,OTHERS,1666.727089313386,303.00145774068005,PIT
315967189.58531475,00000000-0000-0000-0000-000000009849,OTHERS,1672.657280059405,308.05717450277706,PIT
315967189.58531475,00000000-0000-0000-0000-000000009866,OTHERS,1667.1636151680561,307.59704094848524,PIT
315967189.58531475,00000000-0000-0000-0000-000000009901,OTHERS,1677.8790985654935,312.61325388832006,PIT
315967189.58531475,00000000-0000-0000-0000-000000010362,OTHERS,1591.044423176849,255.16326680867138,PIT
315967189.58531475,00000000-0000-0000-0000-000000010297,OTHERS,1693.5202068876094,327.248368964293,PIT
315967189.58531475,00000000-0000-0000-0000-000000010460,OTHERS,1644.772405270156,312.9073207578172,PIT
315967189.58531475,00000000-0000-0000-0000-000000010022,OTHERS,1632.5036153145002,235.6310655021791,PIT
315967189.58531475,00000000-0000-0000-0000-000000010456,OTHERS,1604.4517600254999,245.48422788507256,PIT
315967189.58531475,00000000-0000-0000-0000-000000010220,OTHERS,1676.1094047813474,316.04099328046044,PIT
315967189.58531475,00000000-0000-0000-0000-000000010356,OTHERS,1636.4693752654441,301.2706974408872,PIT
315967189.58531475,00000000-0000-0000-0000-000000010462,OTHERS,1636.1136240548055,251.9565106304908,PIT
315967189.58531475,00000000-0000-0000-0000-000000010364,OTHERS,1698.1873510305606,320.5256874449213,PIT
315967189.58531475,00000000-0000-0000-0000-000000010449,AGENT,1636.1574157844461,290.9958200760853,PIT
315967189.58531475,00000000-0000-0000-0000-000000010455,OTHERS,1628.0172599986554,322.6773085970741,PIT
315967189.58531475,00000000-0000-0000-0000-000000010346,OTHERS,1641.8465610483472,294.27663116212034,PIT
315967189.58531475,00000000-0000-0000-0000-000000009788,OTHERS,1662.0608784421054,298.9441655417065,PIT
315967189.58531475,00000000-0000-0000-0000-000000010211,OTHERS,1681.804169098462,320.841515421856,PIT
315967189.58531475,00000000-0000-0000-0000-000000010446,OTHERS,1607.2711509802677,232.9079320702576,PIT
315967189.58531475,00000000-0000-0000-0000-000000010361,OTHERS,1635.899645342319,303.18755596607605,PIT
315967189.58531475,00000000-0000-0000-0000-000000010360,OTHERS,1642.4558802509257,301.8135437785719,PIT
315967189.58531475,00000000-0000-0000-0000-000000010248,OTHERS,1631.7558724250712,312.4316949353567,PIT
315967189.58531475,00000000-0000-0000-0000-000000010171,OTHERS,1687.4711122495182,325.06405489019147,PIT
315967189.58531475,00000000-0000-0000-0000-000000010347,OTHERS,1608.9426345597274,256.1655418900359,PIT
315967189.58531475,00000000-0000-0000-0000-000000010345,OTHERS,1699.7648144845325,331.500893513892,PIT
315967189.58531475,00000000-0000-0000-0000-000000010102,OTHERS,1630.1017527489496,318.9377320610807,PIT
315967189.58531475,00000000-0000-0000-0000-000000010439,OTHERS,1639.0401958554496,265.6346812966758,PIT
315967189.58531475,00000000-0000-0000-0000-000000010097,OTHERS,1682.0013399962736,316.67298445662414,PIT
315967189.58531475,00000000-0000-0000-0000-000000010445,OTHERS,1641.7070920736758,314.8864278752157,PIT
315967189.58531475,00000000-0000-0000-0000-000000010066,OTHERS,1633.926938369636,307.1795969349472,PIT
315967189.58531475,00000000-0000-0000-0000-000000010030,OTHERS,1631.0457190813784,286.6093711781235,PIT
315967189.58531475,00000000-0000-0000-0000-000000010222,OTHERS,1689.0733571121325,322.4153231053708,PIT
315967189.58531475,00000000-0000-0000-0000-000000009990,OTHERS,1638.3833252228187,295.6836889263565,PIT
315967189.7002724,00000000-0000-0000-0000-000000000000,AV,1662.6155549941318,304.4215473431656,PIT
315967189.7002724,00000000-0000-0000-0000-000000009818,OTHERS,1666.7368919135904,303.016306221462,PIT
315967189.7002724,00000000-0000-0000-0000-000000009849,OTHERS,1672.6574836752902,308.0456995448855,PIT
315967189.7002724,00000000-0000-0000-0000-000000009866,OTHERS,1667.1868855939035,307.55478649038747,PIT
315967189.7002724,00000000-0000-0000-0000-000000009901,OTHERS,1677.9100250023307,312.60879702035146,PIT
315967189.7002724,00000000-0000-0000-0000-000000010346,OTHERS,1641.8389284526334,294.2746597058128,PIT
315967189.7002724,00000000-0000-0000-0000-000000010362,OTHERS,1590.8012133834118,255.3693661596233,PIT
315967189.7002724,00000000-0000-0000-0000-000000010297,OTHERS,1693.4941031003875,327.19139810958353,PIT
315967189.7002724,00000000-0000-0000-0000-000000010460,OTHERS,1644.772405270156,312.9073207578172,PIT
315967189.7002724,00000000-0000-0000-0000-000000010022,OTHERS,1632.493320179328,235.58808215420456,PIT
315967189.7002724,00000000-0000-0000-0000-000000010449,AGENT,1636.3064077356535,290.23644938164864,PIT
315967189.7002724,00000000-0000-0000-0000-000000010364,OTHERS,1699.234895699888,321.49231972411087,PIT
315967189.7002724,00000000-0000-0000-0000-000000010456,OTHERS,1604.5813328170211,245.57039642525527,PIT
315967189.7002724,00000000-0000-0000-0000-000000010220,OTHERS,1676.117623708017,315.9941784891195,PIT
315967189.7002724,00000000-0000-0000-0000-000000010462,OTHERS,1636.1136240548055,251.9565106304908,PIT
315967189.7002724,00000000-0000-0000-0000-000000009788,OTHERS,1662.0530055090662,298.93014650446963,PIT
315967189.7002724,00000000-0000-0000-0000-000000010211,OTHERS,1681.8117222683038,320.8107889248824,PIT
315967189.7002724,00000000-0000-0000-0000-000000010360,OTHERS,1641.695171655418,302.7733514561112,PIT
315967189.7002724,00000000-0000-0000-0000-000000010030,OTHERS,1631.0457190813784,286.6093711781235,PIT
315967189.7002724,00000000-0000-0000-0000-000000009189,OTHERS,1669.3435473601419,310.17278778962304,PIT
315967189.7002724,00000000-0000-0000-0000-000000010479,OTHERS,1594.0501140946005,254.82164878782643,PIT
315967189.7002724,00000000-0000-0000-0000-000000010455,OTHERS,1627.9824511247016,322.87540339731567,PIT
315967189.7002724,00000000-0000-0000-0000-000000010361,OTHERS,1635.8996453423183,303.18755596602335,PIT
315967189.7002724,00000000-0000-0000-0000-000000010446,OTHERS,1607.3474535487305,232.60596978784645,PIT
315967189.7002724,00000000-0000-0000-0000-000000010356,OTHERS,1636.8652506204267,299.7027821422675,PIT
315967189.7002724,00000000-0000-0000-0000-000000010248,OTHERS,1631.8353811970844,312.5132323013538,PIT
315967189.7002724,00000000-0000-0000-0000-000000009990,OTHERS,1638.48587584758,295.6540666781192,PIT
315967189.7002724,00000000-0000-0000-0000-000000010222,OTHERS,1689.0499170540604,322.43358794054,PIT
315967189.7002724,00000000-0000-0000-0000-000000010038,OTHERS,1639.3056843666143,231.87028463641445,PIT
315967189.7002724,00000000-0000-0000-0000-000000010171,OTHERS,1687.2718244737405,324.69194825248667,PIT
315967189.7002724,00000000-0000-0000-0000-000000010347,OTHERS,1609.0030095067043,256.269645471748,PIT
315967189.7002724,00000000-0000-0000-0000-000000010345,OTHERS,1699.990626800321,331.4313761017026,PIT
315967189.7002724,00000000-0000-0000-0000-000000010102,OTHERS,1630.0676481827484,319.03868119999595,PIT
315967189.7002724,00000000-0000-0000-0000-000000010439,OTHERS,1640.2060297357214,266.79039924164033,PIT
315967189.7002724,00000000-0000-0000-0000-000000010097,OTHERS,1681.9915232611315,316.6615945811656,PIT
315967189.7002724,00000000-0000-0000-0000-000000010445,OTHERS,1641.7630839674055,314.86262651007047,PIT
315967189.7002724,00000000-0000-0000-0000-000000010066,OTHERS,1634.0459459196516,307.3712215070251,PIT
315967189.82662714,00000000-0000-0000-0000-000000000000,AV,1662.6156112384115,304.42126825592294,PIT
315967189.82662714,00000000-0000-0000-0000-000000009788,OTHERS,1662.0626692621295,298.93264087980407,PIT
315967189.82662714,00000000-0000-0000-0000-000000009818,OTHERS,1666.7256674133523,303.02077261707433,PIT
315967189.82662714,00000000-0000-0000-0000-000000009849,OTHERS,1672.6530282561225,308.03360154507925,PIT
315967189.82662714,00000000-0000-0000-0000-000000009866,OTHERS,1667.167382979711,307.58140921329897,PIT
315967189.82662714,00000000-0000-0000-0000-000000009901,OTHERS,1677.8804838786778,312.5738256826449,PIT
315967189.82662714,00000000-0000-0000-0000-000000010346,OTHERS,1641.8272381773056,294.2769032419391,PIT
315967189.82662714,00000000-0000-0000-0000-000000010022,OTHERS,1632.750545318019,235.71478186406085,PIT
315967189.82662714,00000000-0000-0000-0000-000000010030,OTHERS,1631.1168370932435,285.86927134466737,PIT
315967189.82662714,00000000-0000-0000-0000-000000010449,AGENT,1636.5188631195695,288.9425204105691,PIT
315967189.82662714,00000000-0000-0000-0000-000000010364,OTHERS,1701.5575578127978,323.7416930016609,PIT
315967189.82662714,00000000-0000-0000-0000-000000010455,OTHERS,1628.1395416760877,322.70741023960153,PIT
315967189.82662714,00000000-0000-0000-0000-000000010476,OTHERS,1645.9317024384036,308.7131528600255,PIT
315967189.82662714,00000000-0000-0000-0000-000000010462,OTHERS,1636.3095928612438,252.16890001324435,PIT
315967189.82662714,00000000-0000-0000-0000-000000010360,OTHERS,1641.394243274998,304.6440152594211,PIT
315967189.82662714,00000000-0000-0000-0000-000000010456,OTHERS,1604.7128309125062,245.85361607378968,PIT
315967189.82662714,00000000-0000-0000-0000-000000010220,OTHERS,1676.1201615239258,315.9977576042929,PIT
315967189.82662714,00000000-0000-0000-0000-000000010479,OTHERS,1594.302607881851,254.65425379553815,PIT
315967189.82662714,00000000-0000-0000-0000-000000009189,OTHERS,1669.3590075259656,310.1791880357672,PIT
315967189.82662714,00000000-0000-0000-0000-000000010362,OTHERS,1590.9388673131355,255.30444545885035,PIT
315967189.82662714,00000000-0000-0000-0000-000000010102,OTHERS,1629.97486777888,319.32978797558985,PIT
315967189.82662714,00000000-0000-0000-0000-000000010345,OTHERS,1699.7758665350666,331.48648908913293,PIT
315967189.82662714,00000000-0000-0000-0000-000000010297,OTHERS,1693.0010124625376,326.7169566244828,PIT
315967189.82662714,00000000-0000-0000-0000-000000010361,OTHERS,1635.8996453423183,303.1875559659148,PIT
315967189.82662714,00000000-0000-0000-0000-000000010446,OTHERS,1607.2786343049313,232.30706479036442,PIT
315967189.82662714,00000000-0000-0000-0000-000000010356,OTHERS,1636.632672413226,300.46536678540366,PIT
315967189.82662714,00000000-0000-0000-0000-000000010480,OTHERS,1630.9659121680081,284.3820712157465,PIT
315967189.82662714,00000000-0000-0000-0000-000000010248,OTHERS,1631.837904529145,312.5268781420486,PIT
315967189.82662714,00000000-0000-0000-0000-000000009990,OTHERS,1638.3434006531768,295.6483844447429,PIT
315967189.82662714,00000000-0000-0000-0000-000000010222,OTHERS,1689.0770190218002,322.348266926082,PIT
315967189.82662714,00000000-0000-0000-0000-000000010038,OTHERS,1639.2805727888833,231.97404381656497,PIT
315967189.82662714,00000000-0000-0000-0000-000000010211,OTHERS,1681.8172966015975,320.8248154445735,PIT
315967189.82662714,00000000-0000-0000-0000-000000010171,OTHERS,1687.2750259954098,324.6821381289326,PIT
315967189.82662714,00000000-0000-0000-0000-000000010347,OTHERS,1609.0979322759076,256.5124024451347,PIT
315967189.82662714,00000000-0000-0000-0000-000000010439,OTHERS,1642.3346177105109,268.94910549315546,PIT
315967189.82662714,00000000-0000-0000-0000-000000010097,OTHERS,1682.0209392845538,316.6809616750054,PIT
315967189.82662714,00000000-0000-0000-0000-000000010445,OTHERS,1641.8805078598568,314.96161540666776,PIT
315967189.82662714,00000000-0000-0000-0000-000000010066,OTHERS,1633.8786303235333,307.88492241240164,PIT
315967189.9509515,00000000-0000-0000-0000-000000000000,AV,1662.6161522176749,304.42116051556917,PIT
315967189.9509515,00000000-0000-0000-0000-000000009788,OTHERS,1662.049998054315,298.9395375876628,PIT
315967189.9509515,00000000-0000-0000-0000-000000009818,OTHERS,1666.7349673913266,303.02013683260367,PIT
315967189.9509515,00000000-0000-0000-0000-000000009849,OTHERS,1672.6431936633944,308.024850979145,PIT
315967189.9509515,00000000-0000-0000-0000-000000009866,OTHERS,1667.2098362489426,307.5556674180867,PIT
315967189.9509515,00000000-0000-0000-0000-000000009901,OTHERS,1677.8803848305884,312.6163602101443,PIT
315967189.9509515,00000000-0000-0000-0000-000000010346,OTHERS,1641.8239274614275,294.26869666818766,PIT
315967189.9509515,00000000-0000-0000-0000-000000010022,OTHERS,1632.484183949257,235.629603345756,PIT
315967189.9509515,00000000-0000-0000-0000-000000010030,OTHERS,1631.1168370932435,285.86927134466737,PIT
315967189.9509515,00000000-0000-0000-0000-000000010449,AGENT,1636.5999205583953,288.17686777438536,PIT
315967189.9509515,00000000-0000-0000-0000-000000010364,OTHERS,1702.6427264795084,324.5491920512112,PIT
315967189.9509515,00000000-0000-0000-0000-000000010455,OTHERS,1628.1395416760636,322.7074102395556,PIT
315967189.9509515,00000000-0000-0000-0000-000000010476,OTHERS,1645.8878393499124,308.5572068994261,PIT
315967189.9509515,00000000-0000-0000-0000-000000010483,OTHERS,1599.0548715590744,245.86717251215615,PIT
315967189.9509515,00000000-0000-0000-0000-000000010360,OTHERS,1641.0396913379645,305.00519596061537,PIT
315967189.9509515,00000000-0000-0000-0000-000000009189,OTHERS,1669.5530832400366,310.3695629688952,PIT
315967189.9509515,00000000-0000-0000-0000-000000010479,OTHERS,1594.5480651314508,254.62600373441987,PIT
315967189.9509515,00000000-0000-0000-0000-000000010462,OTHERS,1636.4458813832434,252.29938334284748,PIT
315967189.9509515,00000000-0000-0000-0000-000000010475,OTHERS,1617.0999365019586,265.3088421407566,PIT
315967189.9509515,00000000-0000-0000-0000-000000010456,OTHERS,1604.7946505380462,246.0119460436269,PIT
315967189.9509515,00000000-0000-0000-0000-000000010220,OTHERS,1676.106787773812,315.99834468968083,PIT
315967189.9509515,00000000-0000-0000-0000-000000010362,OTHERS,1590.704560881492,255.43087919914868,PIT
315967189.9509515,00000000-0000-0000-0000-000000010102,OTHERS,1630.0073542477396,319.3821028024916,PIT
315967189.9509515,00000000-0000-0000-0000-000000010345,OTHERS,1699.6349448051544,331.9218445634528,PIT
315967189.9509515,00000000-0000-0000-0000-000000010297,OTHERS,1693.4927994722007,327.1641369791465,PIT
315967189.9509515,00000000-0000-0000-0000-000000010446,OTHERS,1607.1337804747552,232.3423612937397,PIT
315967189.9509515,00000000-0000-0000-0000-000000010356,OTHERS,1636.3994534170279,300.5638288849952,PIT
315967189.9509515,00000000-0000-0000-0000-000000010480,OTHERS,1630.9659121680081,284.3820712157465,PIT
315967189.9509515,00000000-0000-0000-0000-000000010248,OTHERS,1631.8955486328173,312.4617847235048,PIT
315967189.9509515,00000000-0000-0000-0000-000000009990,OTHERS,1638.3446374557593,295.67575955357137,PIT
315967189.9509515,00000000-0000-0000-0000-000000010222,OTHERS,1689.039922131813,322.535316893877,PIT
315967189.9509515,00000000-0000-0000-0000-000000010038,OTHERS,1639.1498297939359,232.0091856087592,PIT
315967189.9509515,00000000-0000-0000-0000-000000010211,OTHERS,1681.8377319687784,320.8125584659004,PIT
315967189.9509515,00000000-0000-0000-0000-000000010171,OTHERS,1687.2630063977676,324.68208116990917,PIT
315967189.9509515,00000000-0000-0000-0000-000000010347,OTHERS,1609.2572766414887,256.608439385387,PIT
315967189.9509515,00000000-0000-0000-0000-000000010439,OTHERS,1643.3965616438074,269.9920833424609,PIT
315967189.9509515,00000000-0000-0000-0000-000000010097,OTHERS,1682.0158066858623,316.69050803457384,PIT
315967189.9509515,00000000-0000-0000-0000-000000010445,OTHERS,1641.880507859844,314.96161540664053,PIT
315967189.9509515,00000000-0000-0000-0000-000000010066,OTHERS,1633.5598825102938,308.24868837257856,PIT
315967190.0698437,00000000-0000-0000-0000-000000000000,AV,1662.615973121817,304.42122352271764,PIT
315967190.0698437,00000000-0000-0000-0000-000000009788,OTHERS,1662.0427456426721,298.9224350450274,PIT
315967190.0698437,00000000-0000-0000-0000-000000009818,OTHERS,1666.7376456567895,303.0230305826642,PIT
315967190.0698437,00000000-0000-0000-0000-000000009849,OTHERS,1672.650886579747,308.04766458865373,PIT
315967190.0698437,00000000-0000-0000-0000-000000010475,OTHERS,1617.0999365019586,265.3088421407566,PIT
315967190.0698437,00000000-0000-0000-0000-000000009866,OTHERS,1667.1547807702402,307.5849980251914,PIT
315967190.0698437,00000000-0000-0000-0000-000000009901,OTHERS,1677.891124927046,312.58992010916063,PIT
315967190.0698437,00000000-0000-0000-0000-000000010346,OTHERS,1641.813753720287,294.24905455618125,PIT
315967190.0698437,00000000-0000-0000-0000-000000010449,AGENT,1636.734879287666,287.484458924529,PIT
315967190.0698437,00000000-0000-0000-0000-000000010364,OTHERS,1703.8450295735388,326.0611451839617,PIT
315967190.0698437,00000000-0000-0000-0000-000000010455,OTHERS,1628.1395416760395,322.7074102395089,PIT
315967190.0698437,00000000-0000-0000-0000-000000010462,OTHERS,1636.4458813832434,252.29938334284748,PIT
315967190.0698437,00000000-0000-0000-0000-000000010476,OTHERS,1645.8878393499124,308.5572068994261,PIT
315967190.0698437,00000000-0000-0000-0000-000000010483,OTHERS,1599.0813719506216,245.68115415001168,PIT
315967190.0698437,00000000-0000-0000-0000-000000010360,OTHERS,1640.644948550239,305.8456678593794,PIT
315967190.0698437,00000000-0000-0000-0000-000000010022,OTHERS,1632.486043793315,235.5911183262674,PIT
315967190.0698437,00000000-0000-0000-0000-000000010456,OTHERS,1604.895625175336,246.10118913313752,PIT
315967190.0698437,00000000-0000-0000-0000-000000010220,OTHERS,1676.1048247386366,316.04560245724764,PIT
315967190.0698437,00000000-0000-0000-0000-000000010479,OTHERS,1594.285948874173,254.68172555046985,PIT
315967190.0698437,00000000-0000-0000-0000-000000009189,OTHERS,1669.3433331018005,310.1669904989364,PIT
315967190.0698437,00000000-0000-0000-0000-000000010482,OTHERS,1597.4449298061268,246.89257157508862,PIT
315967190.0698437,00000000-0000-0000-0000-000000010362,OTHERS,1590.883619184672,255.3911724218716,PIT
315967190.0698437,00000000-0000-0000-0000-000000010102,OTHERS,1630.0203708388183,319.3942662292692,PIT
315967190.0698437,00000000-0000-0000-0000-000000010345,OTHERS,1699.9735962728616,331.4124252658187,PIT
315967190.0698437,00000000-0000-0000-0000-000000010297,OTHERS,1693.4913933658152,327.208242616233,PIT
315967190.0698437,00000000-0000-0000-0000-000000010446,OTHERS,1607.0623527651444,232.13668911087916,PIT
315967190.0698437,00000000-0000-0000-0000-000000010356,OTHERS,1636.4363835449053,300.56352759719437,PIT
315967190.0698437,00000000-0000-0000-0000-000000010480,OTHERS,1630.9659121680081,284.3820712157465,PIT
315967190.0698437,00000000-0000-0000-0000-000000010248,OTHERS,1632.0034831336545,312.4842120639243,PIT
315967190.0698437,00000000-0000-0000-0000-000000009990,OTHERS,1638.374696731864,295.7125912068268,PIT
315967190.0698437,00000000-0000-0000-0000-000000010222,OTHERS,1689.019256834442,322.4688212225399,PIT
315967190.0698437,00000000-0000-0000-0000-000000010038,OTHERS,1639.2917731229072,231.94179798018672,PIT
315967190.0698437,00000000-0000-0000-0000-000000010211,OTHERS,1681.8167671487736,320.828034373057,PIT
315967190.0698437,00000000-0000-0000-0000-000000010171,OTHERS,1687.2358307849286,324.70422956481605,PIT
315967190.0698437,00000000-0000-0000-0000-000000010347,OTHERS,1609.301500953479,256.71895295745253,PIT
315967190.0698437,00000000-0000-0000-0000-000000010439,OTHERS,1644.3937785534217,270.9787784820153,PIT
315967190.0698437,00000000-0000-0000-0000-000000010097,OTHERS,1682.0040080195597,316.6749698724027,PIT
315967190.0698437,00000000-0000-0000-0000-000000010445,OTHERS,1641.8805078598307,314.9616154066128,PIT
315967190.0698437,00000000-0000-0000-0000-000000010066,OTHERS,1633.5598825103048,308.2486883726036,PIT
315967190.18541163,00000000-0000-0000-0000-000000000000,AV,1662.6161080709714,304.42109399960736,PIT
315967190.18541163,00000000-0000-0000-0000-000000009788,OTHERS,1662.0631605787473,298.9346765445949,PIT
315967190.18541163,00000000-0000-0000-0000-000000009818,OTHERS,1666.7519470010516,303.03476484419105,PIT
315967190.18541163,00000000-0000-0000-0000-000000009849,OTHERS,1672.6542960737854,308.041833613592,PIT
315967190.18541163,00000000-0000-0000-0000-000000010475,OTHERS,1617.0343427279145,265.3293616276256,PIT
