TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315969776.35297227,00000000-0000-0000-0000-000000037550,OTHERS,1500.0605265035672,269.112707032046,PIT
315969776.35297227,00000000-0000-0000-0000-000000037507,OTHERS,1496.3426566472515,245.29345724922783,PIT
315969776.35297227,00000000-0000-0000-0000-000000037597,OTHERS,1478.2087908157625,259.70851538962893,PIT
315969776.35297227,00000000-0000-0000-0000-000000037555,OTHERS,1475.8474834277472,302.0216123840694,PIT
315969776.35297227,00000000-0000-0000-0000-000000037526,OTHERS,1480.0000397459821,216.46028709329696,PIT
315969776.35297227,00000000-0000-0000-0000-000000037524,OTHERS,1482.2094418874317,217.26888921556642,PIT
315969776.35297227,00000000-0000-0000-0000-000000037514,OTHERS,1480.986901846052,210.7150132208375,PIT
315969776.35297227,00000000-0000-0000-0000-000000037564,OTHERS,1474.714418307134,261.4758518465907,PIT
315969776.35297227,00000000-0000-0000-0000-000000037484,OTHERS,1482.214656462139,213.0724988880905,PIT
315969776.45632327,00000000-0000-0000-0000-000000000000,AV,1487.8673924236816,244.7636675745261,PIT
315969776.45632327,00000000-0000-0000-0000-000000037157,OTHERS,1493.8212046403146,247.75887815505016,PIT
315969776.45632327,00000000-0000-0000-0000-000000037033,OTHERS,1484.114238800569,275.35355079668307,PIT
315969776.45632327,00000000-0000-0000-0000-000000037177,OTHERS,1477.5077150676334,263.6610379920806,PIT
315969776.45632327,00000000-0000-0000-0000-000000037251,OTHERS,1473.530634993893,275.8727108688456,PIT
315969776.45632327,00000000-0000-0000-0000-000000037261,OTHERS,1487.3307401014374,267.1990719536858,PIT
315969776.45632327,00000000-0000-0000-0000-000000037314,OTHERS,1494.3932009588668,254.31196470695846,PIT
315969776.45632327,00000000-0000-0000-0000-000000036929,OTHERS,1484.3646887827576,255.29682199355133,PIT
315969776.45632327,00000000-0000-0000-0000-000000037326,OTHERS,1481.1167484715656,252.6631814161136,PIT
315969776.45632327,00000000-0000-0000-0000-000000037349,OTHERS,1483.0220013209528,246.90642449534528,PIT
315969776.45632327,00000000-0000-0000-0000-000000037422,OTHERS,1500.1990051303064,236.61567303233662,PIT
315969776.45632327,00000000-0000-0000-0000-000000037354,OTHERS,1479.2086891964072,258.29739232981444,PIT
315969776.45632327,00000000-0000-0000-0000-000000037439,AGENT,1492.3167326408304,241.3504496002161,PIT
315969776.45632327,00000000-0000-0000-0000-000000037543,OTHERS,1503.766379202024,236.8144187598256,PIT
315969776.45632327,00000000-0000-0000-0000-000000037577,OTHERS,1485.0093770872065,231.49366349254848,PIT
315969776.45632327,00000000-0000-0000-0000-000000037576,OTHERS,1468.9581809452518,270.10488457997366,PIT
315969776.45632327,00000000-0000-0000-0000-000000037588,OTHERS,1479.4479196944687,212.5652660703844,PIT
315969776.45632327,00000000-0000-0000-0000-000000037599,OTHERS,1505.8616310257055,212.21772326185558,PIT
315969776.45632327,00000000-0000-0000-0000-000000037545,OTHERS,1486.4413323790186,233.398482439362,PIT
315969776.45632327,00000000-0000-0000-0000-000000037534,OTHERS,1498.1502397282736,237.4781778488269,PIT
315969776.45632327,00000000-0000-0000-0000-000000036530,OTHERS,1469.690178143862,285.98883129451576,PIT
315969776.45632327,00000000-0000-0000-0000-000000037563,OTHERS,1469.0926835091852,211.77510240532897,PIT
315969776.45632327,00000000-0000-0000-0000-000000037538,OTHERS,1498.7535371799402,241.79174484776604,PIT
315969776.45632327,00000000-0000-0000-0000-000000037515,OTHERS,1475.647818078004,211.5135252263964,PIT
315969776.45632327,00000000-0000-0000-0000-000000037551,OTHERS,1490.2679325394192,269.14697871342923,PIT
315969776.45632327,00000000-0000-0000-0000-000000037470,OTHERS,1473.6908600067475,214.198711835308,PIT
315969776.45632327,00000000-0000-0000-0000-000000037587,OTHERS,1488.4254017063056,287.062373799782,PIT
315969776.45632327,00000000-0000-0000-0000-000000037550,OTHERS,1500.0465839487424,269.1262712160741,PIT
315969776.45632327,00000000-0000-0000-0000-000000037507,OTHERS,1496.3565413327524,245.28119045595608,PIT
315969776.45632327,00000000-0000-0000-0000-000000037597,OTHERS,1478.2038838325864,259.71687952524707,PIT
315969776.45632327,00000000-0000-0000-0000-000000037555,OTHERS,1476.3876797049427,302.1585768830907,PIT
315969776.45632327,00000000-0000-0000-0000-000000037526,OTHERS,1479.8850268665449,216.58397268628602,PIT
315969776.45632327,00000000-0000-0000-0000-000000037524,OTHERS,1482.1679972460345,217.2530945512168,PIT
315969776.45632327,00000000-0000-0000-0000-000000037514,OTHERS,1480.4787726803656,210.6969690737696,PIT
315969776.45632327,00000000-0000-0000-0000-000000037506,OTHERS,1476.2252694020776,214.58135827146373,PIT
315969776.45632327,00000000-0000-0000-0000-000000037564,OTHERS,1474.5659256802112,261.67708814911555,PIT
315969776.45632327,00000000-0000-0000-0000-000000037484,OTHERS,1484.6031847054398,213.9566486353659,PIT
315969776.55189687,00000000-0000-0000-0000-000000000000,AV,1487.8681594110724,244.76351797113446,PIT
315969776.55189687,00000000-0000-0000-0000-000000037157,OTHERS,1493.8418821912264,247.7564547074383,PIT
315969776.55189687,00000000-0000-0000-0000-000000037033,OTHERS,1484.0912835806553,275.3513186796074,PIT
315969776.55189687,00000000-0000-0000-0000-000000037177,OTHERS,1477.482338243859,263.72030616788726,PIT
315969776.55189687,00000000-0000-0000-0000-000000037251,OTHERS,1473.5306349939276,275.8727108688667,PIT
315969776.55189687,00000000-0000-0000-0000-000000037261,OTHERS,1487.3410127936636,267.2165661087635,PIT
315969776.55189687,00000000-0000-0000-0000-000000037314,OTHERS,1494.3889782213544,254.31495102388112,PIT
315969776.55189687,00000000-0000-0000-0000-000000036929,OTHERS,1484.4154806507681,255.17430841675517,PIT
315969776.55189687,00000000-0000-0000-0000-000000037326,OTHERS,1481.1103652340698,252.6850494572901,PIT
315969776.55189687,00000000-0000-0000-0000-000000037349,OTHERS,1483.0252925013313,246.9254446132481,PIT
315969776.55189687,00000000-0000-0000-0000-000000036530,OTHERS,1469.6981393760695,285.9225543055984,PIT
315969776.55189687,00000000-0000-0000-0000-000000037543,OTHERS,1503.766379202024,236.8144187598256,PIT
315969776.55189687,00000000-0000-0000-0000-000000037577,OTHERS,1485.0093770872065,231.49366349254848,PIT
315969776.55189687,00000000-0000-0000-0000-000000037576,OTHERS,1468.9581809452518,270.10488457997366,PIT
315969776.55189687,00000000-0000-0000-0000-000000037599,OTHERS,1506.0143129254725,212.31511047686325,PIT
315969776.55189687,00000000-0000-0000-0000-000000037563,OTHERS,1469.1114916535894,211.79267720526107,PIT
315969776.55189687,00000000-0000-0000-0000-000000037588,OTHERS,1479.3116000868015,212.5396238353796,PIT
315969776.55189687,00000000-0000-0000-0000-000000037484,OTHERS,1484.6043715850406,213.9053214491568,PIT
315969776.55189687,00000000-0000-0000-0000-000000037545,OTHERS,1486.4413323790186,233.398482439362,PIT
315969776.55189687,00000000-0000-0000-0000-000000037538,OTHERS,1498.7535371799402,241.79174484776604,PIT
315969776.55189687,00000000-0000-0000-0000-000000037515,OTHERS,1475.594383162747,211.51632577795,PIT
315969776.55189687,00000000-0000-0000-0000-000000037551,OTHERS,1490.2679325394192,269.14697871342923,PIT
315969776.55189687,00000000-0000-0000-0000-000000037470,OTHERS,1473.7328487733896,214.23441097588142,PIT
315969776.55189687,00000000-0000-0000-0000-000000037587,OTHERS,1488.2704691554236,287.11267917605136,PIT
315969776.55189687,00000000-0000-0000-0000-000000037550,OTHERS,1500.0465839487424,269.1262712160741,PIT
315969776.55189687,00000000-0000-0000-0000-000000037507,OTHERS,1496.3586830316171,245.28155279213559,PIT
315969776.55189687,00000000-0000-0000-0000-000000037597,OTHERS,1478.234681734352,259.767978230339,PIT
315969776.55189687,00000000-0000-0000-0000-000000037555,OTHERS,1476.3876797049427,302.1585768830907,PIT
315969776.55189687,00000000-0000-0000-0000-000000037526,OTHERS,1479.8524836584693,216.61693116673317,PIT
315969776.55189687,00000000-0000-0000-0000-000000037524,OTHERS,1482.2270442080915,217.25914845844986,PIT
315969776.55189687,00000000-0000-0000-0000-000000037514,OTHERS,1481.0009605595671,210.7665598935067,PIT
315969776.55189687,00000000-0000-0000-0000-000000037506,OTHERS,1476.2059254894132,214.82395617799983,PIT
315969776.55189687,00000000-0000-0000-0000-000000037564,OTHERS,1474.5659256802112,261.67708814911555,PIT
315969776.55189687,00000000-0000-0000-0000-000000037439,AGENT,1492.1842132935792,241.837000359836,PIT
315969776.55189687,00000000-0000-0000-0000-000000037354,OTHERS,1479.1770796846301,258.3151199430227,PIT
315969776.65926063,00000000-0000-0000-0000-000000000000,AV,1487.8687604404486,244.7636387757016,PIT
315969776.65926063,00000000-0000-0000-0000-000000037157,OTHERS,1493.6869650086658,247.900146448004,PIT
315969776.65926063,00000000-0000-0000-0000-000000037033,OTHERS,1484.1510688412563,275.39721511361665,PIT
315969776.65926063,00000000-0000-0000-0000-000000037177,OTHERS,1477.4491241787161,263.76769838792353,PIT
315969776.65926063,00000000-0000-0000-0000-000000037251,OTHERS,1473.6805855090204,274.7536154705064,PIT
315969776.65926063,00000000-0000-0000-0000-000000037261,OTHERS,1487.3370057516693,267.2068751680456,PIT
315969776.65926063,00000000-0000-0000-0000-000000037314,OTHERS,1494.39728730099,254.30890039599166,PIT
315969776.65926063,00000000-0000-0000-0000-000000036530,OTHERS,1469.7192567757834,285.93575050369225,PIT
315969776.65926063,00000000-0000-0000-0000-000000037577,OTHERS,1485.0193532248536,231.49746191327395,PIT
315969776.65926063,00000000-0000-0000-0000-000000037576,OTHERS,1468.9581809452518,270.10488457997366,PIT
315969776.65926063,00000000-0000-0000-0000-000000037599,OTHERS,1506.1751570903975,212.45717663481065,PIT
315969776.65926063,00000000-0000-0000-0000-000000037563,OTHERS,1469.1058004676504,211.80491950364456,PIT
315969776.65926063,00000000-0000-0000-0000-000000037588,OTHERS,1479.311600086832,212.53962383538345,PIT
315969776.65926063,00000000-0000-0000-0000-000000037484,OTHERS,1482.1371191161056,212.9407528628191,PIT
315969776.65926063,00000000-0000-0000-0000-000000036929,OTHERS,1484.4310242372799,255.18138681816384,PIT
315969776.65926063,00000000-0000-0000-0000-000000037326,OTHERS,1481.1166310845474,252.70825932773243,PIT
315969776.65926063,00000000-0000-0000-0000-000000037602,OTHERS,1473.3859737029245,262.1917575398445,PIT
315969776.65926063,00000000-0000-0000-0000-000000037578,OTHERS,1484.0438960903327,230.69930264545644,PIT
315969776.65926063,00000000-0000-0000-0000-000000037545,OTHERS,1486.4256913894244,233.3792354746913,PIT
315969776.65926063,00000000-0000-0000-0000-000000037551,OTHERS,1490.4120218480602,269.1170869544162,PIT
315969776.65926063,00000000-0000-0000-0000-000000037470,OTHERS,1473.770562573261,214.23893674339718,PIT
315969776.65926063,00000000-0000-0000-0000-000000037587,OTHERS,1488.101725938165,287.02165696625383,PIT
315969776.65926063,00000000-0000-0000-0000-000000037550,OTHERS,1500.046054002365,269.12400684503933,PIT
315969776.65926063,00000000-0000-0000-0000-000000037507,OTHERS,1496.3680950046964,245.2930897105833,PIT
315969776.65926063,00000000-0000-0000-0000-000000037538,OTHERS,1498.7900471189328,241.8708154011113,PIT
315969776.65926063,00000000-0000-0000-0000-000000037515,OTHERS,1475.6861122979446,211.51616012153247,PIT
315969776.65926063,00000000-0000-0000-0000-000000037555,OTHERS,1476.4513096585104,302.1813821781465,PIT
315969776.65926063,00000000-0000-0000-0000-000000037526,OTHERS,1479.8493802283442,216.60147745431686,PIT
315969776.65926063,00000000-0000-0000-0000-000000037524,OTHERS,1482.1586506624728,217.16428127757527,PIT
315969776.65926063,00000000-0000-0000-0000-000000037514,OTHERS,1480.997869554054,210.7251994711636,PIT
315969776.65926063,00000000-0000-0000-0000-000000037506,OTHERS,1476.2561461032153,214.79374539182584,PIT
315969776.65926063,00000000-0000-0000-0000-000000037564,OTHERS,1474.5182971027973,261.7563210003372,PIT
315969776.65926063,00000000-0000-0000-0000-000000037439,AGENT,1492.0400789654398,242.29108974208614,PIT
315969776.65926063,00000000-0000-0000-0000-000000037354,OTHERS,1479.1047194299392,258.4644422675752,PIT
315969776.65926063,00000000-0000-0000-0000-000000037349,OTHERS,1483.0173026146347,246.9168341412138,PIT
315969776.7579993,00000000-0000-0000-0000-000000000000,AV,1487.8697944710505,244.763166225141,PIT
315969776.7579993,00000000-0000-0000-0000-000000037157,OTHERS,1493.6559789032365,247.88701934410062,PIT
315969776.7579993,00000000-0000-0000-0000-000000037033,OTHERS,1484.0130074429926,275.4157535847704,PIT
315969776.7579993,00000000-0000-0000-0000-000000037177,OTHERS,1477.4910871112054,263.57839742151606,PIT
315969776.7579993,00000000-0000-0000-0000-000000037251,OTHERS,1473.5426807664085,275.0677634421778,PIT
315969776.7579993,00000000-0000-0000-0000-000000037261,OTHERS,1487.3245853110764,267.20278574269,PIT
315969776.7579993,00000000-0000-0000-0000-000000037314,OTHERS,1494.3929257528011,254.3133207969402,PIT
315969776.7579993,00000000-0000-0000-0000-000000036929,OTHERS,1484.3873375370206,255.26421737556046,PIT
315969776.7579993,00000000-0000-0000-0000-000000037326,OTHERS,1481.107129784733,252.703340824664,PIT
315969776.7579993,00000000-0000-0000-0000-000000036530,OTHERS,1469.667362414845,285.97931182489674,PIT
315969776.7579993,00000000-0000-0000-0000-000000037577,OTHERS,1485.0134912066094,231.48309375701007,PIT
315969776.7579993,00000000-0000-0000-0000-000000037576,OTHERS,1468.9581809452518,270.10488457997366,PIT
315969776.7579993,00000000-0000-0000-0000-000000037602,OTHERS,1473.3948233681665,262.02568079635427,PIT
315969776.7579993,00000000-0000-0000-0000-000000037599,OTHERS,1506.3678009587811,212.577898873981,PIT
315969776.7579993,00000000-0000-0000-0000-000000037588,OTHERS,1479.6602693412176,212.47013448664345,PIT
315969776.7579993,00000000-0000-0000-0000-000000037484,OTHERS,1484.5964811877802,213.9078541557092,PIT
315969776.7579993,00000000-0000-0000-0000-000000037563,OTHERS,1469.0729210750778,211.8231787081026,PIT
315969776.7579993,00000000-0000-0000-0000-000000037578,OTHERS,1484.0462640503413,230.71040595994802,PIT
315969776.7579993,00000000-0000-0000-0000-000000037545,OTHERS,1486.4245319621775,233.39929904972664,PIT
315969776.7579993,00000000-0000-0000-0000-000000037551,OTHERS,1490.4473411757142,269.02838775099343,PIT
315969776.7579993,00000000-0000-0000-0000-000000037470,OTHERS,1473.692011582444,214.2145287449371,PIT
315969776.7579993,00000000-0000-0000-0000-000000037587,OTHERS,1487.8197484247794,286.9285279956665,PIT
315969776.7579993,00000000-0000-0000-0000-000000037550,OTHERS,1500.0452986377286,269.12297377373443,PIT
315969776.7579993,00000000-0000-0000-0000-000000037507,OTHERS,1496.3542571147614,245.27996915180802,PIT
315969776.7579993,00000000-0000-0000-0000-000000037538,OTHERS,1498.7900471189328,241.8708154011113,PIT
315969776.7579993,00000000-0000-0000-0000-000000037515,OTHERS,1475.6131709912052,211.5171548075417,PIT
315969776.7579993,00000000-0000-0000-0000-000000037555,OTHERS,1476.521946461871,302.0293449654944,PIT
315969776.7579993,00000000-0000-0000-0000-000000037526,OTHERS,1479.8919369640728,216.62020435473667,PIT
315969776.7579993,00000000-0000-0000-0000-000000037524,OTHERS,1482.2362801603588,217.3088051716259,PIT
315969776.7579993,00000000-0000-0000-0000-000000037514,OTHERS,1481.0126338788455,210.6865633027372,PIT
315969776.7579993,00000000-0000-0000-0000-000000037506,OTHERS,1476.3000140710087,214.8446296750116,PIT
315969776.7579993,00000000-0000-0000-0000-000000037564,OTHERS,1474.4827015681087,261.93997203710154,PIT
315969776.7579993,00000000-0000-0000-0000-000000037439,AGENT,1491.86414604008,242.79571036245247,PIT
315969776.7579993,00000000-0000-0000-0000-000000037354,OTHERS,1479.090298998227,258.50693648877996,PIT
315969776.7579993,00000000-0000-0000-0000-000000037349,OTHERS,1483.0252591637106,246.91368513168305,PIT
315969776.8593933,00000000-0000-0000-0000-000000000000,AV,1487.870246474131,244.76345952960514,PIT
315969776.8593933,00000000-0000-0000-0000-000000037157,OTHERS,1494.1336792746554,247.53503671639072,PIT
315969776.8593933,00000000-0000-0000-0000-000000037033,OTHERS,1484.0348057273236,275.3921628432376,PIT
315969776.8593933,00000000-0000-0000-0000-000000037177,OTHERS,1477.4995970902703,263.73860222102167,PIT
315969776.8593933,00000000-0000-0000-0000-000000037251,OTHERS,1473.5957499729718,274.9598989267859,PIT
315969776.8593933,00000000-0000-0000-0000-000000037261,OTHERS,1487.3334386598838,267.2120532250966,PIT
315969776.8593933,00000000-0000-0000-0000-000000036530,OTHERS,1469.7164667682944,285.8864606239656,PIT
315969776.8593933,00000000-0000-0000-0000-000000037577,OTHERS,1485.0198654327594,231.49832568059742,PIT
315969776.8593933,00000000-0000-0000-0000-000000037602,OTHERS,1473.3948233681665,262.02568079635427,PIT
315969776.8593933,00000000-0000-0000-0000-000000036929,OTHERS,1484.4074033080053,255.28842938754013,PIT
315969776.8593933,00000000-0000-0000-0000-000000037326,OTHERS,1481.10531145633,252.6627997889428,PIT
315969776.8593933,00000000-0000-0000-0000-000000037599,OTHERS,1506.5343304882786,212.6917417545453,PIT
315969776.8593933,00000000-0000-0000-0000-000000037563,OTHERS,1469.0809608915783,211.81521458936584,PIT
315969776.8593933,00000000-0000-0000-0000-000000037588,OTHERS,1479.6602693412344,212.47013448664887,PIT
315969776.8593933,00000000-0000-0000-0000-000000037484,OTHERS,1482.1717168081518,213.073015416721,PIT
315969776.8593933,00000000-0000-0000-0000-000000037578,OTHERS,1484.0381293883459,230.73172046708302,PIT
315969776.8593933,00000000-0000-0000-0000-000000037545,OTHERS,1486.4329048476575,233.4004996994261,PIT
315969776.8593933,00000000-0000-0000-0000-000000037551,OTHERS,1490.4719063512616,268.9245055897166,PIT
315969776.8593933,00000000-0000-0000-0000-000000037470,OTHERS,1473.8107908273596,214.19816323059632,PIT
315969776.8593933,00000000-0000-0000-0000-000000037587,OTHERS,1487.8197484247887,286.9285279956729,PIT
315969776.8593933,00000000-0000-0000-0000-000000037550,OTHERS,1500.0631818905704,269.1208452009695,PIT
315969776.8593933,00000000-0000-0000-0000-000000037538,OTHERS,1498.7900471189328,241.8708154011113,PIT
315969776.8593933,00000000-0000-0000-0000-000000037515,OTHERS,1475.5117997473826,211.4819384823721,PIT
315969776.8593933,00000000-0000-0000-0000-000000037555,OTHERS,1476.5902475826153,302.10529351901,PIT
315969776.8593933,00000000-0000-0000-0000-000000037526,OTHERS,1479.901278512418,216.62249703408818,PIT
315969776.8593933,00000000-0000-0000-0000-000000037524,OTHERS,1482.1625452106696,217.17001086710727,PIT
315969776.8593933,00000000-0000-0000-0000-000000037514,OTHERS,1480.990488906863,210.83985133953496,PIT
315969776.8593933,00000000-0000-0000-0000-000000037506,OTHERS,1476.3097445078079,214.93613967517948,PIT
315969776.8593933,00000000-0000-0000-0000-000000037564,OTHERS,1474.4827015681087,261.93997203710154,PIT
315969776.8593933,00000000-0000-0000-0000-000000037439,AGENT,1491.6513154061747,243.3472735719135,PIT
315969776.8593933,00000000-0000-0000-0000-000000037354,OTHERS,1479.201182610737,258.3054959012864,PIT
315969776.8593933,00000000-0000-0000-0000-000000037349,OTHERS,1483.0259108986618,246.9004073539909,PIT
315969776.8593933,00000000-0000-0000-0000-000000037314,OTHERS,1494.3950277889367,254.31687562176552,PIT
315969776.95820403,00000000-0000-0000-0000-000000000000,AV,1487.8702135123,244.76296947566718,PIT
315969776.95820403,00000000-0000-0000-0000-000000037157,OTHERS,1494.1351851606478,247.5578043218414,PIT
315969776.95820403,00000000-0000-0000-0000-000000037033,OTHERS,1484.1159395502152,275.33107104150105,PIT
315969776.95820403,00000000-0000-0000-0000-000000037177,OTHERS,1477.4531703857501,263.6500637294029,PIT
315969776.95820403,00000000-0000-0000-0000-000000037251,OTHERS,1473.595749973004,274.95989892680365,PIT
315969776.95820403,00000000-0000-0000-0000-000000036530,OTHERS,1469.6708784244684,285.96424474602503,PIT
315969776.95820403,00000000-0000-0000-0000-000000037577,OTHERS,1485.0193012743232,231.49619601770488,PIT
315969776.95820403,00000000-0000-0000-0000-000000037261,OTHERS,1487.3481105491846,267.20670609164563,PIT
315969776.95820403,00000000-0000-0000-0000-000000037563,OTHERS,1469.0847385505206,211.7939789867329,PIT
315969776.95820403,00000000-0000-0000-0000-000000037588,OTHERS,1481.2040766767002,211.25898317621025,PIT
315969776.95820403,00000000-0000-0000-0000-000000037602,OTHERS,1473.3948233681665,262.02568079635427,PIT
315969776.95820403,00000000-0000-0000-0000-000000037524,OTHERS,1482.1556590602315,217.18817517145985,PIT
315969776.95820403,00000000-0000-0000-0000-000000037599,OTHERS,1506.614966032516,212.72839627378502,PIT
315969776.95820403,00000000-0000-0000-0000-000000037578,OTHERS,1484.0557121397117,230.66739702571164,PIT
315969776.95820403,00000000-0000-0000-0000-000000036929,OTHERS,1484.3846270247727,255.26049189820256,PIT
315969776.95820403,00000000-0000-0000-0000-000000037326,OTHERS,1481.135649687901,252.6520829538879,PIT
315969776.95820403,00000000-0000-0000-0000-000000037551,OTHERS,1490.530218278965,268.8921437088747,PIT
315969776.95820403,00000000-0000-0000-0000-000000037470,OTHERS,1473.8087924549106,214.20218337430802,PIT
315969776.95820403,00000000-0000-0000-0000-000000037545,OTHERS,1486.4327404637884,233.38639266785717,PIT
315969776.95820403,00000000-0000-0000-0000-000000037587,OTHERS,1487.819748424799,286.92852799567953,PIT
315969776.95820403,00000000-0000-0000-0000-000000037550,OTHERS,1500.0705945428244,269.12020409477213,PIT
315969776.95820403,00000000-0000-0000-0000-000000037555,OTHERS,1476.692737974977,302.04812719841146,PIT
315969776.95820403,00000000-0000-0000-0000-000000037526,OTHERS,1480.0004809797495,216.4434452935391,PIT
315969776.95820403,00000000-0000-0000-0000-000000037515,OTHERS,1475.425358782329,211.45790544972263,PIT
315969776.95820403,00000000-0000-0000-0000-000000037514,OTHERS,1480.0570943107655,210.66981453074348,PIT
315969776.95820403,00000000-0000-0000-0000-000000037506,OTHERS,1476.2988970361228,214.97980667638282,PIT
315969776.95820403,00000000-0000-0000-0000-000000037564,OTHERS,1474.4827015681087,261.93997203710154,PIT
315969776.95820403,00000000-0000-0000-0000-000000037484,OTHERS,1482.2941736616574,213.0923794817397,PIT
315969776.95820403,00000000-0000-0000-0000-000000037439,AGENT,1491.4658536737634,243.96757079283938,PIT
315969776.95820403,00000000-0000-0000-0000-000000037354,OTHERS,1479.0974612899658,258.4756537862104,PIT
315969776.95820403,00000000-0000-0000-0000-000000037349,OTHERS,1483.0250787445575,246.8988930466644,PIT
315969776.95820403,00000000-0000-0000-0000-000000037314,OTHERS,1494.3953158457375,254.31001835696446,PIT
315969777.05555576,00000000-0000-0000-0000-000000000000,AV,1487.871679719594,244.76395402140724,PIT
315969777.05555576,00000000-0000-0000-0000-000000037157,OTHERS,1493.4598643868885,248.2900623196465,PIT
315969777.05555576,00000000-0000-0000-0000-000000037033,OTHERS,1484.0117632858187,275.4204932568258,PIT
315969777.05555576,00000000-0000-0000-0000-000000037177,OTHERS,1477.4893177712795,263.6340130202022,PIT
315969777.05555576,00000000-0000-0000-0000-000000037251,OTHERS,1473.5202266763986,274.86066603204563,PIT
315969777.05555576,00000000-0000-0000-0000-000000037261,OTHERS,1487.3216256895596,267.2040636582927,PIT
315969777.05555576,00000000-0000-0000-0000-000000036530,OTHERS,1469.7177816346698,285.9573764071783,PIT
315969777.05555576,00000000-0000-0000-0000-000000037577,OTHERS,1485.007398558319,231.5013939420412,PIT
315969777.05555576,00000000-0000-0000-0000-000000037588,OTHERS,1479.3598205296305,212.5139824796677,PIT
315969777.05555576,00000000-0000-0000-0000-000000037602,OTHERS,1473.9820801196313,262.0226841039905,PIT
315969777.05555576,00000000-0000-0000-0000-000000037524,OTHERS,1482.133533059128,217.22415885062568,PIT
315969777.05555576,00000000-0000-0000-0000-000000037599,OTHERS,1506.7113955329978,212.7607506420329,PIT
315969777.05555576,00000000-0000-0000-0000-000000037578,OTHERS,1484.0597030548047,230.69617449015067,PIT
315969777.05555576,00000000-0000-0000-0000-000000037612,OTHERS,1510.317701520752,219.78934232953202,PIT
315969777.05555576,00000000-0000-0000-0000-000000036929,OTHERS,1484.4191512341074,255.17494175821187,PIT
315969777.05555576,00000000-0000-0000-0000-000000037326,OTHERS,1481.1111893432012,252.7258009996981,PIT
315969777.05555576,00000000-0000-0000-0000-000000037563,OTHERS,1469.109863743699,211.8034659042952,PIT
315969777.05555576,00000000-0000-0000-0000-000000037551,OTHERS,1490.570851435855,268.7240768289037,PIT
315969777.05555576,00000000-0000-0000-0000-000000037470,OTHERS,1473.8446143237318,214.2771326912804,PIT
315969777.05555576,00000000-0000-0000-0000-000000037545,OTHERS,1486.4340713152815,233.38387755620488,PIT
315969777.05555576,00000000-0000-0000-0000-000000037587,OTHERS,1487.8197484248083,286.92852799568533,PIT
315969777.05555576,00000000-0000-0000-0000-000000037550,OTHERS,1500.0391243529473,269.12143867591647,PIT
315969777.05555576,00000000-0000-0000-0000-000000037608,OTHERS,1493.2470764279813,191.3289826552416,PIT
315969777.05555576,00000000-0000-0000-0000-000000037555,OTHERS,1476.8242337787576,301.9603996545058,PIT
315969777.05555576,00000000-0000-0000-0000-000000037526,OTHERS,1479.9593417893561,216.63444921869583,PIT
315969777.05555576,00000000-0000-0000-0000-000000037515,OTHERS,1475.5723029572268,211.49744084557912,PIT
315969777.05555576,00000000-0000-0000-0000-000000037514,OTHERS,1478.9210447200767,210.4080017947566,PIT
315969777.05555576,00000000-0000-0000-0000-000000037506,OTHERS,1476.357567198587,214.98890349797446,PIT
315969777.05555576,00000000-0000-0000-0000-000000037609,OTHERS,1478.1880159660775,259.73366132028235,PIT
315969777.05555576,00000000-0000-0000-0000-000000037484,OTHERS,1484.6154415887781,213.91118888897392,PIT
315969777.05555576,00000000-0000-0000-0000-000000037439,AGENT,1491.2757601646695,244.43451236943685,PIT
315969777.05555576,00000000-0000-0000-0000-000000037354,OTHERS,1479.2141589525547,258.3152917469733,PIT
315969777.05555576,00000000-0000-0000-0000-000000037349,OTHERS,1483.0183906933746,246.9133497427414,PIT
315969777.05555576,00000000-0000-0000-0000-000000037314,OTHERS,1494.4020600009146,254.3110714486799,PIT
315969777.1536796,00000000-0000-0000-0000-000000000000,AV,1487.8722400971908,244.7636737416593,PIT
315969777.1536796,00000000-0000-0000-0000-000000036530,OTHERS,1469.7146545248627,285.9745992780098,PIT
315969777.1536796,00000000-0000-0000-0000-000000037157,OTHERS,1493.3675396211627,248.8124761768929,PIT
315969777.1536796,00000000-0000-0000-0000-000000037033,OTHERS,1484.0761682344196,275.3428393503382,PIT
315969777.1536796,00000000-0000-0000-0000-000000037177,OTHERS,1477.4954935508508,263.6359904352261,PIT
315969777.1536796,00000000-0000-0000-0000-000000037251,OTHERS,1473.6051354466197,274.6863030789186,PIT
315969777.1536796,00000000-0000-0000-0000-000000037261,OTHERS,1487.3347343909313,267.208258391112,PIT
315969777.1536796,00000000-0000-0000-0000-000000037577,OTHERS,1485.0257373873746,231.4760223319028,PIT
315969777.1536796,00000000-0000-0000-0000-000000037588,OTHERS,1479.5449910145935,212.59171656311798,PIT
315969777.1536796,00000000-0000-0000-0000-000000037563,OTHERS,1469.0851620355445,211.8044630995224,PIT
315969777.1536796,00000000-0000-0000-0000-000000037506,OTHERS,1476.3768665155753,215.08980983480728,PIT
315969777.1536796,00000000-0000-0000-0000-000000037602,OTHERS,1474.0288786838128,262.1457998325403,PIT
315969777.1536796,00000000-0000-0000-0000-000000037524,OTHERS,1482.1949843724728,217.20678163178445,PIT
315969777.1536796,00000000-0000-0000-0000-000000037599,OTHERS,1506.8347179601315,212.84974442202727,PIT
315969777.1536796,00000000-0000-0000-0000-000000037578,OTHERS,1484.0544107623764,230.75367392202102,PIT
