TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967471.1983465,00000000-0000-0000-0000-000000017196,OTHERS,1359.3313436177464,183.5340778237022,PIT
315967471.1983465,00000000-0000-0000-0000-000000017244,OTHERS,1334.8136161448579,150.30577073632298,PIT
315967471.1983465,00000000-0000-0000-0000-000000017248,OTHERS,1324.5171734137966,152.94713094860327,PIT
315967471.1983465,00000000-0000-0000-0000-000000017291,OTHERS,1305.9737867888255,168.0005216112979,PIT
315967471.1983465,00000000-0000-0000-0000-000000017253,OTHERS,1371.750135628845,188.7926089529206,PIT
315967471.1983465,00000000-0000-0000-0000-000000017264,OTHERS,1381.6056670851672,119.9239849598513,PIT
315967471.1983465,00000000-0000-0000-0000-000000017388,OTHERS,1329.1861969614015,173.6349094279105,PIT
315967471.1983465,00000000-0000-0000-0000-000000017278,OTHERS,1333.293720516014,178.03834481101,PIT
315967471.1983465,00000000-0000-0000-0000-000000017396,OTHERS,1306.104583867006,151.72784616153945,PIT
315967471.1983465,00000000-0000-0000-0000-000000017267,OTHERS,1348.5220685893612,183.82250126730952,PIT
315967471.1983465,00000000-0000-0000-0000-000000017263,OTHERS,1327.9998548967626,173.8920814512637,PIT
315967471.1983465,00000000-0000-0000-0000-000000017312,OTHERS,1342.9413477710852,159.7516456001751,PIT
315967471.1983465,00000000-0000-0000-0000-000000017292,OTHERS,1287.0264815184264,162.36065224488854,PIT
315967471.1983465,00000000-0000-0000-0000-000000016985,OTHERS,1258.3753542107304,141.593682705738,PIT
315967471.1983465,00000000-0000-0000-0000-000000017265,OTHERS,1389.4043319056948,116.47517542597656,PIT
315967471.1983465,00000000-0000-0000-0000-000000017307,OTHERS,1368.8257313945162,187.5255516804047,PIT
315967471.1983465,00000000-0000-0000-0000-000000017320,OTHERS,1308.1589796233045,169.9548159899915,PIT
315967471.1983465,00000000-0000-0000-0000-000000017373,OTHERS,1328.9954022992265,175.69177258410443,PIT
315967471.1983465,00000000-0000-0000-0000-000000017402,OTHERS,1291.335302630675,146.55118982880472,PIT
315967471.1983465,00000000-0000-0000-0000-000000017367,OTHERS,1370.8910104776858,172.53774672547505,PIT
315967471.1983465,00000000-0000-0000-0000-000000017386,OTHERS,1340.9209488231575,159.4930027754031,PIT
315967471.1983465,00000000-0000-0000-0000-000000017350,OTHERS,1302.437703362799,148.40594681347562,PIT
315967471.1983465,00000000-0000-0000-0000-000000017321,OTHERS,1353.3833351879825,185.47491209236716,PIT
315967471.1983465,00000000-0000-0000-0000-000000017340,OTHERS,1323.2309175411951,174.37272968708302,PIT
315967471.3261138,00000000-0000-0000-0000-000000000000,AV,1330.2157917467011,162.142097715437,PIT
315967471.3261138,00000000-0000-0000-0000-000000014258,OTHERS,1322.8149500133438,149.73129064878006,PIT
315967471.3261138,00000000-0000-0000-0000-000000015877,OTHERS,1218.1129251973675,126.78026588829852,PIT
315967471.3261138,00000000-0000-0000-0000-000000016163,OTHERS,1306.172714037936,151.74472295631816,PIT
315967471.3261138,00000000-0000-0000-0000-000000016334,OTHERS,1355.7164564147895,171.81725346623668,PIT
315967471.3261138,00000000-0000-0000-0000-000000016344,AGENT,1374.5950570088544,178.63345741037162,PIT
315967471.3261138,00000000-0000-0000-0000-000000016359,OTHERS,1430.5781061364987,194.4257474429542,PIT
315967471.3261138,00000000-0000-0000-0000-000000016988,OTHERS,1286.8311958257561,153.77516678769612,PIT
315967471.3261138,00000000-0000-0000-0000-000000017084,OTHERS,1306.2462503318222,154.07317082271481,PIT
315967471.3261138,00000000-0000-0000-0000-000000017196,OTHERS,1359.3118531983087,183.44144593504046,PIT
315967471.3261138,00000000-0000-0000-0000-000000017244,OTHERS,1334.8341172083494,150.33311106352392,PIT
315967471.3261138,00000000-0000-0000-0000-000000017248,OTHERS,1324.6114229696798,153.01866099001802,PIT
315967471.3261138,00000000-0000-0000-0000-000000017291,OTHERS,1305.9737867888255,168.0005216112979,PIT
315967471.3261138,00000000-0000-0000-0000-000000017253,OTHERS,1371.6831608657726,188.84990242475288,PIT
315967471.3261138,00000000-0000-0000-0000-000000017264,OTHERS,1381.4935398886907,119.89403220640386,PIT
315967471.3261138,00000000-0000-0000-0000-000000017388,OTHERS,1329.2194576088584,173.51173845584884,PIT
315967471.3261138,00000000-0000-0000-0000-000000017396,OTHERS,1309.3551772128474,151.79592769294476,PIT
315967471.3261138,00000000-0000-0000-0000-000000017412,OTHERS,1358.8002925711767,118.07588651342384,PIT
315967471.3261138,00000000-0000-0000-0000-000000017263,OTHERS,1327.979176295578,173.88254490512574,PIT
315967471.3261138,00000000-0000-0000-0000-000000017312,OTHERS,1342.9413477710852,159.7516456001751,PIT
315967471.3261138,00000000-0000-0000-0000-000000017292,OTHERS,1287.0264815184264,162.36065224488854,PIT
315967471.3261138,00000000-0000-0000-0000-000000016985,OTHERS,1258.4132368218436,141.70500395327375,PIT
315967471.3261138,00000000-0000-0000-0000-000000017265,OTHERS,1389.1187380068784,116.59278090166984,PIT
315967471.3261138,00000000-0000-0000-0000-000000017307,OTHERS,1368.8650313516914,187.51102423427497,PIT
315967471.3261138,00000000-0000-0000-0000-000000017320,OTHERS,1308.1589796233045,169.9548159899915,PIT
315967471.3261138,00000000-0000-0000-0000-000000017373,OTHERS,1328.9954022992265,175.69177258410443,PIT
315967471.3261138,00000000-0000-0000-0000-000000017402,OTHERS,1292.1671504848398,147.14757020944901,PIT
315967471.3261138,00000000-0000-0000-0000-000000017367,OTHERS,1370.8132954062032,172.45526215081998,PIT
315967471.3261138,00000000-0000-0000-0000-000000017350,OTHERS,1302.437703369193,148.40594681554532,PIT
315967471.3261138,00000000-0000-0000-0000-000000017267,OTHERS,1348.5220685893612,183.82250126730952,PIT
315967471.3261138,00000000-0000-0000-0000-000000017321,OTHERS,1353.3833351879825,185.47491209236716,PIT
315967471.3261138,00000000-0000-0000-0000-000000017278,OTHERS,1333.293720516014,178.03834481101,PIT
315967471.3261138,00000000-0000-0000-0000-000000017340,OTHERS,1323.2309175411951,174.37272968708302,PIT
315967471.4668748,00000000-0000-0000-0000-000000000000,AV,1331.129535941376,162.46977855078708,PIT
315967471.4668748,00000000-0000-0000-0000-000000014258,OTHERS,1324.0653075229295,149.37881308206863,PIT
315967471.4668748,00000000-0000-0000-0000-000000015877,OTHERS,1218.106229608567,126.82194242871029,PIT
315967471.4668748,00000000-0000-0000-0000-000000016163,OTHERS,1306.2482680878175,151.749313228865,PIT
315967471.4668748,00000000-0000-0000-0000-000000016334,OTHERS,1356.9492481812285,172.25496644992242,PIT
315967471.4668748,00000000-0000-0000-0000-000000016344,AGENT,1375.5413521915004,178.82741710636668,PIT
315967471.4668748,00000000-0000-0000-0000-000000016359,OTHERS,1432.3068260588354,194.84449234262246,PIT
315967471.4668748,00000000-0000-0000-0000-000000016988,OTHERS,1286.6553328097941,153.69464589348644,PIT
315967471.4668748,00000000-0000-0000-0000-000000017084,OTHERS,1308.1132263397728,154.8474777515674,PIT
315967471.4668748,00000000-0000-0000-0000-000000017196,OTHERS,1359.430322020903,183.6369907833227,PIT
315967471.4668748,00000000-0000-0000-0000-000000017248,OTHERS,1324.8669129993266,153.1083425479411,PIT
315967471.4668748,00000000-0000-0000-0000-000000017291,OTHERS,1306.4172691319009,168.26710935543832,PIT
315967471.4668748,00000000-0000-0000-0000-000000017264,OTHERS,1381.3650712288434,119.83992745086685,PIT
315967471.4668748,00000000-0000-0000-0000-000000017278,OTHERS,1333.6558804310307,178.1386256911961,PIT
315967471.4668748,00000000-0000-0000-0000-000000017388,OTHERS,1329.2708690578525,173.39284576089386,PIT
315967471.4668748,00000000-0000-0000-0000-000000017267,OTHERS,1348.261686136309,183.6433305809775,PIT
315967471.4668748,00000000-0000-0000-0000-000000017403,OTHERS,1354.1445164289753,185.79817171416482,PIT
315967471.4668748,00000000-0000-0000-0000-000000016985,OTHERS,1258.3974519854928,141.65581828768038,PIT
315967471.4668748,00000000-0000-0000-0000-000000017265,OTHERS,1389.1187380202164,116.59278090685764,PIT
315967471.4668748,00000000-0000-0000-0000-000000017307,OTHERS,1368.8748981446865,187.56366101510648,PIT
315967471.4668748,00000000-0000-0000-0000-000000017263,OTHERS,1329.0004336060429,174.3244040915745,PIT
315967471.4668748,00000000-0000-0000-0000-000000017312,OTHERS,1343.2821613717497,159.96050619733862,PIT
315967471.4668748,00000000-0000-0000-0000-000000017253,OTHERS,1371.5287116767965,188.7703423877573,PIT
315967471.4668748,00000000-0000-0000-0000-000000017292,OTHERS,1286.6783996462048,162.17889542280378,PIT
315967471.4668748,00000000-0000-0000-0000-000000017373,OTHERS,1328.7216510751753,175.48082248076932,PIT
315967471.4668748,00000000-0000-0000-0000-000000017244,OTHERS,1334.898909012502,150.28051531702658,PIT
315967471.4668748,00000000-0000-0000-0000-000000017320,OTHERS,1307.7043359946629,169.82078629186188,PIT
315967471.4668748,00000000-0000-0000-0000-000000017402,OTHERS,1292.9249237317738,147.2635589989584,PIT
315967471.4668748,00000000-0000-0000-0000-000000017399,OTHERS,1355.5426760537334,129.91397615978093,PIT
315967471.4668748,00000000-0000-0000-0000-000000017412,OTHERS,1358.6021688044905,118.05176213046784,PIT
315967471.4668748,00000000-0000-0000-0000-000000017396,OTHERS,1309.9115650868735,152.08846926161095,PIT
315967471.4668748,00000000-0000-0000-0000-000000017367,OTHERS,1370.6182457950729,172.2391508601164,PIT
315967471.4668748,00000000-0000-0000-0000-000000017350,OTHERS,1303.5653344189361,148.78831255948882,PIT
315967471.4668748,00000000-0000-0000-0000-000000017383,OTHERS,1360.8815009486998,116.21989857035295,PIT
315967471.4668748,00000000-0000-0000-0000-000000017321,OTHERS,1353.0856698689845,185.39283518056712,PIT
315967471.4668748,00000000-0000-0000-0000-000000017340,OTHERS,1323.5090150207775,174.5455273670049,PIT
315967471.61016065,00000000-0000-0000-0000-000000000000,AV,1332.113580755963,162.82174356066218,PIT
315967471.61016065,00000000-0000-0000-0000-000000014258,OTHERS,1324.8724290525124,149.09056104169653,PIT
315967471.61016065,00000000-0000-0000-0000-000000016163,OTHERS,1305.9001130904612,151.63257982592202,PIT
315967471.61016065,00000000-0000-0000-0000-000000016334,OTHERS,1357.5786776731136,172.53540156655953,PIT
315967471.61016065,00000000-0000-0000-0000-000000016344,AGENT,1376.0803564155774,179.12254418716392,PIT
315967471.61016065,00000000-0000-0000-0000-000000016359,OTHERS,1433.164632692859,195.13500439370674,PIT
315967471.61016065,00000000-0000-0000-0000-000000016988,OTHERS,1286.182039039452,153.51195855198603,PIT
315967471.61016065,00000000-0000-0000-0000-000000017084,OTHERS,1309.0375813387118,155.20574624412575,PIT
315967471.61016065,00000000-0000-0000-0000-000000017196,OTHERS,1359.4170312183153,183.41871213792808,PIT
315967471.61016065,00000000-0000-0000-0000-000000017248,OTHERS,1324.9954122768852,153.16704623854338,PIT
315967471.61016065,00000000-0000-0000-0000-000000017291,OTHERS,1306.7792187718373,168.44773487351662,PIT
315967471.61016065,00000000-0000-0000-0000-000000017264,OTHERS,1381.365071235833,119.83992745371978,PIT
315967471.61016065,00000000-0000-0000-0000-000000017278,OTHERS,1333.9619800514267,178.08645631817828,PIT
315967471.61016065,00000000-0000-0000-0000-000000017388,OTHERS,1329.3712181404871,173.3515090046935,PIT
315967471.61016065,00000000-0000-0000-0000-000000017267,OTHERS,1347.9846518118738,183.60344264519588,PIT
315967471.61016065,00000000-0000-0000-0000-000000017292,OTHERS,1286.470074422483,162.1257124040026,PIT
315967471.61016065,00000000-0000-0000-0000-000000017340,OTHERS,1323.7065598525487,174.64783646190045,PIT
315967471.61016065,00000000-0000-0000-0000-000000017263,OTHERS,1328.1039146252374,173.85881851290276,PIT
315967471.61016065,00000000-0000-0000-0000-000000017422,OTHERS,1224.4758702829765,122.17151417656495,PIT
315967471.61016065,00000000-0000-0000-0000-000000017312,OTHERS,1343.396676139758,160.08691468386027,PIT
315967471.61016065,00000000-0000-0000-0000-000000017402,OTHERS,1293.2655360206068,147.597654846306,PIT
315967471.61016065,00000000-0000-0000-0000-000000017253,OTHERS,1371.4534462998522,188.67853904994632,PIT
315967471.61016065,00000000-0000-0000-0000-000000015877,OTHERS,1218.1062296154912,126.82194243003192,PIT
315967471.61016065,00000000-0000-0000-0000-000000017396,OTHERS,1309.9497990598688,152.0908736541345,PIT
315967471.61016065,00000000-0000-0000-0000-000000017383,OTHERS,1360.8815009557236,116.21989857301381,PIT
315967471.61016065,00000000-0000-0000-0000-000000017321,OTHERS,1353.1966987149406,185.06147428682186,PIT
315967471.61016065,00000000-0000-0000-0000-000000017373,OTHERS,1328.66974311173,175.44654559211273,PIT
315967471.61016065,00000000-0000-0000-0000-000000017244,OTHERS,1334.8885022384345,150.29070653598743,PIT
315967471.61016065,00000000-0000-0000-0000-000000017320,OTHERS,1307.3299045855292,169.70458039255885,PIT
315967471.61016065,00000000-0000-0000-0000-000000016985,OTHERS,1258.3053811308266,141.9189533720609,PIT
315967471.61016065,00000000-0000-0000-0000-000000017265,OTHERS,1389.1187380268846,116.59278090945179,PIT
315967471.61016065,00000000-0000-0000-0000-000000017307,OTHERS,1368.8651618135464,187.55140398382042,PIT
315967471.61016065,00000000-0000-0000-0000-000000017403,OTHERS,1353.877963962279,185.82008501685328,PIT
315967471.61016065,00000000-0000-0000-0000-000000017399,OTHERS,1355.6117305138953,129.91517713252472,PIT
315967471.61016065,00000000-0000-0000-0000-000000017412,OTHERS,1358.4615928744454,118.01215936958836,PIT
315967471.61016065,00000000-0000-0000-0000-000000017367,OTHERS,1370.5166713304234,172.16913983819836,PIT
315967471.61016065,00000000-0000-0000-0000-000000017350,OTHERS,1304.3352662269208,149.0426178284116,PIT
315967471.74278253,00000000-0000-0000-0000-000000000000,AV,1332.969131136578,163.12813429156913,PIT
315967471.74278253,00000000-0000-0000-0000-000000014258,OTHERS,1325.8880632836544,149.0738461893377,PIT
315967471.74278253,00000000-0000-0000-0000-000000016163,OTHERS,1311.2535070762815,152.39803860457218,PIT
315967471.74278253,00000000-0000-0000-0000-000000016334,OTHERS,1358.7340479604707,172.97304279814975,PIT
315967471.74278253,00000000-0000-0000-0000-000000016344,AGENT,1376.9811254890244,179.38167465120384,PIT
315967471.74278253,00000000-0000-0000-0000-000000016359,OTHERS,1434.7305811926688,195.8083868032081,PIT
315967471.74278253,00000000-0000-0000-0000-000000016985,OTHERS,1258.3870454777189,141.71682705779568,PIT
315967471.74278253,00000000-0000-0000-0000-000000016988,OTHERS,1286.8671242612515,153.99868403994714,PIT
315967471.74278253,00000000-0000-0000-0000-000000017084,OTHERS,1311.1497398696565,155.99951513612294,PIT
315967471.74278253,00000000-0000-0000-0000-000000017196,OTHERS,1359.2848969585225,183.56953820652492,PIT
315967471.74278253,00000000-0000-0000-0000-000000017248,OTHERS,1325.251425544858,153.25922319935012,PIT
315967471.74278253,00000000-0000-0000-0000-000000017291,OTHERS,1306.9377513199922,168.50587583604704,PIT
315967471.74278253,00000000-0000-0000-0000-000000017422,OTHERS,1224.4758702829765,122.17151417656495,PIT
315967471.74278253,00000000-0000-0000-0000-000000017312,OTHERS,1343.554887437783,160.1751327975941,PIT
315967471.74278253,00000000-0000-0000-0000-000000017373,OTHERS,1328.6442562674674,175.42456035010545,PIT
315967471.74278253,00000000-0000-0000-0000-000000017244,OTHERS,1334.9095480310152,150.2762431661523,PIT
315967471.74278253,00000000-0000-0000-0000-000000017320,OTHERS,1307.3299045855292,169.70458039255885,PIT
315967471.74278253,00000000-0000-0000-0000-000000017263,OTHERS,1328.2190273321849,173.69785544599998,PIT
315967471.74278253,00000000-0000-0000-0000-000000017321,OTHERS,1353.0877230945052,185.01309796467518,PIT
315967471.74278253,00000000-0000-0000-0000-000000017412,OTHERS,1358.4615928880564,118.01215937456327,PIT
315967471.74278253,00000000-0000-0000-0000-000000017253,OTHERS,1371.3384851662481,188.57491226508216,PIT
315967471.74278253,00000000-0000-0000-0000-000000017292,OTHERS,1286.3716478093304,162.09846528177974,PIT
315967471.74278253,00000000-0000-0000-0000-000000017388,OTHERS,1329.4388246458227,173.2246836196278,PIT
315967471.74278253,00000000-0000-0000-0000-000000017403,OTHERS,1353.7416596241994,185.72547252010918,PIT
315967471.74278253,00000000-0000-0000-0000-000000017399,OTHERS,1355.5526751253492,129.93506299731908,PIT
315967471.74278253,00000000-0000-0000-0000-000000017402,OTHERS,1294.09794849698,147.56363582769276,PIT
315967471.74278253,00000000-0000-0000-0000-000000017367,OTHERS,1370.293058777225,171.93174112524,PIT
315967471.74278253,00000000-0000-0000-0000-000000017350,OTHERS,1304.3352662403654,149.04261783309656,PIT
315967471.74278253,00000000-0000-0000-0000-000000017267,OTHERS,1347.8906971599706,183.55890339581043,PIT
315967471.74278253,00000000-0000-0000-0000-000000017307,OTHERS,1368.8257824461896,187.61319707464898,PIT
315967471.74278253,00000000-0000-0000-0000-000000017340,OTHERS,1323.7773291821645,174.70649041912282,PIT
315967471.74278253,00000000-0000-0000-0000-000000017278,OTHERS,1334.0601855491973,178.06237125971353,PIT
315967471.87060773,00000000-0000-0000-0000-000000000000,AV,1333.8904292407346,163.46030125570093,PIT
315967471.87060773,00000000-0000-0000-0000-000000014258,OTHERS,1326.4107953598916,148.87297361428529,PIT
315967471.87060773,00000000-0000-0000-0000-000000016163,OTHERS,1311.2541886912175,152.38079733833402,PIT
315967471.87060773,00000000-0000-0000-0000-000000016334,OTHERS,1359.3241377250572,173.17092425058357,PIT
315967471.87060773,00000000-0000-0000-0000-000000016344,AGENT,1377.4900381139416,179.6480204359932,PIT
315967471.87060773,00000000-0000-0000-0000-000000016359,OTHERS,1435.6033150157614,195.93764739644607,PIT
315967471.87060773,00000000-0000-0000-0000-000000016985,OTHERS,1258.3806266167924,141.71531214680118,PIT
315967471.87060773,00000000-0000-0000-0000-000000016988,OTHERS,1286.9038247050971,154.26733149520547,PIT
315967471.87060773,00000000-0000-0000-0000-000000017084,OTHERS,1311.8826229963595,156.0190260078454,PIT
315967471.87060773,00000000-0000-0000-0000-000000017196,OTHERS,1359.3038138491938,183.57359772258755,PIT
315967471.87060773,00000000-0000-0000-0000-000000017248,OTHERS,1325.4701066296886,153.3478730323874,PIT
315967471.87060773,00000000-0000-0000-0000-000000017291,OTHERS,1307.0748683677639,168.474340607727,PIT
315967471.87060773,00000000-0000-0000-0000-000000017278,OTHERS,1334.1432521329975,178.06238777418713,PIT
315967471.87060773,00000000-0000-0000-0000-000000017388,OTHERS,1329.4971874317625,173.1471700290125,PIT
315967471.87060773,00000000-0000-0000-0000-000000017422,OTHERS,1224.8976482307685,122.10325170691084,PIT
315967471.87060773,00000000-0000-0000-0000-000000017312,OTHERS,1343.6248951110076,160.23434356643028,PIT
315967471.87060773,00000000-0000-0000-0000-000000017244,OTHERS,1334.9301267471326,150.2759289616131,PIT
315967471.87060773,00000000-0000-0000-0000-000000017320,OTHERS,1307.3299045855292,169.70458039255885,PIT
315967471.87060773,00000000-0000-0000-0000-000000017321,OTHERS,1352.4492920407624,185.3195667995587,PIT
315967471.87060773,00000000-0000-0000-0000-000000017267,OTHERS,1347.7473364387704,183.51111691958167,PIT
315967471.87060773,00000000-0000-0000-0000-000000017253,OTHERS,1371.2455986844668,188.6096538195853,PIT
315967471.87060773,00000000-0000-0000-0000-000000017292,OTHERS,1286.268290580851,162.04623254505302,PIT
315967471.87060773,00000000-0000-0000-0000-000000017350,OTHERS,1304.335266247088,149.04261783543924,PIT
315967471.87060773,00000000-0000-0000-0000-000000017412,OTHERS,1358.6698142294786,117.81640573271588,PIT
315967471.87060773,00000000-0000-0000-0000-000000017373,OTHERS,1328.608059453564,175.3933841629296,PIT
315967471.87060773,00000000-0000-0000-0000-000000017263,OTHERS,1328.2481167419091,173.6249149465979,PIT
315967471.87060773,00000000-0000-0000-0000-000000017403,OTHERS,1353.7381039651837,185.07853120489904,PIT
315967471.87060773,00000000-0000-0000-0000-000000017399,OTHERS,1355.1534048461006,130.20314402205022,PIT
315967471.87060773,00000000-0000-0000-0000-000000017402,OTHERS,1294.2185691263435,147.91138152151382,PIT
315967471.87060773,00000000-0000-0000-0000-000000017367,OTHERS,1370.1463081045565,171.82883191421132,PIT
315967471.87060773,00000000-0000-0000-0000-000000017307,OTHERS,1368.828969850603,187.5810400309853,PIT
315967471.87060773,00000000-0000-0000-0000-000000017340,OTHERS,1323.8044039516662,174.92632866644095,PIT
315967471.99416137,00000000-0000-0000-0000-000000000000,AV,1334.6827943895528,163.743439293841,PIT
315967471.99416137,00000000-0000-0000-0000-000000014258,OTHERS,1327.1137202874452,148.66344149334645,PIT
315967471.99416137,00000000-0000-0000-0000-000000016163,OTHERS,1311.2652734231572,152.35175216472834,PIT
315967471.99416137,00000000-0000-0000-0000-000000016334,OTHERS,1359.8958061249725,173.33395064309258,PIT
315967471.99416137,00000000-0000-0000-0000-000000016359,OTHERS,1436.3482665120052,196.4063066249537,PIT
315967471.99416137,00000000-0000-0000-0000-000000016985,OTHERS,1258.3620059116074,141.78706853344804,PIT
315967471.99416137,00000000-0000-0000-0000-000000016988,OTHERS,1286.889062928735,153.948118090498,PIT
315967471.99416137,00000000-0000-0000-0000-000000017084,OTHERS,1312.4974790049719,156.38482539157306,PIT
315967471.99416137,00000000-0000-0000-0000-000000017196,OTHERS,1359.7231405677005,183.5975795358761,PIT
315967471.99416137,00000000-0000-0000-0000-000000017248,OTHERS,1325.6636289950925,153.40733649868162,PIT
315967471.99416137,00000000-0000-0000-0000-000000017291,OTHERS,1307.2958701094874,168.5205254385219,PIT
315967471.99416137,00000000-0000-0000-0000-000000017422,OTHERS,1224.8976482307685,122.10325170691084,PIT
315967471.99416137,00000000-0000-0000-0000-000000017312,OTHERS,1343.7495407774975,160.37647971323426,PIT
315967471.99416137,00000000-0000-0000-0000-000000017244,OTHERS,1334.9273354520994,150.28152490017484,PIT
315967471.99416137,00000000-0000-0000-0000-000000017321,OTHERS,1352.169148376656,185.14217298643467,PIT
315967471.99416137,00000000-0000-0000-0000-000000017278,OTHERS,1334.3003842770004,178.0956014173349,PIT
315967471.99416137,00000000-0000-0000-0000-000000017388,OTHERS,1329.557710659516,173.07724617774969,PIT
315967471.99416137,00000000-0000-0000-0000-000000016344,AGENT,1377.9668683764078,179.84912331525794,PIT
315967471.99416137,00000000-0000-0000-0000-000000017263,OTHERS,1328.263518715094,173.59800127188706,PIT
315967471.99416137,00000000-0000-0000-0000-000000017412,OTHERS,1358.4496741423313,117.8063491122693,PIT
315967471.99416137,00000000-0000-0000-0000-000000017253,OTHERS,1371.2296836504295,188.585956978436,PIT
315967471.99416137,00000000-0000-0000-0000-000000017292,OTHERS,1286.070788613625,161.96214299434436,PIT
315967471.99416137,00000000-0000-0000-0000-000000017445,OTHERS,1261.227895907359,132.63394568991654,PIT
315967471.99416137,00000000-0000-0000-0000-000000017267,OTHERS,1347.5352201586115,183.45719761051143,PIT
315967471.99416137,00000000-0000-0000-0000-000000017373,OTHERS,1328.58027227615,175.34144742991626,PIT
315967471.99416137,00000000-0000-0000-0000-000000017403,OTHERS,1353.772270432006,184.7111728299807,PIT
315967471.99416137,00000000-0000-0000-0000-000000017399,OTHERS,1355.5865749555244,129.9459619487765,PIT
315967471.99416137,00000000-0000-0000-0000-000000017402,OTHERS,1294.6853572733926,147.95260242948663,PIT
315967471.99416137,00000000-0000-0000-0000-000000017367,OTHERS,1369.9967033751961,171.77445791516362,PIT
315967471.99416137,00000000-0000-0000-0000-000000017307,OTHERS,1368.8562156054934,187.61981054191043,PIT
315967471.99416137,00000000-0000-0000-0000-000000017340,OTHERS,1324.0231911329768,174.9551813265775,PIT
315967472.1356289,00000000-0000-0000-0000-000000000000,AV,1335.668924901551,164.1009415165248,PIT
315967472.1356289,00000000-0000-0000-0000-000000016163,OTHERS,1312.0391158604625,152.4847654172463,PIT
315967472.1356289,00000000-0000-0000-0000-000000016334,OTHERS,1361.1020774417202,173.79452315871865,PIT
315967472.1356289,00000000-0000-0000-0000-000000017373,OTHERS,1328.58027227615,175.34144742991626,PIT
315967472.1356289,00000000-0000-0000-0000-000000016359,OTHERS,1437.8839813767995,196.959674822198,PIT
315967472.1356289,00000000-0000-0000-0000-000000016985,OTHERS,1258.408424425473,141.7832324197251,PIT
315967472.1356289,00000000-0000-0000-0000-000000016988,OTHERS,1286.7007887486102,153.84054771686212,PIT
315967472.1356289,00000000-0000-0000-0000-000000017084,OTHERS,1314.0397908036693,156.9432497870427,PIT
315967472.1356289,00000000-0000-0000-0000-000000017196,OTHERS,1359.3008936796682,183.6029260384756,PIT
315967472.1356289,00000000-0000-0000-0000-000000017244,OTHERS,1334.968879854682,150.25461039848716,PIT
315967472.1356289,00000000-0000-0000-0000-000000017248,OTHERS,1325.8819621173966,153.52870733043014,PIT
315967472.1356289,00000000-0000-0000-0000-000000016344,AGENT,1379.0714363872892,180.19962589055984,PIT
315967472.1356289,00000000-0000-0000-0000-000000017422,OTHERS,1224.8976482307685,122.10325170691084,PIT
315967472.1356289,00000000-0000-0000-0000-000000017312,OTHERS,1343.7495407774975,160.37647971323426,PIT
315967472.1356289,00000000-0000-0000-0000-000000017291,OTHERS,1307.2958701094874,168.5205254385219,PIT
315967472.1356289,00000000-0000-0000-0000-000000017321,OTHERS,1352.169148376656,185.14217298643467,PIT
315967472.1356289,00000000-0000-0000-0000-000000017412,OTHERS,1358.1544729031336,117.67105636013402,PIT
315967472.1356289,00000000-0000-0000-0000-000000017445,OTHERS,1261.227895907359,132.63394568991654,PIT
315967472.1356289,00000000-0000-0000-0000-000000017267,OTHERS,1347.5352201586115,183.45719761051143,PIT
315967472.1356289,00000000-0000-0000-0000-000000017446,OTHERS,1361.6340723889707,117.13884324813317,PIT
315967472.1356289,00000000-0000-0000-0000-000000014258,OTHERS,1328.8250736292846,147.93905736116528,PIT
315967472.1356289,00000000-0000-0000-0000-000000017253,OTHERS,1371.1241986921034,188.6059961872513,PIT
315967472.1356289,00000000-0000-0000-0000-000000017403,OTHERS,1353.772270432006,184.7111728299807,PIT
315967472.1356289,00000000-0000-0000-0000-000000017388,OTHERS,1329.6019444668918,172.9447952611393,PIT
315967472.1356289,00000000-0000-0000-0000-000000017399,OTHERS,1355.5865749555244,129.9459619487765,PIT
315967472.1356289,00000000-0000-0000-0000-000000017402,OTHERS,1295.330642676121,148.21903522753604,PIT
315967472.1356289,00000000-0000-0000-0000-000000017367,OTHERS,1369.7633961895865,171.61213023943796,PIT
315967472.1356289,00000000-0000-0000-0000-000000017307,OTHERS,1368.8191405565894,187.61437697080288,PIT
315967472.1356289,00000000-0000-0000-0000-000000017340,OTHERS,1324.0231911329768,174.9551813265775,PIT
315967472.1356289,00000000-0000-0000-0000-000000017292,OTHERS,1286.070788613625,161.96214299434436,PIT
315967472.1356289,00000000-0000-0000-0000-000000017278,OTHERS,1334.3003842770004,178.0956014173349,PIT
315967472.1356289,00000000-0000-0000-0000-000000017442,OTHERS,1357.201647865337,115.54589483918238,PIT
315967472.1356289,00000000-0000-0000-0000-000000017263,OTHERS,1328.263518715094,173.59800127188706,PIT
315967472.25574315,00000000-0000-0000-0000-000000000000,AV,1336.4571537868453,164.38550529929262,PIT
315967472.25574315,00000000-0000-0000-0000-000000016163,OTHERS,1311.6346851755054,152.29528050152098,PIT
315967472.25574315,00000000-0000-0000-0000-000000016334,OTHERS,1361.5215716082978,173.94518434252635,PIT
315967472.25574315,00000000-0000-0000-0000-000000017373,OTHERS,1328.58027227615,175.34144742991626,PIT
315967472.25574315,00000000-0000-0000-0000-000000016359,OTHERS,1438.766502297439,197.11139578376537,PIT
315967472.25574315,00000000-0000-0000-0000-000000016985,OTHERS,1258.400256272681,141.87975422016237,PIT
315967472.25574315,00000000-0000-0000-0000-000000016988,OTHERS,1286.6275628535627,153.8565601674863,PIT
