TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315967297.0049085,00000000-0000-0000-0000-000000014325,OTHERS,105.25661753028696,3676.5474597742295,MIA
315967297.0049085,00000000-0000-0000-0000-000000014342,OTHERS,100.63210698579668,3676.1536890520783,MIA
315967297.0049085,00000000-0000-0000-0000-000000014331,AGENT,114.39178633985942,3712.209402936236,MIA
315967297.0049085,00000000-0000-0000-0000-000000014300,OTHERS,105.73266268694479,3665.3530560851173,MIA
315967297.0049085,00000000-0000-0000-0000-000000014096,OTHERS,116.91444614222088,3727.8547689338147,MIA
315967297.0049085,00000000-0000-0000-0000-000000014313,OTHERS,107.27070738723656,3789.420157190554,MIA
315967297.0049085,00000000-0000-0000-0000-000000014275,OTHERS,94.00167307100546,3644.943488487179,MIA
315967297.0049085,00000000-0000-0000-0000-000000012139,OTHERS,114.94607956540294,3671.588981150093,MIA
315967297.0049085,00000000-0000-0000-0000-000000013864,OTHERS,115.02277557338705,3659.730624613971,MIA
315967297.0049085,00000000-0000-0000-0000-000000013994,OTHERS,120.9465374691638,3677.427336517941,MIA
315967297.0049085,00000000-0000-0000-0000-000000014195,OTHERS,110.71489221707199,3598.144156309018,MIA
315967297.1494912,00000000-0000-0000-0000-000000000000,AV,118.0092160220632,3678.3106086482953,MIA
315967297.1494912,00000000-0000-0000-0000-000000014353,OTHERS,102.94893845040188,3733.802569923592,MIA
315967297.1494912,00000000-0000-0000-0000-000000013978,OTHERS,121.46768734728413,3663.7327931945215,MIA
315967297.1494912,00000000-0000-0000-0000-000000013989,OTHERS,114.72297743615492,3688.1918199347747,MIA
315967297.1494912,00000000-0000-0000-0000-000000014008,OTHERS,120.32048904136026,3692.0036268381655,MIA
315967297.1494912,00000000-0000-0000-0000-000000014337,OTHERS,105.8366711495704,3624.644939265412,MIA
315967297.1494912,00000000-0000-0000-0000-000000014033,OTHERS,115.1341831454488,3678.100013393119,MIA
315967297.1494912,00000000-0000-0000-0000-000000013630,OTHERS,117.46428195042091,3692.757446515536,MIA
315967297.1494912,00000000-0000-0000-0000-000000014081,OTHERS,120.99476610358104,3682.6090352523292,MIA
315967297.1494912,00000000-0000-0000-0000-000000013995,OTHERS,121.22822937627888,3669.839582520845,MIA
315967297.1494912,00000000-0000-0000-0000-000000014106,OTHERS,116.97104382715605,3706.206383891927,MIA
315967297.1494912,00000000-0000-0000-0000-000000014192,OTHERS,118.10373564340814,3670.968984845921,MIA
315967297.1494912,00000000-0000-0000-0000-000000014350,OTHERS,104.41668715290457,3699.493432787309,MIA
315967297.1494912,00000000-0000-0000-0000-000000013916,OTHERS,114.52899430224623,3700.881850685713,MIA
315967297.1494912,00000000-0000-0000-0000-000000014098,OTHERS,119.87525337993598,3698.7201463012025,MIA
315967297.1494912,00000000-0000-0000-0000-000000014347,OTHERS,107.56750214493458,3644.933266163529,MIA
315967297.1494912,00000000-0000-0000-0000-000000014334,OTHERS,109.71848527131165,3634.6121006479993,MIA
315967297.1494912,00000000-0000-0000-0000-000000014342,OTHERS,100.63210698579668,3676.1536890520783,MIA
315967297.1494912,00000000-0000-0000-0000-000000014325,OTHERS,105.27948962053848,3676.2373400518877,MIA
315967297.1494912,00000000-0000-0000-0000-000000014331,AGENT,114.36166407885747,3712.459127151962,MIA
315967297.1494912,00000000-0000-0000-0000-000000014300,OTHERS,105.79320756404665,3664.821204315758,MIA
315967297.1494912,00000000-0000-0000-0000-000000014313,OTHERS,107.38641731463844,3788.754959384181,MIA
315967297.1494912,00000000-0000-0000-0000-000000014275,OTHERS,94.37289313828596,3644.98104733964,MIA
315967297.1494912,00000000-0000-0000-0000-000000012139,OTHERS,114.8908900358258,3671.528924102924,MIA
315967297.1494912,00000000-0000-0000-0000-000000013864,OTHERS,115.05181467181568,3659.715646593449,MIA
315967297.1494912,00000000-0000-0000-0000-000000013994,OTHERS,120.95473097164076,3677.460398566264,MIA
315967297.1494912,00000000-0000-0000-0000-000000014195,OTHERS,110.71489221707199,3598.144156309018,MIA
315967297.29353493,00000000-0000-0000-0000-000000000000,AV,117.99777559058292,3678.613922048637,MIA
315967297.29353493,00000000-0000-0000-0000-000000014353,OTHERS,103.23325155582786,3733.017920838377,MIA
315967297.29353493,00000000-0000-0000-0000-000000013978,OTHERS,121.48099764691126,3663.676950443752,MIA
315967297.29353493,00000000-0000-0000-0000-000000013989,OTHERS,114.63993544637295,3688.383163975998,MIA
315967297.29353493,00000000-0000-0000-0000-000000014008,OTHERS,120.37241112483945,3691.817880341638,MIA
315967297.29353493,00000000-0000-0000-0000-000000014337,OTHERS,105.75361316669996,3624.686878705277,MIA
315967297.29353493,00000000-0000-0000-0000-000000014033,OTHERS,115.13229048060472,3678.2108828839837,MIA
315967297.29353493,00000000-0000-0000-0000-000000013630,OTHERS,117.29727174169922,3693.636446403874,MIA
315967297.29353493,00000000-0000-0000-0000-000000014081,OTHERS,120.94850363579727,3682.601772703209,MIA
315967297.29353493,00000000-0000-0000-0000-000000013995,OTHERS,121.21773155283077,3669.8049049165083,MIA
315967297.29353493,00000000-0000-0000-0000-000000014106,OTHERS,117.0877814076024,3706.576672884305,MIA
315967297.29353493,00000000-0000-0000-0000-000000014192,OTHERS,118.07585964776669,3671.1335355411456,MIA
315967297.29353493,00000000-0000-0000-0000-000000014350,OTHERS,104.44941264981709,3698.763299145509,MIA
315967297.29353493,00000000-0000-0000-0000-000000013916,OTHERS,114.49851253545843,3701.0188337067516,MIA
315967297.29353493,00000000-0000-0000-0000-000000014098,OTHERS,119.9199471886636,3698.947006976061,MIA
315967297.29353493,00000000-0000-0000-0000-000000014347,OTHERS,107.8448594761054,3643.39322886084,MIA
315967297.29353493,00000000-0000-0000-0000-000000014334,OTHERS,109.59977911090996,3633.825677289814,MIA
315967297.29353493,00000000-0000-0000-0000-000000014325,OTHERS,105.20866449161305,3675.625025608084,MIA
315967297.29353493,00000000-0000-0000-0000-000000014342,OTHERS,100.56443443017857,3676.3198387769694,MIA
315967297.29353493,00000000-0000-0000-0000-000000014358,OTHERS,110.28600345647274,3617.477035209929,MIA
315967297.29353493,00000000-0000-0000-0000-000000014331,AGENT,114.33361564725878,3712.673791640136,MIA
315967297.29353493,00000000-0000-0000-0000-000000014300,OTHERS,105.82880037901062,3664.3430637013407,MIA
315967297.29353493,00000000-0000-0000-0000-000000014313,OTHERS,107.36613422641813,3788.039689083661,MIA
315967297.29353493,00000000-0000-0000-0000-000000014275,OTHERS,94.50377496372265,3644.8759317952376,MIA
315967297.29353493,00000000-0000-0000-0000-000000012139,OTHERS,114.91086589429602,3671.5172228815477,MIA
315967297.29353493,00000000-0000-0000-0000-000000013864,OTHERS,115.0316537433952,3659.7615905862017,MIA
315967297.29353493,00000000-0000-0000-0000-000000013994,OTHERS,120.99787347749687,3677.4027427954215,MIA
315967297.29353493,00000000-0000-0000-0000-000000014195,OTHERS,110.71489221707199,3598.144156309018,MIA
315967297.472018,00000000-0000-0000-0000-000000000000,AV,117.98409280530498,3679.0062178993708,MIA
315967297.472018,00000000-0000-0000-0000-000000014353,OTHERS,103.15743585337505,3731.553069504617,MIA
315967297.472018,00000000-0000-0000-0000-000000013978,OTHERS,121.41439038900782,3663.884977161167,MIA
315967297.472018,00000000-0000-0000-0000-000000012139,OTHERS,114.91602051826277,3671.52432073133,MIA
315967297.472018,00000000-0000-0000-0000-000000013864,OTHERS,115.0420656616285,3659.709311271192,MIA
315967297.472018,00000000-0000-0000-0000-000000013994,OTHERS,121.0094386215667,3677.3840626544047,MIA
315967297.472018,00000000-0000-0000-0000-000000014008,OTHERS,120.34536742328785,3691.9864786889134,MIA
315967297.472018,00000000-0000-0000-0000-000000014337,OTHERS,106.0008750745573,3624.607409738279,MIA
315967297.472018,00000000-0000-0000-0000-000000014033,OTHERS,115.12909735320505,3678.321123736185,MIA
315967297.472018,00000000-0000-0000-0000-000000013630,OTHERS,117.46939318691703,3693.947660841543,MIA
315967297.472018,00000000-0000-0000-0000-000000014081,OTHERS,120.94102469898851,3682.5998464530016,MIA
315967297.472018,00000000-0000-0000-0000-000000013995,OTHERS,121.22899228338316,3669.7418759585853,MIA
315967297.472018,00000000-0000-0000-0000-000000014106,OTHERS,116.975118846102,3707.687066757071,MIA
315967297.472018,00000000-0000-0000-0000-000000014192,OTHERS,118.09257111639731,3671.1137526316775,MIA
315967297.472018,00000000-0000-0000-0000-000000014275,OTHERS,95.12984199239277,3644.9242473265135,MIA
315967297.472018,00000000-0000-0000-0000-000000014300,OTHERS,105.86151929592528,3663.417607518524,MIA
315967297.472018,00000000-0000-0000-0000-000000013916,OTHERS,114.49711870450264,3701.801090157625,MIA
315967297.472018,00000000-0000-0000-0000-000000013989,OTHERS,114.6165303305563,3688.690400465921,MIA
315967297.472018,00000000-0000-0000-0000-000000014098,OTHERS,119.92639070400958,3698.9452533419612,MIA
315967297.472018,00000000-0000-0000-0000-000000014347,OTHERS,108.59923174533878,3640.4003985121058,MIA
315967297.472018,00000000-0000-0000-0000-000000014358,OTHERS,110.42798352893415,3615.4511160600905,MIA
315967297.472018,00000000-0000-0000-0000-000000014334,OTHERS,109.60828053732618,3632.1828649040253,MIA
315967297.472018,00000000-0000-0000-0000-000000014325,OTHERS,105.21485479650705,3674.7685859712183,MIA
315967297.472018,00000000-0000-0000-0000-000000014342,OTHERS,100.51934309013296,3676.6191858585967,MIA
315967297.472018,00000000-0000-0000-0000-000000014350,OTHERS,104.51810667515484,3697.287132931137,MIA
315967297.472018,00000000-0000-0000-0000-000000014331,AGENT,114.2991543025443,3713.011306955524,MIA
315967297.472018,00000000-0000-0000-0000-000000014313,OTHERS,107.53270788065592,3786.6234370428456,MIA
315967297.6364807,00000000-0000-0000-0000-000000000000,AV,117.97018264740612,3679.4118166420894,MIA
315967297.6364807,00000000-0000-0000-0000-000000013864,OTHERS,115.09026739542983,3659.7671359675282,MIA
315967297.6364807,00000000-0000-0000-0000-000000014334,OTHERS,109.69792978650116,3630.59596442036,MIA
315967297.6364807,00000000-0000-0000-0000-000000014358,OTHERS,110.45546504510395,3613.5941929765163,MIA
315967297.6364807,00000000-0000-0000-0000-000000014347,OTHERS,108.2120940522328,3640.144695223084,MIA
315967297.6364807,00000000-0000-0000-0000-000000014098,OTHERS,119.97622236845623,3698.8053852801695,MIA
315967297.6364807,00000000-0000-0000-0000-000000013989,OTHERS,114.60276227907411,3688.988872676183,MIA
315967297.6364807,00000000-0000-0000-0000-000000013978,OTHERS,121.38481548383,3663.901161037776,MIA
315967297.6364807,00000000-0000-0000-0000-000000014350,OTHERS,104.51988689892096,3695.8824122323767,MIA
315967297.6364807,00000000-0000-0000-0000-000000014313,OTHERS,107.555132778335,3785.118456142974,MIA
315967297.6364807,00000000-0000-0000-0000-000000014342,OTHERS,100.55027171162514,3676.7877713053413,MIA
315967297.6364807,00000000-0000-0000-0000-000000014325,OTHERS,105.25494077620785,3673.6487944754167,MIA
315967297.6364807,00000000-0000-0000-0000-000000014331,AGENT,114.35417113500179,3713.5310519618592,MIA
315967297.6364807,00000000-0000-0000-0000-000000014300,OTHERS,105.9328529427335,3662.4177443931535,MIA
315967297.6364807,00000000-0000-0000-0000-000000014353,OTHERS,103.26186173424944,3730.664196134194,MIA
315967297.6364807,00000000-0000-0000-0000-000000014275,OTHERS,96.09907580131876,3644.8969218166576,MIA
315967297.6364807,00000000-0000-0000-0000-000000013630,OTHERS,117.45176368257921,3694.9001474393694,MIA
315967297.6364807,00000000-0000-0000-0000-000000014192,OTHERS,118.0887785742408,3671.228715003074,MIA
315967297.6364807,00000000-0000-0000-0000-000000013916,OTHERS,114.4601006597596,3702.4423898834334,MIA
315967297.6364807,00000000-0000-0000-0000-000000014106,OTHERS,116.90295513594131,3709.060686212647,MIA
315967297.6364807,00000000-0000-0000-0000-000000013995,OTHERS,121.23874725316307,3669.937834849816,MIA
315967297.6364807,00000000-0000-0000-0000-000000014081,OTHERS,120.93445884572566,3682.684729671899,MIA
315967297.6364807,00000000-0000-0000-0000-000000014033,OTHERS,115.13398817657101,3678.5465563758416,MIA
315967297.6364807,00000000-0000-0000-0000-000000012139,OTHERS,114.91690935831195,3671.5605624485534,MIA
315967297.6364807,00000000-0000-0000-0000-000000014366,OTHERS,102.62317128360249,3745.48992244868,MIA
315967297.6364807,00000000-0000-0000-0000-000000014337,OTHERS,106.02244236751808,3624.69436842026,MIA
315967297.6364807,00000000-0000-0000-0000-000000014008,OTHERS,120.35019190712488,3692.033951249925,MIA
315967297.6364807,00000000-0000-0000-0000-000000013994,OTHERS,121.03332397107565,3677.3766740687897,MIA
315967297.7978593,00000000-0000-0000-0000-000000000000,AV,117.95532856700363,3679.8559964818182,MIA
315967297.7978593,00000000-0000-0000-0000-000000013864,OTHERS,115.0820753743782,3659.733590892977,MIA
315967297.7978593,00000000-0000-0000-0000-000000014325,OTHERS,105.21343628294113,3672.783388158492,MIA
315967297.7978593,00000000-0000-0000-0000-000000014358,OTHERS,110.45546504510395,3613.5941929765163,MIA
315967297.7978593,00000000-0000-0000-0000-000000013978,OTHERS,121.36843129869128,3663.867317342634,MIA
315967297.7978593,00000000-0000-0000-0000-000000014350,OTHERS,104.57547517124245,3694.656169363151,MIA
315967297.7978593,00000000-0000-0000-0000-000000013994,OTHERS,120.9984213854821,3677.437752651071,MIA
315967297.7978593,00000000-0000-0000-0000-000000014347,OTHERS,108.11500569255895,3640.391355754932,MIA
315967297.7978593,00000000-0000-0000-0000-000000014098,OTHERS,119.94858644059194,3698.686214614601,MIA
315967297.7978593,00000000-0000-0000-0000-000000013989,OTHERS,114.64874813084265,3689.236209485708,MIA
315967297.7978593,00000000-0000-0000-0000-000000014368,OTHERS,119.04397542193676,3654.9129822617133,MIA
315967297.7978593,00000000-0000-0000-0000-000000014334,OTHERS,109.57782814884642,3629.766247368249,MIA
315967297.7978593,00000000-0000-0000-0000-000000014331,AGENT,114.3646631260462,3713.7438845438624,MIA
315967297.7978593,00000000-0000-0000-0000-000000014342,OTHERS,100.60265098624576,3677.2150751882646,MIA
315967297.7978593,00000000-0000-0000-0000-000000014313,OTHERS,107.53964601578957,3783.6903852340806,MIA
315967297.7978593,00000000-0000-0000-0000-000000014300,OTHERS,105.90022311628431,3661.3066303106048,MIA
315967297.7978593,00000000-0000-0000-0000-000000014353,OTHERS,103.32308727716185,3730.145233308028,MIA
315967297.7978593,00000000-0000-0000-0000-000000014275,OTHERS,91.96231152862343,3645.107272562429,MIA
315967297.7978593,00000000-0000-0000-0000-000000013630,OTHERS,117.44268215280613,3695.831296465257,MIA
315967297.7978593,00000000-0000-0000-0000-000000014192,OTHERS,118.10694222240515,3671.5447466560704,MIA
315967297.7978593,00000000-0000-0000-0000-000000013916,OTHERS,114.45679529961842,3703.613030869627,MIA
315967297.7978593,00000000-0000-0000-0000-000000014106,OTHERS,116.92352707927313,3710.210073916367,MIA
315967297.7978593,00000000-0000-0000-0000-000000013995,OTHERS,121.21103107146529,3669.898711540725,MIA
315967297.7978593,00000000-0000-0000-0000-000000014081,OTHERS,120.88889474157646,3682.784906998071,MIA
315967297.7978593,00000000-0000-0000-0000-000000014033,OTHERS,115.16478882367191,3678.6164602437952,MIA
315967297.7978593,00000000-0000-0000-0000-000000012139,OTHERS,114.91850081267458,3671.5485473617573,MIA
315967297.7978593,00000000-0000-0000-0000-000000014366,OTHERS,102.64823891054337,3743.652607360655,MIA
315967297.7978593,00000000-0000-0000-0000-000000014337,OTHERS,105.92069867887888,3624.650304299536,MIA
315967297.7978593,00000000-0000-0000-0000-000000014008,OTHERS,120.35099021650902,3692.005325515052,MIA
315967297.95395,00000000-0000-0000-0000-000000000000,AV,117.9407069054063,3680.306084547342,MIA
315967297.95395,00000000-0000-0000-0000-000000014331,AGENT,114.3427093760886,3713.8736573481774,MIA
315967297.95395,00000000-0000-0000-0000-000000014358,OTHERS,110.45546504510395,3613.5941929765163,MIA
315967297.95395,00000000-0000-0000-0000-000000013978,OTHERS,121.3868047710029,3663.885526112657,MIA
315967297.95395,00000000-0000-0000-0000-000000014368,OTHERS,118.98955884842137,3655.591600055978,MIA
315967297.95395,00000000-0000-0000-0000-000000014350,OTHERS,104.56864549402184,3694.05719336846,MIA
315967297.95395,00000000-0000-0000-0000-000000014325,OTHERS,105.48530078084455,3672.5230780119373,MIA
315967297.95395,00000000-0000-0000-0000-000000013994,OTHERS,120.99440688962237,3677.437583707942,MIA
315967297.95395,00000000-0000-0000-0000-000000013864,OTHERS,115.03284059074561,3659.708065826285,MIA
315967297.95395,00000000-0000-0000-0000-000000014334,OTHERS,109.57782814884642,3629.766247368249,MIA
315967297.95395,00000000-0000-0000-0000-000000014347,OTHERS,108.43396974546343,3638.811820929813,MIA
315967297.95395,00000000-0000-0000-0000-000000014098,OTHERS,119.9644702233656,3698.7448227366854,MIA
315967297.95395,00000000-0000-0000-0000-000000013989,OTHERS,114.66253972367113,3689.443156333709,MIA
315967297.95395,00000000-0000-0000-0000-000000014342,OTHERS,100.60265098624576,3677.2150751882646,MIA
315967297.95395,00000000-0000-0000-0000-000000014313,OTHERS,107.66448402952689,3782.9757969895036,MIA
315967297.95395,00000000-0000-0000-0000-000000014300,OTHERS,105.92274095455652,3660.870767085754,MIA
315967297.95395,00000000-0000-0000-0000-000000013916,OTHERS,114.46333179502102,3703.9184415082414,MIA
315967297.95395,00000000-0000-0000-0000-000000014106,OTHERS,116.92883787815356,3710.639496854466,MIA
315967297.95395,00000000-0000-0000-0000-000000013995,OTHERS,121.2029464357604,3669.961937837274,MIA
315967297.95395,00000000-0000-0000-0000-000000014081,OTHERS,121.03863436048405,3682.9145902654814,MIA
315967297.95395,00000000-0000-0000-0000-000000014192,OTHERS,118.08422168630648,3671.57423645017,MIA
315967297.95395,00000000-0000-0000-0000-000000013630,OTHERS,117.39355842668735,3696.199227453437,MIA
315967297.95395,00000000-0000-0000-0000-000000014033,OTHERS,115.07803845850832,3678.6258272984096,MIA
315967297.95395,00000000-0000-0000-0000-000000012139,OTHERS,114.91482314620718,3671.569542040388,MIA
315967297.95395,00000000-0000-0000-0000-000000014366,OTHERS,102.69915756877506,3742.9628383082672,MIA
315967297.95395,00000000-0000-0000-0000-000000014337,OTHERS,106.0414608126193,3624.673257997176,MIA
315967297.95395,00000000-0000-0000-0000-000000014008,OTHERS,120.42890338722404,3691.9787796811547,MIA
315967297.95395,00000000-0000-0000-0000-000000014275,OTHERS,92.30577405897208,3645.170542034002,MIA
315967297.95395,00000000-0000-0000-0000-000000014353,OTHERS,103.43403450399643,3729.825570067024,MIA
315967298.10675174,00000000-0000-0000-0000-000000000000,AV,117.92527636285514,3680.782447609035,MIA
315967298.10675174,00000000-0000-0000-0000-000000014353,OTHERS,103.41297311240628,3728.746528266903,MIA
315967298.10675174,00000000-0000-0000-0000-000000013978,OTHERS,121.32678908078924,3664.002300995785,MIA
315967298.10675174,00000000-0000-0000-0000-000000014008,OTHERS,120.38568538277164,3692.0368426481623,MIA
315967298.10675174,00000000-0000-0000-0000-000000014337,OTHERS,106.51966276034607,3624.715739008317,MIA
315967298.10675174,00000000-0000-0000-0000-000000014033,OTHERS,115.11082443652384,3678.9485914970055,MIA
315967298.10675174,00000000-0000-0000-0000-000000013630,OTHERS,117.35845459279646,3697.144800258526,MIA
315967298.10675174,00000000-0000-0000-0000-000000014081,OTHERS,121.02690980685877,3683.0761737501466,MIA
315967298.10675174,00000000-0000-0000-0000-000000013995,OTHERS,121.20744761214796,3669.862770939325,MIA
315967298.10675174,00000000-0000-0000-0000-000000014106,OTHERS,116.81164118792526,3712.031346658772,MIA
315967298.10675174,00000000-0000-0000-0000-000000014192,OTHERS,118.05141307221052,3672.010712169379,MIA
315967298.10675174,00000000-0000-0000-0000-000000014275,OTHERS,92.68630990487124,3645.1768112622167,MIA
315967298.10675174,00000000-0000-0000-0000-000000014300,OTHERS,105.87719396337654,3659.8981738698735,MIA
315967298.10675174,00000000-0000-0000-0000-000000013989,OTHERS,114.63333353254066,3689.871350839975,MIA
315967298.10675174,00000000-0000-0000-0000-000000014098,OTHERS,119.92486948957406,3698.796849149315,MIA
315967298.10675174,00000000-0000-0000-0000-000000014347,OTHERS,108.64058706287304,3637.1977118528425,MIA
315967298.10675174,00000000-0000-0000-0000-000000014350,OTHERS,104.61218466507046,3692.752980020644,MIA
315967298.10675174,00000000-0000-0000-0000-000000012139,OTHERS,114.91022939532827,3671.585285136524,MIA
315967298.10675174,00000000-0000-0000-0000-000000013864,OTHERS,115.063129924268,3659.689252302088,MIA
315967298.10675174,00000000-0000-0000-0000-000000013994,OTHERS,120.99098415472857,3677.480373509941,MIA
315967298.10675174,00000000-0000-0000-0000-000000014366,OTHERS,102.983046080525,3741.533908396296,MIA
315967298.10675174,00000000-0000-0000-0000-000000013916,OTHERS,114.43856318308978,3704.4582807940883,MIA
315967298.10675174,00000000-0000-0000-0000-000000014325,OTHERS,105.4503676104271,3671.4609006963788,MIA
315967298.10675174,00000000-0000-0000-0000-000000014342,OTHERS,100.58859734704464,3677.6548320555225,MIA
315967298.10675174,00000000-0000-0000-0000-000000014368,OTHERS,119.0070797942622,3656.4283863040614,MIA
315967298.10675174,00000000-0000-0000-0000-000000014331,AGENT,114.3909210016868,3714.271442818597,MIA
315967298.10675174,00000000-0000-0000-0000-000000014313,OTHERS,107.83272890685954,3781.7048013608037,MIA
315967298.25540423,00000000-0000-0000-0000-000000000000,AV,117.90928591170149,3681.2608383617962,MIA
315967298.25540423,00000000-0000-0000-0000-000000014353,OTHERS,103.38121752109457,3728.3982094258345,MIA
315967298.25540423,00000000-0000-0000-0000-000000013978,OTHERS,121.40793760925968,3663.902470443269,MIA
315967298.25540423,00000000-0000-0000-0000-000000014008,OTHERS,120.35227319991677,3692.0106314438453,MIA
315967298.25540423,00000000-0000-0000-0000-000000014337,OTHERS,106.51966276034607,3624.715739008317,MIA
315967298.25540423,00000000-0000-0000-0000-000000013630,OTHERS,117.3346623003746,3697.649059458232,MIA
315967298.25540423,00000000-0000-0000-0000-000000014081,OTHERS,120.97758915862156,3682.9123021891683,MIA
315967298.25540423,00000000-0000-0000-0000-000000013995,OTHERS,121.18827987209109,3669.86191194442,MIA
315967298.25540423,00000000-0000-0000-0000-000000014106,OTHERS,116.81887661556284,3712.7108438090704,MIA
315967298.25540423,00000000-0000-0000-0000-000000014192,OTHERS,118.019088105567,3672.225094191851,MIA
315967298.25540423,00000000-0000-0000-0000-000000014275,OTHERS,93.03097869890587,3645.156894471009,MIA
315967298.25540423,00000000-0000-0000-0000-000000014300,OTHERS,105.84705265968029,3659.476175942584,MIA
315967298.25540423,00000000-0000-0000-0000-000000014313,OTHERS,107.89990106282845,3781.011207475458,MIA
315967298.25540423,00000000-0000-0000-0000-000000013916,OTHERS,114.422625229874,3704.7836490215577,MIA
315967298.25540423,00000000-0000-0000-0000-000000012139,OTHERS,114.9516497441788,3671.613092251085,MIA
315967298.25540423,00000000-0000-0000-0000-000000013864,OTHERS,115.04191177853932,3659.6540757551184,MIA
315967298.25540423,00000000-0000-0000-0000-000000013994,OTHERS,121.04552605126145,3677.249941783769,MIA
315967298.25540423,00000000-0000-0000-0000-000000014366,OTHERS,102.805100268607,3740.6064586289062,MIA
315967298.25540423,00000000-0000-0000-0000-000000014033,OTHERS,115.10532378985093,3679.1219225793575,MIA
315967298.25540423,00000000-0000-0000-0000-000000013989,OTHERS,114.61225815954859,3690.0882013981236,MIA
315967298.25540423,00000000-0000-0000-0000-000000014098,OTHERS,119.942800573441,3698.920859610002,MIA
315967298.25540423,00000000-0000-0000-0000-000000014347,OTHERS,108.64058706287304,3637.1977118528425,MIA
315967298.25540423,00000000-0000-0000-0000-000000014342,OTHERS,100.57467911457113,3677.781459840462,MIA
315967298.25540423,00000000-0000-0000-0000-000000014325,OTHERS,105.39799289178845,3671.3031490405683,MIA
315967298.25540423,00000000-0000-0000-0000-000000014368,OTHERS,118.86330479525188,3657.304902600775,MIA
315967298.25540423,00000000-0000-0000-0000-000000014350,OTHERS,104.58033507672087,3692.389426923156,MIA
315967298.25540423,00000000-0000-0000-0000-000000014331,AGENT,114.3550469288106,3714.304392289717,MIA
315967298.4159543,00000000-0000-0000-0000-000000000000,AV,117.89189069608187,3681.7984048510134,MIA
315967298.4159543,00000000-0000-0000-0000-000000013916,OTHERS,114.3655634627162,3704.970211940105,MIA
315967298.4159543,00000000-0000-0000-0000-000000013978,OTHERS,120.93066828105327,3664.119368819958,MIA
315967298.4159543,00000000-0000-0000-0000-000000014008,OTHERS,120.38641193066229,3691.885921006694,MIA
315967298.4159543,00000000-0000-0000-0000-000000013630,OTHERS,117.36561561956668,3698.801908511504,MIA
315967298.4159543,00000000-0000-0000-0000-000000014081,OTHERS,120.970654182612,3682.9105020374254,MIA
315967298.4159543,00000000-0000-0000-0000-000000013995,OTHERS,121.19059813388395,3669.8150847760735,MIA
315967298.4159543,00000000-0000-0000-0000-000000014106,OTHERS,116.87139655338312,3714.0949617821334,MIA
315967298.4159543,00000000-0000-0000-0000-000000014192,OTHERS,117.97249769785915,3672.458387429621,MIA
315967298.4159543,00000000-0000-0000-0000-000000014275,OTHERS,93.62619408687729,3644.973668565597,MIA
315967298.4159543,00000000-0000-0000-0000-000000014300,OTHERS,105.80521663128715,3658.751080700959,MIA
315967298.4159543,00000000-0000-0000-0000-000000014313,OTHERS,108.16246732637345,3779.623451290879,MIA
315967298.4159543,00000000-0000-0000-0000-000000014353,OTHERS,103.44712500328741,3727.63851798978,MIA
315967298.4159543,00000000-0000-0000-0000-000000012139,OTHERS,114.89706405510228,3671.6571893582145,MIA
315967298.4159543,00000000-0000-0000-0000-000000013864,OTHERS,115.00122222045162,3659.7925934464574,MIA
315967298.4159543,00000000-0000-0000-0000-000000013994,OTHERS,121.07214276241702,3677.2700609698054,MIA
315967298.4159543,00000000-0000-0000-0000-000000014033,OTHERS,115.09701690917844,3679.346061035566,MIA
315967298.4159543,00000000-0000-0000-0000-000000014366,OTHERS,103.05057802981855,3739.1062792571556,MIA
315967298.4159543,00000000-0000-0000-0000-000000013989,OTHERS,114.57145968474812,3690.6317100632978,MIA
315967298.4159543,00000000-0000-0000-0000-000000014098,OTHERS,120.05240774703721,3698.933972487357,MIA
315967298.4159543,00000000-0000-0000-0000-000000014347,OTHERS,108.99558219517459,3635.9597597261513,MIA
315967298.4159543,00000000-0000-0000-0000-000000014368,OTHERS,118.74407626218051,3658.141518451301,MIA
315967298.4159543,00000000-0000-0000-0000-000000014350,OTHERS,104.60865272157436,3691.2958024174122,MIA
315967298.4159543,00000000-0000-0000-0000-000000014325,OTHERS,105.50001851742728,3670.228262917808,MIA
315967298.4159543,00000000-0000-0000-0000-000000014342,OTHERS,100.61765579873665,3677.938619566473,MIA
315967298.4159543,00000000-0000-0000-0000-000000014331,AGENT,114.29868795726564,3714.473878219047,MIA
315967298.5662827,00000000-0000-0000-0000-000000000000,AV,117.8730096711072,3682.370823183559,MIA
315967298.5662827,00000000-0000-0000-0000-000000013916,OTHERS,114.31975102180364,3705.332201150342,MIA
315967298.5662827,00000000-0000-0000-0000-000000013978,OTHERS,121.3814102114686,3664.0661708709713,MIA
315967298.5662827,00000000-0000-0000-0000-000000012139,OTHERS,114.94135150771116,3671.7366637222935,MIA
315967298.5662827,00000000-0000-0000-0000-000000013864,OTHERS,115.0746063434863,3659.714763469058,MIA
315967298.5662827,00000000-0000-0000-0000-000000013994,OTHERS,121.04760435855052,3677.487205649427,MIA
315967298.5662827,00000000-0000-0000-0000-000000014008,OTHERS,120.34501400642105,3692.0289679625425,MIA
315967298.5662827,00000000-0000-0000-0000-000000013630,OTHERS,117.31686301336264,3699.277602776324,MIA
315967298.5662827,00000000-0000-0000-0000-000000014081,OTHERS,120.9405319487743,3682.95271818021,MIA
