TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315983151.0129041,00000000-0000-0000-0000-000000037453,OTHERS,1206.1429917353826,132.11836878127738,PIT
315983151.0129041,00000000-0000-0000-0000-000000037513,OTHERS,1080.6421439986552,78.0631108831671,PIT
315983151.0129041,00000000-0000-0000-0000-000000037522,OTHERS,1052.8779053076503,71.74716274696182,PIT
315983151.0129041,00000000-0000-0000-0000-000000037378,OTHERS,1177.3986776338918,126.28644268277522,PIT
315983151.0129041,00000000-0000-0000-0000-000000037486,OTHERS,1171.858467146049,96.3255944881108,PIT
315983151.0129041,00000000-0000-0000-0000-000000037457,OTHERS,1201.6439628862095,128.41722153664566,PIT
315983151.0129041,00000000-0000-0000-0000-000000037391,OTHERS,1191.3307411426754,124.580762873513,PIT
315983151.0129041,00000000-0000-0000-0000-000000037240,OTHERS,1134.9092375538894,101.47959471195749,PIT
315983151.0129041,00000000-0000-0000-0000-000000037398,OTHERS,1204.3758815772835,131.42674613375559,PIT
315983151.0129041,00000000-0000-0000-0000-000000037178,OTHERS,1183.8357250817282,123.56955188453159,PIT
315983151.0129041,00000000-0000-0000-0000-000000037416,OTHERS,1214.0192061490516,114.18867098927427,PIT
315983151.0129041,00000000-0000-0000-0000-000000037487,OTHERS,1227.8799925120122,118.65357408643158,PIT
315983151.0129041,00000000-0000-0000-0000-000000037070,OTHERS,1199.3783428335425,109.17788625303488,PIT
315983151.13506854,00000000-0000-0000-0000-000000000000,AV,1194.9104309821064,119.680800526489,PIT
315983151.13506854,00000000-0000-0000-0000-000000036407,OTHERS,1154.5054944999874,109.07807814885044,PIT
315983151.13506854,00000000-0000-0000-0000-000000037497,OTHERS,1171.6772273250335,97.46149407011423,PIT
315983151.13506854,00000000-0000-0000-0000-000000036742,OTHERS,1209.7427092044784,128.54406816221152,PIT
315983151.13506854,00000000-0000-0000-0000-000000036823,OTHERS,1181.557389987235,106.15578856177109,PIT
315983151.13506854,00000000-0000-0000-0000-000000037519,OTHERS,1214.2467666279365,128.96507709287368,PIT
315983151.13506854,00000000-0000-0000-0000-000000036984,OTHERS,1176.2337968722195,104.1724261372885,PIT
315983151.13506854,00000000-0000-0000-0000-000000037080,OTHERS,1200.6293723438596,120.93101744736505,PIT
315983151.13506854,00000000-0000-0000-0000-000000036267,OTHERS,1230.4521498760564,124.48830430808628,PIT
315983151.13506854,00000000-0000-0000-0000-000000037086,OTHERS,1054.60502964646,72.75283672910024,PIT
315983151.13506854,00000000-0000-0000-0000-000000037409,OTHERS,1215.6927110502816,129.65478151530894,PIT
315983151.13506854,00000000-0000-0000-0000-000000037187,OTHERS,1173.2883022013825,111.13446587129923,PIT
315983151.13506854,00000000-0000-0000-0000-000000037393,OTHERS,1146.1613604221648,102.40618046508804,PIT
315983151.13506854,00000000-0000-0000-0000-000000037215,AGENT,1216.6547086031892,126.81338358398344,PIT
315983151.13506854,00000000-0000-0000-0000-000000037508,OTHERS,1211.6907989038054,128.07623150492728,PIT
315983151.13506854,00000000-0000-0000-0000-000000037505,OTHERS,1193.2798054419482,105.9443895715623,PIT
315983151.13506854,00000000-0000-0000-0000-000000037490,OTHERS,1101.587845971437,90.97844755213295,PIT
315983151.13506854,00000000-0000-0000-0000-000000037379,OTHERS,1185.608955096533,127.63380858043465,PIT
315983151.13506854,00000000-0000-0000-0000-000000037037,OTHERS,1202.2740517026182,109.99294094836826,PIT
315983151.13506854,00000000-0000-0000-0000-000000037378,OTHERS,1177.3986776338918,126.28644268277522,PIT
315983151.13506854,00000000-0000-0000-0000-000000037480,OTHERS,1197.422443788069,108.62963485562874,PIT
315983151.13506854,00000000-0000-0000-0000-000000037304,OTHERS,1161.50486619166,89.23375070722433,PIT
315983151.13506854,00000000-0000-0000-0000-000000037453,OTHERS,1206.1429917353826,132.11836878127738,PIT
315983151.13506854,00000000-0000-0000-0000-000000037372,OTHERS,1186.6501895719514,103.99219794756172,PIT
315983151.13506854,00000000-0000-0000-0000-000000037513,OTHERS,1079.9217308520342,78.02432280966947,PIT
315983151.13506854,00000000-0000-0000-0000-000000037522,OTHERS,1051.919296843727,71.41265113638848,PIT
315983151.13506854,00000000-0000-0000-0000-000000037486,OTHERS,1171.858467146049,96.3255944881108,PIT
315983151.13506854,00000000-0000-0000-0000-000000037457,OTHERS,1201.6439628862095,128.41722153664566,PIT
315983151.13506854,00000000-0000-0000-0000-000000037391,OTHERS,1191.3307411426754,124.580762873513,PIT
315983151.13506854,00000000-0000-0000-0000-000000037240,OTHERS,1134.866094956079,101.61186301747952,PIT
315983151.13506854,00000000-0000-0000-0000-000000037398,OTHERS,1204.3758815772835,131.42674613375559,PIT
315983151.13506854,00000000-0000-0000-0000-000000037178,OTHERS,1183.9192777573635,123.5754338579966,PIT
315983151.13506854,00000000-0000-0000-0000-000000037416,OTHERS,1214.0192061490516,114.18867098927427,PIT
315983151.13506854,00000000-0000-0000-0000-000000037487,OTHERS,1227.8799925120122,118.65357408643158,PIT
315983151.13506854,00000000-0000-0000-0000-000000037070,OTHERS,1199.3783428335425,109.17788625303488,PIT
315983151.13506854,00000000-0000-0000-0000-000000037507,OTHERS,1107.219283008551,80.93794873235161,PIT
315983151.13506854,00000000-0000-0000-0000-000000037449,OTHERS,1164.6117843247234,115.07079760382679,PIT
315983151.263362,00000000-0000-0000-0000-000000000000,AV,1194.9103090941126,119.68062436317771,PIT
315983151.263362,00000000-0000-0000-0000-000000036742,OTHERS,1210.0905011036602,128.5051845400819,PIT
315983151.263362,00000000-0000-0000-0000-000000036823,OTHERS,1179.8173838036705,103.68704388014632,PIT
315983151.263362,00000000-0000-0000-0000-000000037519,OTHERS,1214.2467666279151,128.96507709292266,PIT
315983151.263362,00000000-0000-0000-0000-000000036984,OTHERS,1176.1683174923871,103.95697670824816,PIT
315983151.263362,00000000-0000-0000-0000-000000037080,OTHERS,1200.6081698562825,120.92374148946486,PIT
315983151.263362,00000000-0000-0000-0000-000000036267,OTHERS,1230.487647550663,124.47087378976029,PIT
315983151.263362,00000000-0000-0000-0000-000000037516,OTHERS,1208.7781216298472,133.00515455934425,PIT
315983151.263362,00000000-0000-0000-0000-000000037409,OTHERS,1215.9153761912974,129.7463910132901,PIT
315983151.263362,00000000-0000-0000-0000-000000037187,OTHERS,1173.246932920621,111.24585602286716,PIT
315983151.263362,00000000-0000-0000-0000-000000037393,OTHERS,1146.054237580763,102.56138748726565,PIT
315983151.263362,00000000-0000-0000-0000-000000037215,AGENT,1216.0876210618221,126.69059707624949,PIT
315983151.263362,00000000-0000-0000-0000-000000037494,OTHERS,1102.9988123579074,74.61278220394546,PIT
315983151.263362,00000000-0000-0000-0000-000000037391,OTHERS,1191.3291721522826,124.58090545897652,PIT
315983151.263362,00000000-0000-0000-0000-000000037508,OTHERS,1214.2586833816715,128.96834899373178,PIT
315983151.263362,00000000-0000-0000-0000-000000036407,OTHERS,1154.4927768032787,109.01268404783556,PIT
315983151.263362,00000000-0000-0000-0000-000000037497,OTHERS,1171.5890031506744,97.08533987059357,PIT
315983151.263362,00000000-0000-0000-0000-000000037505,OTHERS,1193.5855634957684,106.02619530168155,PIT
315983151.263362,00000000-0000-0000-0000-000000037490,OTHERS,1101.6637606666811,90.84790457997026,PIT
315983151.263362,00000000-0000-0000-0000-000000037379,OTHERS,1185.6252224268974,127.63930273655718,PIT
315983151.263362,00000000-0000-0000-0000-000000037037,OTHERS,1201.9981042909951,109.90641522559595,PIT
315983151.263362,00000000-0000-0000-0000-000000037304,OTHERS,1161.51778985032,89.19164925308304,PIT
315983151.263362,00000000-0000-0000-0000-000000037453,OTHERS,1205.9074687177542,132.00791927204006,PIT
315983151.263362,00000000-0000-0000-0000-000000037449,OTHERS,1164.4769740235527,115.04566820714872,PIT
315983151.263362,00000000-0000-0000-0000-000000037507,OTHERS,1107.1744462490983,81.36785696248288,PIT
315983151.263362,00000000-0000-0000-0000-000000037372,OTHERS,1186.9001049589765,104.15059149001459,PIT
315983151.263362,00000000-0000-0000-0000-000000037240,OTHERS,1134.8837958017039,101.5360418493845,PIT
315983151.263362,00000000-0000-0000-0000-000000037398,OTHERS,1204.3758815772835,131.42674613375559,PIT
315983151.263362,00000000-0000-0000-0000-000000037178,OTHERS,1184.0086844649506,123.57818243490354,PIT
315983151.263362,00000000-0000-0000-0000-000000037416,OTHERS,1213.9062794983774,114.09314447619093,PIT
315983151.263362,00000000-0000-0000-0000-000000037513,OTHERS,1079.221052339564,77.87566833625007,PIT
315983151.263362,00000000-0000-0000-0000-000000037522,OTHERS,1051.919296843727,71.41265113638848,PIT
315983151.263362,00000000-0000-0000-0000-000000037378,OTHERS,1177.4466963204507,126.29911097851698,PIT
315983151.263362,00000000-0000-0000-0000-000000037480,OTHERS,1197.134059636248,108.52111071270089,PIT
315983151.263362,00000000-0000-0000-0000-000000037486,OTHERS,1171.6998646307668,96.07176836503487,PIT
315983151.263362,00000000-0000-0000-0000-000000037457,OTHERS,1201.6179318073234,128.40324396216906,PIT
315983151.263362,00000000-0000-0000-0000-000000037487,OTHERS,1227.9283328478705,118.62978559152464,PIT
315983151.263362,00000000-0000-0000-0000-000000037070,OTHERS,1199.0666688459435,109.18896514610218,PIT
315983151.263362,00000000-0000-0000-0000-000000037477,OTHERS,1152.5203287866532,92.66118364817085,PIT
315983151.263362,00000000-0000-0000-0000-000000037511,OTHERS,1154.654550454379,91.19780649612888,PIT
315983151.38803524,00000000-0000-0000-0000-000000000000,AV,1194.9101849973008,119.68060520661615,PIT
315983151.38803524,00000000-0000-0000-0000-000000036742,OTHERS,1209.7364775556896,128.52840187983236,PIT
315983151.38803524,00000000-0000-0000-0000-000000036823,OTHERS,1179.8173838036705,103.68704388014632,PIT
315983151.38803524,00000000-0000-0000-0000-000000037519,OTHERS,1215.8985956567074,129.74910033102609,PIT
315983151.38803524,00000000-0000-0000-0000-000000036984,OTHERS,1176.1384823370595,103.88069401280558,PIT
315983151.38803524,00000000-0000-0000-0000-000000037080,OTHERS,1200.5870809496826,120.92664342270555,PIT
315983151.38803524,00000000-0000-0000-0000-000000036267,OTHERS,1229.6834362478905,124.15388371785721,PIT
315983151.38803524,00000000-0000-0000-0000-000000037516,OTHERS,1208.7781216298472,133.00515455934425,PIT
315983151.38803524,00000000-0000-0000-0000-000000037409,OTHERS,1213.6695881001344,128.7298060465628,PIT
315983151.38803524,00000000-0000-0000-0000-000000037187,OTHERS,1173.2478936697125,111.36279309304649,PIT
315983151.38803524,00000000-0000-0000-0000-000000037240,OTHERS,1134.9052237510907,101.50937489028178,PIT
315983151.38803524,00000000-0000-0000-0000-000000037393,OTHERS,1145.7930056609753,102.62115896916323,PIT
315983151.38803524,00000000-0000-0000-0000-000000037215,AGENT,1215.591408877802,126.51393178907057,PIT
315983151.38803524,00000000-0000-0000-0000-000000037494,OTHERS,1102.8500973255575,74.86420854517308,PIT
315983151.38803524,00000000-0000-0000-0000-000000037508,OTHERS,1211.7423328061946,128.08343721180617,PIT
315983151.38803524,00000000-0000-0000-0000-000000036407,OTHERS,1154.357751231171,108.96084482996793,PIT
315983151.38803524,00000000-0000-0000-0000-000000037497,OTHERS,1171.5890031506744,97.08533987059357,PIT
315983151.38803524,00000000-0000-0000-0000-000000037505,OTHERS,1193.5855634957684,106.02619530168155,PIT
315983151.38803524,00000000-0000-0000-0000-000000037490,OTHERS,1101.7015351316052,90.12714149357299,PIT
315983151.38803524,00000000-0000-0000-0000-000000037379,OTHERS,1185.6252224268974,127.63930273655718,PIT
315983151.38803524,00000000-0000-0000-0000-000000037037,OTHERS,1201.9981042909951,109.90641522559595,PIT
315983151.38803524,00000000-0000-0000-0000-000000037304,OTHERS,1161.4919505803755,89.08604285116171,PIT
315983151.38803524,00000000-0000-0000-0000-000000037453,OTHERS,1205.9074687177542,132.00791927204006,PIT
315983151.38803524,00000000-0000-0000-0000-000000037449,OTHERS,1164.4769740235527,115.04566820714872,PIT
315983151.38803524,00000000-0000-0000-0000-000000037507,OTHERS,1107.0843730951947,81.92154271060888,PIT
315983151.38803524,00000000-0000-0000-0000-000000037372,OTHERS,1186.9001049589765,104.15059149001459,PIT
315983151.38803524,00000000-0000-0000-0000-000000037178,OTHERS,1184.1164095058616,123.55209396841171,PIT
315983151.38803524,00000000-0000-0000-0000-000000037416,OTHERS,1213.9062794983774,114.09314447619093,PIT
315983151.38803524,00000000-0000-0000-0000-000000037513,OTHERS,1078.464774709137,77.79877478114561,PIT
315983151.38803524,00000000-0000-0000-0000-000000037522,OTHERS,1051.9192968438326,71.41265113607797,PIT
315983151.38803524,00000000-0000-0000-0000-000000037378,OTHERS,1177.4466963204507,126.29911097851698,PIT
315983151.38803524,00000000-0000-0000-0000-000000037480,OTHERS,1197.134059636248,108.52111071270089,PIT
315983151.38803524,00000000-0000-0000-0000-000000037486,OTHERS,1171.6998646307668,96.07176836503487,PIT
315983151.38803524,00000000-0000-0000-0000-000000037457,OTHERS,1201.6179318073234,128.40324396216906,PIT
315983151.38803524,00000000-0000-0000-0000-000000037391,OTHERS,1191.3291721522826,124.58090545897652,PIT
315983151.38803524,00000000-0000-0000-0000-000000037487,OTHERS,1227.9283328478705,118.62978559152464,PIT
315983151.38803524,00000000-0000-0000-0000-000000037070,OTHERS,1199.0666688459435,109.18896514610218,PIT
315983151.38803524,00000000-0000-0000-0000-000000037477,OTHERS,1152.5203287866532,92.66118364817085,PIT
315983151.38803524,00000000-0000-0000-0000-000000037511,OTHERS,1154.654550454379,91.19780649612888,PIT
315983151.5260094,00000000-0000-0000-0000-000000000000,AV,1194.9103367206392,119.68057249410965,PIT
315983151.5260094,00000000-0000-0000-0000-000000036742,OTHERS,1210.040125571971,128.4973345274778,PIT
315983151.5260094,00000000-0000-0000-0000-000000036823,OTHERS,1179.7127845194411,103.18279378504387,PIT
315983151.5260094,00000000-0000-0000-0000-000000037519,OTHERS,1215.7270376219647,129.6637592421048,PIT
315983151.5260094,00000000-0000-0000-0000-000000036984,OTHERS,1176.0968144697235,103.61189227628068,PIT
315983151.5260094,00000000-0000-0000-0000-000000037080,OTHERS,1200.5983031002474,120.95341398197657,PIT
315983151.5260094,00000000-0000-0000-0000-000000036267,OTHERS,1230.4264273379065,124.47868577578328,PIT
315983151.5260094,00000000-0000-0000-0000-000000037516,OTHERS,1208.4298081499876,132.8848731840782,PIT
315983151.5260094,00000000-0000-0000-0000-000000037409,OTHERS,1213.0268470811188,128.4858209424203,PIT
315983151.5260094,00000000-0000-0000-0000-000000037187,OTHERS,1173.3273118100224,111.56904994196286,PIT
315983151.5260094,00000000-0000-0000-0000-000000037240,OTHERS,1134.871592860177,101.61185372462995,PIT
315983151.5260094,00000000-0000-0000-0000-000000037215,AGENT,1214.6685734353302,126.21458947168716,PIT
315983151.5260094,00000000-0000-0000-0000-000000037494,OTHERS,1102.2128302050846,75.51076640145953,PIT
315983151.5260094,00000000-0000-0000-0000-000000037304,OTHERS,1161.4321910231258,88.82353410738926,PIT
315983151.5260094,00000000-0000-0000-0000-000000037469,OTHERS,1183.389556505638,129.59176827558224,PIT
315983151.5260094,00000000-0000-0000-0000-000000037070,OTHERS,1198.6107506096664,108.96533633879874,PIT
315983151.5260094,00000000-0000-0000-0000-000000037037,OTHERS,1201.625351993185,109.77183479141256,PIT
315983151.5260094,00000000-0000-0000-0000-000000037453,OTHERS,1205.5236272203665,131.88612045380094,PIT
315983151.5260094,00000000-0000-0000-0000-000000037372,OTHERS,1187.3407119823066,104.2199343029292,PIT
315983151.5260094,00000000-0000-0000-0000-000000037490,OTHERS,1101.5121097822405,90.68981383466671,PIT
315983151.5260094,00000000-0000-0000-0000-000000037505,OTHERS,1194.0368359815684,106.14130381451098,PIT
315983151.5260094,00000000-0000-0000-0000-000000037379,OTHERS,1185.6154148896953,127.62425624053712,PIT
315983151.5260094,00000000-0000-0000-0000-000000037484,OTHERS,1148.9565602475025,91.11826577953006,PIT
315983151.5260094,00000000-0000-0000-0000-000000036407,OTHERS,1154.3372566149353,109.03618006591095,PIT
315983151.5260094,00000000-0000-0000-0000-000000037497,OTHERS,1171.4006586152407,96.56431691526998,PIT
315983151.5260094,00000000-0000-0000-0000-000000037477,OTHERS,1152.3788057415188,92.55937028534795,PIT
315983151.5260094,00000000-0000-0000-0000-000000037511,OTHERS,1154.6426060355036,91.18569003338587,PIT
315983151.5260094,00000000-0000-0000-0000-000000037391,OTHERS,1191.3302267707145,124.57593043164421,PIT
315983151.5260094,00000000-0000-0000-0000-000000037393,OTHERS,1145.6077194071734,102.97385295825023,PIT
315983151.5260094,00000000-0000-0000-0000-000000037513,OTHERS,1077.0013251523642,77.41723724566035,PIT
315983151.5260094,00000000-0000-0000-0000-000000037508,OTHERS,1214.2063338319956,128.94335304388562,PIT
315983151.5260094,00000000-0000-0000-0000-000000037178,OTHERS,1184.2359247591346,123.69949060205992,PIT
315983151.5260094,00000000-0000-0000-0000-000000037416,OTHERS,1213.8413155967326,114.12400477254721,PIT
315983151.5260094,00000000-0000-0000-0000-000000037449,OTHERS,1164.3283685330996,114.78918875761292,PIT
315983151.5260094,00000000-0000-0000-0000-000000037507,OTHERS,1106.976617532207,82.9319474648973,PIT
315983151.5260094,00000000-0000-0000-0000-000000037378,OTHERS,1177.363305557693,126.79917606549743,PIT
315983151.5260094,00000000-0000-0000-0000-000000037480,OTHERS,1196.6928424687087,108.3487262516288,PIT
315983151.5260094,00000000-0000-0000-0000-000000037486,OTHERS,1171.7374013156202,95.64701001211577,PIT
315983151.5260094,00000000-0000-0000-0000-000000037457,OTHERS,1201.6187325483052,128.41157869231128,PIT
315983151.5260094,00000000-0000-0000-0000-000000037487,OTHERS,1227.9885668175625,118.79049160845396,PIT
315983151.655235,00000000-0000-0000-0000-000000000000,AV,1194.9103320699699,119.68065577918549,PIT
315983151.655235,00000000-0000-0000-0000-000000036742,OTHERS,1210.1359793990578,128.5142456986932,PIT
315983151.655235,00000000-0000-0000-0000-000000036823,OTHERS,1179.7127845194411,103.18279378504387,PIT
315983151.655235,00000000-0000-0000-0000-000000037519,OTHERS,1215.7270376219558,129.66375924212036,PIT
315983151.655235,00000000-0000-0000-0000-000000036984,OTHERS,1176.0406895452672,103.47813930343573,PIT
315983151.655235,00000000-0000-0000-0000-000000037080,OTHERS,1200.5584118209545,120.91136179352371,PIT
315983151.655235,00000000-0000-0000-0000-000000037409,OTHERS,1215.685803331832,129.6626217147949,PIT
315983151.655235,00000000-0000-0000-0000-000000037187,OTHERS,1173.2754082082588,111.65731397001876,PIT
315983151.655235,00000000-0000-0000-0000-000000037240,OTHERS,1134.9236474489667,101.54542502690515,PIT
315983151.655235,00000000-0000-0000-0000-000000037215,AGENT,1214.2355444362754,126.07967211094456,PIT
315983151.655235,00000000-0000-0000-0000-000000037494,OTHERS,1101.9851298459264,75.71338200242816,PIT
315983151.655235,00000000-0000-0000-0000-000000037304,OTHERS,1161.5529123210433,88.75767063994905,PIT
315983151.655235,00000000-0000-0000-0000-000000037469,OTHERS,1183.422499052748,129.57423161640716,PIT
315983151.655235,00000000-0000-0000-0000-000000037070,OTHERS,1198.4745460660865,108.94201425995651,PIT
315983151.655235,00000000-0000-0000-0000-000000037037,OTHERS,1201.4988338111104,109.72232584572426,PIT
315983151.655235,00000000-0000-0000-0000-000000037453,OTHERS,1205.405949428455,131.8318253818666,PIT
315983151.655235,00000000-0000-0000-0000-000000037372,OTHERS,1187.3407119823066,104.2199343029292,PIT
315983151.655235,00000000-0000-0000-0000-000000037487,OTHERS,1227.9726709948425,118.6349476493232,PIT
315983151.655235,00000000-0000-0000-0000-000000037391,OTHERS,1191.3309323561716,124.56479241055149,PIT
315983151.655235,00000000-0000-0000-0000-000000036267,OTHERS,1230.489000238485,124.49624656280956,PIT
315983151.655235,00000000-0000-0000-0000-000000037516,OTHERS,1208.197083902471,132.80026300908415,PIT
315983151.655235,00000000-0000-0000-0000-000000037477,OTHERS,1152.3167648055353,92.49024799655744,PIT
315983151.655235,00000000-0000-0000-0000-000000037511,OTHERS,1154.646851239395,91.16039093073285,PIT
315983151.655235,00000000-0000-0000-0000-000000036407,OTHERS,1154.4780849803317,109.14015911579156,PIT
315983151.655235,00000000-0000-0000-0000-000000037497,OTHERS,1171.4006586152407,96.56431691526998,PIT
315983151.655235,00000000-0000-0000-0000-000000037531,OTHERS,1171.314961475074,119.77930182904676,PIT
315983151.655235,00000000-0000-0000-0000-000000037513,OTHERS,1076.273761300053,77.04385748468853,PIT
315983151.655235,00000000-0000-0000-0000-000000037508,OTHERS,1213.4644266574342,128.65042075079415,PIT
315983151.655235,00000000-0000-0000-0000-000000037393,OTHERS,1145.518126208274,103.06339797264,PIT
315983151.655235,00000000-0000-0000-0000-000000037490,OTHERS,1101.721684152021,90.44097363118799,PIT
315983151.655235,00000000-0000-0000-0000-000000037505,OTHERS,1194.1534963659751,106.1988201767302,PIT
315983151.655235,00000000-0000-0000-0000-000000037379,OTHERS,1185.613101903082,127.633932165976,PIT
315983151.655235,00000000-0000-0000-0000-000000037484,OTHERS,1148.94377402185,91.15063517593977,PIT
315983151.655235,00000000-0000-0000-0000-000000037521,OTHERS,1151.716172312453,87.15817820380173,PIT
315983151.655235,00000000-0000-0000-0000-000000037449,OTHERS,1164.2971388588346,114.8096545182745,PIT
315983151.655235,00000000-0000-0000-0000-000000037507,OTHERS,1106.9022832913581,83.46129899906667,PIT
315983151.655235,00000000-0000-0000-0000-000000037378,OTHERS,1177.3547179590469,126.86323641884157,PIT
315983151.655235,00000000-0000-0000-0000-000000037480,OTHERS,1196.547755385723,108.27291444877883,PIT
315983151.655235,00000000-0000-0000-0000-000000037486,OTHERS,1171.7374013156202,95.64701001211577,PIT
315983151.655235,00000000-0000-0000-0000-000000037457,OTHERS,1201.6030779427474,128.41054335420222,PIT
315983151.655235,00000000-0000-0000-0000-000000037178,OTHERS,1184.3265344273268,123.75832314230554,PIT
315983151.655235,00000000-0000-0000-0000-000000037416,OTHERS,1213.796231870382,114.06801690459629,PIT
315983151.787717,00000000-0000-0000-0000-000000000000,AV,1194.9107148142582,119.68039171946717,PIT
315983151.787717,00000000-0000-0000-0000-000000036742,OTHERS,1210.0224134336295,128.51803819875985,PIT
315983151.787717,00000000-0000-0000-0000-000000036823,OTHERS,1179.7127845194411,103.18279378504387,PIT
315983151.787717,00000000-0000-0000-0000-000000037519,OTHERS,1215.7270376219458,129.6637592421343,PIT
315983151.787717,00000000-0000-0000-0000-000000036984,OTHERS,1175.971848582382,103.35590169710764,PIT
315983151.787717,00000000-0000-0000-0000-000000037080,OTHERS,1200.5800671614293,120.91051634026293,PIT
315983151.787717,00000000-0000-0000-0000-000000037409,OTHERS,1215.7322522687218,129.6735199575985,PIT
315983151.787717,00000000-0000-0000-0000-000000037187,OTHERS,1173.2762256821734,111.78991676717129,PIT
315983151.787717,00000000-0000-0000-0000-000000037240,OTHERS,1134.8651714864684,101.6157364130792,PIT
315983151.787717,00000000-0000-0000-0000-000000037393,OTHERS,1145.317521100346,103.18753557918163,PIT
315983151.787717,00000000-0000-0000-0000-000000037215,AGENT,1213.7745265205474,125.92390521351818,PIT
315983151.787717,00000000-0000-0000-0000-000000037494,OTHERS,1102.5303296572913,75.11117812680916,PIT
315983151.787717,00000000-0000-0000-0000-000000037304,OTHERS,1161.5273445406106,88.68074578301592,PIT
315983151.787717,00000000-0000-0000-0000-000000037469,OTHERS,1183.422499052748,129.57423161640716,PIT
315983151.787717,00000000-0000-0000-0000-000000037391,OTHERS,1191.3309323561716,124.56479241055149,PIT
315983151.787717,00000000-0000-0000-0000-000000037520,OTHERS,1165.9228171470286,91.40593491479684,PIT
315983151.787717,00000000-0000-0000-0000-000000037037,OTHERS,1201.4988338111104,109.72232584572426,PIT
315983151.787717,00000000-0000-0000-0000-000000036267,OTHERS,1230.4239228007941,124.43417088123415,PIT
315983151.787717,00000000-0000-0000-0000-000000037516,OTHERS,1208.197083902471,132.80026300908415,PIT
315983151.787717,00000000-0000-0000-0000-000000036407,OTHERS,1154.5133873252591,109.21131874570244,PIT
315983151.787717,00000000-0000-0000-0000-000000037497,OTHERS,1171.4006586152407,96.56431691526998,PIT
315983151.787717,00000000-0000-0000-0000-000000037531,OTHERS,1171.314961475074,119.77930182904676,PIT
315983151.787717,00000000-0000-0000-0000-000000037521,OTHERS,1151.716172312453,87.15817820380173,PIT
315983151.787717,00000000-0000-0000-0000-000000037490,OTHERS,1101.8453846057992,89.84766167111853,PIT
315983151.787717,00000000-0000-0000-0000-000000037528,OTHERS,1181.3613053029492,105.27627344924544,PIT
315983151.787717,00000000-0000-0000-0000-000000037505,OTHERS,1194.1534963659751,106.1988201767302,PIT
315983151.787717,00000000-0000-0000-0000-000000037379,OTHERS,1185.613101903082,127.633932165976,PIT
315983151.787717,00000000-0000-0000-0000-000000037484,OTHERS,1148.94377402185,91.15063517593977,PIT
315983151.787717,00000000-0000-0000-0000-000000037513,OTHERS,1075.4141196269684,76.83822163172306,PIT
315983151.787717,00000000-0000-0000-0000-000000037508,OTHERS,1214.3695840163382,129.0121088638744,PIT
315983151.787717,00000000-0000-0000-0000-000000037449,OTHERS,1164.2971388588346,114.8096545182745,PIT
315983151.787717,00000000-0000-0000-0000-000000037507,OTHERS,1106.8590806680738,84.00707557491864,PIT
315983151.787717,00000000-0000-0000-0000-000000037378,OTHERS,1177.3547179590469,126.86323641884157,PIT
315983151.787717,00000000-0000-0000-0000-000000037480,OTHERS,1196.547755385723,108.27291444877883,PIT
315983151.787717,00000000-0000-0000-0000-000000037457,OTHERS,1201.6030779427474,128.41054335420222,PIT
315983151.787717,00000000-0000-0000-0000-000000037178,OTHERS,1184.4379585829836,123.78860050270758,PIT
315983151.787717,00000000-0000-0000-0000-000000037416,OTHERS,1213.796231870382,114.06801690459629,PIT
315983151.787717,00000000-0000-0000-0000-000000037487,OTHERS,1227.9726709948425,118.6349476493232,PIT
315983151.787717,00000000-0000-0000-0000-000000037070,OTHERS,1198.4745460660865,108.94201425995651,PIT
315983151.787717,00000000-0000-0000-0000-000000037477,OTHERS,1152.3167648055353,92.49024799655744,PIT
315983151.787717,00000000-0000-0000-0000-000000037511,OTHERS,1154.646851239395,91.16039093073285,PIT
315983151.787717,00000000-0000-0000-0000-000000037372,OTHERS,1187.3407119823066,104.2199343029292,PIT
315983151.787717,00000000-0000-0000-0000-000000037453,OTHERS,1205.405949428455,131.8318253818666,PIT
315983151.92434084,00000000-0000-0000-0000-000000000000,AV,1194.9106118097732,119.68062453895016,PIT
315983151.92434084,00000000-0000-0000-0000-000000036742,OTHERS,1210.1379879790238,128.51089946090377,PIT
315983151.92434084,00000000-0000-0000-0000-000000036984,OTHERS,1175.8488599991892,103.11202053861058,PIT
315983151.92434084,00000000-0000-0000-0000-000000037080,OTHERS,1200.5491660614516,120.90371642981428,PIT
315983151.92434084,00000000-0000-0000-0000-000000037187,OTHERS,1173.2354842168468,112.0047000429215,PIT
315983151.92434084,00000000-0000-0000-0000-000000037240,OTHERS,1134.816879593791,101.70804672114409,PIT
315983151.92434084,00000000-0000-0000-0000-000000037393,OTHERS,1145.0573512307753,103.50121998090192,PIT
315983151.92434084,00000000-0000-0000-0000-000000037215,AGENT,1212.9378285704024,125.67981217835438,PIT
315983151.92434084,00000000-0000-0000-0000-000000037494,OTHERS,1102.0706908620036,75.60698761413269,PIT
315983151.92434084,00000000-0000-0000-0000-000000037304,OTHERS,1161.3445518788506,88.71320559430842,PIT
315983151.92434084,00000000-0000-0000-0000-000000037469,OTHERS,1183.4221459408789,129.60153217941962,PIT
315983151.92434084,00000000-0000-0000-0000-000000037496,OTHERS,1135.961611830147,106.38057512387282,PIT
315983151.92434084,00000000-0000-0000-0000-000000037391,OTHERS,1191.3324175293847,124.57476372416231,PIT
