TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315981858.50281656,00000000-0000-0000-0000-000000075685,OTHERS,198.35325304328867,3980.0549109329163,MIA
315981858.50281656,00000000-0000-0000-0000-000000075673,OTHERS,94.66989602090669,3980.817545752229,MIA
315981858.50281656,00000000-0000-0000-0000-000000075671,OTHERS,164.56996697150157,3988.946196766432,MIA
315981858.50281656,00000000-0000-0000-0000-000000075666,OTHERS,105.78630751933314,3950.994964727492,MIA
315981858.50281656,00000000-0000-0000-0000-000000075402,OTHERS,174.95513115539515,3975.827804359562,MIA
315981858.50281656,00000000-0000-0000-0000-000000075678,OTHERS,80.17692526895745,3974.746308480349,MIA
315981858.50281656,00000000-0000-0000-0000-000000075622,OTHERS,104.91975127032231,3952.629596637005,MIA
315981858.50281656,00000000-0000-0000-0000-000000075564,OTHERS,69.19575831471393,3984.5456653067963,MIA
315981858.50281656,00000000-0000-0000-0000-000000075662,OTHERS,169.67779277431288,3969.2269479243705,MIA
315981858.50281656,00000000-0000-0000-0000-000000075647,OTHERS,107.57703170550634,3975.7389974455823,MIA
315981858.50281656,00000000-0000-0000-0000-000000075637,OTHERS,103.77766029807155,3984.423329634659,MIA
315981858.5997248,00000000-0000-0000-0000-000000000000,AV,132.9128945844377,3980.7354458594486,MIA
315981858.5997248,00000000-0000-0000-0000-000000075366,OTHERS,122.47017815302029,3982.8645626147663,MIA
315981858.5997248,00000000-0000-0000-0000-000000075209,OTHERS,98.65442312764586,3997.4160683065943,MIA
315981858.5997248,00000000-0000-0000-0000-000000075376,OTHERS,128.60901499556684,3983.493189451757,MIA
315981858.5997248,00000000-0000-0000-0000-000000075627,AGENT,78.56340362467915,3982.147867441101,MIA
315981858.5997248,00000000-0000-0000-0000-000000075420,OTHERS,152.37853234018547,3981.750317517271,MIA
315981858.5997248,00000000-0000-0000-0000-000000075444,OTHERS,136.07118734559086,3983.9185622999653,MIA
315981858.5997248,00000000-0000-0000-0000-000000075454,OTHERS,141.93832903388613,3986.164975750107,MIA
315981858.5997248,00000000-0000-0000-0000-000000075505,OTHERS,150.77933084166202,3988.009925531817,MIA
315981858.5997248,00000000-0000-0000-0000-000000075572,OTHERS,132.35154011692643,3985.485026877639,MIA
315981858.5997248,00000000-0000-0000-0000-000000075581,OTHERS,82.1880312952188,3974.8760201452883,MIA
315981858.5997248,00000000-0000-0000-0000-000000075635,OTHERS,187.816300167131,3977.100644718198,MIA
315981858.5997248,00000000-0000-0000-0000-000000075680,OTHERS,108.60333926674255,3953.5039582972827,MIA
315981858.5997248,00000000-0000-0000-0000-000000075594,OTHERS,155.21222925510867,3985.074796698979,MIA
315981858.5997248,00000000-0000-0000-0000-000000073362,OTHERS,124.27208580779016,3980.320704796757,MIA
315981858.5997248,00000000-0000-0000-0000-000000074516,OTHERS,138.28949823034785,3981.079799914067,MIA
315981858.5997248,00000000-0000-0000-0000-000000075473,OTHERS,147.644117923542,3984.763337891564,MIA
315981858.5997248,00000000-0000-0000-0000-000000075685,OTHERS,198.35325304328867,3980.0549109329163,MIA
315981858.5997248,00000000-0000-0000-0000-000000075673,OTHERS,94.7713099089948,3979.663568383771,MIA
315981858.5997248,00000000-0000-0000-0000-000000075671,OTHERS,164.2549044417913,3988.916973971079,MIA
315981858.5997248,00000000-0000-0000-0000-000000075666,OTHERS,104.63465311423128,3952.073620003462,MIA
315981858.5997248,00000000-0000-0000-0000-000000075402,OTHERS,174.97637938516635,3975.7786779499684,MIA
315981858.5997248,00000000-0000-0000-0000-000000075678,OTHERS,79.98003628852567,3975.128482916659,MIA
315981858.5997248,00000000-0000-0000-0000-000000075622,OTHERS,105.04142290001265,3953.528316528936,MIA
315981858.5997248,00000000-0000-0000-0000-000000075564,OTHERS,69.08712760898185,3984.466201374655,MIA
315981858.5997248,00000000-0000-0000-0000-000000075662,OTHERS,169.67779277431288,3969.2269479243705,MIA
315981858.5997248,00000000-0000-0000-0000-000000075647,OTHERS,107.57884234786152,3976.61490522226,MIA
315981858.5997248,00000000-0000-0000-0000-000000075637,OTHERS,103.79481175899502,3985.431072909687,MIA
315981858.71175545,00000000-0000-0000-0000-000000000000,AV,132.912958646578,3980.7353733548052,MIA
315981858.71175545,00000000-0000-0000-0000-000000075366,OTHERS,122.44350315185288,3982.852158057612,MIA
315981858.71175545,00000000-0000-0000-0000-000000075209,OTHERS,98.67941083377151,3997.449844922002,MIA
315981858.71175545,00000000-0000-0000-0000-000000075376,OTHERS,128.60520318268365,3983.4989342974213,MIA
315981858.71175545,00000000-0000-0000-0000-000000075627,AGENT,77.64053156004809,3981.911374449,MIA
315981858.71175545,00000000-0000-0000-0000-000000075420,OTHERS,152.39996482859902,3981.785234441095,MIA
315981858.71175545,00000000-0000-0000-0000-000000075444,OTHERS,136.07046601927732,3983.9152817981767,MIA
315981858.71175545,00000000-0000-0000-0000-000000075505,OTHERS,150.70920159131276,3988.00778596541,MIA
315981858.71175545,00000000-0000-0000-0000-000000075572,OTHERS,132.31580224474564,3985.5820363589723,MIA
315981858.71175545,00000000-0000-0000-0000-000000075581,OTHERS,80.13281208865409,3974.692683890348,MIA
315981858.71175545,00000000-0000-0000-0000-000000075594,OTHERS,155.17005297953912,3985.113101367639,MIA
315981858.71175545,00000000-0000-0000-0000-000000075680,OTHERS,108.73658835783077,3953.7023618913054,MIA
315981858.71175545,00000000-0000-0000-0000-000000073362,OTHERS,124.26363899548778,3980.3087059694612,MIA
315981858.71175545,00000000-0000-0000-0000-000000074516,OTHERS,138.2849715319676,3981.08722186476,MIA
315981858.71175545,00000000-0000-0000-0000-000000075473,OTHERS,147.61872413886914,3984.758449374167,MIA
315981858.71175545,00000000-0000-0000-0000-000000075685,OTHERS,198.35325304328867,3980.0549109329163,MIA
315981858.71175545,00000000-0000-0000-0000-000000075673,OTHERS,94.86651598675004,3978.5842646504852,MIA
315981858.71175545,00000000-0000-0000-0000-000000075454,OTHERS,142.01529568848602,3986.183747040171,MIA
315981858.71175545,00000000-0000-0000-0000-000000075635,OTHERS,187.81230550064097,3977.090325225403,MIA
315981858.71175545,00000000-0000-0000-0000-000000075671,OTHERS,164.08663592929082,3988.864110864382,MIA
315981858.71175545,00000000-0000-0000-0000-000000075666,OTHERS,104.63465311423128,3952.073620003462,MIA
315981858.71175545,00000000-0000-0000-0000-000000075402,OTHERS,175.22674345122402,3975.9130488203086,MIA
315981858.71175545,00000000-0000-0000-0000-000000075678,OTHERS,79.98003628852567,3975.128482916659,MIA
315981858.71175545,00000000-0000-0000-0000-000000075622,OTHERS,104.99879288909716,3953.546322208738,MIA
315981858.71175545,00000000-0000-0000-0000-000000075564,OTHERS,69.0427799287057,3984.4927826734943,MIA
315981858.71175545,00000000-0000-0000-0000-000000075662,OTHERS,169.67779277431288,3969.2269479243705,MIA
315981858.71175545,00000000-0000-0000-0000-000000075647,OTHERS,107.74242878080818,3977.322614758714,MIA
315981858.71175545,00000000-0000-0000-0000-000000075637,OTHERS,103.67998877086582,3986.289902658813,MIA
315981858.80856985,00000000-0000-0000-0000-000000000000,AV,132.91287109433458,3980.73547854204,MIA
315981858.80856985,00000000-0000-0000-0000-000000073362,OTHERS,124.27308665547415,3980.3210859591577,MIA
315981858.80856985,00000000-0000-0000-0000-000000074516,OTHERS,138.28319323574974,3981.0762145650624,MIA
315981858.80856985,00000000-0000-0000-0000-000000075366,OTHERS,122.53556539429978,3982.8869355028332,MIA
315981858.80856985,00000000-0000-0000-0000-000000075209,OTHERS,98.66208104635037,3997.396142498897,MIA
315981858.80856985,00000000-0000-0000-0000-000000075376,OTHERS,128.60049088920044,3983.4896768232575,MIA
315981858.80856985,00000000-0000-0000-0000-000000075627,AGENT,76.71832578676866,3981.7815076980455,MIA
315981858.80856985,00000000-0000-0000-0000-000000075420,OTHERS,152.33279089882868,3981.7504137710353,MIA
315981858.80856985,00000000-0000-0000-0000-000000075444,OTHERS,136.06739007553244,3983.930126509956,MIA
315981858.80856985,00000000-0000-0000-0000-000000075505,OTHERS,150.60680115020415,3987.985190166227,MIA
315981858.80856985,00000000-0000-0000-0000-000000075572,OTHERS,132.35244627690417,3985.7142240396834,MIA
315981858.80856985,00000000-0000-0000-0000-000000075581,OTHERS,80.22122659238228,3974.6976167501857,MIA
315981858.80856985,00000000-0000-0000-0000-000000075473,OTHERS,147.66112969937168,3984.753835370232,MIA
315981858.80856985,00000000-0000-0000-0000-000000075685,OTHERS,198.3430453439832,3980.077480524534,MIA
315981858.80856985,00000000-0000-0000-0000-000000075673,OTHERS,94.95730132447676,3976.9554564744585,MIA
315981858.80856985,00000000-0000-0000-0000-000000075454,OTHERS,141.9602377284541,3986.1892431596266,MIA
315981858.80856985,00000000-0000-0000-0000-000000075666,OTHERS,104.63465311423128,3952.073620003462,MIA
315981858.80856985,00000000-0000-0000-0000-000000075680,OTHERS,108.85189829543422,3953.8434267208254,MIA
315981858.80856985,00000000-0000-0000-0000-000000075594,OTHERS,154.8531774161008,3985.0232219375066,MIA
315981858.80856985,00000000-0000-0000-0000-000000075402,OTHERS,175.24664942586108,3975.913317687204,MIA
315981858.80856985,00000000-0000-0000-0000-000000075622,OTHERS,105.05516857185236,3954.1156158466224,MIA
315981858.80856985,00000000-0000-0000-0000-000000075678,OTHERS,79.98003628852567,3975.128482916659,MIA
315981858.80856985,00000000-0000-0000-0000-000000075635,OTHERS,187.93554124215402,3977.294435964865,MIA
315981858.80856985,00000000-0000-0000-0000-000000075671,OTHERS,163.8963812925494,3988.795603995924,MIA
315981858.80856985,00000000-0000-0000-0000-000000075564,OTHERS,69.16314913342195,3984.559915209256,MIA
315981858.80856985,00000000-0000-0000-0000-000000075647,OTHERS,107.57656593002814,3979.307303116813,MIA
315981858.80856985,00000000-0000-0000-0000-000000075637,OTHERS,103.58714445711584,3987.146024513212,MIA
315981858.9164252,00000000-0000-0000-0000-000000000000,AV,132.91296920254123,3980.7354863286214,MIA
315981858.9164252,00000000-0000-0000-0000-000000073362,OTHERS,124.2800574450822,3980.3036624643537,MIA
315981858.9164252,00000000-0000-0000-0000-000000074516,OTHERS,138.24307355717113,3981.102799117648,MIA
315981858.9164252,00000000-0000-0000-0000-000000075366,OTHERS,122.44711656012268,3982.850624737655,MIA
315981858.9164252,00000000-0000-0000-0000-000000075209,OTHERS,98.6966012001563,3997.459371099949,MIA
315981858.9164252,00000000-0000-0000-0000-000000075376,OTHERS,128.60150825618013,3983.4975645544896,MIA
315981858.9164252,00000000-0000-0000-0000-000000075627,AGENT,75.92662262514891,3981.802843077751,MIA
315981858.9164252,00000000-0000-0000-0000-000000075420,OTHERS,152.38408373716274,3981.682559161192,MIA
315981858.9164252,00000000-0000-0000-0000-000000075444,OTHERS,135.94239569195636,3983.8863071233973,MIA
315981858.9164252,00000000-0000-0000-0000-000000075505,OTHERS,150.5718551381056,3987.9793050526787,MIA
315981858.9164252,00000000-0000-0000-0000-000000075572,OTHERS,132.3127580690813,3985.821142483529,MIA
315981858.9164252,00000000-0000-0000-0000-000000075581,OTHERS,80.22122659238228,3974.6976167501857,MIA
315981858.9164252,00000000-0000-0000-0000-000000075473,OTHERS,147.61825117008914,3984.7567955414756,MIA
315981858.9164252,00000000-0000-0000-0000-000000075685,OTHERS,198.3430453439832,3980.077480524534,MIA
315981858.9164252,00000000-0000-0000-0000-000000075673,OTHERS,95.06527217158406,3975.9432151508895,MIA
315981858.9164252,00000000-0000-0000-0000-000000075454,OTHERS,141.9713587310053,3986.1407870072053,MIA
315981858.9164252,00000000-0000-0000-0000-000000075666,OTHERS,104.63465311423128,3952.073620003462,MIA
315981858.9164252,00000000-0000-0000-0000-000000075680,OTHERS,109.05694374692771,3954.127778830989,MIA
315981858.9164252,00000000-0000-0000-0000-000000075683,OTHERS,97.94188024017816,4003.5846247794752,MIA
315981858.9164252,00000000-0000-0000-0000-000000075594,OTHERS,154.99162141355202,3985.016502936408,MIA
315981858.9164252,00000000-0000-0000-0000-000000075402,OTHERS,175.25401973934513,3975.863412530498,MIA
315981858.9164252,00000000-0000-0000-0000-000000075622,OTHERS,105.00538784023001,3954.4265404270946,MIA
315981858.9164252,00000000-0000-0000-0000-000000075678,OTHERS,79.98003628852567,3975.128482916659,MIA
315981858.9164252,00000000-0000-0000-0000-000000075635,OTHERS,187.80349935970662,3977.1711362854335,MIA
315981858.9164252,00000000-0000-0000-0000-000000075671,OTHERS,163.80048728774068,3988.738966009751,MIA
315981858.9164252,00000000-0000-0000-0000-000000075564,OTHERS,69.1687642631375,3984.50180877516,MIA
315981858.9164252,00000000-0000-0000-0000-000000075647,OTHERS,107.51756537210085,3981.144857912882,MIA
315981858.9164252,00000000-0000-0000-0000-000000075637,OTHERS,103.50123087178541,3988.0737661239305,MIA
315981859.007574,00000000-0000-0000-0000-000000000000,AV,132.91276787804534,3980.735374162361,MIA
315981859.007574,00000000-0000-0000-0000-000000073362,OTHERS,124.1762096992402,3980.288762864408,MIA
315981859.007574,00000000-0000-0000-0000-000000074516,OTHERS,138.28081728852237,3981.086247441547,MIA
315981859.007574,00000000-0000-0000-0000-000000075366,OTHERS,122.43984007433315,3982.8519194420396,MIA
315981859.007574,00000000-0000-0000-0000-000000075209,OTHERS,98.58438453502896,3997.33949808372,MIA
315981859.007574,00000000-0000-0000-0000-000000075376,OTHERS,128.58390084091826,3983.466407897666,MIA
315981859.007574,00000000-0000-0000-0000-000000075627,AGENT,74.8985626479152,3981.636101662488,MIA
315981859.007574,00000000-0000-0000-0000-000000075420,OTHERS,152.357104909384,3981.829376821005,MIA
315981859.007574,00000000-0000-0000-0000-000000075444,OTHERS,136.07945789884042,3983.921395466898,MIA
315981859.007574,00000000-0000-0000-0000-000000075505,OTHERS,150.7373384816976,3988.014052116609,MIA
315981859.007574,00000000-0000-0000-0000-000000075572,OTHERS,132.32336581335713,3985.862076354519,MIA
315981859.007574,00000000-0000-0000-0000-000000075473,OTHERS,147.65311632000234,3984.776528636143,MIA
315981859.007574,00000000-0000-0000-0000-000000075685,OTHERS,198.35521184302482,3980.1412058568653,MIA
315981859.007574,00000000-0000-0000-0000-000000075673,OTHERS,95.129118902725,3974.870768940074,MIA
315981859.007574,00000000-0000-0000-0000-000000075454,OTHERS,141.91547290452,3986.138500175905,MIA
315981859.007574,00000000-0000-0000-0000-000000075402,OTHERS,175.31247656338925,3975.842021626593,MIA
315981859.007574,00000000-0000-0000-0000-000000075622,OTHERS,104.81890033050048,3955.1599075344857,MIA
315981859.007574,00000000-0000-0000-0000-000000075581,OTHERS,80.22122659238228,3974.6976167501857,MIA
315981859.007574,00000000-0000-0000-0000-000000075680,OTHERS,109.09756022502104,3954.358539422857,MIA
315981859.007574,00000000-0000-0000-0000-000000075683,OTHERS,97.87686124835173,4003.662294395453,MIA
315981859.007574,00000000-0000-0000-0000-000000075594,OTHERS,154.8634152777982,3985.024376498184,MIA
315981859.007574,00000000-0000-0000-0000-000000075671,OTHERS,163.45708152750314,3988.766212533551,MIA
315981859.007574,00000000-0000-0000-0000-000000075564,OTHERS,69.16150603765294,3984.463708608821,MIA
315981859.007574,00000000-0000-0000-0000-000000075647,OTHERS,107.19410397181716,3981.9018085950565,MIA
315981859.007574,00000000-0000-0000-0000-000000075637,OTHERS,103.44367945024744,3989.037159569881,MIA
315981859.007574,00000000-0000-0000-0000-000000075635,OTHERS,187.8202315413644,3977.0885090713236,MIA
315981859.1142217,00000000-0000-0000-0000-000000000000,AV,132.91285795626533,3980.735392755315,MIA
315981859.1142217,00000000-0000-0000-0000-000000073362,OTHERS,124.2673489545893,3980.3255122128553,MIA
315981859.1142217,00000000-0000-0000-0000-000000074516,OTHERS,138.23721070421715,3981.0943400083784,MIA
315981859.1142217,00000000-0000-0000-0000-000000075366,OTHERS,122.44353270581892,3982.864909924185,MIA
315981859.1142217,00000000-0000-0000-0000-000000075209,OTHERS,98.6510198839992,3997.399823733763,MIA
315981859.1142217,00000000-0000-0000-0000-000000075376,OTHERS,128.59686559508768,3983.486309855027,MIA
315981859.1142217,00000000-0000-0000-0000-000000075627,AGENT,74.11929025313638,3981.568593851484,MIA
315981859.1142217,00000000-0000-0000-0000-000000075420,OTHERS,152.35494611863925,3981.769834489012,MIA
315981859.1142217,00000000-0000-0000-0000-000000075444,OTHERS,136.07414895000878,3983.927225226442,MIA
315981859.1142217,00000000-0000-0000-0000-000000075505,OTHERS,150.6723640274748,3987.994880445992,MIA
315981859.1142217,00000000-0000-0000-0000-000000075572,OTHERS,132.37656301517362,3985.951084812322,MIA
315981859.1142217,00000000-0000-0000-0000-000000075581,OTHERS,81.31658972318073,3974.9442711471143,MIA
315981859.1142217,00000000-0000-0000-0000-000000075402,OTHERS,175.401425363939,3975.816491358585,MIA
315981859.1142217,00000000-0000-0000-0000-000000075622,OTHERS,104.85525622724062,3955.632419209503,MIA
315981859.1142217,00000000-0000-0000-0000-000000075454,OTHERS,141.91815256148362,3986.123565658244,MIA
315981859.1142217,00000000-0000-0000-0000-000000075687,OTHERS,108.13754795932806,3955.95550928248,MIA
315981859.1142217,00000000-0000-0000-0000-000000075680,OTHERS,108.61584027082864,3957.580176863977,MIA
315981859.1142217,00000000-0000-0000-0000-000000075683,OTHERS,97.92384340063929,4003.608068700755,MIA
315981859.1142217,00000000-0000-0000-0000-000000075594,OTHERS,154.85184649499158,3985.0024425649294,MIA
315981859.1142217,00000000-0000-0000-0000-000000075473,OTHERS,147.64782408215262,3984.751172786898,MIA
315981859.1142217,00000000-0000-0000-0000-000000075685,OTHERS,198.3103064948917,3980.1079267741857,MIA
315981859.1142217,00000000-0000-0000-0000-000000075673,OTHERS,95.12820317822641,3973.7329978907,MIA
315981859.1142217,00000000-0000-0000-0000-000000075671,OTHERS,163.2554110308861,3988.764327329033,MIA
315981859.1142217,00000000-0000-0000-0000-000000075564,OTHERS,69.23916443180673,3984.546367733868,MIA
315981859.1142217,00000000-0000-0000-0000-000000075647,OTHERS,107.1593564553874,3982.822849927877,MIA
315981859.1142217,00000000-0000-0000-0000-000000075637,OTHERS,103.3872367262652,3989.9379293309253,MIA
315981859.1142217,00000000-0000-0000-0000-000000075635,OTHERS,187.8257370095755,3977.118696645389,MIA
315981859.22588587,00000000-0000-0000-0000-000000000000,AV,132.9127434302219,3980.735682139045,MIA
315981859.22588587,00000000-0000-0000-0000-000000073362,OTHERS,124.275691714328,3980.321680154888,MIA
315981859.22588587,00000000-0000-0000-0000-000000074516,OTHERS,138.28744397603393,3981.080589430384,MIA
315981859.22588587,00000000-0000-0000-0000-000000075366,OTHERS,122.38197736652893,3982.8353887568596,MIA
315981859.22588587,00000000-0000-0000-0000-000000075209,OTHERS,98.69399531678327,3997.563484993073,MIA
315981859.22588587,00000000-0000-0000-0000-000000075376,OTHERS,128.6097335875933,3983.4892692829503,MIA
315981859.22588587,00000000-0000-0000-0000-000000075627,AGENT,73.23059046929222,3981.5806831764207,MIA
315981859.22588587,00000000-0000-0000-0000-000000075420,OTHERS,152.38011189163558,3981.776048770832,MIA
315981859.22588587,00000000-0000-0000-0000-000000075444,OTHERS,136.06677248305976,3983.9274141215706,MIA
315981859.22588587,00000000-0000-0000-0000-000000075505,OTHERS,150.70444507331487,3987.994528140721,MIA
315981859.22588587,00000000-0000-0000-0000-000000075572,OTHERS,132.4293038464393,3985.9798437432373,MIA
315981859.22588587,00000000-0000-0000-0000-000000075473,OTHERS,147.6727016750378,3984.765789041727,MIA
315981859.22588587,00000000-0000-0000-0000-000000075685,OTHERS,198.35774648949123,3980.1183898977447,MIA
315981859.22588587,00000000-0000-0000-0000-000000075673,OTHERS,95.14242600689016,3973.2358660027535,MIA
315981859.22588587,00000000-0000-0000-0000-000000075454,OTHERS,141.96463537326176,3986.1832141903815,MIA
315981859.22588587,00000000-0000-0000-0000-000000075687,OTHERS,107.7174558954772,3956.722923937413,MIA
315981859.22588587,00000000-0000-0000-0000-000000075680,OTHERS,108.46846373775732,3957.613197223841,MIA
315981859.22588587,00000000-0000-0000-0000-000000075683,OTHERS,97.92575646957523,4003.599381228692,MIA
315981859.22588587,00000000-0000-0000-0000-000000075594,OTHERS,154.96072260902918,3984.982579762715,MIA
315981859.22588587,00000000-0000-0000-0000-000000075581,OTHERS,81.11884120812152,3974.931799993299,MIA
315981859.22588587,00000000-0000-0000-0000-000000075671,OTHERS,163.04125377197332,3988.729828803577,MIA
315981859.22588587,00000000-0000-0000-0000-000000075564,OTHERS,69.0807069306292,3984.463149261377,MIA
315981859.22588587,00000000-0000-0000-0000-000000075647,OTHERS,107.08363813520157,3983.5859176798,MIA
315981859.22588587,00000000-0000-0000-0000-000000075637,OTHERS,103.34700624898764,3990.924564141084,MIA
315981859.22588587,00000000-0000-0000-0000-000000075635,OTHERS,187.80126569825288,3977.099656100919,MIA
315981859.22588587,00000000-0000-0000-0000-000000075402,OTHERS,175.23528014418446,3975.834880206192,MIA
315981859.22588587,00000000-0000-0000-0000-000000075622,OTHERS,104.83662845111105,3956.048851836352,MIA
315981859.32478034,00000000-0000-0000-0000-000000000000,AV,132.91273721667594,3980.7355417793847,MIA
315981859.32478034,00000000-0000-0000-0000-000000073362,OTHERS,124.2842632641165,3980.323378127672,MIA
315981859.32478034,00000000-0000-0000-0000-000000074516,OTHERS,138.2607183127772,3981.0968796190614,MIA
315981859.32478034,00000000-0000-0000-0000-000000075366,OTHERS,122.4599174391952,3982.8650436427492,MIA
315981859.32478034,00000000-0000-0000-0000-000000075209,OTHERS,98.67016494112816,3997.5124183938615,MIA
315981859.32478034,00000000-0000-0000-0000-000000075376,OTHERS,128.61277489659966,3983.4918538648144,MIA
315981859.32478034,00000000-0000-0000-0000-000000075627,AGENT,72.29562616918605,3981.496183559344,MIA
315981859.32478034,00000000-0000-0000-0000-000000075420,OTHERS,152.33338676924512,3981.7864167364655,MIA
315981859.32478034,00000000-0000-0000-0000-000000075444,OTHERS,136.05590087994452,3983.9315770101593,MIA
315981859.32478034,00000000-0000-0000-0000-000000075505,OTHERS,150.7639369550341,3988.00689677992,MIA
315981859.32478034,00000000-0000-0000-0000-000000075572,OTHERS,132.490675148347,3986.083708530307,MIA
315981859.32478034,00000000-0000-0000-0000-000000075473,OTHERS,147.65144338278984,3984.749454683061,MIA
315981859.32478034,00000000-0000-0000-0000-000000075685,OTHERS,198.37072551287739,3980.091755228784,MIA
315981859.32478034,00000000-0000-0000-0000-000000075673,OTHERS,95.23456599846355,3972.0684810769953,MIA
315981859.32478034,00000000-0000-0000-0000-000000075581,OTHERS,81.23406772318354,3974.832576261613,MIA
315981859.32478034,00000000-0000-0000-0000-000000075454,OTHERS,141.99193198127526,3986.1907379232543,MIA
315981859.32478034,00000000-0000-0000-0000-000000075687,OTHERS,108.44532827665647,3958.7466341705517,MIA
315981859.32478034,00000000-0000-0000-0000-000000075680,OTHERS,107.90162251577458,3957.4144835256957,MIA
315981859.32478034,00000000-0000-0000-0000-000000075683,OTHERS,97.82289418696699,4003.621393610472,MIA
315981859.32478034,00000000-0000-0000-0000-000000075594,OTHERS,154.94703144205184,3984.986320859026,MIA
315981859.32478034,00000000-0000-0000-0000-000000075671,OTHERS,162.9016084526594,3988.738987737696,MIA
315981859.32478034,00000000-0000-0000-0000-000000075564,OTHERS,69.18845493187268,3984.5696041883252,MIA
315981859.32478034,00000000-0000-0000-0000-000000075647,OTHERS,107.03399160597314,3984.5076417797936,MIA
315981859.32478034,00000000-0000-0000-0000-000000075637,OTHERS,103.281060190342,3991.8210913934827,MIA
315981859.32478034,00000000-0000-0000-0000-000000075635,OTHERS,187.78988798935646,3977.03908102123,MIA
315981859.32478034,00000000-0000-0000-0000-000000075402,OTHERS,175.370713137322,3975.8932657887176,MIA
315981859.32478034,00000000-0000-0000-0000-000000075622,OTHERS,104.87881026831684,3956.712087319463,MIA
315981859.42232436,00000000-0000-0000-0000-000000000000,AV,132.91267641827628,3980.7356809008,MIA
315981859.42232436,00000000-0000-0000-0000-000000073362,OTHERS,124.2714231909076,3980.304836096299,MIA
315981859.42232436,00000000-0000-0000-0000-000000074516,OTHERS,138.2831148050329,3981.0799114001343,MIA
315981859.42232436,00000000-0000-0000-0000-000000075366,OTHERS,122.40107487125142,3982.847945759384,MIA
315981859.42232436,00000000-0000-0000-0000-000000075209,OTHERS,98.68422891934229,3997.764959322078,MIA
315981859.42232436,00000000-0000-0000-0000-000000075376,OTHERS,128.59638186493734,3983.489597994449,MIA
315981859.42232436,00000000-0000-0000-0000-000000075627,AGENT,71.24894472233633,3981.437394279759,MIA
315981859.42232436,00000000-0000-0000-0000-000000075420,OTHERS,152.38259837676438,3981.7331162932755,MIA
315981859.42232436,00000000-0000-0000-0000-000000075444,OTHERS,136.08399364652644,3983.93367868912,MIA
315981859.42232436,00000000-0000-0000-0000-000000075505,OTHERS,150.57675177471364,3987.9942292921974,MIA
315981859.42232436,00000000-0000-0000-0000-000000075572,OTHERS,132.48468220168084,3986.069018046233,MIA
315981859.42232436,00000000-0000-0000-0000-000000075473,OTHERS,147.67783312318048,3984.7533287161373,MIA
315981859.42232436,00000000-0000-0000-0000-000000075685,OTHERS,198.4124738747364,3980.1727431359095,MIA
315981859.42232436,00000000-0000-0000-0000-000000075673,OTHERS,95.3025748501938,3971.150636734173,MIA
315981859.42232436,00000000-0000-0000-0000-000000075581,OTHERS,81.28996209743086,3974.7946920981512,MIA
315981859.42232436,00000000-0000-0000-0000-000000075454,OTHERS,141.95909901617625,3986.1369799756426,MIA
315981859.42232436,00000000-0000-0000-0000-000000075687,OTHERS,108.26179098223636,3958.71784857949,MIA
315981859.42232436,00000000-0000-0000-0000-000000075680,OTHERS,108.82330108729721,3957.03154912105,MIA
315981859.42232436,00000000-0000-0000-0000-000000075683,OTHERS,97.850266875526,4003.5595749292415,MIA
315981859.42232436,00000000-0000-0000-0000-000000075594,OTHERS,154.89770539341515,3984.991577721669,MIA
315981859.42232436,00000000-0000-0000-0000-000000075671,OTHERS,162.71966082414602,3988.758009252807,MIA
315981859.42232436,00000000-0000-0000-0000-000000075564,OTHERS,69.14559958358615,3984.487675142853,MIA
315981859.42232436,00000000-0000-0000-0000-000000075647,OTHERS,106.93541805462036,3985.655587286496,MIA
315981859.42232436,00000000-0000-0000-0000-000000075637,OTHERS,103.21109170905198,3992.665642129568,MIA
315981859.42232436,00000000-0000-0000-0000-000000075635,OTHERS,187.868591938818,3977.0241458892187,MIA
315981859.42232436,00000000-0000-0000-0000-000000075402,OTHERS,175.38932823652192,3975.941999130232,MIA
315981859.42232436,00000000-0000-0000-0000-000000075622,OTHERS,104.89684608233654,3957.172652081519,MIA
315981859.52455974,00000000-0000-0000-0000-000000000000,AV,132.91264962974856,3980.7356199086776,MIA
315981859.52455974,00000000-0000-0000-0000-000000073362,OTHERS,124.27450205386141,3980.3091846996367,MIA
315981859.52455974,00000000-0000-0000-0000-000000074516,OTHERS,138.29293079561876,3981.0854041438733,MIA
315981859.52455974,00000000-0000-0000-0000-000000075366,OTHERS,122.3775762068132,3982.8345708297816,MIA
315981859.52455974,00000000-0000-0000-0000-000000075209,OTHERS,98.60427759968591,3998.0379539275023,MIA
315981859.52455974,00000000-0000-0000-0000-000000075376,OTHERS,128.60919892768794,3983.488880940697,MIA
315981859.52455974,00000000-0000-0000-0000-000000075627,AGENT,70.41681855443349,3981.416052164168,MIA
315981859.52455974,00000000-0000-0000-0000-000000075420,OTHERS,152.3280939870759,3981.7870274447223,MIA
315981859.52455974,00000000-0000-0000-0000-000000075444,OTHERS,136.08031312984315,3983.929592191364,MIA
315981859.52455974,00000000-0000-0000-0000-000000075505,OTHERS,150.72536746101994,3988.002056541138,MIA
315981859.52455974,00000000-0000-0000-0000-000000075572,OTHERS,132.52905785606262,3986.152961700661,MIA
315981859.52455974,00000000-0000-0000-0000-000000075473,OTHERS,147.6360993324043,3984.760372125907,MIA
