TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968309.10794395,00000000-0000-0000-0000-000000026566,OTHERS,98.39884092340546,3991.9598662983376,MIA
315968309.10794395,00000000-0000-0000-0000-000000026530,OTHERS,108.63061787076994,3938.261482729673,MIA
315968309.10794395,00000000-0000-0000-0000-000000026570,OTHERS,101.05697269469792,3988.9236128591992,MIA
315968309.10794395,00000000-0000-0000-0000-000000026474,OTHERS,105.04337580468004,3951.6759921800426,MIA
315968309.10794395,00000000-0000-0000-0000-000000026427,OTHERS,101.70476036604056,3951.501679980589,MIA
315968309.2167377,00000000-0000-0000-0000-000000000000,AV,99.2904596533822,3929.7011973857843,MIA
315968309.2167377,00000000-0000-0000-0000-000000025324,OTHERS,98.6325732659573,3854.3739885410796,MIA
315968309.2167377,00000000-0000-0000-0000-000000026288,OTHERS,101.00926004467388,3958.721707269925,MIA
315968309.2167377,00000000-0000-0000-0000-000000026352,OTHERS,104.67244562080887,3957.5035445020894,MIA
315968309.2167377,00000000-0000-0000-0000-000000026427,OTHERS,101.68718747853696,3951.42365230646,MIA
315968309.2167377,00000000-0000-0000-0000-000000025532,AGENT,95.6893733797256,3937.237582876936,MIA
315968309.2167377,00000000-0000-0000-0000-000000026577,OTHERS,107.72328111977308,3952.1874744954325,MIA
315968309.2167377,00000000-0000-0000-0000-000000026595,OTHERS,126.9571312108025,3982.768259374872,MIA
315968309.2167377,00000000-0000-0000-0000-000000026597,OTHERS,110.8261441202458,3890.1556298049986,MIA
315968309.2167377,00000000-0000-0000-0000-000000026596,OTHERS,90.24137650182921,3979.410817036845,MIA
315968309.2167377,00000000-0000-0000-0000-000000026474,OTHERS,105.02077815620129,3951.831980573058,MIA
315968309.2167377,00000000-0000-0000-0000-000000026570,OTHERS,101.00611368424823,3989.19292793868,MIA
315968309.2167377,00000000-0000-0000-0000-000000026552,OTHERS,105.31095507536024,3943.7586506421612,MIA
315968309.2167377,00000000-0000-0000-0000-000000026565,OTHERS,109.92616564404005,3851.955844558422,MIA
315968309.2167377,00000000-0000-0000-0000-000000026556,OTHERS,112.93980350558438,3930.749998802088,MIA
315968309.2167377,00000000-0000-0000-0000-000000026605,OTHERS,122.1998220476185,3982.543134142298,MIA
315968309.2167377,00000000-0000-0000-0000-000000026560,OTHERS,108.03127028664505,3957.0661680753083,MIA
315968309.2167377,00000000-0000-0000-0000-000000026537,OTHERS,104.4088465434316,3892.408559421573,MIA
315968309.2167377,00000000-0000-0000-0000-000000026604,OTHERS,100.45019592108206,4012.6926720605907,MIA
315968309.2167377,00000000-0000-0000-0000-000000026566,OTHERS,98.19828879075143,3991.8222085769457,MIA
315968309.2167377,00000000-0000-0000-0000-000000026530,OTHERS,108.55496829510409,3938.4843321282788,MIA
315968309.3249018,00000000-0000-0000-0000-000000000000,AV,99.32946700346443,3928.634306696437,MIA
315968309.3249018,00000000-0000-0000-0000-000000025324,OTHERS,98.99439471017557,3849.866417340854,MIA
315968309.3249018,00000000-0000-0000-0000-000000026288,OTHERS,101.08708550762884,3958.764346946541,MIA
315968309.3249018,00000000-0000-0000-0000-000000026427,OTHERS,101.68021003349271,3951.4384261828095,MIA
315968309.3249018,00000000-0000-0000-0000-000000026537,OTHERS,104.31061615384674,3892.4146249930495,MIA
315968309.3249018,00000000-0000-0000-0000-000000026596,OTHERS,90.56227826162441,3979.569665567563,MIA
315968309.3249018,00000000-0000-0000-0000-000000026530,OTHERS,108.49171691768517,3938.7182184211406,MIA
315968309.3249018,00000000-0000-0000-0000-000000026566,OTHERS,98.34499334291134,3991.7142063251576,MIA
315968309.3249018,00000000-0000-0000-0000-000000025532,AGENT,95.70376613884643,3936.2456658523024,MIA
315968309.3249018,00000000-0000-0000-0000-000000026577,OTHERS,107.8051864623884,3952.242700303204,MIA
315968309.3249018,00000000-0000-0000-0000-000000026595,OTHERS,126.86406895175251,3982.8009223159056,MIA
315968309.3249018,00000000-0000-0000-0000-000000026597,OTHERS,110.95652512904377,3891.0935490991433,MIA
315968309.3249018,00000000-0000-0000-0000-000000026352,OTHERS,104.6829614631567,3957.5285578804796,MIA
315968309.3249018,00000000-0000-0000-0000-000000026474,OTHERS,105.02088974010843,3951.713365762307,MIA
315968309.3249018,00000000-0000-0000-0000-000000026570,OTHERS,101.05415523476769,3989.459539728785,MIA
315968309.3249018,00000000-0000-0000-0000-000000026552,OTHERS,105.31274104044488,3943.742916159896,MIA
315968309.3249018,00000000-0000-0000-0000-000000026565,OTHERS,109.86368935498624,3853.0031186002425,MIA
315968309.3249018,00000000-0000-0000-0000-000000026556,OTHERS,112.75978722229178,3931.8669268625054,MIA
315968309.3249018,00000000-0000-0000-0000-000000026605,OTHERS,122.60265789834006,3982.583695862313,MIA
315968309.3249018,00000000-0000-0000-0000-000000026560,OTHERS,108.08935390698481,3957.017217872847,MIA
315968309.3249018,00000000-0000-0000-0000-000000026604,OTHERS,100.17053190067615,4012.9185429872414,MIA
315968309.44722074,00000000-0000-0000-0000-000000000000,AV,99.37470857317487,3927.374112021485,MIA
315968309.44722074,00000000-0000-0000-0000-000000025324,OTHERS,99.00921644592749,3846.872266728205,MIA
315968309.44722074,00000000-0000-0000-0000-000000026288,OTHERS,101.01720246935228,3958.707768200536,MIA
315968309.44722074,00000000-0000-0000-0000-000000026427,OTHERS,101.6718888236738,3951.338874240322,MIA
315968309.44722074,00000000-0000-0000-0000-000000026537,OTHERS,104.41185371220072,3891.8395163682667,MIA
315968309.44722074,00000000-0000-0000-0000-000000026604,OTHERS,100.30844686030814,4012.733970110672,MIA
315968309.44722074,00000000-0000-0000-0000-000000026552,OTHERS,105.284052000126,3943.736888200774,MIA
315968309.44722074,00000000-0000-0000-0000-000000026556,OTHERS,112.93247968236844,3933.729400863764,MIA
315968309.44722074,00000000-0000-0000-0000-000000025532,AGENT,95.76438076364263,3934.096423187981,MIA
315968309.44722074,00000000-0000-0000-0000-000000026577,OTHERS,107.51037835518913,3952.443061955597,MIA
315968309.44722074,00000000-0000-0000-0000-000000026595,OTHERS,126.5275235391946,3982.921863208042,MIA
315968309.44722074,00000000-0000-0000-0000-000000026615,OTHERS,107.10966712842699,3794.718785220507,MIA
315968309.44722074,00000000-0000-0000-0000-000000026530,OTHERS,108.52181737674671,3939.354412794909,MIA
315968309.44722074,00000000-0000-0000-0000-000000026566,OTHERS,98.35178831668684,3991.8070501236907,MIA
315968309.44722074,00000000-0000-0000-0000-000000026616,OTHERS,114.23516471005337,3862.883751534212,MIA
315968309.44722074,00000000-0000-0000-0000-000000026617,OTHERS,114.19361960608609,3862.039497941287,MIA
315968309.44722074,00000000-0000-0000-0000-000000026597,OTHERS,110.98795953287552,3893.134694039338,MIA
315968309.44722074,00000000-0000-0000-0000-000000026596,OTHERS,91.67357752537387,3980.1904871283364,MIA
315968309.44722074,00000000-0000-0000-0000-000000026352,OTHERS,104.67581063671877,3957.5556421487495,MIA
315968309.44722074,00000000-0000-0000-0000-000000026474,OTHERS,104.97997099371523,3951.758588040741,MIA
315968309.44722074,00000000-0000-0000-0000-000000026570,OTHERS,101.17156024022276,3990.006872226375,MIA
315968309.44722074,00000000-0000-0000-0000-000000026565,OTHERS,109.89426238958816,3854.650710742135,MIA
315968309.44722074,00000000-0000-0000-0000-000000026605,OTHERS,122.89473613651035,3982.5427908923534,MIA
315968309.44722074,00000000-0000-0000-0000-000000026560,OTHERS,108.16903587207314,3956.326707186713,MIA
315968309.55581135,00000000-0000-0000-0000-000000000000,AV,99.41309349096451,3926.2891708094826,MIA
315968309.55581135,00000000-0000-0000-0000-000000025324,OTHERS,98.95505965081342,3845.287180505703,MIA
315968309.55581135,00000000-0000-0000-0000-000000026288,OTHERS,100.94915662814057,3958.666239069884,MIA
315968309.55581135,00000000-0000-0000-0000-000000026427,OTHERS,101.65803206421734,3951.3642851470922,MIA
315968309.55581135,00000000-0000-0000-0000-000000026537,OTHERS,104.48004739786656,3892.1458900211155,MIA
315968309.55581135,00000000-0000-0000-0000-000000026604,OTHERS,100.32965876292805,4012.721982088296,MIA
315968309.55581135,00000000-0000-0000-0000-000000026552,OTHERS,105.32284386426096,3943.8349508810497,MIA
315968309.55581135,00000000-0000-0000-0000-000000025532,AGENT,95.80958201232538,3933.0484409552096,MIA
315968309.55581135,00000000-0000-0000-0000-000000026577,OTHERS,107.51037835518913,3952.443061955597,MIA
315968309.55581135,00000000-0000-0000-0000-000000026595,OTHERS,126.36568535945459,3982.912290291377,MIA
315968309.55581135,00000000-0000-0000-0000-000000026615,OTHERS,107.5010357521134,3794.8940873177808,MIA
315968309.55581135,00000000-0000-0000-0000-000000026530,OTHERS,108.39210587851903,3939.491739941524,MIA
315968309.55581135,00000000-0000-0000-0000-000000026566,OTHERS,98.32135871916374,3991.8619593271424,MIA
315968309.55581135,00000000-0000-0000-0000-000000026616,OTHERS,114.3601403480378,3862.8509272232777,MIA
315968309.55581135,00000000-0000-0000-0000-000000026597,OTHERS,111.05899165859677,3894.256798750655,MIA
315968309.55581135,00000000-0000-0000-0000-000000026617,OTHERS,114.27408710116758,3861.527869388941,MIA
315968309.55581135,00000000-0000-0000-0000-000000026596,OTHERS,92.5805963736743,3980.525791572501,MIA
315968309.55581135,00000000-0000-0000-0000-000000026352,OTHERS,104.64496964991017,3957.856153121441,MIA
315968309.55581135,00000000-0000-0000-0000-000000026474,OTHERS,105.03977654152004,3951.6960921548425,MIA
315968309.55581135,00000000-0000-0000-0000-000000026570,OTHERS,101.12050009763657,3990.2385961634777,MIA
315968309.55581135,00000000-0000-0000-0000-000000026565,OTHERS,109.70341466670477,3855.4529154611255,MIA
315968309.55581135,00000000-0000-0000-0000-000000026619,OTHERS,110.18066604233135,3890.5724621136133,MIA
315968309.55581135,00000000-0000-0000-0000-000000026556,OTHERS,112.8562902482036,3934.485726688615,MIA
315968309.55581135,00000000-0000-0000-0000-000000026605,OTHERS,122.45289372791679,3982.538579307788,MIA
315968309.55581135,00000000-0000-0000-0000-000000026560,OTHERS,108.19775445499495,3956.4332527853294,MIA
315968309.6724218,00000000-0000-0000-0000-000000000000,AV,99.45497521915388,3925.0926454805212,MIA
315968309.6724218,00000000-0000-0000-0000-000000025324,OTHERS,99.03904509311928,3843.8133742414648,MIA
315968309.6724218,00000000-0000-0000-0000-000000026288,OTHERS,100.76434749020906,3958.3063807033295,MIA
315968309.6724218,00000000-0000-0000-0000-000000026427,OTHERS,101.65939419324295,3951.476852304064,MIA
315968309.6724218,00000000-0000-0000-0000-000000026537,OTHERS,104.50317394045014,3891.893853091604,MIA
315968309.6724218,00000000-0000-0000-0000-000000026596,OTHERS,92.4888212814197,3980.663399781186,MIA
315968309.6724218,00000000-0000-0000-0000-000000026530,OTHERS,108.46652493227984,3939.92222052458,MIA
315968309.6724218,00000000-0000-0000-0000-000000026566,OTHERS,98.37570361358948,3991.7585603281495,MIA
315968309.6724218,00000000-0000-0000-0000-000000026617,OTHERS,114.27384508758531,3862.5032288905904,MIA
315968309.6724218,00000000-0000-0000-0000-000000026597,OTHERS,111.10384098352337,3894.841822684794,MIA
315968309.6724218,00000000-0000-0000-0000-000000026352,OTHERS,104.66077478932615,3957.5169414399097,MIA
315968309.6724218,00000000-0000-0000-0000-000000025532,AGENT,95.85079649636756,3931.970555310105,MIA
315968309.6724218,00000000-0000-0000-0000-000000026577,OTHERS,107.51037835518913,3952.443061955597,MIA
315968309.6724218,00000000-0000-0000-0000-000000026615,OTHERS,107.46636484623924,3794.913091188445,MIA
315968309.6724218,00000000-0000-0000-0000-000000026595,OTHERS,126.79682438328956,3982.690736047564,MIA
315968309.6724218,00000000-0000-0000-0000-000000026474,OTHERS,104.94347004796602,3951.66608745133,MIA
315968309.6724218,00000000-0000-0000-0000-000000026570,OTHERS,101.15637591820958,3990.4547399925054,MIA
315968309.6724218,00000000-0000-0000-0000-000000026552,OTHERS,105.29530713445162,3943.75948540036,MIA
315968309.6724218,00000000-0000-0000-0000-000000026565,OTHERS,109.76445330728407,3856.390248329568,MIA
315968309.6724218,00000000-0000-0000-0000-000000026619,OTHERS,110.24158394315785,3891.381252829834,MIA
315968309.6724218,00000000-0000-0000-0000-000000026556,OTHERS,112.91390254802195,3935.4508282191687,MIA
315968309.6724218,00000000-0000-0000-0000-000000026605,OTHERS,122.1851849089838,3982.580654792628,MIA
315968309.6724218,00000000-0000-0000-0000-000000026560,OTHERS,108.09494079729437,3956.3298596658788,MIA
315968309.6724218,00000000-0000-0000-0000-000000026604,OTHERS,100.1140797497989,4013.086758145113,MIA
315968309.78633934,00000000-0000-0000-0000-000000000000,AV,99.49388136574059,3923.991416041308,MIA
315968309.78633934,00000000-0000-0000-0000-000000025324,OTHERS,99.00259598221196,3842.31188721925,MIA
315968309.78633934,00000000-0000-0000-0000-000000026288,OTHERS,100.89593269001448,3958.625602966256,MIA
315968309.78633934,00000000-0000-0000-0000-000000026427,OTHERS,101.64310334977766,3951.433583727124,MIA
315968309.78633934,00000000-0000-0000-0000-000000026537,OTHERS,104.43793749008236,3892.145090234099,MIA
315968309.78633934,00000000-0000-0000-0000-000000026530,OTHERS,108.41170602631763,3940.1050176098506,MIA
315968309.78633934,00000000-0000-0000-0000-000000026566,OTHERS,98.29076016643849,3991.677657255542,MIA
315968309.78633934,00000000-0000-0000-0000-000000026596,OTHERS,93.36344498788408,3980.9655929760816,MIA
315968309.78633934,00000000-0000-0000-0000-000000026604,OTHERS,100.25827515336002,4013.154313334467,MIA
315968309.78633934,00000000-0000-0000-0000-000000026617,OTHERS,114.22100088881606,3862.4027096082373,MIA
315968309.78633934,00000000-0000-0000-0000-000000026597,OTHERS,111.23137630505062,3895.4248619738532,MIA
315968309.78633934,00000000-0000-0000-0000-000000026352,OTHERS,104.65106701489263,3957.6854730539294,MIA
315968309.78633934,00000000-0000-0000-0000-000000025532,AGENT,95.8851517410403,3930.852112966066,MIA
315968309.78633934,00000000-0000-0000-0000-000000026577,OTHERS,107.51037835518913,3952.443061955597,MIA
315968309.78633934,00000000-0000-0000-0000-000000026615,OTHERS,107.46271278262607,3794.8691204542592,MIA
315968309.78633934,00000000-0000-0000-0000-000000026595,OTHERS,126.54384059473169,3982.8927002682976,MIA
315968309.78633934,00000000-0000-0000-0000-000000026474,OTHERS,105.0320376258093,3951.758304915936,MIA
315968309.78633934,00000000-0000-0000-0000-000000026570,OTHERS,101.13006592258465,3990.6349099259705,MIA
315968309.78633934,00000000-0000-0000-0000-000000026552,OTHERS,105.318594672458,3943.765308963971,MIA
315968309.78633934,00000000-0000-0000-0000-000000026565,OTHERS,111.66187200929062,3859.014895305926,MIA
315968309.78633934,00000000-0000-0000-0000-000000026619,OTHERS,110.26892561869884,3892.352851952483,MIA
315968309.78633934,00000000-0000-0000-0000-000000026556,OTHERS,112.7863617229055,3936.607736349726,MIA
315968309.78633934,00000000-0000-0000-0000-000000026605,OTHERS,121.51604474800095,3982.538257562996,MIA
315968309.78633934,00000000-0000-0000-0000-000000026560,OTHERS,107.9276646096235,3956.734415969767,MIA
315968309.9019168,00000000-0000-0000-0000-000000000000,AV,99.53683035833929,3922.7793715046296,MIA
315968309.9019168,00000000-0000-0000-0000-000000025324,OTHERS,99.11266792337864,3840.751754691573,MIA
315968309.9019168,00000000-0000-0000-0000-000000026288,OTHERS,100.939412002211,3958.573164711793,MIA
315968309.9019168,00000000-0000-0000-0000-000000026427,OTHERS,101.64259844432213,3951.330417387469,MIA
315968309.9019168,00000000-0000-0000-0000-000000026537,OTHERS,104.41855470890582,3892.0852932177454,MIA
315968309.9019168,00000000-0000-0000-0000-000000026530,OTHERS,108.40210659673521,3940.3540106367695,MIA
315968309.9019168,00000000-0000-0000-0000-000000026566,OTHERS,98.3355021172732,3991.7460777173774,MIA
315968309.9019168,00000000-0000-0000-0000-000000026596,OTHERS,93.65084561214952,3981.2475052383215,MIA
315968309.9019168,00000000-0000-0000-0000-000000026604,OTHERS,100.16419234250004,4012.924063146621,MIA
315968309.9019168,00000000-0000-0000-0000-000000026621,OTHERS,113.57134079315321,3878.915465440517,MIA
315968309.9019168,00000000-0000-0000-0000-000000026617,OTHERS,113.80478188226955,3862.079076667453,MIA
315968309.9019168,00000000-0000-0000-0000-000000026597,OTHERS,111.21694461254393,3897.099386576417,MIA
315968309.9019168,00000000-0000-0000-0000-000000026352,OTHERS,104.65160125178065,3957.6763934470227,MIA
315968309.9019168,00000000-0000-0000-0000-000000025532,AGENT,95.93149618322195,3929.746825351029,MIA
315968309.9019168,00000000-0000-0000-0000-000000026615,OTHERS,107.43970025586678,3794.8908187805437,MIA
315968309.9019168,00000000-0000-0000-0000-000000026595,OTHERS,125.63698659729178,3982.835293948156,MIA
315968309.9019168,00000000-0000-0000-0000-000000026474,OTHERS,104.94735168197602,3951.6986661552833,MIA
315968309.9019168,00000000-0000-0000-0000-000000026570,OTHERS,101.13389057009078,3990.8378222512233,MIA
315968309.9019168,00000000-0000-0000-0000-000000026552,OTHERS,105.27980382174759,3943.7636112621226,MIA
315968309.9019168,00000000-0000-0000-0000-000000026565,OTHERS,111.64321568118444,3859.892346127007,MIA
315968309.9019168,00000000-0000-0000-0000-000000026619,OTHERS,110.35426735723024,3893.7897768523694,MIA
315968309.9019168,00000000-0000-0000-0000-000000026556,OTHERS,112.70637456149024,3937.388666949639,MIA
315968309.9019168,00000000-0000-0000-0000-000000026605,OTHERS,121.29139060743609,3982.465797335177,MIA
315968309.9019168,00000000-0000-0000-0000-000000026560,OTHERS,108.037455959497,3956.708758101208,MIA
315968310.0131252,00000000-0000-0000-0000-000000000000,AV,99.57943400543085,3921.558882884861,MIA
315968310.0131252,00000000-0000-0000-0000-000000025324,OTHERS,99.17411198700134,3839.3166696610087,MIA
315968310.0131252,00000000-0000-0000-0000-000000026288,OTHERS,100.91436517132172,3958.4663142321706,MIA
315968310.0131252,00000000-0000-0000-0000-000000026427,OTHERS,101.69130048379841,3951.2723306150597,MIA
315968310.0131252,00000000-0000-0000-0000-000000026537,OTHERS,104.28140962955892,3892.473666300237,MIA
315968310.0131252,00000000-0000-0000-0000-000000026620,OTHERS,124.84026355242737,3985.983981471807,MIA
315968310.0131252,00000000-0000-0000-0000-000000026530,OTHERS,108.41406156634008,3940.537367531337,MIA
315968310.0131252,00000000-0000-0000-0000-000000026566,OTHERS,101.1526047327779,3991.065481051823,MIA
315968310.0131252,00000000-0000-0000-0000-000000026596,OTHERS,94.43011688735812,3981.737166435551,MIA
315968310.0131252,00000000-0000-0000-0000-000000026604,OTHERS,100.33660362618716,4012.766408076975,MIA
315968310.0131252,00000000-0000-0000-0000-000000026621,OTHERS,113.8680157632224,3879.048713991005,MIA
315968310.0131252,00000000-0000-0000-0000-000000026617,OTHERS,114.6277989015227,3862.687618169894,MIA
315968310.0131252,00000000-0000-0000-0000-000000026597,OTHERS,111.28465620938776,3897.575297988363,MIA
315968310.0131252,00000000-0000-0000-0000-000000026352,OTHERS,104.65642216315862,3957.5798278071306,MIA
315968310.0131252,00000000-0000-0000-0000-000000025532,AGENT,95.96283342846563,3928.58076962693,MIA
315968310.0131252,00000000-0000-0000-0000-000000026615,OTHERS,107.52140489914042,3794.8298353374516,MIA
315968310.0131252,00000000-0000-0000-0000-000000026595,OTHERS,125.497536662471,3982.611226099798,MIA
315968310.0131252,00000000-0000-0000-0000-000000026474,OTHERS,104.94837085381602,3951.665535514076,MIA
315968310.0131252,00000000-0000-0000-0000-000000026570,OTHERS,98.34776262070422,3991.760044012829,MIA
315968310.0131252,00000000-0000-0000-0000-000000026552,OTHERS,105.3035924868157,3943.766943307695,MIA
315968310.0131252,00000000-0000-0000-0000-000000026565,OTHERS,111.48523357593935,3860.6701535508337,MIA
315968310.0131252,00000000-0000-0000-0000-000000026619,OTHERS,110.3889068611582,3894.957174217985,MIA
315968310.0131252,00000000-0000-0000-0000-000000026556,OTHERS,112.6574807892096,3938.3101886674017,MIA
315968310.0131252,00000000-0000-0000-0000-000000026605,OTHERS,121.16991714160874,3982.480948431669,MIA
315968310.0131252,00000000-0000-0000-0000-000000026560,OTHERS,108.09084403568458,3956.6870209645563,MIA
