TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315970000.15728253,00000000-0000-0000-0000-000000031786,OTHERS,1070.996440903667,166.20109773112853,PIT
315970000.15728253,00000000-0000-0000-0000-000000031749,OTHERS,1061.9167928202826,185.2895397301069,PIT
315970000.15728253,00000000-0000-0000-0000-000000031545,OTHERS,1076.4690738533918,183.6248925057201,PIT
315970000.15728253,00000000-0000-0000-0000-000000031698,OTHERS,1061.3727017489105,182.17664222840446,PIT
315970000.25519234,00000000-0000-0000-0000-000000000000,AV,1092.9561579846315,181.59269967962558,PIT
315970000.25519234,00000000-0000-0000-0000-000000031314,OTHERS,1069.996034961739,197.8162959217569,PIT
315970000.25519234,00000000-0000-0000-0000-000000031316,OTHERS,1068.5900277015082,201.1692598263925,PIT
315970000.25519234,00000000-0000-0000-0000-000000031340,OTHERS,1084.7717884028807,172.04791948136628,PIT
315970000.25519234,00000000-0000-0000-0000-000000031609,OTHERS,1069.3368930867578,171.47258194758498,PIT
315970000.25519234,00000000-0000-0000-0000-000000031688,AGENT,1077.1322168404583,170.27477372643014,PIT
315970000.25519234,00000000-0000-0000-0000-000000031545,OTHERS,1076.5131408930754,183.63532857703288,PIT
315970000.25519234,00000000-0000-0000-0000-000000031698,OTHERS,1061.3840504170903,182.1928950172532,PIT
315970000.25519234,00000000-0000-0000-0000-000000031715,OTHERS,1060.7870299947301,191.16660423382717,PIT
315970000.25519234,00000000-0000-0000-0000-000000031749,OTHERS,1061.4555435001503,185.45679440310178,PIT
315970000.25519234,00000000-0000-0000-0000-000000030884,OTHERS,1101.59119710899,187.70363013182856,PIT
315970000.25519234,00000000-0000-0000-0000-000000030085,OTHERS,1097.7894151561977,182.80398517710012,PIT
315970000.25519234,00000000-0000-0000-0000-000000031663,OTHERS,1064.119343736183,175.82324474861858,PIT
315970000.25519234,00000000-0000-0000-0000-000000031475,OTHERS,1044.285568396653,166.35494670761182,PIT
315970000.25519234,00000000-0000-0000-0000-000000031778,OTHERS,1066.6046302692496,206.9227507817405,PIT
315970000.25519234,00000000-0000-0000-0000-000000031786,OTHERS,1070.7450155033796,165.21877576010172,PIT
315970000.35487014,00000000-0000-0000-0000-000000000000,AV,1092.956116968646,181.5928193136229,PIT
315970000.35487014,00000000-0000-0000-0000-000000031314,OTHERS,1069.9696082294183,197.79424855258046,PIT
315970000.35487014,00000000-0000-0000-0000-000000031316,OTHERS,1068.5982438334954,201.14705595874963,PIT
315970000.35487014,00000000-0000-0000-0000-000000031340,OTHERS,1084.7541795385857,172.03836940270446,PIT
315970000.35487014,00000000-0000-0000-0000-000000031475,OTHERS,1043.8252834022342,166.1010992356203,PIT
315970000.35487014,00000000-0000-0000-0000-000000031663,OTHERS,1064.0913486363347,175.94665622256522,PIT
315970000.35487014,00000000-0000-0000-0000-000000031688,AGENT,1076.9253465809452,170.77680188394774,PIT
315970000.35487014,00000000-0000-0000-0000-000000031545,OTHERS,1076.4716696337298,183.6265084328911,PIT
315970000.35487014,00000000-0000-0000-0000-000000031698,OTHERS,1061.3827809270074,182.1990266812728,PIT
315970000.35487014,00000000-0000-0000-0000-000000031715,OTHERS,1060.7903672592472,191.1709653495724,PIT
315970000.35487014,00000000-0000-0000-0000-000000031749,OTHERS,1061.437371414883,185.4726945656797,PIT
315970000.35487014,00000000-0000-0000-0000-000000030085,OTHERS,1097.7926648068133,182.80224694687493,PIT
315970000.35487014,00000000-0000-0000-0000-000000030884,OTHERS,1101.5493256600664,187.6749297067169,PIT
315970000.35487014,00000000-0000-0000-0000-000000031609,OTHERS,1068.8796566313652,171.50016351971203,PIT
315970000.35487014,00000000-0000-0000-0000-000000031778,OTHERS,1066.6046302692926,206.9227507817854,PIT
315970000.35487014,00000000-0000-0000-0000-000000031786,OTHERS,1070.7942682986948,165.80458361457138,PIT
315970000.47305834,00000000-0000-0000-0000-000000000000,AV,1092.9559059033031,181.5927653482136,PIT
315970000.47305834,00000000-0000-0000-0000-000000030884,OTHERS,1101.5514811127102,187.67769387383544,PIT
315970000.47305834,00000000-0000-0000-0000-000000031786,OTHERS,1070.7859440052148,165.95483181165082,PIT
315970000.47305834,00000000-0000-0000-0000-000000031609,OTHERS,1068.4218710627279,171.4133004539278,PIT
315970000.47305834,00000000-0000-0000-0000-000000031314,OTHERS,1069.9688068579133,197.7983236355417,PIT
315970000.47305834,00000000-0000-0000-0000-000000031316,OTHERS,1068.7970156091303,200.97514544997642,PIT
315970000.47305834,00000000-0000-0000-0000-000000031749,OTHERS,1061.9268787067192,184.71521411470528,PIT
315970000.47305834,00000000-0000-0000-0000-000000031715,OTHERS,1060.78291732294,191.18810962424143,PIT
315970000.47305834,00000000-0000-0000-0000-000000031698,OTHERS,1061.3686163229013,182.20770506697392,PIT
315970000.47305834,00000000-0000-0000-0000-000000031545,OTHERS,1076.471447527531,183.630818926039,PIT
315970000.47305834,00000000-0000-0000-0000-000000031688,AGENT,1076.7110232606894,171.21124026879534,PIT
315970000.47305834,00000000-0000-0000-0000-000000031663,OTHERS,1064.0676828051514,176.04587278408053,PIT
315970000.47305834,00000000-0000-0000-0000-000000030085,OTHERS,1097.7559746275926,182.7920356829104,PIT
315970000.47305834,00000000-0000-0000-0000-000000031475,OTHERS,1043.082921402545,165.94651888806928,PIT
315970000.47305834,00000000-0000-0000-0000-000000031340,OTHERS,1084.767299807648,172.0454253499519,PIT
315970000.59658015,00000000-0000-0000-0000-000000000000,AV,1092.9558480880678,181.5926462347399,PIT
315970000.59658015,00000000-0000-0000-0000-000000031786,OTHERS,1070.9382538687269,166.45878966589174,PIT
315970000.59658015,00000000-0000-0000-0000-000000031797,OTHERS,1060.9101143737264,201.165788316252,PIT
315970000.59658015,00000000-0000-0000-0000-000000030884,OTHERS,1101.5566004731174,187.68031590458253,PIT
315970000.59658015,00000000-0000-0000-0000-000000031806,OTHERS,1182.9453985454775,212.32790988710025,PIT
315970000.59658015,00000000-0000-0000-0000-000000031316,OTHERS,1068.5610390988184,201.1372675573312,PIT
315970000.59658015,00000000-0000-0000-0000-000000031609,OTHERS,1067.4315804474118,171.38316587692984,PIT
315970000.59658015,00000000-0000-0000-0000-000000031314,OTHERS,1069.9437710340756,197.77907203397598,PIT
315970000.59658015,00000000-0000-0000-0000-000000031688,AGENT,1076.4508136802713,172.143486543498,PIT
315970000.59658015,00000000-0000-0000-0000-000000031749,OTHERS,1062.0057356979182,184.42224145822888,PIT
315970000.59658015,00000000-0000-0000-0000-000000031803,OTHERS,1055.8373732938649,166.8372268603975,PIT
315970000.59658015,00000000-0000-0000-0000-000000031715,OTHERS,1060.790759584335,191.18670952873558,PIT
315970000.59658015,00000000-0000-0000-0000-000000031698,OTHERS,1061.3726784575322,182.2070551924737,PIT
315970000.59658015,00000000-0000-0000-0000-000000031545,OTHERS,1076.5132840297854,183.63032846118242,PIT
315970000.59658015,00000000-0000-0000-0000-000000031663,OTHERS,1064.0024231867098,176.2559280507716,PIT
315970000.59658015,00000000-0000-0000-0000-000000030085,OTHERS,1097.7544498674276,182.78581799346955,PIT
315970000.59658015,00000000-0000-0000-0000-000000031475,OTHERS,1042.0128361744328,165.4054148111349,PIT
315970000.59658015,00000000-0000-0000-0000-000000031340,OTHERS,1084.7657181175014,172.0405378473644,PIT
315970000.71125096,00000000-0000-0000-0000-000000000000,AV,1092.955919720886,181.5925041809288,PIT
315970000.71125096,00000000-0000-0000-0000-000000030884,OTHERS,1101.5653086764953,187.691836699496,PIT
315970000.71125096,00000000-0000-0000-0000-000000031340,OTHERS,1084.750824262213,172.04577331501812,PIT
315970000.71125096,00000000-0000-0000-0000-000000031609,OTHERS,1066.7353787326513,171.47111647389156,PIT
315970000.71125096,00000000-0000-0000-0000-000000031475,OTHERS,1041.2295458101614,165.13002416022306,PIT
315970000.71125096,00000000-0000-0000-0000-000000031545,OTHERS,1076.497809978686,183.6410893997853,PIT
315970000.71125096,00000000-0000-0000-0000-000000031698,OTHERS,1061.369062744177,182.2001757558287,PIT
315970000.71125096,00000000-0000-0000-0000-000000031715,OTHERS,1060.7698674534115,191.17930456136096,PIT
315970000.71125096,00000000-0000-0000-0000-000000031749,OTHERS,1062.0910497023158,184.30178990431315,PIT
315970000.71125096,00000000-0000-0000-0000-000000031688,AGENT,1076.3029183296753,172.55646177733172,PIT
315970000.71125096,00000000-0000-0000-0000-000000031771,OTHERS,1061.262355557008,176.4486554937751,PIT
315970000.71125096,00000000-0000-0000-0000-000000031806,OTHERS,1181.953288283712,212.0348775041712,PIT
315970000.71125096,00000000-0000-0000-0000-000000031283,OTHERS,1064.797076343269,212.3219619454722,PIT
315970000.71125096,00000000-0000-0000-0000-000000031663,OTHERS,1063.982174949395,176.38018627121403,PIT
315970000.71125096,00000000-0000-0000-0000-000000031316,OTHERS,1068.6749850180067,201.0609129246837,PIT
315970000.71125096,00000000-0000-0000-0000-000000031803,OTHERS,1055.8373732938649,166.8372268603975,PIT
315970000.71125096,00000000-0000-0000-0000-000000031314,OTHERS,1069.978227187601,197.77831604980577,PIT
315970000.71125096,00000000-0000-0000-0000-000000031797,OTHERS,1061.3084900086094,200.53458682211723,PIT
315970000.71125096,00000000-0000-0000-0000-000000030085,OTHERS,1097.7922148058653,182.8105872910112,PIT
315970000.71125096,00000000-0000-0000-0000-000000031786,OTHERS,1070.7232694282789,166.66152257804399,PIT
