TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968216.3280984,00000000-0000-0000-0000-000000020926,OTHERS,1253.7524561782257,472.717981107018,PIT
315968216.3280984,00000000-0000-0000-0000-000000020934,OTHERS,1261.7502438465044,471.05807891749396,PIT
315968216.3280984,00000000-0000-0000-0000-000000020783,OTHERS,1237.2218317554682,439.03194784473885,PIT
315968216.3280984,00000000-0000-0000-0000-000000020897,OTHERS,1201.9917672185727,395.7455620029833,PIT
315968216.3280984,00000000-0000-0000-0000-000000020932,OTHERS,1248.0061103469866,468.37841955687895,PIT
315968216.3280984,00000000-0000-0000-0000-000000020876,OTHERS,1263.4633280682294,446.2782518298283,PIT
315968216.3280984,00000000-0000-0000-0000-000000020714,OTHERS,1196.0458719045214,410.5118301380115,PIT
315968216.3280984,00000000-0000-0000-0000-000000020914,OTHERS,1233.892163593492,451.72256143312654,PIT
315968216.3280984,00000000-0000-0000-0000-000000020896,AGENT,1242.2191701914494,455.71019111703725,PIT
315968216.3280984,00000000-0000-0000-0000-000000020660,OTHERS,1234.7488810829534,426.1250561315842,PIT
315968216.4296785,00000000-0000-0000-0000-000000000000,AV,1239.7251472537598,433.65246003290594,PIT
315968216.4296785,00000000-0000-0000-0000-000000020312,OTHERS,1242.068374376378,439.67204392574064,PIT
315968216.4296785,00000000-0000-0000-0000-000000020643,OTHERS,1255.3686836349534,419.3224112981213,PIT
315968216.4296785,00000000-0000-0000-0000-000000020878,OTHERS,1252.6984618297265,455.05526391162806,PIT
315968216.4296785,00000000-0000-0000-0000-000000020926,OTHERS,1253.7524561782257,472.717981107018,PIT
315968216.4296785,00000000-0000-0000-0000-000000020934,OTHERS,1262.2514251753184,471.3457961188876,PIT
315968216.4296785,00000000-0000-0000-0000-000000020783,OTHERS,1237.2347691796765,439.0259157504542,PIT
315968216.4296785,00000000-0000-0000-0000-000000020897,OTHERS,1202.7046579343707,395.9821013981421,PIT
315968216.4296785,00000000-0000-0000-0000-000000020932,OTHERS,1246.4647333219675,467.68130846831167,PIT
315968216.4296785,00000000-0000-0000-0000-000000020876,OTHERS,1263.4933854222566,446.2027310218045,PIT
315968216.4296785,00000000-0000-0000-0000-000000020714,OTHERS,1196.0158405638788,410.5920810871348,PIT
315968216.4296785,00000000-0000-0000-0000-000000020914,OTHERS,1234.2911715828834,451.96763323171837,PIT
315968216.4296785,00000000-0000-0000-0000-000000020896,AGENT,1242.6637256091635,455.90469509012087,PIT
315968216.4296785,00000000-0000-0000-0000-000000020660,OTHERS,1234.7501511661058,426.1271881653896,PIT
