TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972865.55736816,00000000-0000-0000-0000-000000083749,OTHERS,-260.45645957364104,3256.97929887032,MIA
315972865.55736816,00000000-0000-0000-0000-000000083744,OTHERS,-283.6460059532303,3266.287759747499,MIA
315972865.55736816,00000000-0000-0000-0000-000000083730,OTHERS,-274.18566006929586,3234.405170976568,MIA
315972865.55736816,00000000-0000-0000-0000-000000083708,OTHERS,-283.51818891418037,3264.758986182958,MIA
315972865.55736816,00000000-0000-0000-0000-000000083724,OTHERS,-280.5489542542944,3313.514774393341,MIA
315972865.55736816,00000000-0000-0000-0000-000000083701,OTHERS,-286.2127841125585,3258.7353521223163,MIA
315972865.65635496,00000000-0000-0000-0000-000000000000,AV,-278.4883334078624,3226.272816252767,MIA
315972865.65635496,00000000-0000-0000-0000-000000083008,OTHERS,-279.034844774269,3221.3161212545656,MIA
315972865.65635496,00000000-0000-0000-0000-000000083377,OTHERS,-282.39249740160716,3305.138023606601,MIA
315972865.65635496,00000000-0000-0000-0000-000000083393,OTHERS,-282.0920927513284,3227.5824198735327,MIA
315972865.65635496,00000000-0000-0000-0000-000000083593,OTHERS,-286.3439791657349,3199.99169769122,MIA
315972865.65635496,00000000-0000-0000-0000-000000083581,OTHERS,-256.63813479606563,3254.528696218019,MIA
315972865.65635496,00000000-0000-0000-0000-000000083671,OTHERS,-295.6022820940949,3252.619722627345,MIA
315972865.65635496,00000000-0000-0000-0000-000000083681,OTHERS,-291.2189000596639,3254.1048833682758,MIA
315972865.65635496,00000000-0000-0000-0000-000000083686,OTHERS,-293.8925258966661,3253.1826230176725,MIA
315972865.65635496,00000000-0000-0000-0000-000000083759,OTHERS,-253.53375696735455,3240.415841848199,MIA
315972865.65635496,00000000-0000-0000-0000-000000083763,OTHERS,-285.42457607784826,3262.973040166154,MIA
315972865.65635496,00000000-0000-0000-0000-000000083762,OTHERS,-279.88127528735265,3102.111578845077,MIA
315972865.65635496,00000000-0000-0000-0000-000000083751,AGENT,-294.9032928858072,3239.11551103602,MIA
315972865.65635496,00000000-0000-0000-0000-000000083737,OTHERS,-285.67118949458813,3264.1252177905144,MIA
315972865.65635496,00000000-0000-0000-0000-000000083554,OTHERS,-281.9912990935288,3220.0143136841475,MIA
315972865.65635496,00000000-0000-0000-0000-000000083703,OTHERS,-285.62065284730784,3267.266022686421,MIA
315972865.65635496,00000000-0000-0000-0000-000000083749,OTHERS,-260.4210449716146,3256.954201092465,MIA
315972865.65635496,00000000-0000-0000-0000-000000083744,OTHERS,-283.6460059532303,3266.287759747499,MIA
315972865.65635496,00000000-0000-0000-0000-000000083730,OTHERS,-274.15134446027787,3234.5054222879853,MIA
315972865.65635496,00000000-0000-0000-0000-000000083708,OTHERS,-283.5581374044563,3265.3991688667047,MIA
315972865.65635496,00000000-0000-0000-0000-000000083724,OTHERS,-280.6551195881678,3313.4903826907093,MIA
315972865.65635496,00000000-0000-0000-0000-000000083701,OTHERS,-286.15686892273635,3258.6800933819172,MIA
315972865.77645135,00000000-0000-0000-0000-000000000000,AV,-278.4884310873747,3226.2727004038206,MIA
315972865.77645135,00000000-0000-0000-0000-000000083008,OTHERS,-279.03522494484844,3221.273606207832,MIA
315972865.77645135,00000000-0000-0000-0000-000000083377,OTHERS,-282.46711600928626,3305.6847143899745,MIA
315972865.77645135,00000000-0000-0000-0000-000000083393,OTHERS,-282.1320287271653,3227.4849531208856,MIA
315972865.77645135,00000000-0000-0000-0000-000000083593,OTHERS,-286.33727635682817,3200.1142020909447,MIA
315972865.77645135,00000000-0000-0000-0000-000000083581,OTHERS,-256.65434582625403,3254.5485344157914,MIA
315972865.77645135,00000000-0000-0000-0000-000000083671,OTHERS,-295.62769457122806,3252.5845487285133,MIA
315972865.77645135,00000000-0000-0000-0000-000000083681,OTHERS,-291.2228059464922,3254.121440943797,MIA
315972865.77645135,00000000-0000-0000-0000-000000083686,OTHERS,-293.8889089625949,3253.175452199733,MIA
315972865.77645135,00000000-0000-0000-0000-000000083759,OTHERS,-253.98479962703374,3240.3331138276835,MIA
315972865.77645135,00000000-0000-0000-0000-000000083763,OTHERS,-285.79323820061785,3260.293652906373,MIA
315972865.77645135,00000000-0000-0000-0000-000000083762,OTHERS,-279.92812704855214,3100.7335853956865,MIA
315972865.77645135,00000000-0000-0000-0000-000000083751,AGENT,-294.8236814008679,3239.065662788927,MIA
315972865.77645135,00000000-0000-0000-0000-000000083737,OTHERS,-285.77094970565287,3265.0286140273925,MIA
315972865.77645135,00000000-0000-0000-0000-000000083701,OTHERS,-286.2924123602496,3258.2942334198824,MIA
315972865.77645135,00000000-0000-0000-0000-000000083724,OTHERS,-280.683651920553,3313.71849973884,MIA
315972865.77645135,00000000-0000-0000-0000-000000083554,OTHERS,-282.0037677867957,3220.02696602583,MIA
315972865.77645135,00000000-0000-0000-0000-000000083703,OTHERS,-285.4223457969352,3262.9474227885107,MIA
315972865.77645135,00000000-0000-0000-0000-000000083749,OTHERS,-260.3796743354964,3256.9010846591314,MIA
315972865.77645135,00000000-0000-0000-0000-000000083744,OTHERS,-283.4316109786098,3264.5491281943,MIA
315972865.77645135,00000000-0000-0000-0000-000000083730,OTHERS,-274.14359993799314,3234.458007900989,MIA
315972865.77645135,00000000-0000-0000-0000-000000083708,OTHERS,-283.63717966349014,3266.001741670229,MIA
315972865.8543407,00000000-0000-0000-0000-000000000000,AV,-278.48872790301533,3226.2726545346477,MIA
315972865.8543407,00000000-0000-0000-0000-000000083008,OTHERS,-279.03156187022626,3221.247329897218,MIA
315972865.8543407,00000000-0000-0000-0000-000000083377,OTHERS,-282.5928923165885,3306.2731107061572,MIA
315972865.8543407,00000000-0000-0000-0000-000000083393,OTHERS,-282.12031023997247,3227.491692437852,MIA
315972865.8543407,00000000-0000-0000-0000-000000083593,OTHERS,-286.3238899814018,3199.818352362417,MIA
315972865.8543407,00000000-0000-0000-0000-000000083581,OTHERS,-256.63698510562745,3254.598521664633,MIA
315972865.8543407,00000000-0000-0000-0000-000000083671,OTHERS,-295.6196158725637,3252.6271855578398,MIA
315972865.8543407,00000000-0000-0000-0000-000000083681,OTHERS,-291.2739162692505,3254.0796955073097,MIA
315972865.8543407,00000000-0000-0000-0000-000000083759,OTHERS,-254.4464981078213,3240.518832304196,MIA
315972865.8543407,00000000-0000-0000-0000-000000083762,OTHERS,-279.8428525128213,3100.129567724979,MIA
315972865.8543407,00000000-0000-0000-0000-000000083763,OTHERS,-285.79323820061785,3260.293652906373,MIA
315972865.8543407,00000000-0000-0000-0000-000000083751,AGENT,-294.27652029706593,3239.121271256768,MIA
315972865.8543407,00000000-0000-0000-0000-000000083737,OTHERS,-285.7136465766325,3264.169546093644,MIA
315972865.8543407,00000000-0000-0000-0000-000000083744,OTHERS,-283.4316109786098,3264.5491281943,MIA
315972865.8543407,00000000-0000-0000-0000-000000083730,OTHERS,-274.14359993799314,3234.458007900989,MIA
315972865.8543407,00000000-0000-0000-0000-000000083708,OTHERS,-283.50392634010706,3265.190249565593,MIA
315972865.8543407,00000000-0000-0000-0000-000000083554,OTHERS,-282.0293309101519,3220.0035269751947,MIA
315972865.8543407,00000000-0000-0000-0000-000000083749,OTHERS,-260.3796743354964,3256.9010846591314,MIA
315972865.8543407,00000000-0000-0000-0000-000000083703,OTHERS,-285.6510344421948,3267.3394585922715,MIA
315972865.8543407,00000000-0000-0000-0000-000000083724,OTHERS,-280.67613112936954,3313.593232333137,MIA
315972865.8543407,00000000-0000-0000-0000-000000083701,OTHERS,-286.23044350806424,3258.700018806101,MIA
315972865.8543407,00000000-0000-0000-0000-000000083686,OTHERS,-293.79665420984384,3253.1774201727667,MIA
315972865.95810753,00000000-0000-0000-0000-000000000000,AV,-278.48902983295744,3226.272487778145,MIA
315972865.95810753,00000000-0000-0000-0000-000000083008,OTHERS,-279.021795473913,3221.2390652950676,MIA
315972865.95810753,00000000-0000-0000-0000-000000083377,OTHERS,-282.76668810276954,3307.017860163935,MIA
315972865.95810753,00000000-0000-0000-0000-000000083393,OTHERS,-282.12832095670126,3227.4985192418103,MIA
315972865.95810753,00000000-0000-0000-0000-000000083593,OTHERS,-286.3043571233748,3199.750568549147,MIA
315972865.95810753,00000000-0000-0000-0000-000000083581,OTHERS,-256.6233147031777,3254.534226163565,MIA
315972865.95810753,00000000-0000-0000-0000-000000083671,OTHERS,-295.6202320840597,3252.5907045096637,MIA
315972865.95810753,00000000-0000-0000-0000-000000083759,OTHERS,-254.62234302389732,3240.2440647233348,MIA
315972865.95810753,00000000-0000-0000-0000-000000083762,OTHERS,-279.8684193589338,3099.455555469593,MIA
315972865.95810753,00000000-0000-0000-0000-000000083763,OTHERS,-285.5405947777975,3260.310331845989,MIA
315972865.95810753,00000000-0000-0000-0000-000000083751,AGENT,-293.9657745920686,3239.0491258088373,MIA
315972865.95810753,00000000-0000-0000-0000-000000083737,OTHERS,-285.70722279237026,3264.4550009577497,MIA
315972865.95810753,00000000-0000-0000-0000-000000083681,OTHERS,-291.33893071602137,3254.085006331248,MIA
315972865.95810753,00000000-0000-0000-0000-000000083744,OTHERS,-283.6609857395908,3265.72789974339,MIA
315972865.95810753,00000000-0000-0000-0000-000000083730,OTHERS,-274.08381444781133,3234.5054877475995,MIA
315972865.95810753,00000000-0000-0000-0000-000000083708,OTHERS,-283.3747459213899,3264.338158673092,MIA
315972865.95810753,00000000-0000-0000-0000-000000083554,OTHERS,-282.01112444037665,3219.969998366029,MIA
315972865.95810753,00000000-0000-0000-0000-000000083749,OTHERS,-260.32195040800326,3256.8941066587763,MIA
315972865.95810753,00000000-0000-0000-0000-000000083703,OTHERS,-285.32679607208195,3261.609445475239,MIA
315972865.95810753,00000000-0000-0000-0000-000000083724,OTHERS,-280.83888619367957,3313.459798425472,MIA
315972865.95810753,00000000-0000-0000-0000-000000083701,OTHERS,-286.2790134605765,3258.367272796829,MIA
315972865.95810753,00000000-0000-0000-0000-000000083686,OTHERS,-293.7839905407153,3253.190865276223,MIA
315972866.06209815,00000000-0000-0000-0000-000000000000,AV,-278.4887823922444,3226.272320568722,MIA
315972866.06209815,00000000-0000-0000-0000-000000083008,OTHERS,-279.02868331101973,3221.2891530663487,MIA
315972866.06209815,00000000-0000-0000-0000-000000083377,OTHERS,-282.72105977861463,3307.3559984583503,MIA
315972866.06209815,00000000-0000-0000-0000-000000083393,OTHERS,-282.1237846004284,3227.490987754083,MIA
315972866.06209815,00000000-0000-0000-0000-000000083593,OTHERS,-286.34354712619813,3200.0263384767645,MIA
315972866.06209815,00000000-0000-0000-0000-000000083581,OTHERS,-256.6745622538044,3254.577062206605,MIA
315972866.06209815,00000000-0000-0000-0000-000000083671,OTHERS,-295.6242763062131,3252.6132895815626,MIA
315972866.06209815,00000000-0000-0000-0000-000000083681,OTHERS,-291.3549940943894,3254.10753134224,MIA
315972866.06209815,00000000-0000-0000-0000-000000083686,OTHERS,-293.8022322490021,3253.154746111669,MIA
315972866.06209815,00000000-0000-0000-0000-000000083762,OTHERS,-279.76840653575124,3098.8059278929945,MIA
315972866.06209815,00000000-0000-0000-0000-000000083763,OTHERS,-285.46476173939027,3260.369480230477,MIA
315972866.06209815,00000000-0000-0000-0000-000000083759,OTHERS,-255.16349734245247,3239.968816290149,MIA
315972866.06209815,00000000-0000-0000-0000-000000083751,AGENT,-293.1908166594212,3238.958267120313,MIA
315972866.06209815,00000000-0000-0000-0000-000000083737,OTHERS,-285.69212126864005,3264.0225064417573,MIA
315972866.06209815,00000000-0000-0000-0000-000000083744,OTHERS,-283.6078812676692,3265.606380070515,MIA
315972866.06209815,00000000-0000-0000-0000-000000083730,OTHERS,-274.28416216157825,3234.0923661814227,MIA
315972866.06209815,00000000-0000-0000-0000-000000083708,OTHERS,-283.4308885037523,3264.163337794972,MIA
315972866.06209815,00000000-0000-0000-0000-000000083554,OTHERS,-282.0101133900129,3219.991395694623,MIA
315972866.06209815,00000000-0000-0000-0000-000000083749,OTHERS,-260.35140177172667,3256.892714335457,MIA
315972866.06209815,00000000-0000-0000-0000-000000083703,OTHERS,-285.6153219340676,3267.4090009663078,MIA
315972866.06209815,00000000-0000-0000-0000-000000083724,OTHERS,-280.54239999666737,3313.515863064875,MIA
315972866.06209815,00000000-0000-0000-0000-000000083701,OTHERS,-286.2607352754053,3258.3762100481426,MIA
315972866.15965706,00000000-0000-0000-0000-000000000000,AV,-278.4892144039545,3226.2723324721087,MIA
315972866.15965706,00000000-0000-0000-0000-000000083008,OTHERS,-279.02277701459974,3221.269179846331,MIA
315972866.15965706,00000000-0000-0000-0000-000000083377,OTHERS,-282.83579352190844,3307.938551179192,MIA
315972866.15965706,00000000-0000-0000-0000-000000083393,OTHERS,-282.1372873634816,3227.4857288152075,MIA
315972866.15965706,00000000-0000-0000-0000-000000083593,OTHERS,-286.30638604354215,3199.7221394595454,MIA
315972866.15965706,00000000-0000-0000-0000-000000083581,OTHERS,-256.6838589215185,3254.6031383795785,MIA
315972866.15965706,00000000-0000-0000-0000-000000083681,OTHERS,-291.40309245037497,3254.0891444724293,MIA
315972866.15965706,00000000-0000-0000-0000-000000083686,OTHERS,-293.7799487234329,3253.165237871097,MIA
315972866.15965706,00000000-0000-0000-0000-000000083763,OTHERS,-285.3301710845393,3261.637570889978,MIA
315972866.15965706,00000000-0000-0000-0000-000000083762,OTHERS,-279.867810060803,3098.133205580615,MIA
315972866.15965706,00000000-0000-0000-0000-000000083759,OTHERS,-255.59899179611787,3239.928844264616,MIA
315972866.15965706,00000000-0000-0000-0000-000000083751,AGENT,-293.31802231412706,3238.908656220029,MIA
315972866.15965706,00000000-0000-0000-0000-000000083737,OTHERS,-285.73590066315904,3264.605264570823,MIA
315972866.15965706,00000000-0000-0000-0000-000000083701,OTHERS,-286.1816350749269,3258.771836623165,MIA
315972866.15965706,00000000-0000-0000-0000-000000083724,OTHERS,-280.7119579024676,3313.461388852956,MIA
315972866.15965706,00000000-0000-0000-0000-000000083554,OTHERS,-281.99205852412996,3220.019396791377,MIA
315972866.15965706,00000000-0000-0000-0000-000000083703,OTHERS,-285.6513289805355,3267.490435116261,MIA
315972866.15965706,00000000-0000-0000-0000-000000083749,OTHERS,-260.3458624616966,3256.9140498930387,MIA
315972866.15965706,00000000-0000-0000-0000-000000083744,OTHERS,-283.64477472800587,3265.4271643623547,MIA
315972866.15965706,00000000-0000-0000-0000-000000083730,OTHERS,-274.29267470601496,3234.0964028642156,MIA
315972866.15965706,00000000-0000-0000-0000-000000083708,OTHERS,-283.40837269454164,3264.1498630679503,MIA
315972866.26537853,00000000-0000-0000-0000-000000000000,AV,-278.4893653827113,3226.2724643372985,MIA
315972866.26537853,00000000-0000-0000-0000-000000083008,OTHERS,-279.01458007958666,3221.204863678735,MIA
315972866.26537853,00000000-0000-0000-0000-000000083377,OTHERS,-282.8484535145857,3308.976531540341,MIA
315972866.26537853,00000000-0000-0000-0000-000000083393,OTHERS,-282.1265975447077,3227.4890495298328,MIA
315972866.26537853,00000000-0000-0000-0000-000000083593,OTHERS,-286.3213356169427,3199.731236481816,MIA
315972866.26537853,00000000-0000-0000-0000-000000083581,OTHERS,-256.6996875847484,3254.592012354654,MIA
315972866.26537853,00000000-0000-0000-0000-000000083681,OTHERS,-291.319331656557,3254.084408367456,MIA
315972866.26537853,00000000-0000-0000-0000-000000083686,OTHERS,-293.84252644461026,3253.124821548741,MIA
315972866.26537853,00000000-0000-0000-0000-000000083762,OTHERS,-279.70726763227646,3096.81288486402,MIA
315972866.26537853,00000000-0000-0000-0000-000000083763,OTHERS,-285.3384422538092,3261.669653292881,MIA
315972866.26537853,00000000-0000-0000-0000-000000083759,OTHERS,-256.29508138565,3239.715725237957,MIA
315972866.26537853,00000000-0000-0000-0000-000000083751,AGENT,-292.46401859561433,3238.802964846386,MIA
315972866.26537853,00000000-0000-0000-0000-000000083737,OTHERS,-285.7544903218847,3264.6373520470784,MIA
315972866.26537853,00000000-0000-0000-0000-000000083701,OTHERS,-286.1689117923036,3258.661431619957,MIA
315972866.26537853,00000000-0000-0000-0000-000000083724,OTHERS,-280.79868852641255,3313.4826740633234,MIA
315972866.26537853,00000000-0000-0000-0000-000000083744,OTHERS,-283.40919164598387,3263.970623075065,MIA
315972866.26537853,00000000-0000-0000-0000-000000083730,OTHERS,-274.29267470601496,3234.0964028642156,MIA
315972866.26537853,00000000-0000-0000-0000-000000083708,OTHERS,-283.6064315186488,3265.4536856444224,MIA
315972866.26537853,00000000-0000-0000-0000-000000083554,OTHERS,-281.9915156621271,3220.0239461523406,MIA
315972866.26537853,00000000-0000-0000-0000-000000083749,OTHERS,-260.3458624616966,3256.9140498930387,MIA
315972866.26537853,00000000-0000-0000-0000-000000083703,OTHERS,-285.63818676193716,3267.5071785128857,MIA
