TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315974362.6544361,00000000-0000-0000-0000-000000060658,OTHERS,83.29160390684962,3806.787635746267,MIA
315974362.6544361,00000000-0000-0000-0000-000000060520,OTHERS,115.40077311050159,3839.7459922229455,MIA
315974362.6544361,00000000-0000-0000-0000-000000060553,OTHERS,106.71869111442578,3909.257073001404,MIA
315974362.6544361,00000000-0000-0000-0000-000000060602,OTHERS,70.10980254216888,3808.578214775224,MIA
315974362.6544361,00000000-0000-0000-0000-000000060660,OTHERS,107.90013811071495,3950.913869601689,MIA
315974362.6544361,00000000-0000-0000-0000-000000060662,OTHERS,113.18487058473309,3948.265569373296,MIA
315974362.6544361,00000000-0000-0000-0000-000000060652,OTHERS,98.5985681768258,3862.8177748418548,MIA
315974362.6544361,00000000-0000-0000-0000-000000060663,OTHERS,113.861205012857,3861.378977099719,MIA
315974362.6544361,00000000-0000-0000-0000-000000060644,OTHERS,100.08635538106851,3904.223975936618,MIA
315974362.6544361,00000000-0000-0000-0000-000000060639,OTHERS,102.59423367730986,3840.2018038105107,MIA
315974362.6544361,00000000-0000-0000-0000-000000060617,OTHERS,79.06245189536338,3809.636525720487,MIA
315974362.6544361,00000000-0000-0000-0000-000000060578,OTHERS,105.00664516272933,3763.297519387625,MIA
315974362.6544361,00000000-0000-0000-0000-000000060610,OTHERS,114.57379901068808,3853.573129848989,MIA
315974362.7500463,00000000-0000-0000-0000-000000000000,AV,112.38019074909133,3840.5364681606575,MIA
315974362.7500463,00000000-0000-0000-0000-000000060479,OTHERS,117.3155202598001,3770.0771701452827,MIA
315974362.7500463,00000000-0000-0000-0000-000000060605,OTHERS,104.14556244134413,3790.943395380379,MIA
315974362.7500463,00000000-0000-0000-0000-000000060527,OTHERS,116.51396169082086,3806.324933094032,MIA
315974362.7500463,00000000-0000-0000-0000-000000060556,OTHERS,114.91885602193472,3845.279471145056,MIA
315974362.7500463,00000000-0000-0000-0000-000000060669,OTHERS,98.16680236636536,3952.804857833742,MIA
315974362.7500463,00000000-0000-0000-0000-000000060520,OTHERS,115.3719268254408,3839.78088267081,MIA
315974362.7500463,00000000-0000-0000-0000-000000060553,OTHERS,106.7257801421472,3909.2189905658825,MIA
315974362.7500463,00000000-0000-0000-0000-000000060662,OTHERS,113.18487058473309,3948.265569373296,MIA
315974362.7500463,00000000-0000-0000-0000-000000060652,OTHERS,98.6549591601893,3861.786996226886,MIA
315974362.7500463,00000000-0000-0000-0000-000000060644,OTHERS,100.07944013537526,3902.964201037772,MIA
315974362.7500463,00000000-0000-0000-0000-000000060639,OTHERS,102.77493654335207,3838.484461002682,MIA
315974362.7500463,00000000-0000-0000-0000-000000060497,OTHERS,96.33876257562748,3819.775549229043,MIA
315974362.7500463,00000000-0000-0000-0000-000000060638,OTHERS,114.28084605636751,3860.411678926925,MIA
315974362.7500463,00000000-0000-0000-0000-000000060466,OTHERS,109.34285152192751,3842.759402291881,MIA
315974362.7500463,00000000-0000-0000-0000-000000060581,OTHERS,110.18250103788628,3898.4644064960576,MIA
315974362.7500463,00000000-0000-0000-0000-000000060658,OTHERS,83.84107204127119,3806.814910794689,MIA
315974362.7500463,00000000-0000-0000-0000-000000060623,AGENT,101.48512013169004,3871.51488707058,MIA
315974362.7500463,00000000-0000-0000-0000-000000060617,OTHERS,78.99041572084383,3809.644670100145,MIA
315974362.7500463,00000000-0000-0000-0000-000000060578,OTHERS,105.00664516272933,3763.297519387625,MIA
315974362.7500463,00000000-0000-0000-0000-000000060610,OTHERS,114.56893956025006,3853.640906274593,MIA
315974362.7500463,00000000-0000-0000-0000-000000060671,OTHERS,99.02984941468628,3883.8537910178575,MIA
315974362.7500463,00000000-0000-0000-0000-000000060602,OTHERS,70.10980254216888,3808.578214775224,MIA
315974362.7500463,00000000-0000-0000-0000-000000060587,OTHERS,85.37957176023487,3810.048868386972,MIA
315974362.85552937,00000000-0000-0000-0000-000000000000,AV,112.35189624575396,3841.442383037016,MIA
315974362.85552937,00000000-0000-0000-0000-000000060479,OTHERS,117.24125446912869,3770.0169543994207,MIA
315974362.85552937,00000000-0000-0000-0000-000000060605,OTHERS,104.09647228461692,3789.343516744048,MIA
315974362.85552937,00000000-0000-0000-0000-000000060527,OTHERS,116.52414904853727,3806.541019361192,MIA
315974362.85552937,00000000-0000-0000-0000-000000060556,OTHERS,114.89947244308279,3845.3314361292073,MIA
315974362.85552937,00000000-0000-0000-0000-000000060669,OTHERS,98.28160227189669,3950.3189108424,MIA
315974362.85552937,00000000-0000-0000-0000-000000060520,OTHERS,115.35356163686724,3839.917602054268,MIA
315974362.85552937,00000000-0000-0000-0000-000000060553,OTHERS,106.705856436269,3909.2369817449903,MIA
315974362.85552937,00000000-0000-0000-0000-000000060671,OTHERS,98.98920614440249,3882.6239747117934,MIA
315974362.85552937,00000000-0000-0000-0000-000000060662,OTHERS,112.85061331284365,3948.216719953444,MIA
315974362.85552937,00000000-0000-0000-0000-000000060652,OTHERS,98.70699027607051,3861.0066274362202,MIA
315974362.85552937,00000000-0000-0000-0000-000000060644,OTHERS,100.17525196800648,3901.61990697596,MIA
315974362.85552937,00000000-0000-0000-0000-000000060639,OTHERS,102.776863209634,3836.9008289138733,MIA
315974362.85552937,00000000-0000-0000-0000-000000060497,OTHERS,96.389957787609,3819.853478773061,MIA
315974362.85552937,00000000-0000-0000-0000-000000060638,OTHERS,114.35806630516936,3860.1263130561683,MIA
315974362.85552937,00000000-0000-0000-0000-000000060466,OTHERS,109.29745178565649,3843.771830138117,MIA
315974362.85552937,00000000-0000-0000-0000-000000060658,OTHERS,83.84107204127119,3806.814910794689,MIA
315974362.85552937,00000000-0000-0000-0000-000000060581,OTHERS,109.99628954203374,3898.2787943326643,MIA
315974362.85552937,00000000-0000-0000-0000-000000060623,AGENT,101.36044721345222,3870.247271952548,MIA
315974362.85552937,00000000-0000-0000-0000-000000060617,OTHERS,79.05839262564466,3809.609695539447,MIA
315974362.85552937,00000000-0000-0000-0000-000000060578,OTHERS,105.00664516272933,3763.297519387625,MIA
315974362.85552937,00000000-0000-0000-0000-000000060610,OTHERS,114.5937538597019,3853.566260502689,MIA
315974362.85552937,00000000-0000-0000-0000-000000060587,OTHERS,85.53368736292815,3809.876035301278,MIA
315974362.957333,00000000-0000-0000-0000-000000000000,AV,112.3232396516741,3842.345438772884,MIA
315974362.957333,00000000-0000-0000-0000-000000060479,OTHERS,117.07716626234993,3770.0157141764007,MIA
315974362.957333,00000000-0000-0000-0000-000000060605,OTHERS,104.4707059899602,3788.100793437307,MIA
315974362.957333,00000000-0000-0000-0000-000000060520,OTHERS,115.35980986898286,3839.935008900242,MIA
315974362.957333,00000000-0000-0000-0000-000000060553,OTHERS,106.75880924314396,3909.2395590115298,MIA
315974362.957333,00000000-0000-0000-0000-000000060527,OTHERS,116.73423971943798,3806.663254948161,MIA
315974362.957333,00000000-0000-0000-0000-000000060556,OTHERS,114.81705509067294,3845.216131321677,MIA
315974362.957333,00000000-0000-0000-0000-000000060669,OTHERS,98.28160227189669,3950.3189108424,MIA
315974362.957333,00000000-0000-0000-0000-000000060652,OTHERS,98.71138805385333,3860.2299259311,MIA
315974362.957333,00000000-0000-0000-0000-000000060671,OTHERS,99.04643482254644,3881.046143258468,MIA
315974362.957333,00000000-0000-0000-0000-000000060662,OTHERS,113.14301269144647,3948.26108644508,MIA
315974362.957333,00000000-0000-0000-0000-000000060644,OTHERS,100.23282196670972,3899.991060538204,MIA
315974362.957333,00000000-0000-0000-0000-000000060639,OTHERS,102.846676887202,3835.8017337586793,MIA
315974362.957333,00000000-0000-0000-0000-000000060497,OTHERS,96.46045042931786,3819.961539404112,MIA
315974362.957333,00000000-0000-0000-0000-000000060638,OTHERS,114.30624917909188,3860.394572075054,MIA
315974362.957333,00000000-0000-0000-0000-000000060466,OTHERS,109.25203201993065,3844.7821817904974,MIA
315974362.957333,00000000-0000-0000-0000-000000060658,OTHERS,83.84107204127119,3806.814910794689,MIA
315974362.957333,00000000-0000-0000-0000-000000060581,OTHERS,110.0522915931232,3898.5355100898482,MIA
315974362.957333,00000000-0000-0000-0000-000000060623,AGENT,101.41080990781988,3868.63118779291,MIA
315974362.957333,00000000-0000-0000-0000-000000060617,OTHERS,79.03884446329269,3809.540961700512,MIA
315974362.957333,00000000-0000-0000-0000-000000060578,OTHERS,105.00664516272933,3763.297519387625,MIA
315974362.957333,00000000-0000-0000-0000-000000060610,OTHERS,114.58439293781052,3853.6246941217187,MIA
315974362.957333,00000000-0000-0000-0000-000000060587,OTHERS,85.49735094919987,3809.936377167214,MIA
315974363.05827034,00000000-0000-0000-0000-000000000000,AV,112.29806545590141,3843.163386132313,MIA
315974363.05827034,00000000-0000-0000-0000-000000060479,OTHERS,117.19022251887144,3770.0476557365832,MIA
315974363.05827034,00000000-0000-0000-0000-000000060520,OTHERS,115.38224512527964,3839.881882674748,MIA
315974363.05827034,00000000-0000-0000-0000-000000060553,OTHERS,106.7467005070149,3909.224230285352,MIA
315974363.05827034,00000000-0000-0000-0000-000000060527,OTHERS,116.51331439081923,3806.4851575795487,MIA
315974363.05827034,00000000-0000-0000-0000-000000060556,OTHERS,114.83100263949149,3845.38295621132,MIA
315974363.05827034,00000000-0000-0000-0000-000000060662,OTHERS,113.0022291189113,3948.337830769807,MIA
315974363.05827034,00000000-0000-0000-0000-000000060671,OTHERS,99.07389240690522,3879.629712796083,MIA
315974363.05827034,00000000-0000-0000-0000-000000060669,OTHERS,98.28160227189669,3950.3189108424,MIA
315974363.05827034,00000000-0000-0000-0000-000000060605,OTHERS,104.39459515896208,3786.604903079144,MIA
315974363.05827034,00000000-0000-0000-0000-000000060652,OTHERS,98.74043876644718,3859.361555249388,MIA
315974363.05827034,00000000-0000-0000-0000-000000060644,OTHERS,100.26704251637541,3898.748310463347,MIA
315974363.05827034,00000000-0000-0000-0000-000000060673,OTHERS,96.137169616234,3931.591189469377,MIA
315974363.05827034,00000000-0000-0000-0000-000000060639,OTHERS,102.91210021260292,3834.176880225101,MIA
315974363.05827034,00000000-0000-0000-0000-000000060497,OTHERS,96.46045042931786,3819.961539404112,MIA
315974363.05827034,00000000-0000-0000-0000-000000060638,OTHERS,114.33041273629853,3860.3395817510886,MIA
315974363.05827034,00000000-0000-0000-0000-000000060466,OTHERS,109.24063183476198,3845.785245873121,MIA
315974363.05827034,00000000-0000-0000-0000-000000060581,OTHERS,110.02196693258995,3898.532504893942,MIA
315974363.05827034,00000000-0000-0000-0000-000000060658,OTHERS,85.42782253285546,3806.860907473788,MIA
315974363.05827034,00000000-0000-0000-0000-000000060623,AGENT,101.38943297322432,3866.519520101741,MIA
315974363.05827034,00000000-0000-0000-0000-000000060617,OTHERS,79.0878858117084,3809.633300778749,MIA
315974363.05827034,00000000-0000-0000-0000-000000060610,OTHERS,114.57681927131071,3853.672178899494,MIA
315974363.05827034,00000000-0000-0000-0000-000000060587,OTHERS,85.4215465198445,3809.756861538745,MIA
315974363.16468257,00000000-0000-0000-0000-000000000000,AV,112.26986971150549,3844.06478636044,MIA
315974363.16468257,00000000-0000-0000-0000-000000060479,OTHERS,117.19022251887144,3770.0476557365832,MIA
315974363.16468257,00000000-0000-0000-0000-000000060520,OTHERS,115.35481027494455,3840.067579880928,MIA
315974363.16468257,00000000-0000-0000-0000-000000060553,OTHERS,106.7729521111492,3909.339322607304,MIA
315974363.16468257,00000000-0000-0000-0000-000000060527,OTHERS,116.64456581147482,3806.6008742072386,MIA
315974363.16468257,00000000-0000-0000-0000-000000060556,OTHERS,114.8250572419663,3845.4201797924047,MIA
315974363.16468257,00000000-0000-0000-0000-000000060587,OTHERS,85.08763292161238,3809.800799063789,MIA
315974363.16468257,00000000-0000-0000-0000-000000060671,OTHERS,99.34191726160805,3878.128387054685,MIA
315974363.16468257,00000000-0000-0000-0000-000000060605,OTHERS,104.37821676660757,3784.6259942249408,MIA
315974363.16468257,00000000-0000-0000-0000-000000060652,OTHERS,98.74489447648376,3858.574883388112,MIA
315974363.16468257,00000000-0000-0000-0000-000000060669,OTHERS,98.28160227189669,3950.3189108424,MIA
315974363.16468257,00000000-0000-0000-0000-000000060662,OTHERS,113.09601919644079,3948.299224866911,MIA
315974363.16468257,00000000-0000-0000-0000-000000060644,OTHERS,100.27831133575138,3897.223568514568,MIA
315974363.16468257,00000000-0000-0000-0000-000000060673,OTHERS,96.01649636483478,3930.002500161629,MIA
315974363.16468257,00000000-0000-0000-0000-000000060639,OTHERS,102.94231274105213,3832.3884405435997,MIA
315974363.16468257,00000000-0000-0000-0000-000000060497,OTHERS,95.6207591617633,3820.520121249917,MIA
315974363.16468257,00000000-0000-0000-0000-000000060638,OTHERS,114.32953612599657,3860.352757939989,MIA
315974363.16468257,00000000-0000-0000-0000-000000060466,OTHERS,109.21480308602699,3846.8312227594665,MIA
315974363.16468257,00000000-0000-0000-0000-000000060581,OTHERS,110.14845254757336,3898.349281740621,MIA
315974363.16468257,00000000-0000-0000-0000-000000060658,OTHERS,85.16355569868495,3806.825177907229,MIA
315974363.16468257,00000000-0000-0000-0000-000000060623,AGENT,101.47956302450727,3865.360277410473,MIA
315974363.16468257,00000000-0000-0000-0000-000000060617,OTHERS,79.20492228554876,3809.625957677096,MIA
315974363.16468257,00000000-0000-0000-0000-000000060610,OTHERS,114.5692786106147,3853.6706223826777,MIA
315974363.281996,00000000-0000-0000-0000-000000000000,AV,112.24020555887412,3845.041997868334,MIA
315974363.281996,00000000-0000-0000-0000-000000060479,OTHERS,117.19022251887144,3770.0476557365832,MIA
315974363.281996,00000000-0000-0000-0000-000000060520,OTHERS,115.35683655387292,3840.0963667404,MIA
315974363.281996,00000000-0000-0000-0000-000000060553,OTHERS,106.81752579643336,3909.497146777383,MIA
315974363.281996,00000000-0000-0000-0000-000000060527,OTHERS,116.51463151548306,3806.486214112481,MIA
315974363.281996,00000000-0000-0000-0000-000000060556,OTHERS,114.88280926778029,3845.6338399123106,MIA
315974363.281996,00000000-0000-0000-0000-000000060587,OTHERS,84.84777194673072,3809.8115594097,MIA
315974363.281996,00000000-0000-0000-0000-000000060610,OTHERS,114.56917884406498,3853.6413322852836,MIA
315974363.281996,00000000-0000-0000-0000-000000060605,OTHERS,104.37204812484735,3783.447865921539,MIA
315974363.281996,00000000-0000-0000-0000-000000060677,OTHERS,105.44450596057,3753.5994019576015,MIA
315974363.281996,00000000-0000-0000-0000-000000060652,OTHERS,98.79528289728762,3857.520802239783,MIA
315974363.281996,00000000-0000-0000-0000-000000060675,OTHERS,116.55546347498812,3791.200566690927,MIA
315974363.281996,00000000-0000-0000-0000-000000060671,OTHERS,99.4580380380842,3876.799968830148,MIA
315974363.281996,00000000-0000-0000-0000-000000060662,OTHERS,113.22336759301443,3948.349858300935,MIA
315974363.281996,00000000-0000-0000-0000-000000060644,OTHERS,100.37819372649628,3895.853386730008,MIA
315974363.281996,00000000-0000-0000-0000-000000060673,OTHERS,96.01649636483478,3930.002500161629,MIA
315974363.281996,00000000-0000-0000-0000-000000060639,OTHERS,103.00549583763085,3830.8286849868873,MIA
315974363.281996,00000000-0000-0000-0000-000000060497,OTHERS,95.67321058554644,3820.624755519033,MIA
315974363.281996,00000000-0000-0000-0000-000000060638,OTHERS,114.33275481104849,3860.358444345439,MIA
315974363.281996,00000000-0000-0000-0000-000000060672,OTHERS,118.20171084032148,3841.444454441221,MIA
315974363.281996,00000000-0000-0000-0000-000000060466,OTHERS,109.11032604218607,3847.9870407372186,MIA
315974363.281996,00000000-0000-0000-0000-000000060581,OTHERS,110.10332695818377,3898.611990236029,MIA
315974363.281996,00000000-0000-0000-0000-000000060658,OTHERS,85.56346961944577,3806.862277319422,MIA
315974363.281996,00000000-0000-0000-0000-000000060623,AGENT,101.53361434244228,3864.139672340877,MIA
315974363.281996,00000000-0000-0000-0000-000000060617,OTHERS,79.63320728913827,3809.6740651708,MIA
315974363.38597786,00000000-0000-0000-0000-000000000000,AV,112.21541216252643,3845.8560099363312,MIA
315974363.38597786,00000000-0000-0000-0000-000000060479,OTHERS,117.19022251887144,3770.0476557365832,MIA
315974363.38597786,00000000-0000-0000-0000-000000060520,OTHERS,115.39396512263923,3840.134279635364,MIA
315974363.38597786,00000000-0000-0000-0000-000000060553,OTHERS,106.79671842330744,3909.387223013304,MIA
315974363.38597786,00000000-0000-0000-0000-000000060527,OTHERS,116.61220481953372,3806.6054942825126,MIA
315974363.38597786,00000000-0000-0000-0000-000000060556,OTHERS,114.89456115734842,3845.9407989599763,MIA
315974363.38597786,00000000-0000-0000-0000-000000060587,OTHERS,85.17982858897595,3809.8604922662416,MIA
315974363.38597786,00000000-0000-0000-0000-000000060610,OTHERS,114.58375161251396,3853.6385775225,MIA
315974363.38597786,00000000-0000-0000-0000-000000060605,OTHERS,104.06949188716592,3781.9113091188015,MIA
315974363.38597786,00000000-0000-0000-0000-000000060677,OTHERS,105.44450596057,3753.5994019576015,MIA
315974363.38597786,00000000-0000-0000-0000-000000060652,OTHERS,98.83329348680384,3856.744718137436,MIA
315974363.38597786,00000000-0000-0000-0000-000000060675,OTHERS,116.55546347498812,3791.200566690927,MIA
315974363.38597786,00000000-0000-0000-0000-000000060681,OTHERS,99.42187487332664,3916.611860026331,MIA
315974363.38597786,00000000-0000-0000-0000-000000060671,OTHERS,99.59280438341341,3875.4808002643763,MIA
315974363.38597786,00000000-0000-0000-0000-000000060662,OTHERS,113.05473836794876,3948.237202440384,MIA
315974363.38597786,00000000-0000-0000-0000-000000060644,OTHERS,100.68590202595628,3894.774230561643,MIA
315974363.38597786,00000000-0000-0000-0000-000000060673,OTHERS,96.01649636483478,3930.002500161629,MIA
315974363.38597786,00000000-0000-0000-0000-000000060639,OTHERS,103.0647192981167,3829.3047047038567,MIA
315974363.38597786,00000000-0000-0000-0000-000000060497,OTHERS,95.67321058554644,3820.624755519033,MIA
315974363.38597786,00000000-0000-0000-0000-000000060638,OTHERS,114.36734978062077,3860.393982438182,MIA
315974363.38597786,00000000-0000-0000-0000-000000060672,OTHERS,118.20171084032148,3841.444454441221,MIA
315974363.38597786,00000000-0000-0000-0000-000000060466,OTHERS,109.13751488467229,3848.874843878708,MIA
315974363.38597786,00000000-0000-0000-0000-000000060581,OTHERS,110.07613129201158,3898.6013886974574,MIA
315974363.38597786,00000000-0000-0000-0000-000000060658,OTHERS,85.56346961944577,3806.862277319422,MIA
315974363.38597786,00000000-0000-0000-0000-000000060623,AGENT,101.7044769058954,3862.8363610666265,MIA
315974363.38597786,00000000-0000-0000-0000-000000060617,OTHERS,79.733120636116,3809.6239120721375,MIA
315974363.4921771,00000000-0000-0000-0000-000000000000,AV,112.18765521115505,3846.7556776892015,MIA
315974363.4921771,00000000-0000-0000-0000-000000060520,OTHERS,115.38195187286472,3840.1725064197963,MIA
315974363.4921771,00000000-0000-0000-0000-000000060553,OTHERS,106.56797173649716,3909.1337452126313,MIA
315974363.4921771,00000000-0000-0000-0000-000000060527,OTHERS,116.32574893161552,3806.4946064551173,MIA
315974363.4921771,00000000-0000-0000-0000-000000060556,OTHERS,114.9474961657484,3845.971516037187,MIA
315974363.4921771,00000000-0000-0000-0000-000000060587,OTHERS,85.31196742648575,3809.8395598241027,MIA
315974363.4921771,00000000-0000-0000-0000-000000060610,OTHERS,114.55000898638413,3853.656808689795,MIA
315974363.4921771,00000000-0000-0000-0000-000000060605,OTHERS,104.66359286984027,3780.140675497402,MIA
315974363.4921771,00000000-0000-0000-0000-000000060677,OTHERS,105.44450596057,3753.5994019576015,MIA
315974363.4921771,00000000-0000-0000-0000-000000060652,OTHERS,98.788970184955,3856.039358816259,MIA
315974363.4921771,00000000-0000-0000-0000-000000060675,OTHERS,116.55546347498812,3791.200566690927,MIA
315974363.4921771,00000000-0000-0000-0000-000000060681,OTHERS,99.42187487332664,3916.611860026331,MIA
315974363.4921771,00000000-0000-0000-0000-000000060671,OTHERS,99.64604659751262,3873.7232431036873,MIA
315974363.4921771,00000000-0000-0000-0000-000000060662,OTHERS,113.04042043529957,3948.276006273815,MIA
315974363.4921771,00000000-0000-0000-0000-000000060679,OTHERS,118.1023875279795,3854.423157803519,MIA
315974363.4921771,00000000-0000-0000-0000-000000060644,OTHERS,100.5514323800638,3893.1755556827284,MIA
315974363.4921771,00000000-0000-0000-0000-000000060673,OTHERS,96.07324285485849,3925.495957706345,MIA
315974363.4921771,00000000-0000-0000-0000-000000060639,OTHERS,103.13957872848364,3827.5876112450665,MIA
315974363.4921771,00000000-0000-0000-0000-000000060497,OTHERS,95.71318384848793,3820.867306709031,MIA
315974363.4921771,00000000-0000-0000-0000-000000060638,OTHERS,114.32121783619282,3860.4040354430335,MIA
315974363.4921771,00000000-0000-0000-0000-000000060672,OTHERS,118.20699180075614,3841.409237735431,MIA
315974363.4921771,00000000-0000-0000-0000-000000060466,OTHERS,109.03634659730035,3850.009018696032,MIA
315974363.4921771,00000000-0000-0000-0000-000000060581,OTHERS,110.11151994569302,3898.618952424662,MIA
315974363.4921771,00000000-0000-0000-0000-000000060658,OTHERS,86.05907976560711,3806.8764700770066,MIA
315974363.4921771,00000000-0000-0000-0000-000000060623,AGENT,101.70308538166194,3861.564086636468,MIA
315974363.4921771,00000000-0000-0000-0000-000000060617,OTHERS,79.97990225861639,3809.717450784928,MIA
315974363.5953496,00000000-0000-0000-0000-000000000000,AV,112.16099711063535,3847.645348945633,MIA
315974363.5953496,00000000-0000-0000-0000-000000060605,OTHERS,104.42029325419756,3778.54610133992,MIA
315974363.5953496,00000000-0000-0000-0000-000000060520,OTHERS,115.39048913092294,3840.1644841379716,MIA
315974363.5953496,00000000-0000-0000-0000-000000060553,OTHERS,106.71473323856738,3909.267347493831,MIA
315974363.5953496,00000000-0000-0000-0000-000000060527,OTHERS,116.44262879711357,3806.549660816123,MIA
315974363.5953496,00000000-0000-0000-0000-000000060556,OTHERS,114.9293750744889,3846.044744397505,MIA
315974363.5953496,00000000-0000-0000-0000-000000060587,OTHERS,85.38290752527818,3809.7953939477416,MIA
315974363.5953496,00000000-0000-0000-0000-000000060610,OTHERS,114.56405610877638,3853.6881515998994,MIA
315974363.5953496,00000000-0000-0000-0000-000000060681,OTHERS,99.42187487332664,3916.611860026331,MIA
315974363.5953496,00000000-0000-0000-0000-000000060671,OTHERS,99.71408031205492,3872.541891386218,MIA
315974363.5953496,00000000-0000-0000-0000-000000060675,OTHERS,116.55546347498812,3791.200566690927,MIA
315974363.5953496,00000000-0000-0000-0000-000000060497,OTHERS,95.83543996029772,3820.982841405861,MIA
315974363.5953496,00000000-0000-0000-0000-000000060638,OTHERS,114.34288940424364,3860.414635216504,MIA
315974363.5953496,00000000-0000-0000-0000-000000060672,OTHERS,118.219125592578,3841.3913315108857,MIA
315974363.5953496,00000000-0000-0000-0000-000000060662,OTHERS,113.02846312230871,3948.34026966574,MIA
315974363.5953496,00000000-0000-0000-0000-000000060677,OTHERS,105.44450596057,3753.5994019576015,MIA
315974363.5953496,00000000-0000-0000-0000-000000060652,OTHERS,98.92061957118808,3855.0653835767407,MIA
315974363.5953496,00000000-0000-0000-0000-000000060679,OTHERS,117.76067820338196,3854.892327165341,MIA
315974363.5953496,00000000-0000-0000-0000-000000060644,OTHERS,100.56226803104092,3891.6622577682574,MIA
315974363.5953496,00000000-0000-0000-0000-000000060673,OTHERS,96.24496156594778,3924.074429806289,MIA
315974363.5953496,00000000-0000-0000-0000-000000060639,OTHERS,103.17952482839532,3826.022019240373,MIA
315974363.5953496,00000000-0000-0000-0000-000000060466,OTHERS,109.0611012195548,3850.872698462104,MIA
315974363.5953496,00000000-0000-0000-0000-000000060581,OTHERS,110.06129096369229,3898.624471437881,MIA
315974363.5953496,00000000-0000-0000-0000-000000060658,OTHERS,86.40081712152563,3806.8796261831694,MIA
315974363.5953496,00000000-0000-0000-0000-000000060623,AGENT,101.6599920449728,3859.6059997727625,MIA
315974363.5953496,00000000-0000-0000-0000-000000060617,OTHERS,80.27499612120933,3809.561137870172,MIA
