TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315988767.9308197,00000000-0000-0000-0000-000000086610,OTHERS,154.48712663937954,3255.4369489400965,MIA
315988767.9308197,00000000-0000-0000-0000-000000086606,OTHERS,130.14550157067933,3233.3710880388085,MIA
315988767.9308197,00000000-0000-0000-0000-000000086590,OTHERS,172.60246999731694,3259.0479897530363,MIA
315988767.9308197,00000000-0000-0000-0000-000000086602,OTHERS,180.13327810965333,3256.65943688182,MIA
315988767.9308197,00000000-0000-0000-0000-000000086581,OTHERS,124.5822425904962,3263.2011649938145,MIA
315988767.9308197,00000000-0000-0000-0000-000000086583,AGENT,130.74577981363714,3262.5983417212205,MIA
315988767.9308197,00000000-0000-0000-0000-000000086576,OTHERS,129.18666401186147,3296.364926363407,MIA
315988767.9308197,00000000-0000-0000-0000-000000086558,OTHERS,142.64122047173402,3258.188975636504,MIA
315988767.9308197,00000000-0000-0000-0000-000000086570,OTHERS,130.40274880406514,3242.729073758012,MIA
315988767.9308197,00000000-0000-0000-0000-000000086323,OTHERS,94.56636904396628,3259.202142989313,MIA
315988767.9308197,00000000-0000-0000-0000-000000086552,OTHERS,124.62480374106647,3228.0959932852143,MIA
315988767.9308197,00000000-0000-0000-0000-000000086561,OTHERS,72.6915498418087,3248.6485990868305,MIA
315988767.9308197,00000000-0000-0000-0000-000000086539,OTHERS,127.42130973458514,3246.299382738523,MIA
315988767.9308197,00000000-0000-0000-0000-000000086554,OTHERS,73.67328720940472,3248.361004769223,MIA
315988767.9308197,00000000-0000-0000-0000-000000086418,OTHERS,91.14039485741232,3257.8740689619704,MIA
315988767.9308197,00000000-0000-0000-0000-000000086504,OTHERS,121.78086415288851,3278.4927871657324,MIA
315988768.1153793,00000000-0000-0000-0000-000000000000,AV,108.58649713245536,3259.239344638642,MIA
315988768.1153793,00000000-0000-0000-0000-000000086305,OTHERS,103.40425614802872,3259.6107755076923,MIA
315988768.1153793,00000000-0000-0000-0000-000000086610,OTHERS,154.52079057245206,3255.369261898917,MIA
315988768.1153793,00000000-0000-0000-0000-000000086323,OTHERS,94.51592891783787,3259.214956792809,MIA
315988768.1153793,00000000-0000-0000-0000-000000086581,OTHERS,123.27071505098492,3263.1658801769872,MIA
315988768.1153793,00000000-0000-0000-0000-000000086590,OTHERS,174.4331269667839,3259.2316875831084,MIA
315988768.1153793,00000000-0000-0000-0000-000000086583,AGENT,129.37252354436544,3262.587768030296,MIA
315988768.1153793,00000000-0000-0000-0000-000000086576,OTHERS,129.29535488244628,3297.6708210678835,MIA
315988768.1153793,00000000-0000-0000-0000-000000086558,OTHERS,144.28774426105394,3258.3990456783995,MIA
315988768.1153793,00000000-0000-0000-0000-000000086570,OTHERS,130.47028932170963,3242.973665565399,MIA
315988768.1153793,00000000-0000-0000-0000-000000086561,OTHERS,72.6915498418087,3248.6485990868305,MIA
315988768.1153793,00000000-0000-0000-0000-000000086539,OTHERS,127.43472644510231,3246.2875263631013,MIA
315988768.1153793,00000000-0000-0000-0000-000000086554,OTHERS,73.67328720940472,3248.361004769223,MIA
315988768.1153793,00000000-0000-0000-0000-000000086504,OTHERS,121.76872207931672,3278.471462723835,MIA
315988768.1153793,00000000-0000-0000-0000-000000086606,OTHERS,130.14226731496694,3233.6721346408895,MIA
315988768.1153793,00000000-0000-0000-0000-000000086418,OTHERS,91.14112649593912,3257.866734311265,MIA
315988768.3033346,00000000-0000-0000-0000-000000000000,AV,108.58638797853665,3259.2389193823383,MIA
315988768.3033346,00000000-0000-0000-0000-000000086610,OTHERS,154.52443690907356,3255.244014868196,MIA
315988768.3033346,00000000-0000-0000-0000-000000086323,OTHERS,94.56434372410706,3259.1973266764367,MIA
315988768.3033346,00000000-0000-0000-0000-000000086606,OTHERS,130.11094492079158,3234.0443920247817,MIA
315988768.3033346,00000000-0000-0000-0000-000000086305,OTHERS,103.44155779739424,3259.6325475332487,MIA
315988768.3033346,00000000-0000-0000-0000-000000086581,OTHERS,121.9161399026116,3263.1302704023888,MIA
315988768.3033346,00000000-0000-0000-0000-000000086590,OTHERS,176.33150170594047,3259.3889024351092,MIA
315988768.3033346,00000000-0000-0000-0000-000000086576,OTHERS,129.56635895308858,3299.2590618996724,MIA
315988768.3033346,00000000-0000-0000-0000-000000086558,OTHERS,145.57357526766776,3258.4182199593897,MIA
315988768.3033346,00000000-0000-0000-0000-000000086583,AGENT,127.82706671961577,3262.5612825091284,MIA
315988768.3033346,00000000-0000-0000-0000-000000086570,OTHERS,130.57362396170603,3243.708722455917,MIA
315988768.3033346,00000000-0000-0000-0000-000000086561,OTHERS,72.31577321210617,3248.676349187537,MIA
315988768.3033346,00000000-0000-0000-0000-000000086539,OTHERS,127.43108108794554,3246.256661912157,MIA
315988768.3033346,00000000-0000-0000-0000-000000086554,OTHERS,73.28230005695335,3248.330637142938,MIA
315988768.3033346,00000000-0000-0000-0000-000000086418,OTHERS,91.08682145197314,3257.844500038626,MIA
315988768.3033346,00000000-0000-0000-0000-000000086504,OTHERS,121.77247011883571,3278.500573983835,MIA
315988768.4904331,00000000-0000-0000-0000-000000000000,AV,108.5862851020768,3259.2384078503196,MIA
315988768.4904331,00000000-0000-0000-0000-000000086610,OTHERS,154.51597148876826,3255.376982300684,MIA
315988768.4904331,00000000-0000-0000-0000-000000086323,OTHERS,94.56736844536994,3259.2048745188185,MIA
315988768.4904331,00000000-0000-0000-0000-000000086606,OTHERS,130.08244813546523,3234.4892319633195,MIA
315988768.4904331,00000000-0000-0000-0000-000000086305,OTHERS,103.4513575582606,3259.62486371939,MIA
315988768.4904331,00000000-0000-0000-0000-000000086613,OTHERS,160.6569364204873,3256.2564422744567,MIA
315988768.4904331,00000000-0000-0000-0000-000000086581,OTHERS,120.52624188387837,3263.091050614809,MIA
315988768.4904331,00000000-0000-0000-0000-000000086590,OTHERS,178.2332005194971,3259.3894183969287,MIA
315988768.4904331,00000000-0000-0000-0000-000000086576,OTHERS,128.7856355604153,3304.4216748037074,MIA
315988768.4904331,00000000-0000-0000-0000-000000086558,OTHERS,147.33139624729247,3258.563532655403,MIA
315988768.4904331,00000000-0000-0000-0000-000000086583,AGENT,126.42871125898071,3262.519586276527,MIA
315988768.4904331,00000000-0000-0000-0000-000000086570,OTHERS,130.51344510894464,3243.8910835151837,MIA
315988768.4904331,00000000-0000-0000-0000-000000086561,OTHERS,72.22951565697183,3248.642564986947,MIA
315988768.4904331,00000000-0000-0000-0000-000000086539,OTHERS,127.43412967162487,3246.2566892865507,MIA
315988768.4904331,00000000-0000-0000-0000-000000086554,OTHERS,73.20699659481308,3248.365839957465,MIA
315988768.4904331,00000000-0000-0000-0000-000000086418,OTHERS,91.14761212678492,3257.862404457482,MIA
315988768.4904331,00000000-0000-0000-0000-000000086504,OTHERS,121.78269814694694,3278.448076060293,MIA
315988768.6682928,00000000-0000-0000-0000-000000000000,AV,108.58646271794943,3259.2380490330274,MIA
315988768.6682928,00000000-0000-0000-0000-000000086610,OTHERS,154.51910059433868,3255.389418632184,MIA
315988768.6682928,00000000-0000-0000-0000-000000086323,OTHERS,94.55811027571691,3259.2050819890874,MIA
315988768.6682928,00000000-0000-0000-0000-000000086606,OTHERS,130.09036141247398,3234.7527636051936,MIA
315988768.6682928,00000000-0000-0000-0000-000000086305,OTHERS,103.42387359889948,3259.6263619210936,MIA
315988768.6682928,00000000-0000-0000-0000-000000086613,OTHERS,160.89954067151973,3256.3582608347774,MIA
315988768.6682928,00000000-0000-0000-0000-000000086581,OTHERS,119.10831846374116,3263.051933337605,MIA
315988768.6682928,00000000-0000-0000-0000-000000086590,OTHERS,180.24105451332755,3259.2929383989617,MIA
315988768.6682928,00000000-0000-0000-0000-000000086576,OTHERS,128.89675702797663,3305.502890493864,MIA
315988768.6682928,00000000-0000-0000-0000-000000086558,OTHERS,149.0293174523835,3258.7088740048744,MIA
315988768.6682928,00000000-0000-0000-0000-000000086583,AGENT,124.91615629525492,3262.4843344029327,MIA
315988768.6682928,00000000-0000-0000-0000-000000086570,OTHERS,130.54552962326312,3243.8164758819453,MIA
315988768.6682928,00000000-0000-0000-0000-000000086561,OTHERS,71.97230464117838,3248.7063023200603,MIA
315988768.6682928,00000000-0000-0000-0000-000000086539,OTHERS,127.431205042023,3246.285546679899,MIA
315988768.6682928,00000000-0000-0000-0000-000000086554,OTHERS,72.97037578316612,3248.3188542488697,MIA
315988768.6682928,00000000-0000-0000-0000-000000086418,OTHERS,91.21791210028557,3257.8957806011467,MIA
315988768.6682928,00000000-0000-0000-0000-000000086615,OTHERS,180.08284255797355,3256.172780563089,MIA
315988768.6682928,00000000-0000-0000-0000-000000086504,OTHERS,121.78555384101637,3278.480247550698,MIA
315988768.8516025,00000000-0000-0000-0000-000000000000,AV,108.59303800710993,3259.238688892001,MIA
315988768.8516025,00000000-0000-0000-0000-000000086610,OTHERS,154.52073003023096,3255.375519216853,MIA
315988768.8516025,00000000-0000-0000-0000-000000086323,OTHERS,94.56787193052521,3259.211922467291,MIA
315988768.8516025,00000000-0000-0000-0000-000000086606,OTHERS,130.1487273202825,3234.806612489614,MIA
315988768.8516025,00000000-0000-0000-0000-000000086305,OTHERS,103.4583149485509,3259.613200929664,MIA
315988768.8516025,00000000-0000-0000-0000-000000086613,OTHERS,160.80114692128936,3256.2270130894444,MIA
315988768.8516025,00000000-0000-0000-0000-000000086581,OTHERS,118.38902999334721,3263.039554660051,MIA
315988768.8516025,00000000-0000-0000-0000-000000086590,OTHERS,181.17795203007785,3259.536216871156,MIA
315988768.8516025,00000000-0000-0000-0000-000000086576,OTHERS,129.0581716389712,3306.0034830258155,MIA
315988768.8516025,00000000-0000-0000-0000-000000086558,OTHERS,150.06534730410468,3258.799028487802,MIA
315988768.8516025,00000000-0000-0000-0000-000000086583,AGENT,124.17334723677284,3262.489278112042,MIA
315988768.8516025,00000000-0000-0000-0000-000000086570,OTHERS,130.58828924262107,3243.90376619298,MIA
315988768.8516025,00000000-0000-0000-0000-000000086561,OTHERS,71.97230464117838,3248.7063023200603,MIA
315988768.8516025,00000000-0000-0000-0000-000000086539,OTHERS,127.4929325474741,3246.1369649529042,MIA
315988768.8516025,00000000-0000-0000-0000-000000086554,OTHERS,72.97037578316612,3248.3188542488697,MIA
315988768.8516025,00000000-0000-0000-0000-000000086418,OTHERS,91.21791210028557,3257.8957806011467,MIA
315988768.8516025,00000000-0000-0000-0000-000000086615,OTHERS,180.1208716104068,3256.3610186708893,MIA
315988768.8516025,00000000-0000-0000-0000-000000086504,OTHERS,121.80790044286456,3278.4093609152656,MIA
315988769.0241332,00000000-0000-0000-0000-000000000000,AV,108.62519635561158,3259.2408769713275,MIA
315988769.0241332,00000000-0000-0000-0000-000000086610,OTHERS,154.68570262207476,3255.5307183984346,MIA
315988769.0241332,00000000-0000-0000-0000-000000086323,OTHERS,94.58016932405116,3259.2158016956514,MIA
315988769.0241332,00000000-0000-0000-0000-000000086606,OTHERS,130.09255373627494,3235.167959123196,MIA
315988769.0241332,00000000-0000-0000-0000-000000086305,OTHERS,103.46567048687919,3259.6264287924278,MIA
315988769.0241332,00000000-0000-0000-0000-000000086613,OTHERS,160.92515506283763,3256.258771703037,MIA
315988769.0241332,00000000-0000-0000-0000-000000086581,OTHERS,116.9757221115114,3262.998163062075,MIA
315988769.0241332,00000000-0000-0000-0000-000000086590,OTHERS,182.81674359833502,3259.5218389706715,MIA
315988769.0241332,00000000-0000-0000-0000-000000086576,OTHERS,129.3319073125595,3309.015160291281,MIA
315988769.0241332,00000000-0000-0000-0000-000000086558,OTHERS,151.8496028470197,3258.842500762836,MIA
315988769.0241332,00000000-0000-0000-0000-000000086583,AGENT,122.77513278160342,3262.470042339912,MIA
315988769.0241332,00000000-0000-0000-0000-000000086570,OTHERS,130.5531797575189,3243.8994065174475,MIA
315988769.0241332,00000000-0000-0000-0000-000000086561,OTHERS,71.7492015018681,3248.666805553107,MIA
315988769.0241332,00000000-0000-0000-0000-000000086539,OTHERS,127.4331482397255,3246.358748623789,MIA
315988769.0241332,00000000-0000-0000-0000-000000086554,OTHERS,72.74834434750423,3248.3474776203852,MIA
315988769.0241332,00000000-0000-0000-0000-000000086418,OTHERS,91.13148407194404,3257.8433352085594,MIA
315988769.0241332,00000000-0000-0000-0000-000000086615,OTHERS,180.13089100981068,3256.302718538345,MIA
315988769.0241332,00000000-0000-0000-0000-000000086504,OTHERS,121.78917359105198,3278.4044314351095,MIA
