TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315968092.5855743,00000000-0000-0000-0000-000000029309,OTHERS,1598.9671281467824,219.38258787183238,PIT
315968092.5855743,00000000-0000-0000-0000-000000029287,OTHERS,1607.895257887222,234.2020227211916,PIT
315968092.5855743,00000000-0000-0000-0000-000000028888,OTHERS,1570.6796945784354,247.77240242737545,PIT
315968092.5855743,00000000-0000-0000-0000-000000029260,OTHERS,1603.9212728268078,244.97050494867145,PIT
315968092.5855743,00000000-0000-0000-0000-000000029259,OTHERS,1598.7052171740052,232.21321942104942,PIT
315968092.5855743,00000000-0000-0000-0000-000000029144,OTHERS,1539.9552950126485,246.34613137527904,PIT
315968092.5855743,00000000-0000-0000-0000-000000029065,OTHERS,1564.1163073688342,244.84445912519902,PIT
315968092.70565736,00000000-0000-0000-0000-000000000000,AV,1590.944794159841,254.10847151957,PIT
315968092.70565736,00000000-0000-0000-0000-000000028053,OTHERS,1583.667668165971,253.9889791903344,PIT
315968092.70565736,00000000-0000-0000-0000-000000028203,OTHERS,1562.5843935772507,244.15071857205112,PIT
315968092.70565736,00000000-0000-0000-0000-000000028928,OTHERS,1586.5682476044644,247.9802779487267,PIT
315968092.70565736,00000000-0000-0000-0000-000000028911,OTHERS,1598.312400963273,252.39875188303918,PIT
315968092.70565736,00000000-0000-0000-0000-000000029399,OTHERS,1589.6049402979984,206.2414657572961,PIT
315968092.70565736,00000000-0000-0000-0000-000000028916,OTHERS,1596.1351323464526,249.9679163646631,PIT
315968092.70565736,00000000-0000-0000-0000-000000028929,OTHERS,1586.2100275991445,251.458252416952,PIT
315968092.70565736,00000000-0000-0000-0000-000000028969,OTHERS,1631.9070936599371,291.6712313697103,PIT
315968092.70565736,00000000-0000-0000-0000-000000029357,OTHERS,1623.0180939846084,234.50485138140428,PIT
315968092.70565736,00000000-0000-0000-0000-000000029393,OTHERS,1623.1351161605182,266.9713661776423,PIT
315968092.70565736,00000000-0000-0000-0000-000000029409,OTHERS,1592.9437358963833,205.94699443058047,PIT
315968092.70565736,00000000-0000-0000-0000-000000029340,OTHERS,1599.7628690956194,229.218258797515,PIT
315968092.70565736,00000000-0000-0000-0000-000000029397,OTHERS,1640.6455360499758,233.55779319795545,PIT
315968092.70565736,00000000-0000-0000-0000-000000028865,OTHERS,1578.5586524892385,250.3381603155919,PIT
315968092.70565736,00000000-0000-0000-0000-000000029404,OTHERS,1640.1726207135507,271.7088627018583,PIT
315968092.70565736,00000000-0000-0000-0000-000000028994,OTHERS,1562.583877614593,245.9298035186384,PIT
315968092.70565736,00000000-0000-0000-0000-000000029415,OTHERS,1639.7349643352673,215.31105631986918,PIT
315968092.70565736,00000000-0000-0000-0000-000000029413,OTHERS,1635.9277796192996,267.50981545012763,PIT
315968092.70565736,00000000-0000-0000-0000-000000029318,OTHERS,1605.367358767239,238.76197244622642,PIT
315968092.70565736,00000000-0000-0000-0000-000000029369,OTHERS,1613.6071608017194,244.81253481738463,PIT
315968092.70565736,00000000-0000-0000-0000-000000029386,OTHERS,1524.1825814440397,237.93549750499318,PIT
315968092.70565736,00000000-0000-0000-0000-000000029360,OTHERS,1613.6339894807932,252.99100528827228,PIT
315968092.70565736,00000000-0000-0000-0000-000000029361,AGENT,1623.4154570132227,259.71266866155776,PIT
315968092.70565736,00000000-0000-0000-0000-000000029358,OTHERS,1631.425105730497,263.9526908695631,PIT
315968092.70565736,00000000-0000-0000-0000-000000029353,OTHERS,1546.6231317679044,245.68835047956446,PIT
315968092.70565736,00000000-0000-0000-0000-000000029033,OTHERS,1594.4462725063515,246.31377219010983,PIT
315968092.70565736,00000000-0000-0000-0000-000000029342,OTHERS,1620.4961699864655,342.75964871456694,PIT
315968092.70565736,00000000-0000-0000-0000-000000029336,OTHERS,1621.1799961502475,228.8648564991776,PIT
315968092.70565736,00000000-0000-0000-0000-000000029313,OTHERS,1622.5917862047793,335.8182854464448,PIT
315968092.70565736,00000000-0000-0000-0000-000000029309,OTHERS,1599.4634782042222,219.14358610305146,PIT
315968092.70565736,00000000-0000-0000-0000-000000029287,OTHERS,1607.2635083902771,233.3624954352329,PIT
315968092.70565736,00000000-0000-0000-0000-000000028888,OTHERS,1570.6969210989525,247.79530897087025,PIT
315968092.70565736,00000000-0000-0000-0000-000000029260,OTHERS,1603.9584799803754,245.11928823613232,PIT
315968092.70565736,00000000-0000-0000-0000-000000029259,OTHERS,1598.7052171740052,232.21321942104942,PIT
315968092.70565736,00000000-0000-0000-0000-000000029144,OTHERS,1539.4832936645373,246.15354021309608,PIT
315968092.70565736,00000000-0000-0000-0000-000000029065,OTHERS,1564.1076830947925,244.8628094304493,PIT
315968092.8311614,00000000-0000-0000-0000-000000000000,AV,1590.9447339406122,254.10803807907558,PIT
315968092.8311614,00000000-0000-0000-0000-000000028053,OTHERS,1583.6671541469086,253.97240646560124,PIT
315968092.8311614,00000000-0000-0000-0000-000000028203,OTHERS,1562.6637453972266,244.15232001346558,PIT
315968092.8311614,00000000-0000-0000-0000-000000028928,OTHERS,1586.6860479490713,247.93772961474014,PIT
315968092.8311614,00000000-0000-0000-0000-000000028911,OTHERS,1598.3699957825972,252.43674003375176,PIT
315968092.8311614,00000000-0000-0000-0000-000000028916,OTHERS,1596.136984701174,249.96405133402317,PIT
315968092.8311614,00000000-0000-0000-0000-000000028929,OTHERS,1586.1157749488586,251.39026364228297,PIT
315968092.8311614,00000000-0000-0000-0000-000000028969,OTHERS,1631.8077971006182,291.8838045439701,PIT
315968092.8311614,00000000-0000-0000-0000-000000029357,OTHERS,1622.8965231727677,234.35638735993751,PIT
315968092.8311614,00000000-0000-0000-0000-000000029393,OTHERS,1622.5237351072906,266.42627554740915,PIT
315968092.8311614,00000000-0000-0000-0000-000000029409,OTHERS,1591.7186134740964,205.12459310192932,PIT
315968092.8311614,00000000-0000-0000-0000-000000029340,OTHERS,1599.8199828165646,229.18771354079945,PIT
315968092.8311614,00000000-0000-0000-0000-000000028865,OTHERS,1578.6108637237487,250.3298163583157,PIT
315968092.8311614,00000000-0000-0000-0000-000000029404,OTHERS,1640.1726207135364,271.70886270188714,PIT
315968092.8311614,00000000-0000-0000-0000-000000029399,OTHERS,1589.6049402979984,206.2414657572961,PIT
315968092.8311614,00000000-0000-0000-0000-000000029287,OTHERS,1606.6425127617306,232.4430149125644,PIT
315968092.8311614,00000000-0000-0000-0000-000000029397,OTHERS,1640.3928334974876,233.7680458871653,PIT
315968092.8311614,00000000-0000-0000-0000-000000028994,OTHERS,1562.5687935527328,245.93800864457947,PIT
315968092.8311614,00000000-0000-0000-0000-000000029415,OTHERS,1639.7349643352673,215.31105631986918,PIT
315968092.8311614,00000000-0000-0000-0000-000000029413,OTHERS,1636.0313559956423,267.4763853951603,PIT
315968092.8311614,00000000-0000-0000-0000-000000029420,OTHERS,1643.5663122026556,282.40793148580866,PIT
315968092.8311614,00000000-0000-0000-0000-000000029386,OTHERS,1524.1391469971634,237.5311024916217,PIT
315968092.8311614,00000000-0000-0000-0000-000000029360,OTHERS,1613.3832696165855,252.7046157115009,PIT
315968092.8311614,00000000-0000-0000-0000-000000029361,AGENT,1622.9089841822833,258.9971510224198,PIT
315968092.8311614,00000000-0000-0000-0000-000000029358,OTHERS,1631.1883556813557,263.6447339022489,PIT
315968092.8311614,00000000-0000-0000-0000-000000029353,OTHERS,1546.5570770310346,245.76433821372555,PIT
315968092.8311614,00000000-0000-0000-0000-000000029033,OTHERS,1594.4809152212954,246.2978422146016,PIT
315968092.8311614,00000000-0000-0000-0000-000000029342,OTHERS,1620.4060235066486,343.03305254056806,PIT
315968092.8311614,00000000-0000-0000-0000-000000029336,OTHERS,1621.116966420666,228.9975199211977,PIT
315968092.8311614,00000000-0000-0000-0000-000000029313,OTHERS,1622.4287708083386,336.02769702262503,PIT
315968092.8311614,00000000-0000-0000-0000-000000029318,OTHERS,1605.3673587672367,238.76197244621682,PIT
315968092.8311614,00000000-0000-0000-0000-000000029369,OTHERS,1613.285527137794,244.54862567641624,PIT
315968092.8311614,00000000-0000-0000-0000-000000029309,OTHERS,1599.2550327871033,218.67375511379467,PIT
315968092.8311614,00000000-0000-0000-0000-000000028888,OTHERS,1570.704305835563,247.78540164392533,PIT
315968092.8311614,00000000-0000-0000-0000-000000029260,OTHERS,1603.9765026903247,245.2601074930077,PIT
315968092.8311614,00000000-0000-0000-0000-000000029259,OTHERS,1598.6926161359295,232.1802401248198,PIT
315968092.8311614,00000000-0000-0000-0000-000000029144,OTHERS,1538.9858696150034,245.80956225306525,PIT
315968092.8311614,00000000-0000-0000-0000-000000029065,OTHERS,1564.1028166980755,244.8757191263575,PIT
315968092.95965743,00000000-0000-0000-0000-000000000000,AV,1590.9447792535864,254.10788064179246,PIT
315968092.95965743,00000000-0000-0000-0000-000000028053,OTHERS,1583.6775783618004,253.98227905601087,PIT
315968092.95965743,00000000-0000-0000-0000-000000028203,OTHERS,1562.6635936675125,244.09563820445115,PIT
315968092.95965743,00000000-0000-0000-0000-000000028928,OTHERS,1586.6891396483495,247.94536737718758,PIT
315968092.95965743,00000000-0000-0000-0000-000000028865,OTHERS,1578.5808859043784,250.31763517716053,PIT
315968092.95965743,00000000-0000-0000-0000-000000028911,OTHERS,1598.3077934716534,252.42435398369443,PIT
315968092.95965743,00000000-0000-0000-0000-000000028916,OTHERS,1596.1445991779685,249.96223847302346,PIT
315968092.95965743,00000000-0000-0000-0000-000000028929,OTHERS,1586.217341864578,251.41569634657031,PIT
315968092.95965743,00000000-0000-0000-0000-000000029353,OTHERS,1546.404953950088,245.94189061986881,PIT
315968092.95965743,00000000-0000-0000-0000-000000029033,OTHERS,1594.5513815329232,246.25025480592043,PIT
315968092.95965743,00000000-0000-0000-0000-000000029357,OTHERS,1622.6081587633166,234.1041181506709,PIT
315968092.95965743,00000000-0000-0000-0000-000000028969,OTHERS,1631.8737918643806,291.65043819078704,PIT
315968092.95965743,00000000-0000-0000-0000-000000029413,OTHERS,1635.691132474961,267.0886639465469,PIT
315968092.95965743,00000000-0000-0000-0000-000000029420,OTHERS,1642.4722899021285,281.12616012778415,PIT
315968092.95965743,00000000-0000-0000-0000-000000029393,OTHERS,1621.3432975013513,265.35527723213846,PIT
315968092.95965743,00000000-0000-0000-0000-000000029409,OTHERS,1591.7206966981894,204.3615020508209,PIT
315968092.95965743,00000000-0000-0000-0000-000000029340,OTHERS,1599.8255215066567,229.16984048009343,PIT
315968092.95965743,00000000-0000-0000-0000-000000029309,OTHERS,1599.0519298950526,217.50449520591846,PIT
315968092.95965743,00000000-0000-0000-0000-000000029361,AGENT,1621.9193869842786,257.66593961138216,PIT
315968092.95965743,00000000-0000-0000-0000-000000029386,OTHERS,1524.0810049905488,237.6437047008193,PIT
315968092.95965743,00000000-0000-0000-0000-000000029360,OTHERS,1612.5703599705262,252.26570765483527,PIT
315968092.95965743,00000000-0000-0000-0000-000000029399,OTHERS,1589.6049402979984,206.2414657572961,PIT
315968092.95965743,00000000-0000-0000-0000-000000029287,OTHERS,1605.7976173045777,231.15618384594376,PIT
315968092.95965743,00000000-0000-0000-0000-000000029397,OTHERS,1639.892665846842,233.9874817937929,PIT
315968092.95965743,00000000-0000-0000-0000-000000028994,OTHERS,1562.5710150749132,245.9320644434929,PIT
315968092.95965743,00000000-0000-0000-0000-000000029358,OTHERS,1630.526099266127,262.4577776495531,PIT
315968092.95965743,00000000-0000-0000-0000-000000029342,OTHERS,1620.6167453731446,342.35260133230554,PIT
315968092.95965743,00000000-0000-0000-0000-000000029336,OTHERS,1621.2975489522225,229.25923220240523,PIT
315968092.95965743,00000000-0000-0000-0000-000000029313,OTHERS,1622.4338040347955,336.0336541812485,PIT
315968092.95965743,00000000-0000-0000-0000-000000029318,OTHERS,1603.6122948563705,235.53646725161167,PIT
315968092.95965743,00000000-0000-0000-0000-000000029369,OTHERS,1612.7725894839145,243.6183016535346,PIT
315968092.95965743,00000000-0000-0000-0000-000000028888,OTHERS,1570.6825501232777,247.78752692019947,PIT
315968092.95965743,00000000-0000-0000-0000-000000029260,OTHERS,1604.0216606233316,245.54977230089168,PIT
315968092.95965743,00000000-0000-0000-0000-000000029259,OTHERS,1598.704250594511,232.20671274191932,PIT
315968092.95965743,00000000-0000-0000-0000-000000029144,OTHERS,1538.1364367305625,245.6359849850658,PIT
315968092.95965743,00000000-0000-0000-0000-000000029065,OTHERS,1564.1053997770252,244.86694983201542,PIT
315968093.0825934,00000000-0000-0000-0000-000000000000,AV,1590.944885668136,254.1083913531805,PIT
315968093.0825934,00000000-0000-0000-0000-000000028053,OTHERS,1583.6026503094783,254.00633555194838,PIT
315968093.0825934,00000000-0000-0000-0000-000000028203,OTHERS,1562.5635144391117,244.13233073740062,PIT
315968093.0825934,00000000-0000-0000-0000-000000028928,OTHERS,1586.5782641672236,247.99905991575568,PIT
315968093.0825934,00000000-0000-0000-0000-000000028865,OTHERS,1578.643094822012,250.3106305593369,PIT
315968093.0825934,00000000-0000-0000-0000-000000028911,OTHERS,1598.3006217980628,252.4505494341349,PIT
315968093.0825934,00000000-0000-0000-0000-000000028916,OTHERS,1596.1421029855535,249.94304368205448,PIT
315968093.0825934,00000000-0000-0000-0000-000000029353,OTHERS,1546.3218077006486,246.0219487991576,PIT
315968093.0825934,00000000-0000-0000-0000-000000029033,OTHERS,1594.517694334643,246.2791894535719,PIT
315968093.0825934,00000000-0000-0000-0000-000000029357,OTHERS,1622.4879140854598,233.9688462593475,PIT
315968093.0825934,00000000-0000-0000-0000-000000028969,OTHERS,1631.9187018584091,291.67477872883194,PIT
315968093.0825934,00000000-0000-0000-0000-000000029393,OTHERS,1620.7936472484091,264.87801845779745,PIT
315968093.0825934,00000000-0000-0000-0000-000000029409,OTHERS,1591.4031956078388,203.71269071990181,PIT
315968093.0825934,00000000-0000-0000-0000-000000029340,OTHERS,1599.7027859409009,229.26506637084904,PIT
315968093.0825934,00000000-0000-0000-0000-000000029309,OTHERS,1598.2593960162646,216.86217053026004,PIT
315968093.0825934,00000000-0000-0000-0000-000000029361,AGENT,1621.350075222211,256.8732920774348,PIT
315968093.0825934,00000000-0000-0000-0000-000000029386,OTHERS,1524.1699880452884,237.8219909309541,PIT
315968093.0825934,00000000-0000-0000-0000-000000029360,OTHERS,1612.3882913094296,251.93483591624906,PIT
315968093.0825934,00000000-0000-0000-0000-000000029397,OTHERS,1639.4686740688417,234.2289053997144,PIT
315968093.0825934,00000000-0000-0000-0000-000000028994,OTHERS,1562.6315158523892,245.99316661023914,PIT
315968093.0825934,00000000-0000-0000-0000-000000029413,OTHERS,1635.4864655066015,266.9248620103881,PIT
315968093.0825934,00000000-0000-0000-0000-000000029420,OTHERS,1642.0037584346476,280.544827337491,PIT
315968093.0825934,00000000-0000-0000-0000-000000029358,OTHERS,1630.6169144578225,262.2236408388997,PIT
315968093.0825934,00000000-0000-0000-0000-000000029342,OTHERS,1620.5675863807621,342.5569426844221,PIT
315968093.0825934,00000000-0000-0000-0000-000000028929,OTHERS,1586.2459520479474,251.41433216815,PIT
315968093.0825934,00000000-0000-0000-0000-000000029336,OTHERS,1621.4070455198746,229.44651337274482,PIT
315968093.0825934,00000000-0000-0000-0000-000000029313,OTHERS,1622.4043097482675,336.3736110575004,PIT
315968093.0825934,00000000-0000-0000-0000-000000029318,OTHERS,1603.31185922242,234.54850156065663,PIT
315968093.0825934,00000000-0000-0000-0000-000000029369,OTHERS,1612.5391221153095,243.0671843528804,PIT
315968093.0825934,00000000-0000-0000-0000-000000029287,OTHERS,1605.648319670096,230.52526015560528,PIT
315968093.0825934,00000000-0000-0000-0000-000000028888,OTHERS,1570.7139497219634,247.74025494721343,PIT
315968093.0825934,00000000-0000-0000-0000-000000029260,OTHERS,1604.0865337327455,245.6998086813801,PIT
315968093.0825934,00000000-0000-0000-0000-000000029259,OTHERS,1598.704250594511,232.20671274191932,PIT
315968093.0825934,00000000-0000-0000-0000-000000029144,OTHERS,1537.7222675681824,245.60805714200484,PIT
315968093.0825934,00000000-0000-0000-0000-000000029065,OTHERS,1564.143832542841,244.82621152975875,PIT
315968093.2069231,00000000-0000-0000-0000-000000000000,AV,1590.9449783518066,254.1083448611826,PIT
315968093.2069231,00000000-0000-0000-0000-000000028053,OTHERS,1583.6681337954515,253.9730100269955,PIT
315968093.2069231,00000000-0000-0000-0000-000000028203,OTHERS,1562.7209989478565,244.13392974355102,PIT
315968093.2069231,00000000-0000-0000-0000-000000028928,OTHERS,1586.668353766317,247.94711953333942,PIT
315968093.2069231,00000000-0000-0000-0000-000000028865,OTHERS,1578.6090498099518,250.33773149844703,PIT
315968093.2069231,00000000-0000-0000-0000-000000028916,OTHERS,1596.1246206829826,249.95452638852714,PIT
315968093.2069231,00000000-0000-0000-0000-000000028929,OTHERS,1586.1198410570246,251.38828185631908,PIT
315968093.2069231,00000000-0000-0000-0000-000000028969,OTHERS,1631.7697524561815,291.9030353728365,PIT
315968093.2069231,00000000-0000-0000-0000-000000029353,OTHERS,1546.2297858889553,246.12989948803641,PIT
315968093.2069231,00000000-0000-0000-0000-000000029033,OTHERS,1594.478885998665,246.3022577510912,PIT
315968093.2069231,00000000-0000-0000-0000-000000029357,OTHERS,1622.439989283873,233.85596807927917,PIT
315968093.2069231,00000000-0000-0000-0000-000000029397,OTHERS,1639.1178288155634,234.47750275232784,PIT
315968093.2069231,00000000-0000-0000-0000-000000028994,OTHERS,1562.5567170716226,245.93463610672814,PIT
315968093.2069231,00000000-0000-0000-0000-000000029422,OTHERS,1652.3186948636978,295.3164257902052,PIT
315968093.2069231,00000000-0000-0000-0000-000000029413,OTHERS,1635.4424561624662,266.81219604088346,PIT
315968093.2069231,00000000-0000-0000-0000-000000029420,OTHERS,1641.5094837350616,279.89311083431824,PIT
315968093.2069231,00000000-0000-0000-0000-000000029386,OTHERS,1524.0482314957128,237.68927158665318,PIT
315968093.2069231,00000000-0000-0000-0000-000000029360,OTHERS,1610.0874467848746,247.02162488976958,PIT
315968093.2069231,00000000-0000-0000-0000-000000029393,OTHERS,1620.1170344222753,264.30668079502965,PIT
315968093.2069231,00000000-0000-0000-0000-000000029409,OTHERS,1591.0256588338427,203.14512669067554,PIT
315968093.2069231,00000000-0000-0000-0000-000000028911,OTHERS,1598.354604706294,252.46646844838887,PIT
315968093.2069231,00000000-0000-0000-0000-000000029340,OTHERS,1599.6924804812313,229.2659540832841,PIT
315968093.2069231,00000000-0000-0000-0000-000000029309,OTHERS,1598.2593960162646,216.8621705302533,PIT
315968093.2069231,00000000-0000-0000-0000-000000029361,AGENT,1621.1562902240344,256.41351182964496,PIT
315968093.2069231,00000000-0000-0000-0000-000000029358,OTHERS,1630.7224427233343,262.29599702478185,PIT
315968093.2069231,00000000-0000-0000-0000-000000029342,OTHERS,1620.3382659351441,343.1742183060693,PIT
315968093.2069231,00000000-0000-0000-0000-000000029336,OTHERS,1621.4259807938788,229.5155869414893,PIT
315968093.2069231,00000000-0000-0000-0000-000000029313,OTHERS,1622.523110245973,336.14637181246337,PIT
315968093.2069231,00000000-0000-0000-0000-000000029318,OTHERS,1602.8612149122164,233.64395654626003,PIT
315968093.2069231,00000000-0000-0000-0000-000000029423,OTHERS,1593.5516538476904,214.70519525791264,PIT
315968093.2069231,00000000-0000-0000-0000-000000029369,OTHERS,1611.9285327925784,242.12109405074108,PIT
315968093.2069231,00000000-0000-0000-0000-000000029287,OTHERS,1605.3579708673542,229.9268166540141,PIT
315968093.2069231,00000000-0000-0000-0000-000000028888,OTHERS,1570.7488671340295,247.7663902954977,PIT
315968093.2069231,00000000-0000-0000-0000-000000029260,OTHERS,1604.1046885137368,245.8887855561774,PIT
315968093.2069231,00000000-0000-0000-0000-000000029259,OTHERS,1598.6833264541376,232.1742365934927,PIT
315968093.2069231,00000000-0000-0000-0000-000000029144,OTHERS,1537.2470672570223,245.5004028317432,PIT
315968093.2069231,00000000-0000-0000-0000-000000029065,OTHERS,1564.1091006224704,244.88141785926945,PIT
315968093.3367481,00000000-0000-0000-0000-000000000000,AV,1590.9450453149411,254.10817725489812,PIT
315968093.3367481,00000000-0000-0000-0000-000000028053,OTHERS,1583.6575869016433,253.9913799680293,PIT
315968093.3367481,00000000-0000-0000-0000-000000028203,OTHERS,1562.6059231657364,244.1619186157316,PIT
315968093.3367481,00000000-0000-0000-0000-000000028928,OTHERS,1586.6082367995236,247.99073898230785,PIT
315968093.3367481,00000000-0000-0000-0000-000000028865,OTHERS,1578.5790846514365,250.3431407146249,PIT
315968093.3367481,00000000-0000-0000-0000-000000028916,OTHERS,1596.1501889518604,249.95132864659664,PIT
315968093.3367481,00000000-0000-0000-0000-000000028929,OTHERS,1586.2049525589896,251.4689407140028,PIT
315968093.3367481,00000000-0000-0000-0000-000000028969,OTHERS,1631.867888999367,291.69349347869917,PIT
315968093.3367481,00000000-0000-0000-0000-000000029353,OTHERS,1546.1681883804501,246.1986314111477,PIT
315968093.3367481,00000000-0000-0000-0000-000000029033,OTHERS,1594.4442505527759,246.31370073177223,PIT
315968093.3367481,00000000-0000-0000-0000-000000029357,OTHERS,1622.2845982908116,233.5993455057823,PIT
315968093.3367481,00000000-0000-0000-0000-000000029397,OTHERS,1639.0987631327066,234.6659148368062,PIT
315968093.3367481,00000000-0000-0000-0000-000000028994,OTHERS,1562.5785838041245,245.9439955380442,PIT
315968093.3367481,00000000-0000-0000-0000-000000029422,OTHERS,1651.8894566413453,294.80335735078734,PIT
315968093.3367481,00000000-0000-0000-0000-000000029393,OTHERS,1619.5760429996371,263.8898933606528,PIT
315968093.3367481,00000000-0000-0000-0000-000000029409,OTHERS,1590.4276845802967,202.11036425627125,PIT
315968093.3367481,00000000-0000-0000-0000-000000028911,OTHERS,1598.3181985364565,252.443216679058,PIT
315968093.3367481,00000000-0000-0000-0000-000000029340,OTHERS,1599.7630340825185,229.21796672647844,PIT
315968093.3367481,00000000-0000-0000-0000-000000029426,OTHERS,1631.8215369094587,275.62894525328886,PIT
315968093.3367481,00000000-0000-0000-0000-000000029309,OTHERS,1598.2593960162656,216.86217053024663,PIT
315968093.3367481,00000000-0000-0000-0000-000000029413,OTHERS,1635.4873337877455,266.7980520828688,PIT
315968093.3367481,00000000-0000-0000-0000-000000029420,OTHERS,1640.8590208504424,279.10067625277304,PIT
315968093.3367481,00000000-0000-0000-0000-000000029386,OTHERS,1524.1099434617968,237.92883114245467,PIT
315968093.3367481,00000000-0000-0000-0000-000000029360,OTHERS,1609.7214697059658,246.77839912914035,PIT
315968093.3367481,00000000-0000-0000-0000-000000029361,AGENT,1620.5443110805911,255.7002625775528,PIT
315968093.3367481,00000000-0000-0000-0000-000000029358,OTHERS,1630.8272599214545,262.312393638471,PIT
315968093.3367481,00000000-0000-0000-0000-000000029342,OTHERS,1620.5212715312912,342.67399052950816,PIT
315968093.3367481,00000000-0000-0000-0000-000000029336,OTHERS,1621.5683430121494,229.67364070540944,PIT
315968093.3367481,00000000-0000-0000-0000-000000029313,OTHERS,1622.430287281854,336.07245737381334,PIT
315968093.3367481,00000000-0000-0000-0000-000000029318,OTHERS,1602.694637822186,233.2017316137418,PIT
315968093.3367481,00000000-0000-0000-0000-000000029423,OTHERS,1593.135208147764,213.87170268517303,PIT
315968093.3367481,00000000-0000-0000-0000-000000029369,OTHERS,1611.3194598838986,241.45821273107845,PIT
315968093.3367481,00000000-0000-0000-0000-000000029287,OTHERS,1605.5678745588116,230.13660455621002,PIT
315968093.3367481,00000000-0000-0000-0000-000000028888,OTHERS,1570.705023594955,247.8010809686723,PIT
315968093.3367481,00000000-0000-0000-0000-000000029260,OTHERS,1604.1530423107708,246.0131024276166,PIT
315968093.3367481,00000000-0000-0000-0000-000000029259,OTHERS,1598.6956074939144,232.18761590317555,PIT
315968093.3367481,00000000-0000-0000-0000-000000029144,OTHERS,1536.7854590296515,245.2834035742565,PIT
315968093.3367481,00000000-0000-0000-0000-000000029065,OTHERS,1564.1177696876557,244.86729902434948,PIT
315968093.4595607,00000000-0000-0000-0000-000000000000,AV,1590.9450292355264,254.10810945024932,PIT
315968093.4595607,00000000-0000-0000-0000-000000028053,OTHERS,1583.6553979671703,253.98498568667125,PIT
315968093.4595607,00000000-0000-0000-0000-000000028203,OTHERS,1562.5330361880845,244.089820316358,PIT
315968093.4595607,00000000-0000-0000-0000-000000028928,OTHERS,1586.5693709229138,247.98504010423176,PIT
315968093.4595607,00000000-0000-0000-0000-000000028865,OTHERS,1578.6048844306592,250.32662376995384,PIT
315968093.4595607,00000000-0000-0000-0000-000000028916,OTHERS,1596.126048482493,249.952427501366,PIT
315968093.4595607,00000000-0000-0000-0000-000000028929,OTHERS,1586.2141152845254,251.4155483202177,PIT
315968093.4595607,00000000-0000-0000-0000-000000028969,OTHERS,1631.9388339271152,291.6034597110265,PIT
315968093.4595607,00000000-0000-0000-0000-000000028994,OTHERS,1562.5698831767984,245.93399955856117,PIT
315968093.4595607,00000000-0000-0000-0000-000000029357,OTHERS,1622.1727607020389,233.51984175136346,PIT
315968093.4595607,00000000-0000-0000-0000-000000029397,OTHERS,1638.772546986739,234.75710604020318,PIT
315968093.4595607,00000000-0000-0000-0000-000000029422,OTHERS,1651.2647711612397,294.37159712953496,PIT
315968093.4595607,00000000-0000-0000-0000-000000029409,OTHERS,1590.0586848885534,201.64470312517327,PIT
315968093.4595607,00000000-0000-0000-0000-000000028911,OTHERS,1598.3270699810091,252.4019892867112,PIT
315968093.4595607,00000000-0000-0000-0000-000000029340,OTHERS,1599.7208203950727,229.24884090134705,PIT
315968093.4595607,00000000-0000-0000-0000-000000029426,OTHERS,1631.3938279424044,275.13211917315397,PIT
315968093.4595607,00000000-0000-0000-0000-000000029309,OTHERS,1598.2593960162658,216.8621705302399,PIT
315968093.4595607,00000000-0000-0000-0000-000000029353,OTHERS,1546.0226343129655,246.2706253859937,PIT
315968093.4595607,00000000-0000-0000-0000-000000029033,OTHERS,1594.4292369691982,246.3341368147709,PIT
315968093.4595607,00000000-0000-0000-0000-000000029342,OTHERS,1620.4457107214691,342.8283535036165,PIT
315968093.4595607,00000000-0000-0000-0000-000000029413,OTHERS,1635.4461252041751,266.7289088211485,PIT
315968093.4595607,00000000-0000-0000-0000-000000029420,OTHERS,1640.2576187527984,278.63941644172473,PIT
315968093.4595607,00000000-0000-0000-0000-000000029386,OTHERS,1523.9562992566755,238.3339151525834,PIT
315968093.4595607,00000000-0000-0000-0000-000000029360,OTHERS,1609.5712918494116,246.38275189138363,PIT
315968093.4595607,00000000-0000-0000-0000-000000029393,OTHERS,1618.9340460083704,263.449930453962,PIT
315968093.4595607,00000000-0000-0000-0000-000000029361,AGENT,1620.0907404018508,255.02232821824853,PIT
315968093.4595607,00000000-0000-0000-0000-000000029358,OTHERS,1630.874208891298,262.4316768936948,PIT
315968093.4595607,00000000-0000-0000-0000-000000029336,OTHERS,1621.71256845399,229.8368767763821,PIT
315968093.4595607,00000000-0000-0000-0000-000000029313,OTHERS,1622.5523306680413,335.862668612334,PIT
315968093.4595607,00000000-0000-0000-0000-000000029318,OTHERS,1602.2553793634765,232.7953924349873,PIT
315968093.4595607,00000000-0000-0000-0000-000000029423,OTHERS,1593.2214294636005,212.98292160504602,PIT
315968093.4595607,00000000-0000-0000-0000-000000029369,OTHERS,1611.1752084580319,240.95302665006835,PIT
315968093.4595607,00000000-0000-0000-0000-000000029287,OTHERS,1605.3155195264828,229.6364587689172,PIT
315968093.4595607,00000000-0000-0000-0000-000000028888,OTHERS,1570.6864506503787,247.7793407215263,PIT
315968093.4595607,00000000-0000-0000-0000-000000029260,OTHERS,1604.2229856944848,246.11226292836201,PIT
315968093.4595607,00000000-0000-0000-0000-000000029259,OTHERS,1598.681734181704,232.19486580063275,PIT
