TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315977406.7310652,00000000-0000-0000-0000-000000084060,OTHERS,1661.0463492684091,290.8163757522735,PIT
315977406.7310652,00000000-0000-0000-0000-000000084132,OTHERS,1647.052733196552,314.1705939893252,PIT
315977406.7310652,00000000-0000-0000-0000-000000084043,OTHERS,1609.6527843110669,259.3159751493133,PIT
315977406.7310652,00000000-0000-0000-0000-000000084129,OTHERS,1586.6061783218906,201.416852552044,PIT
315977406.7310652,00000000-0000-0000-0000-000000084091,OTHERS,1635.5672344972954,233.9006886645685,PIT
315977406.7310652,00000000-0000-0000-0000-000000084080,OTHERS,1630.6666715860806,235.99091084751737,PIT
315977406.7310652,00000000-0000-0000-0000-000000083968,OTHERS,1671.6055873156104,308.4615884177482,PIT
315977406.7310652,00000000-0000-0000-0000-000000084111,OTHERS,1676.3566238559088,312.1103460242674,PIT
315977406.7310652,00000000-0000-0000-0000-000000083782,OTHERS,1662.0220241167926,299.1485179967127,PIT
315977406.7310652,00000000-0000-0000-0000-000000083912,OTHERS,1629.4687546020543,279.2943360670678,PIT
315977406.7310652,00000000-0000-0000-0000-000000084050,OTHERS,1677.049089122853,297.12819015725154,PIT
315977406.7310652,00000000-0000-0000-0000-000000084097,OTHERS,1641.3590616605989,235.34355656233063,PIT
315977406.7310652,00000000-0000-0000-0000-000000084034,AGENT,1649.301666396467,271.9322906307148,PIT
315977406.7310652,00000000-0000-0000-0000-000000084138,OTHERS,1643.3169907371646,234.09094667151115,PIT
315977406.7310652,00000000-0000-0000-0000-000000084103,OTHERS,1611.292391991489,220.9152772680613,PIT
315977406.7310652,00000000-0000-0000-0000-000000084093,OTHERS,1637.899900245455,236.58364954693127,PIT
315977406.7310652,00000000-0000-0000-0000-000000084071,OTHERS,1675.7519073045623,295.6552679558527,PIT
315977406.7310652,00000000-0000-0000-0000-000000084084,OTHERS,1633.1559498229562,239.98477079990147,PIT
315977406.7310652,00000000-0000-0000-0000-000000083961,OTHERS,1627.4966230148614,304.85027232351797,PIT
315977406.83174443,00000000-0000-0000-0000-000000000000,AV,1636.3559880297125,298.93527415645235,PIT
315977406.83174443,00000000-0000-0000-0000-000000083760,OTHERS,1639.3171911264733,323.53459578540003,PIT
315977406.83174443,00000000-0000-0000-0000-000000084093,OTHERS,1637.919124330797,236.5897124439233,PIT
315977406.83174443,00000000-0000-0000-0000-000000083805,OTHERS,1641.6456161857886,317.0079058729723,PIT
315977406.83174443,00000000-0000-0000-0000-000000083839,OTHERS,1630.7720101452842,295.9248892733599,PIT
315977406.83174443,00000000-0000-0000-0000-000000083911,OTHERS,1630.8358130570248,282.2362244297506,PIT
315977406.83174443,00000000-0000-0000-0000-000000083913,OTHERS,1652.9538559445416,304.28759730076706,PIT
315977406.83174443,00000000-0000-0000-0000-000000083919,OTHERS,1615.3476312737628,263.45180365255106,PIT
315977406.83174443,00000000-0000-0000-0000-000000082926,OTHERS,1634.5649263899695,304.88842526640235,PIT
315977406.83174443,00000000-0000-0000-0000-000000083995,OTHERS,1660.048764430178,302.5094241846675,PIT
315977406.83174443,00000000-0000-0000-0000-000000084117,OTHERS,1672.4370182139676,294.1037560452535,PIT
315977406.83174443,00000000-0000-0000-0000-000000084132,OTHERS,1647.052733196552,314.1705939893252,PIT
315977406.83174443,00000000-0000-0000-0000-000000084043,OTHERS,1609.5008654467013,259.1189287317368,PIT
315977406.83174443,00000000-0000-0000-0000-000000084129,OTHERS,1586.357473593638,201.07583890030662,PIT
315977406.83174443,00000000-0000-0000-0000-000000084136,OTHERS,1627.2733084685492,377.65799362793433,PIT
315977406.83174443,00000000-0000-0000-0000-000000084091,OTHERS,1635.6866930098795,233.8570381703416,PIT
315977406.83174443,00000000-0000-0000-0000-000000084080,OTHERS,1630.6468483846345,236.05004654545482,PIT
315977406.83174443,00000000-0000-0000-0000-000000083968,OTHERS,1671.6824379343198,308.54874761334145,PIT
315977406.83174443,00000000-0000-0000-0000-000000084111,OTHERS,1676.3430542701428,312.02554200019983,PIT
315977406.83174443,00000000-0000-0000-0000-000000083782,OTHERS,1661.983749224179,299.03347548698883,PIT
315977406.83174443,00000000-0000-0000-0000-000000083912,OTHERS,1629.4687546020543,279.2943360670678,PIT
315977406.83174443,00000000-0000-0000-0000-000000084050,OTHERS,1676.8552647949994,299.6150920024905,PIT
315977406.83174443,00000000-0000-0000-0000-000000084097,OTHERS,1641.3335774088073,235.34997949095575,PIT
315977406.83174443,00000000-0000-0000-0000-000000084034,AGENT,1649.8628726538952,272.4932470841728,PIT
315977406.83174443,00000000-0000-0000-0000-000000084138,OTHERS,1643.3169907371646,234.09094667151115,PIT
315977406.83174443,00000000-0000-0000-0000-000000084103,OTHERS,1611.1258994269433,221.01451665841068,PIT
315977406.83174443,00000000-0000-0000-0000-000000084060,OTHERS,1661.0463492684091,290.8163757522735,PIT
315977406.83174443,00000000-0000-0000-0000-000000084084,OTHERS,1633.2126751471226,239.95110465410232,PIT
315977406.83174443,00000000-0000-0000-0000-000000083961,OTHERS,1627.5179072622766,304.8734881217821,PIT
315977406.93729275,00000000-0000-0000-0000-000000000000,AV,1636.356111012486,298.9354074103455,PIT
315977406.93729275,00000000-0000-0000-0000-000000083760,OTHERS,1639.3158491200836,323.5198314802948,PIT
315977406.93729275,00000000-0000-0000-0000-000000084093,OTHERS,1637.9416362961006,236.57387537991642,PIT
315977406.93729275,00000000-0000-0000-0000-000000083805,OTHERS,1641.674441433915,316.96800408825567,PIT
315977406.93729275,00000000-0000-0000-0000-000000083839,OTHERS,1630.7721782637125,296.08274992013037,PIT
315977406.93729275,00000000-0000-0000-0000-000000083911,OTHERS,1630.8138854186318,282.22612501624724,PIT
315977406.93729275,00000000-0000-0000-0000-000000083913,OTHERS,1653.0614220052444,304.27177593670143,PIT
315977406.93729275,00000000-0000-0000-0000-000000083919,OTHERS,1615.3662508950956,263.4236526945808,PIT
315977406.93729275,00000000-0000-0000-0000-000000082926,OTHERS,1634.5874281606546,304.86513176722593,PIT
315977406.93729275,00000000-0000-0000-0000-000000083995,OTHERS,1660.0666104625684,302.5297044775416,PIT
315977406.93729275,00000000-0000-0000-0000-000000084117,OTHERS,1672.7679352609846,294.48882009790884,PIT
315977406.93729275,00000000-0000-0000-0000-000000084060,OTHERS,1661.0592260954538,290.87960497179705,PIT
315977406.93729275,00000000-0000-0000-0000-000000084132,OTHERS,1647.0569186466375,314.1107197552792,PIT
315977406.93729275,00000000-0000-0000-0000-000000084043,OTHERS,1609.374990521644,258.95706574616696,PIT
315977406.93729275,00000000-0000-0000-0000-000000084129,OTHERS,1586.0591872959512,200.7551308597171,PIT
315977406.93729275,00000000-0000-0000-0000-000000084136,OTHERS,1627.2733084685492,377.65799362793433,PIT
315977406.93729275,00000000-0000-0000-0000-000000084091,OTHERS,1635.6584333786532,233.82449323688752,PIT
315977406.93729275,00000000-0000-0000-0000-000000084080,OTHERS,1630.750985444586,236.11852356654785,PIT
315977406.93729275,00000000-0000-0000-0000-000000083968,OTHERS,1671.7081399883798,308.5495801144644,PIT
315977406.93729275,00000000-0000-0000-0000-000000084111,OTHERS,1676.3948931148218,311.99838331778693,PIT
315977406.93729275,00000000-0000-0000-0000-000000083782,OTHERS,1661.962899371542,299.12035767678924,PIT
315977406.93729275,00000000-0000-0000-0000-000000083912,OTHERS,1629.3957815551917,279.27576712339544,PIT
315977406.93729275,00000000-0000-0000-0000-000000084050,OTHERS,1677.5933492303311,300.3506970197664,PIT
315977406.93729275,00000000-0000-0000-0000-000000084097,OTHERS,1641.1019121326349,235.39771348560168,PIT
315977406.93729275,00000000-0000-0000-0000-000000084034,AGENT,1650.4271151476773,273.00388469293057,PIT
315977406.93729275,00000000-0000-0000-0000-000000084138,OTHERS,1643.8112507483575,233.74463723752618,PIT
315977406.93729275,00000000-0000-0000-0000-000000084103,OTHERS,1610.901612721546,220.74128635768608,PIT
315977406.93729275,00000000-0000-0000-0000-000000084084,OTHERS,1633.247318319852,239.7488974505541,PIT
315977406.93729275,00000000-0000-0000-0000-000000083961,OTHERS,1627.5202253098141,304.8764719548227,PIT
315977407.03641963,00000000-0000-0000-0000-000000000000,AV,1636.3561114704648,298.9356366469767,PIT
315977407.03641963,00000000-0000-0000-0000-000000083760,OTHERS,1639.3333437827164,323.4918672129885,PIT
315977407.03641963,00000000-0000-0000-0000-000000084093,OTHERS,1637.9513124978982,236.5701172137354,PIT
315977407.03641963,00000000-0000-0000-0000-000000083805,OTHERS,1641.6732974401416,316.9778022197808,PIT
315977407.03641963,00000000-0000-0000-0000-000000083839,OTHERS,1630.7565976671374,295.8930650765656,PIT
315977407.03641963,00000000-0000-0000-0000-000000083911,OTHERS,1630.8067157588648,282.20004782087034,PIT
315977407.03641963,00000000-0000-0000-0000-000000083782,OTHERS,1662.0338951206186,299.1266838965614,PIT
315977407.03641963,00000000-0000-0000-0000-000000083912,OTHERS,1629.3999327877787,279.29028125110443,PIT
315977407.03641963,00000000-0000-0000-0000-000000083913,OTHERS,1653.2024407437586,304.2735370619862,PIT
315977407.03641963,00000000-0000-0000-0000-000000083919,OTHERS,1615.2637562250256,263.54642511207453,PIT
315977407.03641963,00000000-0000-0000-0000-000000082926,OTHERS,1634.5929246371536,304.8713311866708,PIT
315977407.03641963,00000000-0000-0000-0000-000000083995,OTHERS,1660.0681806151676,302.52325395164496,PIT
315977407.03641963,00000000-0000-0000-0000-000000084117,OTHERS,1673.1720418750376,294.9215518035245,PIT
315977407.03641963,00000000-0000-0000-0000-000000084060,OTHERS,1661.051866317527,290.8539140247288,PIT
315977407.03641963,00000000-0000-0000-0000-000000084136,OTHERS,1627.2733084685492,377.65799362793433,PIT
315977407.03641963,00000000-0000-0000-0000-000000084091,OTHERS,1635.5444218257874,233.93440639089542,PIT
315977407.03641963,00000000-0000-0000-0000-000000084080,OTHERS,1630.6254343533499,236.07993888550646,PIT
315977407.03641963,00000000-0000-0000-0000-000000083961,OTHERS,1627.4982710621198,304.85756889689964,PIT
315977407.03641963,00000000-0000-0000-0000-000000083968,OTHERS,1671.62936230163,308.6364354626585,PIT
315977407.03641963,00000000-0000-0000-0000-000000084111,OTHERS,1676.3609748828885,312.041775187471,PIT
315977407.03641963,00000000-0000-0000-0000-000000084050,OTHERS,1679.1118330732666,300.79548319973117,PIT
315977407.03641963,00000000-0000-0000-0000-000000084097,OTHERS,1640.9678875373597,235.54678694820402,PIT
315977407.03641963,00000000-0000-0000-0000-000000084132,OTHERS,1647.0663964954315,314.0660342942872,PIT
315977407.03641963,00000000-0000-0000-0000-000000084043,OTHERS,1609.2992278137708,258.7619936962834,PIT
315977407.03641963,00000000-0000-0000-0000-000000084129,OTHERS,1586.0476272855399,200.37208353834615,PIT
315977407.03641963,00000000-0000-0000-0000-000000084034,AGENT,1651.2229654922119,273.5366807131656,PIT
315977407.03641963,00000000-0000-0000-0000-000000084138,OTHERS,1643.8112507483575,233.74463723752618,PIT
315977407.03641963,00000000-0000-0000-0000-000000084103,OTHERS,1611.1748001207195,221.03853989264027,PIT
315977407.03641963,00000000-0000-0000-0000-000000084084,OTHERS,1633.2687195170715,239.73304427364548,PIT
315977407.1416458,00000000-0000-0000-0000-000000000000,AV,1636.3557075865494,298.9353562431539,PIT
315977407.1416458,00000000-0000-0000-0000-000000083760,OTHERS,1639.3429960527442,323.5059990056077,PIT
315977407.1416458,00000000-0000-0000-0000-000000084093,OTHERS,1637.8802651027497,236.50044658058533,PIT
315977407.1416458,00000000-0000-0000-0000-000000083805,OTHERS,1641.682347988042,316.9407850234995,PIT
315977407.1416458,00000000-0000-0000-0000-000000083839,OTHERS,1630.78182503607,295.903588831815,PIT
315977407.1416458,00000000-0000-0000-0000-000000083911,OTHERS,1630.8004677100685,282.2124186674024,PIT
315977407.1416458,00000000-0000-0000-0000-000000083782,OTHERS,1661.9847774036014,299.083504085067,PIT
315977407.1416458,00000000-0000-0000-0000-000000083912,OTHERS,1629.4320508541314,279.25159541016944,PIT
315977407.1416458,00000000-0000-0000-0000-000000083913,OTHERS,1653.4043777859704,304.29117780570215,PIT
315977407.1416458,00000000-0000-0000-0000-000000083961,OTHERS,1627.5072206111413,304.85379698886885,PIT
315977407.1416458,00000000-0000-0000-0000-000000082926,OTHERS,1634.5674677030163,304.8860784772254,PIT
315977407.1416458,00000000-0000-0000-0000-000000083995,OTHERS,1660.082371146823,302.50399613986815,PIT
315977407.1416458,00000000-0000-0000-0000-000000084117,OTHERS,1673.7393799605868,295.3664226697992,PIT
315977407.1416458,00000000-0000-0000-0000-000000084060,OTHERS,1661.1220584383047,290.85867576534827,PIT
315977407.1416458,00000000-0000-0000-0000-000000084080,OTHERS,1630.6114801716697,236.0847489931073,PIT
315977407.1416458,00000000-0000-0000-0000-000000084091,OTHERS,1635.5613300922305,233.92524363026456,PIT
315977407.1416458,00000000-0000-0000-0000-000000083968,OTHERS,1671.6978235458514,308.4978719967589,PIT
315977407.1416458,00000000-0000-0000-0000-000000084111,OTHERS,1676.3704430968014,312.0473976516427,PIT
315977407.1416458,00000000-0000-0000-0000-000000084050,OTHERS,1678.9893539150492,301.84317817328537,PIT
315977407.1416458,00000000-0000-0000-0000-000000084097,OTHERS,1641.0780483083565,235.4716911925069,PIT
315977407.1416458,00000000-0000-0000-0000-000000084084,OTHERS,1633.194939073548,239.90925460357846,PIT
315977407.1416458,00000000-0000-0000-0000-000000083919,OTHERS,1615.2686060095832,263.487903308458,PIT
315977407.1416458,00000000-0000-0000-0000-000000084136,OTHERS,1627.2733084685492,377.65799362793433,PIT
315977407.1416458,00000000-0000-0000-0000-000000084132,OTHERS,1647.040016275874,314.0767515803577,PIT
315977407.1416458,00000000-0000-0000-0000-000000084043,OTHERS,1609.2099321553742,258.5985947880601,PIT
315977407.1416458,00000000-0000-0000-0000-000000084129,OTHERS,1585.8749217712561,200.08713222023846,PIT
315977407.1416458,00000000-0000-0000-0000-000000084034,AGENT,1651.7631554836512,274.34566771363063,PIT
315977407.1416458,00000000-0000-0000-0000-000000084138,OTHERS,1643.8112507483575,233.74463723752618,PIT
315977407.1416458,00000000-0000-0000-0000-000000084103,OTHERS,1611.2914647789485,220.9135229742941,PIT
315977407.238917,00000000-0000-0000-0000-000000000000,AV,1636.355772069854,298.9355590572508,PIT
315977407.238917,00000000-0000-0000-0000-000000083760,OTHERS,1639.3362472763074,323.5253952657606,PIT
315977407.238917,00000000-0000-0000-0000-000000084093,OTHERS,1638.9731625172094,236.69491914855143,PIT
315977407.238917,00000000-0000-0000-0000-000000083805,OTHERS,1641.6719784324175,317.0031533243112,PIT
315977407.238917,00000000-0000-0000-0000-000000083839,OTHERS,1630.7800543279548,295.92684753148063,PIT
315977407.238917,00000000-0000-0000-0000-000000083911,OTHERS,1630.8004677100685,282.2124186674024,PIT
315977407.238917,00000000-0000-0000-0000-000000083782,OTHERS,1662.0457418746869,299.1666572141808,PIT
315977407.238917,00000000-0000-0000-0000-000000083912,OTHERS,1629.4320508541314,279.25159541016944,PIT
315977407.238917,00000000-0000-0000-0000-000000083913,OTHERS,1653.4043777859704,304.29117780570215,PIT
315977407.238917,00000000-0000-0000-0000-000000083961,OTHERS,1627.4714832168906,304.89530306838384,PIT
315977407.238917,00000000-0000-0000-0000-000000082926,OTHERS,1634.5530039531232,304.87204801721003,PIT
315977407.238917,00000000-0000-0000-0000-000000083995,OTHERS,1660.1044255693698,302.5510861358616,PIT
315977407.238917,00000000-0000-0000-0000-000000084117,OTHERS,1674.199268357967,295.8984516903048,PIT
315977407.238917,00000000-0000-0000-0000-000000084060,OTHERS,1661.1220584383047,290.85867576534827,PIT
315977407.238917,00000000-0000-0000-0000-000000084091,OTHERS,1635.5659357254099,233.93542787963798,PIT
315977407.238917,00000000-0000-0000-0000-000000084080,OTHERS,1630.6789318986466,236.04213385213376,PIT
315977407.238917,00000000-0000-0000-0000-000000083968,OTHERS,1671.6917255250837,308.57332562097685,PIT
315977407.238917,00000000-0000-0000-0000-000000084111,OTHERS,1676.388406811688,311.8419732851775,PIT
315977407.238917,00000000-0000-0000-0000-000000084050,OTHERS,1679.781446726656,302.65876275316805,PIT
315977407.238917,00000000-0000-0000-0000-000000084097,OTHERS,1641.3419698548134,235.34291122166698,PIT
315977407.238917,00000000-0000-0000-0000-000000084084,OTHERS,1634.4099935699796,238.63665641848442,PIT
315977407.238917,00000000-0000-0000-0000-000000083919,OTHERS,1615.305181496641,263.4766787032679,PIT
315977407.238917,00000000-0000-0000-0000-000000084132,OTHERS,1647.040016275874,314.0767515803577,PIT
315977407.238917,00000000-0000-0000-0000-000000084043,OTHERS,1609.107148399073,258.4780013979813,PIT
315977407.238917,00000000-0000-0000-0000-000000084129,OTHERS,1585.7628377788517,199.7484793636787,PIT
315977407.238917,00000000-0000-0000-0000-000000084034,AGENT,1652.3342601044556,274.88969309714764,PIT
315977407.238917,00000000-0000-0000-0000-000000084138,OTHERS,1643.8112507483575,233.74463723752618,PIT
315977407.238917,00000000-0000-0000-0000-000000084103,OTHERS,1611.118124535341,220.78674790813983,PIT
315977407.3394745,00000000-0000-0000-0000-000000000000,AV,1636.3557168566724,298.93541598243536,PIT
315977407.3394745,00000000-0000-0000-0000-000000083760,OTHERS,1639.3231971898615,323.53933122983534,PIT
315977407.3394745,00000000-0000-0000-0000-000000084093,OTHERS,1637.975298554146,236.66576575412984,PIT
315977407.3394745,00000000-0000-0000-0000-000000083805,OTHERS,1641.6640390603134,316.99117181495706,PIT
315977407.3394745,00000000-0000-0000-0000-000000083839,OTHERS,1630.759607428614,296.101129756292,PIT
315977407.3394745,00000000-0000-0000-0000-000000083911,OTHERS,1630.801424914427,282.1785599571705,PIT
315977407.3394745,00000000-0000-0000-0000-000000083782,OTHERS,1661.9868497748748,299.0327631550652,PIT
315977407.3394745,00000000-0000-0000-0000-000000083912,OTHERS,1629.4084170790647,279.27265725654325,PIT
315977407.3394745,00000000-0000-0000-0000-000000083913,OTHERS,1653.5154662015489,304.2870232262885,PIT
315977407.3394745,00000000-0000-0000-0000-000000083961,OTHERS,1627.5216329856923,304.8540970664734,PIT
315977407.3394745,00000000-0000-0000-0000-000000082926,OTHERS,1634.5534189162402,304.88825362431714,PIT
315977407.3394745,00000000-0000-0000-0000-000000083995,OTHERS,1659.9790113224294,302.4601504350808,PIT
315977407.3394745,00000000-0000-0000-0000-000000084117,OTHERS,1674.624048363616,296.1903426911805,PIT
315977407.3394745,00000000-0000-0000-0000-000000084132,OTHERS,1647.0227796053446,314.0360800394336,PIT
315977407.3394745,00000000-0000-0000-0000-000000083968,OTHERS,1671.6758147599176,308.54974196747474,PIT
315977407.3394745,00000000-0000-0000-0000-000000084111,OTHERS,1676.3766555518098,311.850904033317,PIT
315977407.3394745,00000000-0000-0000-0000-000000083919,OTHERS,1615.324174357241,263.4421965964316,PIT
315977407.3394745,00000000-0000-0000-0000-000000084084,OTHERS,1633.132332503805,239.9930040249308,PIT
315977407.3394745,00000000-0000-0000-0000-000000084097,OTHERS,1641.39389789996,235.3443352385323,PIT
315977407.3394745,00000000-0000-0000-0000-000000084050,OTHERS,1680.5455103803065,303.44332828270666,PIT
315977407.3394745,00000000-0000-0000-0000-000000084043,OTHERS,1609.04447777084,258.2582630219643,PIT
315977407.3394745,00000000-0000-0000-0000-000000084129,OTHERS,1585.4534440800985,199.54617053955369,PIT
315977407.3394745,00000000-0000-0000-0000-000000084034,AGENT,1652.8866087778727,275.58686534729827,PIT
315977407.3394745,00000000-0000-0000-0000-000000084103,OTHERS,1611.2215709163415,221.0472492515924,PIT
315977407.3394745,00000000-0000-0000-0000-000000084060,OTHERS,1661.124866521962,290.8094848232262,PIT
315977407.3394745,00000000-0000-0000-0000-000000084091,OTHERS,1635.4283809609185,233.95487788539725,PIT
315977407.3394745,00000000-0000-0000-0000-000000084080,OTHERS,1630.6473814584253,236.03659241967773,PIT
315977407.4435073,00000000-0000-0000-0000-000000000000,AV,1636.3557938745166,298.9355535328304,PIT
315977407.4435073,00000000-0000-0000-0000-000000083760,OTHERS,1639.3294467324906,323.4830928912265,PIT
315977407.4435073,00000000-0000-0000-0000-000000084093,OTHERS,1637.924352726583,236.58837045327897,PIT
315977407.4435073,00000000-0000-0000-0000-000000084147,OTHERS,1627.7275549875335,377.96900857291223,PIT
315977407.4435073,00000000-0000-0000-0000-000000083805,OTHERS,1641.6659343159229,317.04232151845434,PIT
315977407.4435073,00000000-0000-0000-0000-000000083839,OTHERS,1630.7756287842444,295.91941753240053,PIT
315977407.4435073,00000000-0000-0000-0000-000000083911,OTHERS,1630.803920447321,282.1719760988052,PIT
315977407.4435073,00000000-0000-0000-0000-000000083782,OTHERS,1661.9964659498908,299.0512740577762,PIT
315977407.4435073,00000000-0000-0000-0000-000000083912,OTHERS,1629.4215042936032,279.26436097053937,PIT
315977407.4435073,00000000-0000-0000-0000-000000083913,OTHERS,1653.6183620899994,304.263235373859,PIT
315977407.4435073,00000000-0000-0000-0000-000000083961,OTHERS,1627.5114068182572,304.8645641528553,PIT
315977407.4435073,00000000-0000-0000-0000-000000082926,OTHERS,1634.5744848445995,304.8606211386905,PIT
315977407.4435073,00000000-0000-0000-0000-000000083995,OTHERS,1659.9893452832034,302.43358368230025,PIT
315977407.4435073,00000000-0000-0000-0000-000000084117,OTHERS,1675.5241275637381,297.17064251143415,PIT
315977407.4435073,00000000-0000-0000-0000-000000084132,OTHERS,1647.0377306797477,313.99889009844674,PIT
315977407.4435073,00000000-0000-0000-0000-000000083919,OTHERS,1615.2879080416315,263.55252378212657,PIT
315977407.4435073,00000000-0000-0000-0000-000000084084,OTHERS,1633.0859431036315,239.941374956448,PIT
315977407.4435073,00000000-0000-0000-0000-000000084043,OTHERS,1608.9147769683705,258.06718939406534,PIT
315977407.4435073,00000000-0000-0000-0000-000000083968,OTHERS,1671.7023221343286,308.5062057841268,PIT
315977407.4435073,00000000-0000-0000-0000-000000084111,OTHERS,1676.3688973221142,311.85629205879394,PIT
315977407.4435073,00000000-0000-0000-0000-000000084050,OTHERS,1681.0150869973907,304.00864175621916,PIT
315977407.4435073,00000000-0000-0000-0000-000000084097,OTHERS,1641.1783816166285,235.43516954882327,PIT
315977407.4435073,00000000-0000-0000-0000-000000084034,AGENT,1653.596725296822,276.1736886780893,PIT
315977407.4435073,00000000-0000-0000-0000-000000084103,OTHERS,1611.2965544469641,220.9041073443644,PIT
315977407.4435073,00000000-0000-0000-0000-000000084060,OTHERS,1661.1597698446185,290.8161666027072,PIT
315977407.4435073,00000000-0000-0000-0000-000000084091,OTHERS,1635.5683636443964,233.90735678022406,PIT
315977407.4435073,00000000-0000-0000-0000-000000084080,OTHERS,1630.6896571307998,236.07293114323616,PIT
315977407.54342437,00000000-0000-0000-0000-000000000000,AV,1636.3555473729891,298.9354975695013,PIT
315977407.54342437,00000000-0000-0000-0000-000000084097,OTHERS,1641.2388066572848,235.38713149589333,PIT
315977407.54342437,00000000-0000-0000-0000-000000084050,OTHERS,1681.4515797731217,304.3776143474154,PIT
315977407.54342437,00000000-0000-0000-0000-000000083968,OTHERS,1671.800596474583,308.572459697969,PIT
315977407.54342437,00000000-0000-0000-0000-000000084091,OTHERS,1635.5599921130358,233.928161327172,PIT
315977407.54342437,00000000-0000-0000-0000-000000084043,OTHERS,1608.8520708536362,257.90070994132867,PIT
315977407.54342437,00000000-0000-0000-0000-000000084132,OTHERS,1647.0109549558258,313.95933344014793,PIT
315977407.54342437,00000000-0000-0000-0000-000000084139,OTHERS,1673.3416768424427,287.87916190888967,PIT
315977407.54342437,00000000-0000-0000-0000-000000084111,OTHERS,1676.400957827607,311.83021346999834,PIT
315977407.54342437,00000000-0000-0000-0000-000000083805,OTHERS,1641.6615679097551,317.15285707456434,PIT
315977407.54342437,00000000-0000-0000-0000-000000084103,OTHERS,1611.4010469699426,220.89804143165162,PIT
315977407.54342437,00000000-0000-0000-0000-000000084034,AGENT,1654.3251878549918,276.9000681533122,PIT
315977407.54342437,00000000-0000-0000-0000-000000084084,OTHERS,1633.1421900307391,239.96011748032257,PIT
315977407.54342437,00000000-0000-0000-0000-000000083919,OTHERS,1615.3335128972158,263.51031414420004,PIT
315977407.54342437,00000000-0000-0000-0000-000000084080,OTHERS,1630.6477273071218,236.02314775000653,PIT
315977407.54342437,00000000-0000-0000-0000-000000084060,OTHERS,1661.1036616523734,290.81951959220766,PIT
315977407.54342437,00000000-0000-0000-0000-000000083995,OTHERS,1660.0812116800269,302.487547636082,PIT
315977407.54342437,00000000-0000-0000-0000-000000083961,OTHERS,1627.5088786897202,304.8517879892584,PIT
315977407.54342437,00000000-0000-0000-0000-000000083913,OTHERS,1654.4341226170693,304.25299386906886,PIT
315977407.54342437,00000000-0000-0000-0000-000000084117,OTHERS,1676.3189730610604,298.041275197698,PIT
315977407.54342437,00000000-0000-0000-0000-000000083912,OTHERS,1629.4471444163696,279.24348542756127,PIT
315977407.54342437,00000000-0000-0000-0000-000000083782,OTHERS,1662.020054786816,299.210335107738,PIT
315977407.54342437,00000000-0000-0000-0000-000000082926,OTHERS,1634.6205833949018,304.84794898223544,PIT
315977407.54342437,00000000-0000-0000-0000-000000083839,OTHERS,1630.7905201629035,295.9089741351583,PIT
315977407.54342437,00000000-0000-0000-0000-000000083911,OTHERS,1630.7892627149945,282.1642937566105,PIT
315977407.54342437,00000000-0000-0000-0000-000000084147,OTHERS,1627.7321873170447,377.9627905989862,PIT
315977407.54342437,00000000-0000-0000-0000-000000084093,OTHERS,1638.0186544409619,236.64128745687242,PIT
315977407.54342437,00000000-0000-0000-0000-000000083760,OTHERS,1639.3255313675309,323.49974491752226,PIT
315977407.6409619,00000000-0000-0000-0000-000000000000,AV,1636.3552794349125,298.9355857381288,PIT
315977407.6409619,00000000-0000-0000-0000-000000083760,OTHERS,1639.3480321378202,323.47729001336995,PIT
315977407.6409619,00000000-0000-0000-0000-000000084093,OTHERS,1637.8746942367002,236.58801688990704,PIT
315977407.6409619,00000000-0000-0000-0000-000000084147,OTHERS,1627.0519348256626,377.70583274933813,PIT
315977407.6409619,00000000-0000-0000-0000-000000083839,OTHERS,1630.791793385937,295.9453483241065,PIT
315977407.6409619,00000000-0000-0000-0000-000000083911,OTHERS,1630.7892627149945,282.1642937566105,PIT
315977407.6409619,00000000-0000-0000-0000-000000083782,OTHERS,1662.037035671034,299.1316714170087,PIT
315977407.6409619,00000000-0000-0000-0000-000000083912,OTHERS,1629.4471444163696,279.24348542756127,PIT
315977407.6409619,00000000-0000-0000-0000-000000083913,OTHERS,1654.4341226170693,304.25299386906886,PIT
315977407.6409619,00000000-0000-0000-0000-000000083961,OTHERS,1627.50041143188,304.84797847673354,PIT
315977407.6409619,00000000-0000-0000-0000-000000082926,OTHERS,1634.5658725411788,304.87525300942264,PIT
315977407.6409619,00000000-0000-0000-0000-000000083995,OTHERS,1660.039932159491,302.47964277899274,PIT
315977407.6409619,00000000-0000-0000-0000-000000084117,OTHERS,1676.9774378019451,298.7317097805562,PIT
315977407.6409619,00000000-0000-0000-0000-000000084060,OTHERS,1661.1036616523734,290.81951959220766,PIT
315977407.6409619,00000000-0000-0000-0000-000000083919,OTHERS,1615.3271624053045,263.45770513846975,PIT
315977407.6409619,00000000-0000-0000-0000-000000084139,OTHERS,1673.3416768424427,287.87916190888967,PIT
315977407.6409619,00000000-0000-0000-0000-000000084034,AGENT,1654.631944153308,277.2300969675084,PIT
315977407.6409619,00000000-0000-0000-0000-000000084103,OTHERS,1611.2037010659012,221.05058023102592,PIT
315977407.6409619,00000000-0000-0000-0000-000000083805,OTHERS,1641.678069483681,317.01899768597144,PIT
315977407.6409619,00000000-0000-0000-0000-000000084132,OTHERS,1647.0109549558258,313.95933344014793,PIT
