TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
315972298.9257938,00000000-0000-0000-0000-000000038527,OTHERS,1632.5791638133735,341.6217916595432,PIT
315972298.9257938,00000000-0000-0000-0000-000000039248,OTHERS,1661.7320059700064,303.8480264143003,PIT
315972298.9257938,00000000-0000-0000-0000-000000039185,OTHERS,1596.9262149658912,249.7686020294801,PIT
315972299.02722526,00000000-0000-0000-0000-000000000000,AV,1633.6940987807745,307.34439955064505,PIT
315972299.02722526,00000000-0000-0000-0000-000000039250,OTHERS,1631.6234494463602,241.0035111077531,PIT
315972299.02722526,00000000-0000-0000-0000-000000038347,OTHERS,1636.8041099210204,299.01889692515687,PIT
315972299.02722526,00000000-0000-0000-0000-000000038761,OTHERS,1601.8264216437685,252.2064840659024,PIT
315972299.02722526,00000000-0000-0000-0000-000000039012,OTHERS,1639.013168042504,324.04717619111096,PIT
315972299.02722526,00000000-0000-0000-0000-000000039264,OTHERS,1612.776710411833,243.52867310086498,PIT
315972299.02722526,00000000-0000-0000-0000-000000039231,OTHERS,1597.2887224997314,245.37423402746674,PIT
315972299.02722526,00000000-0000-0000-0000-000000039189,OTHERS,1633.576644748955,298.47977285932234,PIT
315972299.02722526,00000000-0000-0000-0000-000000039154,AGENT,1631.0824200007435,275.876778611717,PIT
315972299.02722526,00000000-0000-0000-0000-000000039185,OTHERS,1597.0231263568537,249.74816829120468,PIT
315972299.02722526,00000000-0000-0000-0000-000000039268,OTHERS,1645.9106063089525,318.6015378222209,PIT
315972299.02722526,00000000-0000-0000-0000-000000039262,OTHERS,1623.9770219432255,247.68385598772167,PIT
315972299.02722526,00000000-0000-0000-0000-000000036816,OTHERS,1632.1169573804864,311.81868514042753,PIT
315972299.02722526,00000000-0000-0000-0000-000000039256,OTHERS,1645.6639867869276,317.43219664403387,PIT
315972299.02722526,00000000-0000-0000-0000-000000039031,OTHERS,1630.6771288341681,346.9876058438786,PIT
315972299.02722526,00000000-0000-0000-0000-000000039212,OTHERS,1633.921196241522,234.55692925885913,PIT
315972299.02722526,00000000-0000-0000-0000-000000038587,OTHERS,1636.304857667851,277.99236693741335,PIT
315972299.02722526,00000000-0000-0000-0000-000000038527,OTHERS,1632.5705071128393,341.63741943571546,PIT
315972299.02722526,00000000-0000-0000-0000-000000039248,OTHERS,1661.7089457602335,303.8040159018184,PIT
315972299.1321544,00000000-0000-0000-0000-000000000000,AV,1633.6941452895255,307.3445436393779,PIT
315972299.1321544,00000000-0000-0000-0000-000000039250,OTHERS,1631.6476437046756,240.97469586932385,PIT
315972299.1321544,00000000-0000-0000-0000-000000038347,OTHERS,1636.8079036751114,299.0375651211192,PIT
315972299.1321544,00000000-0000-0000-0000-000000038761,OTHERS,1602.1740228335238,252.04122910689065,PIT
315972299.1321544,00000000-0000-0000-0000-000000039012,OTHERS,1638.9781080613543,324.0620549876667,PIT
315972299.1321544,00000000-0000-0000-0000-000000039185,OTHERS,1596.886182438197,249.78646053088661,PIT
315972299.1321544,00000000-0000-0000-0000-000000039189,OTHERS,1633.6966449391273,297.9516857513148,PIT
315972299.1321544,00000000-0000-0000-0000-000000039268,OTHERS,1645.8560774376972,318.6050105463098,PIT
315972299.1321544,00000000-0000-0000-0000-000000039154,AGENT,1630.412536281846,275.00571564641075,PIT
315972299.1321544,00000000-0000-0000-0000-000000036816,OTHERS,1632.1184275026333,311.8005029338577,PIT
315972299.1321544,00000000-0000-0000-0000-000000039256,OTHERS,1645.5788112160315,317.33210874370457,PIT
315972299.1321544,00000000-0000-0000-0000-000000039031,OTHERS,1630.6705232045374,346.9860710474112,PIT
315972299.1321544,00000000-0000-0000-0000-000000039212,OTHERS,1633.8523257587647,234.54669988046226,PIT
315972299.1321544,00000000-0000-0000-0000-000000039264,OTHERS,1611.9642522000906,242.5246543113829,PIT
315972299.1321544,00000000-0000-0000-0000-000000039231,OTHERS,1597.339147909267,245.35183261772133,PIT
315972299.1321544,00000000-0000-0000-0000-000000039262,OTHERS,1624.2029857329715,248.79983593905445,PIT
315972299.1321544,00000000-0000-0000-0000-000000038587,OTHERS,1636.1859653735098,277.56084364255514,PIT
315972299.1321544,00000000-0000-0000-0000-000000038527,OTHERS,1632.5759954932062,341.64501683487464,PIT
315972299.1321544,00000000-0000-0000-0000-000000039248,OTHERS,1661.6519575171508,303.77943608741464,PIT
315972299.22954637,00000000-0000-0000-0000-000000000000,AV,1633.6942407791778,307.3442948479431,PIT
315972299.22954637,00000000-0000-0000-0000-000000039250,OTHERS,1631.8251329520965,240.96399657062926,PIT
315972299.22954637,00000000-0000-0000-0000-000000038347,OTHERS,1636.811824178582,298.99826186560875,PIT
315972299.22954637,00000000-0000-0000-0000-000000038761,OTHERS,1601.966769764849,252.25631907235456,PIT
315972299.22954637,00000000-0000-0000-0000-000000039012,OTHERS,1639.006088446645,324.0840919379952,PIT
315972299.22954637,00000000-0000-0000-0000-000000039185,OTHERS,1597.0155653630966,249.7617724566844,PIT
315972299.22954637,00000000-0000-0000-0000-000000039189,OTHERS,1633.8845880498684,297.53454317366266,PIT
315972299.22954637,00000000-0000-0000-0000-000000039268,OTHERS,1645.8560774376972,318.6050105463098,PIT
315972299.22954637,00000000-0000-0000-0000-000000039154,AGENT,1630.1675190300814,274.7525414624471,PIT
315972299.22954637,00000000-0000-0000-0000-000000036816,OTHERS,1632.1182632495975,311.8259890761463,PIT
315972299.22954637,00000000-0000-0000-0000-000000039256,OTHERS,1645.5788112160315,317.33210874370457,PIT
315972299.22954637,00000000-0000-0000-0000-000000039031,OTHERS,1630.6362831153547,347.03578850031334,PIT
315972299.22954637,00000000-0000-0000-0000-000000039212,OTHERS,1633.8974365389774,234.54830280468246,PIT
315972299.22954637,00000000-0000-0000-0000-000000039264,OTHERS,1611.5273430777663,241.46453932468225,PIT
315972299.22954637,00000000-0000-0000-0000-000000039231,OTHERS,1597.2765049354134,245.3437407842826,PIT
315972299.22954637,00000000-0000-0000-0000-000000039262,OTHERS,1624.2500174750285,249.42622069869662,PIT
315972299.22954637,00000000-0000-0000-0000-000000038587,OTHERS,1636.0827093831424,277.25897404483425,PIT
315972299.22954637,00000000-0000-0000-0000-000000038527,OTHERS,1632.5758862498903,341.6127056765325,PIT
315972299.22954637,00000000-0000-0000-0000-000000039248,OTHERS,1661.603972968545,303.74364939742327,PIT
315972299.326615,00000000-0000-0000-0000-000000000000,AV,1633.6942334252303,307.3443392150777,PIT
315972299.326615,00000000-0000-0000-0000-000000039250,OTHERS,1632.3033510059802,240.8037182961809,PIT
315972299.326615,00000000-0000-0000-0000-000000038347,OTHERS,1636.8175947135226,298.9954376742487,PIT
315972299.326615,00000000-0000-0000-0000-000000038761,OTHERS,1602.0412963938745,252.17630313242333,PIT
315972299.326615,00000000-0000-0000-0000-000000039012,OTHERS,1639.0064386336358,324.05509845692325,PIT
315972299.326615,00000000-0000-0000-0000-000000039154,AGENT,1629.8802364147266,274.45495735031386,PIT
315972299.326615,00000000-0000-0000-0000-000000039185,OTHERS,1596.9078874985712,249.78320206925392,PIT
315972299.326615,00000000-0000-0000-0000-000000039189,OTHERS,1634.0626872640785,297.0251915720195,PIT
315972299.326615,00000000-0000-0000-0000-000000039270,OTHERS,1631.3479209851785,261.34811918183306,PIT
315972299.326615,00000000-0000-0000-0000-000000036816,OTHERS,1632.1169642595273,311.81802817674867,PIT
315972299.326615,00000000-0000-0000-0000-000000039256,OTHERS,1645.5281517433955,317.2887479817936,PIT
315972299.326615,00000000-0000-0000-0000-000000039031,OTHERS,1630.7644891651041,346.80219229768335,PIT
315972299.326615,00000000-0000-0000-0000-000000039212,OTHERS,1633.9737701689926,234.53869290996886,PIT
315972299.326615,00000000-0000-0000-0000-000000039272,OTHERS,1626.644059852707,237.2953421856561,PIT
315972299.326615,00000000-0000-0000-0000-000000039265,OTHERS,1609.5927954752499,343.5204529453437,PIT
315972299.326615,00000000-0000-0000-0000-000000039268,OTHERS,1645.794485533161,318.6151947382548,PIT
315972299.326615,00000000-0000-0000-0000-000000039264,OTHERS,1610.8628988458177,240.47457062716217,PIT
315972299.326615,00000000-0000-0000-0000-000000039231,OTHERS,1597.2765049354134,245.3437407842826,PIT
315972299.326615,00000000-0000-0000-0000-000000039262,OTHERS,1624.2500174750285,249.42622069869662,PIT
315972299.326615,00000000-0000-0000-0000-000000038587,OTHERS,1635.9380814080594,276.7491706870891,PIT
315972299.326615,00000000-0000-0000-0000-000000038527,OTHERS,1632.5307793342852,341.76878639525336,PIT
315972299.326615,00000000-0000-0000-0000-000000039248,OTHERS,1661.6333145432168,303.72856461988096,PIT
315972299.42027783,00000000-0000-0000-0000-000000000000,AV,1633.6940653124552,307.34433245108465,PIT
315972299.42027783,00000000-0000-0000-0000-000000039250,OTHERS,1632.4358888518314,240.6501464697958,PIT
315972299.42027783,00000000-0000-0000-0000-000000038347,OTHERS,1636.8230875315687,298.99018886673844,PIT
315972299.42027783,00000000-0000-0000-0000-000000038761,OTHERS,1601.7314151068301,252.183185071554,PIT
315972299.42027783,00000000-0000-0000-0000-000000039012,OTHERS,1639.0073486837298,324.0857726011817,PIT
315972299.42027783,00000000-0000-0000-0000-000000039154,AGENT,1629.7939649697314,274.20456267596376,PIT
315972299.42027783,00000000-0000-0000-0000-000000039185,OTHERS,1596.9369631617346,249.77538798617215,PIT
315972299.42027783,00000000-0000-0000-0000-000000039189,OTHERS,1634.2407985327275,296.45529182511484,PIT
315972299.42027783,00000000-0000-0000-0000-000000039270,OTHERS,1631.5772858972778,261.7614641921912,PIT
315972299.42027783,00000000-0000-0000-0000-000000036816,OTHERS,1632.1242731249688,311.81603443626216,PIT
315972299.42027783,00000000-0000-0000-0000-000000039256,OTHERS,1645.4559496810211,317.2482399750522,PIT
315972299.42027783,00000000-0000-0000-0000-000000039031,OTHERS,1630.661456680797,346.9923901326262,PIT
315972299.42027783,00000000-0000-0000-0000-000000039212,OTHERS,1633.953333150086,234.5510709819817,PIT
315972299.42027783,00000000-0000-0000-0000-000000039272,OTHERS,1626.5697524987647,237.13982800641412,PIT
315972299.42027783,00000000-0000-0000-0000-000000039265,OTHERS,1609.5605002613247,343.77490111901267,PIT
315972299.42027783,00000000-0000-0000-0000-000000039268,OTHERS,1645.6841097918511,318.62012979426464,PIT
315972299.42027783,00000000-0000-0000-0000-000000039264,OTHERS,1610.2657272535666,239.36263259868664,PIT
315972299.42027783,00000000-0000-0000-0000-000000039231,OTHERS,1597.295856160013,245.35217618075907,PIT
315972299.42027783,00000000-0000-0000-0000-000000039262,OTHERS,1624.2500174750285,249.42622069869662,PIT
315972299.42027783,00000000-0000-0000-0000-000000038587,OTHERS,1635.7417535417492,276.21032493612626,PIT
315972299.42027783,00000000-0000-0000-0000-000000038527,OTHERS,1632.565454086716,341.6147082384049,PIT
315972299.42027783,00000000-0000-0000-0000-000000039248,OTHERS,1661.5373626410128,303.6920240429949,PIT
315972299.5285458,00000000-0000-0000-0000-000000000000,AV,1633.6941396378418,307.34446796541636,PIT
315972299.5285458,00000000-0000-0000-0000-000000039250,OTHERS,1632.6862369090939,240.47192278933886,PIT
315972299.5285458,00000000-0000-0000-0000-000000038347,OTHERS,1636.8251969264875,298.950936649871,PIT
315972299.5285458,00000000-0000-0000-0000-000000038761,OTHERS,1602.1735638257705,252.2026103746653,PIT
315972299.5285458,00000000-0000-0000-0000-000000039012,OTHERS,1638.9553408960144,324.1309735882741,PIT
315972299.5285458,00000000-0000-0000-0000-000000039154,AGENT,1629.3266111924586,273.5281225196709,PIT
315972299.5285458,00000000-0000-0000-0000-000000039185,OTHERS,1596.8738564111304,249.80182412938385,PIT
315972299.5285458,00000000-0000-0000-0000-000000039189,OTHERS,1634.3580631130578,296.04627091044824,PIT
315972299.5285458,00000000-0000-0000-0000-000000039270,OTHERS,1631.8028256972166,262.1538060388309,PIT
315972299.5285458,00000000-0000-0000-0000-000000036816,OTHERS,1632.1301930044297,311.79032248733813,PIT
315972299.5285458,00000000-0000-0000-0000-000000039256,OTHERS,1645.4429346431768,317.21731880706926,PIT
315972299.5285458,00000000-0000-0000-0000-000000039031,OTHERS,1630.709825642854,346.9494953425112,PIT
315972299.5285458,00000000-0000-0000-0000-000000039212,OTHERS,1633.9350709861762,234.5576752724357,PIT
315972299.5285458,00000000-0000-0000-0000-000000039262,OTHERS,1624.2500174750285,249.42622069869662,PIT
315972299.5285458,00000000-0000-0000-0000-000000039272,OTHERS,1626.479462353013,237.00298428839454,PIT
315972299.5285458,00000000-0000-0000-0000-000000039265,OTHERS,1609.5086363125974,343.90275532947777,PIT
315972299.5285458,00000000-0000-0000-0000-000000039268,OTHERS,1645.5994424249482,318.5861269072173,PIT
315972299.5285458,00000000-0000-0000-0000-000000039207,OTHERS,1611.887438547617,344.090218887809,PIT
315972299.5285458,00000000-0000-0000-0000-000000039264,OTHERS,1609.7133767073776,238.39191552643683,PIT
315972299.5285458,00000000-0000-0000-0000-000000039231,OTHERS,1597.2530528443458,245.39372696156138,PIT
315972299.5285458,00000000-0000-0000-0000-000000038587,OTHERS,1635.4582626351928,275.69135333046313,PIT
315972299.5285458,00000000-0000-0000-0000-000000038527,OTHERS,1632.5749744775696,341.65487891472566,PIT
315972299.5285458,00000000-0000-0000-0000-000000039248,OTHERS,1661.4984360401943,303.6833441405468,PIT
315972299.6329958,00000000-0000-0000-0000-000000000000,AV,1633.69423905063,307.34431953632253,PIT
315972299.6329958,00000000-0000-0000-0000-000000039250,OTHERS,1633.0008039083514,240.1810334623537,PIT
315972299.6329958,00000000-0000-0000-0000-000000038347,OTHERS,1636.8193700859408,298.95738635703435,PIT
315972299.6329958,00000000-0000-0000-0000-000000038761,OTHERS,1601.9917971252235,252.1679642861753,PIT
315972299.6329958,00000000-0000-0000-0000-000000039012,OTHERS,1638.986775708521,324.07275352199764,PIT
315972299.6329958,00000000-0000-0000-0000-000000039154,AGENT,1629.0139096799792,273.13175410466005,PIT
315972299.6329958,00000000-0000-0000-0000-000000039185,OTHERS,1596.8811913819416,249.80803276841732,PIT
315972299.6329958,00000000-0000-0000-0000-000000039189,OTHERS,1634.5368949534572,295.6182998404865,PIT
315972299.6329958,00000000-0000-0000-0000-000000039270,OTHERS,1632.2252951178518,262.72798122941447,PIT
315972299.6329958,00000000-0000-0000-0000-000000036816,OTHERS,1632.1157387762548,311.8240051118666,PIT
315972299.6329958,00000000-0000-0000-0000-000000039256,OTHERS,1645.4429346431768,317.21731880706926,PIT
315972299.6329958,00000000-0000-0000-0000-000000039031,OTHERS,1630.6504279704966,347.12892212939784,PIT
315972299.6329958,00000000-0000-0000-0000-000000039212,OTHERS,1633.962514645336,234.53793664999577,PIT
315972299.6329958,00000000-0000-0000-0000-000000039272,OTHERS,1626.479462353013,237.00298428839454,PIT
315972299.6329958,00000000-0000-0000-0000-000000039265,OTHERS,1609.5086363125974,343.90275532947777,PIT
315972299.6329958,00000000-0000-0000-0000-000000039268,OTHERS,1645.5994424249482,318.5861269072173,PIT
315972299.6329958,00000000-0000-0000-0000-000000039264,OTHERS,1608.981956204182,237.14180090298473,PIT
315972299.6329958,00000000-0000-0000-0000-000000039231,OTHERS,1597.2530528443458,245.39372696156138,PIT
315972299.6329958,00000000-0000-0000-0000-000000038587,OTHERS,1635.2048855416556,275.2388761964272,PIT
315972299.6329958,00000000-0000-0000-0000-000000038527,OTHERS,1632.5296988566504,341.73854377247545,PIT
315972299.6329958,00000000-0000-0000-0000-000000039248,OTHERS,1661.5206652871914,303.64669312057566,PIT
